gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021114,2024-03-23,51.56666666666666,4.983333333333333,3.45,22,1,2,23,4,1,38,1,0,38,1,0,3,1,0,10,1,1,4,0,2,4,0,0,51,2,0,43,1,10,42,2,0,28,1,4,28,1,0,17,1,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,6,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2023021129,2024-03-24,47.51666666666667,9.566666666666666,2.9166666666666665,18,4,1,20,4,1,31,1,0,36,3,0,5,0,0,3,0,1,12,0,0,6,0,0,59,15,2,23,0,8,39,9,2,17,0,5,27,5,1,13,0,2,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,4,0,0,1,0,0,15,0,0,4,0,1,15,0,0,4,0,1
2023021137,2024-03-26,54.25000000000001,5.55,0.8,28,1,0,31,3,1,16,0,0,23,0,0,5,0,0,1,1,0,6,0,0,2,0,0,72,4,0,48,2,3,55,3,0,34,2,3,39,3,0,22,2,3,4,1,0,4,1,1,2,1,0,3,1,1,1,1,0,2,0,1,6,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2023021152,2024-03-28,48.65,8,3.35,22,5,2,23,3,2,21,0,0,26,1,0,1,0,0,8,1,0,14,0,0,10,0,0,47,17,0,38,1,1,29,9,0,25,1,1,23,7,0,15,1,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,5,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023021173,2024-03-30,51.18333333333333,6,2.816666666666667,21,3,4,17,1,0,27,0,0,32,1,0,4,0,0,4,0,0,11,0,2,21,0,0,55,8,2,38,0,4,40,8,2,28,0,3,25,5,1,21,0,3,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,3,0,1,6,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2023021183,2024-04-01,53.4,4,4,21,2,2,24,3,1,26,0,1,34,2,0,7,1,0,8,0,0,4,0,0,4,0,0,67,7,2,55,0,5,41,5,1,35,0,2,30,3,1,25,0,2,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,8,0,0,6,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2023021211,2024-04-05,56,4,0,31,3,0,12,3,0,44,1,0,36,0,0,9,0,0,8,1,0,6,0,0,2,0,0,67,6,0,52,0,0,50,4,0,33,0,0,30,4,0,19,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,1,0,10,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2023021222,2024-04-06,51.93333333333334,4,4.066666666666666,25,2,3,29,0,1,12,1,0,10,0,0,2,0,0,8,0,0,4,0,0,6,0,0,65,9,0,65,0,6,52,7,0,46,0,5,35,4,0,29,0,4,2,0,0,5,0,1,2,0,0,5,0,1,1,0,0,5,0,0,5,0,0,3,0,0,7,1,0,11,0,0,7,1,0,11,0,0
2023021242,2024-04-09,56,4,0,32,2,0,27,2,0,23,1,0,16,0,0,3,0,0,12,0,0,6,0,0,2,0,0,74,4,0,66,2,0,55,2,0,42,1,0,35,1,0,29,1,0,3,0,0,9,0,0,3,0,0,9,0,0,3,0,0,6,0,0,8,0,0,5,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2023021257,2024-04-11,47.95,6.366666666666666,5.683333333333334,18,0,3,20,3,6,15,1,2,15,2,0,4,1,1,1,0,0,10,0,2,10,0,2,35,10,1,45,2,14,29,7,1,29,1,12,21,5,0,18,1,6,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,1,3,2,0,6,0,0,3,2,0,6,0,0
2023021274,2024-04-13,53.21666666666667,4.783333333333333,2,17,2,1,19,2,1,30,0,0,20,2,1,8,1,1,9,0,0,4,2,0,2,0,0,35,10,2,49,1,2,27,9,2,26,1,2,16,3,2,18,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2023021299,2024-04-16,58,2,0,28,0,0,29,1,0,40,0,0,27,0,0,9,0,0,7,0,0,2,0,0,0,0,0,74,3,0,55,1,0,41,2,0,28,1,0,26,2,0,17,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7,1,0,6,1,0,8,0,0,7,0,0,8,0,0,7,0,0
