gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021038,2011-03-14,54,0,6,33,0,2,30,0,5,37,0,1,37,0,1,4,0,1,4,0,0,0,0,4,8,0,2,64,0,1,48,0,12,49,0,1,38,0,8,35,0,1,27,0,5,6,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,9,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010021057,2011-03-17,51.71666666666667,6.283333333333333,7,26,5,4,15,1,3,12,3,0,26,1,2,2,0,0,10,1,3,8,2,0,14,5,0,74,7,1,51,2,7,47,6,1,35,2,4,32,4,1,24,2,3,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,0,0,5,0,0,7,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2010021073,2011-03-19,53.86666666666667,5.6,4,22,2,6,24,4,1,15,1,0,29,1,0,12,2,0,6,0,1,6,0,0,4,0,0,59,5,0,65,2,3,47,3,0,42,2,3,36,1,0,31,2,1,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,1,1,0,6,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021093,2011-03-22,44.7,10.9,4.4,18,8,1,21,9,5,23,1,1,18,1,2,7,0,2,4,5,1,10,6,2,6,6,0,59,13,0,33,5,6,40,10,0,23,5,6,30,8,0,18,4,6,1,1,0,2,2,1,1,1,0,2,0,1,1,1,0,2,0,0,4,0,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2010021115,2011-03-25,43.41666666666667,7.066666666666666,9.516666666666667,29,3,4,18,6,8,12,0,1,21,1,0,4,0,2,10,2,1,10,0,2,12,2,10,36,10,1,46,4,15,25,8,1,36,3,11,13,7,1,28,3,8,1,2,0,2,0,2,1,2,0,1,0,2,0,2,0,1,0,2,1,0,1,5,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2010021121,2011-03-26,51.766666666666666,3.4166666666666665,4.816666666666666,26,0,1,29,3,2,24,1,1,25,0,0,4,0,1,4,1,0,13,0,0,15,0,0,46,5,0,56,4,7,37,4,0,36,2,5,29,3,0,30,1,4,3,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,4,0,0,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2010021140,2011-03-29,48.016666666666666,7.983333333333333,4,25,4,1,18,4,2,24,0,0,17,1,0,10,1,1,4,2,0,6,17,0,4,5,0,38,12,1,48,5,9,37,7,1,38,5,8,28,2,1,26,2,5,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,1,0,0,4,0,0,3,1,0,0,1,1,3,1,0,0,1,1
2010021154,2011-03-31,45.46666666666667,6.266666666666667,8.266666666666667,19,6,8,28,1,2,26,3,3,19,6,3,8,1,2,5,1,0,8,0,4,10,2,2,37,6,3,61,2,9,30,4,1,43,2,5,23,1,0,30,2,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,2,1,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2010021165,2011-04-02,45.55,7.216666666666667,7.233333333333333,16,6,5,34,1,2,21,1,1,19,2,2,3,0,0,0,1,0,8,0,0,8,0,0,35,8,0,41,4,8,27,6,0,29,3,8,19,4,0,22,1,7,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2010021179,2011-04-03,49.86666666666667,6.133333333333334,4,24,2,3,21,4,5,18,1,0,14,2,1,5,1,0,1,0,0,12,0,0,4,4,0,27,6,0,53,3,7,20,5,0,34,2,6,12,3,0,26,2,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010021184,2011-04-05,55.15,2.316666666666667,2.533333333333333,22,3,3,24,0,2,16,0,0,7,0,0,5,0,0,3,0,0,9,0,0,7,2,2,43,3,0,39,1,7,32,3,0,29,1,5,22,3,0,19,1,4,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010021209,2011-04-08,45.31666666666666,4.683333333333334,10,26,5,3,25,2,6,24,0,3,12,0,2,8,0,1,5,0,0,8,0,0,10,0,0,43,15,1,38,1,13,31,13,1,31,1,10,25,8,1,20,0,5,2,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,3,0,0,4,0,0,0,2,0,1,0,0,1,2,0,1,0,0
2010021219,2011-04-09,45.93333333333334,2,12.066666666666666,26,1,7,23,1,6,7,0,1,12,0,1,7,2,3,1,0,1,2,0,0,12,0,2,51,8,2,60,0,22,38,6,2,43,0,18,27,6,2,30,0,14,5,0,1,1,0,1,5,0,1,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,3,1,0,6,0,2,3,1,0,6,0,2
2010030141,2011-04-13,48.46666666666667,2,9.533333333333333,24,1,3,23,1,8,42,0,2,33,1,1,0,0,0,1,0,0,2,0,4,12,0,2,51,5,2,59,0,18,40,4,1,40,0,15,28,3,1,30,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,5,2,0,4,0,2,5,2,0,4,0,2
2010030142,2011-04-15,43.166666666666664,5.6,11.233333333333333,21,2,5,22,2,7,23,1,3,31,1,4,3,1,1,2,0,0,16,2,4,12,12,0,27,7,4,51,0,15,20,4,3,40,0,12,15,3,3,28,0,8,2,2,1,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,3,0,2,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010030143,2011-04-18,49.166666666666664,6.833333333333333,4,29,4,2,28,5,3,34,0,2,31,0,1,8,0,2,9,1,1,8,0,0,4,0,0,39,13,0,47,2,10,25,11,0,34,1,9,20,7,0,25,0,5,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,8,0,0,6,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2010030144,2011-04-20,70.81666666666666,7.9,4.916666666666667,36,2,3,38,3,4,34,1,0,35,1,0,11,1,0,11,4,0,8,0,0,6,0,0,63,11,0,88,1,9,48,8,0,65,1,8,28,3,0,47,1,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,7,0,0,8,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010030145,2011-04-23,41.78333333333333,8.266666666666667,9.95,21,5,8,28,2,5,14,0,2,27,2,2,1,0,0,3,0,0,18,4,2,22,2,0,30,10,0,52,2,13,25,8,0,34,2,9,18,7,0,26,1,6,4,4,0,2,0,0,4,4,0,2,0,0,4,4,0,2,0,0,2,1,0,2,0,0,5,2,0,2,0,2,5,2,0,2,0,2
2010030146,2011-04-25,44.66666666666667,5.666666666666667,9.666666666666666,27,4,4,14,4,5,27,1,1,19,1,2,8,0,3,5,2,1,6,0,2,8,2,2,31,12,2,50,0,14,24,7,1,29,0,9,17,4,0,21,0,8,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,1,2,0,0,2,0,0,3,0,0,2,0,0,4,0,0
2010030147,2011-04-27,46.45,4,9.55,27,2,6,23,1,7,21,0,3,28,2,0,0,0,0,2,0,0,4,0,2,12,0,0,39,6,0,64,2,13,28,6,0,45,2,10,19,4,0,26,1,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,2,0,0,5,1,0,2,0,0,5,1,0
2010030211,2011-04-29,45.03333333333333,6.216666666666667,8.75,24,3,3,21,4,10,14,2,3,23,1,4,6,0,0,6,0,1,8,0,0,8,2,0,35,9,5,50,3,8,23,6,5,29,3,6,16,3,5,20,3,5,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,6,0,2,1,0,1,5,1,1,5,0,1,5,1,1,5,0,1
2010030212,2011-05-01,46.11666666666667,8.666666666666666,11.533333333333333,19,4,7,19,4,6,15,1,2,26,0,0,2,1,2,5,1,1,8,0,2,8,2,2,39,14,3,54,2,20,24,8,3,35,1,16,16,5,2,24,1,12,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,4,0,0,1,0,0,3,0,4,1,0,0,3,0,4
2010030213,2011-05-03,49.266666666666666,5.083333333333333,5.65,32,3,0,25,2,7,24,0,0,25,0,1,5,0,0,13,1,0,4,0,4,6,2,2,42,6,2,41,2,15,36,4,2,33,1,5,27,2,1,29,1,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,4,0,1,4,1,0,0,0,0,3,0,1,0,0,0,3,0,1
2010030214,2011-05-04,46.86666666666667,8.8,4.333333333333333,26,4,5,29,9,2,15,2,1,17,1,0,8,0,1,4,3,0,10,0,0,6,0,0,43,10,1,64,1,13,36,6,1,46,1,9,32,5,0,30,1,5,3,2,0,2,0,1,3,2,0,1,0,1,1,2,0,1,0,1,6,0,0,5,0,2,2,0,0,2,0,2,2,0,0,2,0,2
2010030311,2011-05-14,45.833333333333336,6.166666666666667,8,31,6,4,20,3,3,23,0,0,26,0,0,4,0,0,5,0,0,8,22,0,6,2,0,38,14,2,54,0,12,33,11,1,41,0,8,23,11,0,29,0,4,4,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,5,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010030312,2011-05-17,43.85,6.316666666666666,9.833333333333334,20,5,7,31,6,4,20,0,4,23,4,3,4,0,0,8,1,0,10,2,0,12,2,2,49,12,3,44,3,20,38,11,3,33,2,15,31,7,3,19,2,14,4,1,0,4,0,2,4,1,0,4,0,2,4,1,0,3,0,2,2,0,0,1,0,0,4,0,0,4,1,0,4,0,0,4,1,0
2010030313,2011-05-19,49.099999999999994,5.433333333333334,5.466666666666667,22,4,2,28,4,5,22,1,0,19,0,0,6,0,1,6,2,1,6,0,2,8,0,0,48,9,0,33,1,6,34,9,0,27,1,3,26,5,0,22,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010030314,2011-05-21,52.333333333333336,3.6666666666666665,4,35,3,1,24,0,2,26,0,0,19,2,1,12,0,2,8,4,0,11,0,0,19,2,0,65,4,2,54,1,2,48,3,2,35,1,2,33,2,2,27,1,2,5,0,0,2,1,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010030315,2011-05-23,44.93333333333334,7.533333333333333,7.533333333333333,22,5,3,32,5,4,17,0,1,23,1,1,6,1,1,4,0,1,4,2,4,10,0,0,43,10,1,32,2,5,36,5,1,24,2,5,28,5,1,16,2,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010030316,2011-05-25,46.5,4.7,8.8,28,4,2,21,4,6,22,0,1,18,0,0,5,0,2,9,0,1,10,0,0,8,2,0,41,9,0,35,1,10,30,9,0,21,1,8,18,8,0,15,0,5,2,3,0,3,0,1,2,3,0,3,0,1,1,3,0,2,0,1,4,0,0,2,0,0,2,3,0,2,0,1,2,3,0,2,0,1
2010030317,2011-05-27,60,0,0,26,0,0,35,0,0,23,0,0,23,0,0,4,0,0,11,0,0,0,0,0,0,0,0,47,0,0,73,0,0,30,0,0,56,0,0,24,0,0,38,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
