gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021072,2018-03-13,53.95,3.8,2.25,31,3,1,26,3,4,48,0,0,29,1,0,4,0,0,16,0,0,8,7,7,7,4,9,45,8,0,57,0,11,28,7,0,40,0,9,19,7,0,31,0,7,1,3,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,6,0,0,10,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2017021086,2018-03-15,57.233333333333334,0.38333333333333336,2.3833333333333333,28,3,0,27,0,3,29,0,0,27,0,0,7,1,0,12,0,2,2,0,0,4,0,0,39,9,0,59,1,6,26,6,0,47,1,4,16,4,0,35,1,3,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,3,1,1,4,0,0,8,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2017021101,2018-03-17,55.1,0.25,4.65,25,0,5,30,0,3,35,0,2,16,0,0,2,0,1,4,0,1,0,0,2,6,0,2,59,0,0,75,0,14,40,0,0,59,0,12,33,0,0,40,0,9,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,11,0,0,6,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2017021118,2018-03-19,46,10,4,14,7,2,21,8,4,30,1,1,18,0,0,4,2,3,13,1,0,15,0,7,11,0,15,30,16,3,61,11,7,21,13,2,45,9,4,13,13,2,32,5,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1,2,7,1,0,0,1,0,2,0,0,0,1,0,2,0,0
2017021133,2018-03-21,51.86666666666667,5.016666666666667,3.1166666666666667,34,0,0,31,4,4,41,0,0,21,2,0,6,0,1,4,1,1,6,0,5,9,2,0,47,7,1,58,2,6,31,5,1,46,1,4,24,5,1,34,1,4,2,0,1,3,0,2,2,0,1,3,0,2,1,0,1,2,0,2,1,0,0,3,1,0,3,2,0,6,0,0,3,2,0,7,0,0
2017021146,2018-03-23,53.083333333333336,4,2.9166666666666665,25,1,2,25,2,1,19,0,0,26,2,0,4,0,0,4,1,1,4,0,0,0,0,4,32,5,3,48,1,7,27,4,3,40,1,7,20,2,2,29,1,5,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,3,0,1,2,0,0,3,0,1,2,0,0
2017021154,2018-03-24,52.266666666666666,4.966666666666667,2.7666666666666666,26,0,3,33,6,0,32,2,0,20,1,0,6,1,0,15,1,0,6,0,0,6,0,0,36,11,0,43,4,6,25,8,0,31,4,5,16,5,0,25,1,4,3,1,0,4,0,2,3,1,0,4,0,2,2,1,0,3,0,2,4,0,0,5,1,0,1,0,0,1,1,0,1,0,0,1,1,0
2017021172,2018-03-26,55.1,2.9,2,20,1,3,20,5,3,31,1,1,25,0,0,6,0,0,8,0,2,8,12,0,14,2,0,49,13,2,43,0,10,32,10,2,32,0,6,24,7,0,23,0,5,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,3,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017021211,2018-03-31,52.46666666666667,0.7333333333333333,6.8,18,1,1,30,1,6,38,0,1,30,0,0,6,0,0,4,0,1,2,0,0,10,0,0,46,2,5,42,0,12,32,2,3,32,0,10,22,2,2,24,0,9,1,1,0,2,0,3,1,1,0,2,0,3,1,1,0,1,0,3,3,0,0,2,0,0,3,0,0,6,0,3,3,0,0,6,0,3
2017021220,2018-04-01,42.983333333333334,7.016666666666667,10,21,6,4,16,3,8,39,0,1,14,3,1,5,1,2,10,0,2,4,4,0,8,0,2,32,18,1,37,2,14,22,11,1,24,1,13,17,8,1,20,1,11,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,4,0,0,5,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2017021232,2018-04-03,51.916666666666664,8.45,2.6333333333333333,30,4,1,20,3,1,27,0,0,31,1,0,7,1,0,9,2,3,10,14,0,6,2,0,55,18,0,41,4,4,41,13,0,35,2,3,32,8,0,27,2,3,3,1,0,4,0,1,3,1,0,4,0,1,1,1,0,2,0,1,9,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017021246,2018-04-05,52,2,6,22,1,1,29,2,5,18,0,1,15,1,0,2,0,0,5,1,0,2,0,0,6,0,0,48,1,0,28,0,15,36,1,0,23,0,12,28,0,0,18,0,8,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2017021259,2018-04-07,43.71666666666667,7.766666666666667,8.516666666666667,17,2,4,25,8,4,17,0,1,16,0,0,2,0,1,12,3,0,6,2,0,10,0,0,47,12,0,48,3,16,36,10,0,32,2,12,26,7,0,21,2,7,1,1,0,2,0,2,1,1,0,1,0,2,1,1,0,1,0,2,7,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
