gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021070,2015-03-21,48.15,9.85,2,28,5,0,22,7,1,24,0,1,27,3,0,7,1,0,5,1,1,10,0,10,12,0,0,40,19,0,38,1,4,32,16,0,29,0,3,27,14,0,22,0,3,4,1,0,3,0,0,4,1,0,2,0,0,4,1,0,1,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2014021086,2015-03-23,57.7,2,0.3,27,1,1,27,1,0,28,0,0,30,1,0,9,0,0,8,0,0,2,0,0,2,0,0,53,3,0,55,1,3,42,3,0,38,0,3,35,2,0,28,0,3,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2014021107,2015-03-26,48.56666666666666,11.433333333333334,0,26,6,0,24,4,0,24,0,0,20,2,0,6,0,0,10,6,0,10,2,2,2,0,0,40,13,0,49,4,0,30,9,0,38,4,0,19,5,0,29,3,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,7,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2014021121,2015-03-28,57.81666666666666,0.15,5.316666666666666,20,1,1,32,0,4,22,0,5,38,0,1,5,0,0,7,0,0,7,0,0,6,5,0,48,1,3,60,0,7,35,1,3,46,0,4,23,1,1,29,0,2,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2014021129,2015-03-29,46.86666666666667,6.533333333333333,6.6,20,8,3,23,4,4,32,3,3,25,1,0,9,2,1,10,1,0,14,0,0,6,8,0,48,12,2,49,2,13,28,6,1,36,2,11,21,5,1,29,2,6,1,1,0,1,1,2,1,1,0,1,1,2,1,1,0,0,1,2,5,0,0,2,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2014021146,2015-03-31,50.46666666666667,9.266666666666667,5.266666666666667,26,6,4,25,2,2,24,3,0,12,1,0,2,0,0,2,0,0,8,0,6,8,2,0,51,14,2,31,1,1,39,11,1,24,1,1,24,10,0,16,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014021155,2015-04-02,51.233333333333334,8.383333333333333,5.1,24,6,2,28,4,6,21,0,2,22,0,0,7,0,2,8,3,0,10,0,2,10,0,0,48,15,1,45,2,9,36,8,1,35,2,7,27,6,1,25,1,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2014021171,2015-04-04,57.46666666666667,3.7666666666666666,2,38,4,1,27,1,1,21,0,1,35,0,0,6,0,1,10,0,0,9,4,0,2,7,0,39,15,0,63,0,2,30,10,0,50,0,2,22,6,0,31,0,1,2,2,0,3,0,0,1,2,0,3,0,0,1,2,0,3,0,0,1,0,0,2,0,0,1,2,0,6,0,0,1,2,0,6,0,0
2014021182,2015-04-05,53.36666666666667,7.633333333333334,4,21,8,2,30,3,2,25,0,0,26,4,0,14,0,2,6,3,2,12,0,0,4,2,0,74,13,0,49,1,8,56,13,0,39,1,7,36,9,0,33,1,4,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,5,0,0,6,0,1,4,2,0,5,0,0,4,2,0,5,0,0
2014021192,2015-04-07,48.75,6,7.966666666666667,26,4,3,23,2,6,35,0,4,14,1,1,5,0,3,15,2,0,6,0,0,8,0,0,57,12,2,45,0,12,44,8,2,35,0,8,36,6,2,23,0,5,3,0,1,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,8,0,0,5,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2014021203,2015-04-09,52,4,4,23,3,1,19,1,2,24,0,1,18,1,0,6,0,1,1,0,0,4,0,0,4,0,0,39,5,1,50,0,5,35,4,1,33,0,4,23,3,1,23,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014021216,2015-04-11,49.13333333333333,6.866666666666666,4,25,3,2,22,3,4,27,1,0,35,1,0,8,0,1,4,0,1,8,0,0,4,0,0,40,8,3,46,3,7,26,4,1,37,3,6,18,3,1,28,2,5,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,1,1,3,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2014030111,2015-04-15,51,7,2,34,3,1,32,5,2,44,0,0,40,2,0,4,0,0,9,0,1,18,15,0,28,2,0,58,11,1,52,4,7,41,8,0,40,3,6,26,7,0,31,3,5,1,2,0,3,1,0,0,2,0,3,1,0,0,2,0,3,0,0,11,1,0,5,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2014030112,2015-04-17,46.38333333333333,5.866666666666666,11.416666666666666,20,3,8,24,5,6,50,0,3,39,2,0,4,1,1,3,0,1,6,0,0,12,0,0,43,9,5,48,3,29,28,7,4,33,2,21,20,7,4,25,2,15,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,5,0,0,5,0,1,0,0,1,2,0,1,0,0,1,2,0,1
2014030113,2015-04-19,56.51666666666666,2.1333333333333333,10.133333333333333,26,1,10,27,0,3,56,0,5,33,1,2,6,0,0,8,1,1,4,0,2,14,0,0,56,4,5,74,0,15,36,4,5,52,0,12,27,2,5,38,0,11,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,0,2,4,0,0,2,0,0,10,0,0,2,0,0,10,0,0
2014030114,2015-04-22,50,4,6,19,2,7,21,2,0,31,0,3,28,0,1,11,0,0,6,1,0,4,0,0,6,0,0,52,13,1,35,1,7,39,9,1,25,1,6,27,4,1,22,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2014030115,2015-04-24,50.11666666666667,4.766666666666667,5.116666666666666,25,3,3,33,2,2,47,2,1,39,0,0,4,0,0,16,0,2,20,0,0,4,14,0,46,3,0,68,2,12,28,2,0,48,2,6,23,2,0,40,2,4,3,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,4,0,0,11,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2014030116,2015-04-26,50,8,2,23,3,1,31,7,0,43,2,0,22,1,0,3,1,0,10,3,1,8,0,0,2,0,0,62,8,0,38,2,4,50,5,0,30,2,3,38,5,0,19,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
