goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8467950,2019020079,299,power-play,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06280207653350144,8476856
8467950,2019020079,300,power-play,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
8467950,2019020079,458,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020294633128483754,8470595
8467950,2019020079,465,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05696186298797803,8470595
8467950,2019020079,473,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081758776627954,8476463
8467950,2019020079,476,even-strength,67,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04861372835716866,8476856
8467950,2019020079,478,even-strength,63,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11351001473323863,8479316
8467950,2019020079,496,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05256676498829367,8477987
8467950,2019020079,498,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12859582307368583,8475722
8467950,2019020079,553,power-play,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031930246548191814,8476856
8467950,2019020079,556,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
8467950,2019020079,565,penalty-kill,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02724996215918053,8475220
8467950,2019020079,570,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8467950,2019020079,572,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
8467950,2019020079,573,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06350353160625213,8477987
8467950,2019020079,576,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
8467950,2019020079,591,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413
8467950,2019020079,603,power-play,67,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15065463795873946,8477987
8467950,2019020079,605,power-play,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06453472961435323,8476856
8467950,2019020079,608,even-strength,-2,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001682278796969487,8476463
8467950,2019020079,610,power-play,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053754117235128546,8476856
8467950,2019020079,616,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017529769084729547,8476463
8467950,2019020079,633,penalty-kill,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021668127400303754,8478493
8467950,2019020079,635,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11926453639541129,8479316
8467950,2019020079,636,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2203600847464715,8479316
8467950,2019020079,638,even-strength,80,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1521698260922839,8470610
8467950,2019020079,639,even-strength,-80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2303018061162458e-4,8475722
8467950,2019020079,642,power-play,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263612882471659,8470595
8467950,2019020079,643,power-play,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09498528387430735,8469459
8467950,2019020079,644,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019254935781273144,8477942
8467950,2019020079,704,even-strength,78,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11541869721039887,8476437
8467950,2019020079,706,even-strength,79,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013513228704952019,8476463
8467950,2019020079,720,even-strength,64,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07352768513235194,8475722
8467950,2019020120,35,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016015341993570263,8471274
8467950,2019020120,57,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8467950,2019020120,61,even-strength,43,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478476
8467950,2019020120,63,power-play,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031753585145740955,8473548
8467950,2019020120,64,power-play,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03057557546809944,8479345
8467950,2019020120,66,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012693845403003215,8478476
8467950,2019020120,68,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8467950,2019020120,69,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226506631807041,8470755
8467950,2019020120,71,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751735025033859,8479343
8467950,2019020120,72,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2640072845028559,8475171
8467950,2019020120,73,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03043443015685109,8480950
8467950,2019020120,74,even-strength,78,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478476
8467950,2019020120,76,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8467950,2019020120,78,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8467950,2019020120,80,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021454447935614462,8471274
8467950,2019020120,82,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1045705308543943,8470755
8467950,2019020120,85,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028264745993126783,8480950
8467950,2019020120,87,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0896591645829727,8479343
8467950,2019020120,88,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
8467950,2019020120,91,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03212533548862347,8473548
8467950,2019020120,94,power-play,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024489980239374716,8479343
8467950,2019020120,98,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
8467950,2019020120,206,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
8467950,2019020120,213,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01411873621295082,8479345
8467950,2019020120,216,even-strength,60,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09430431527463742,8473548
8467950,2019020120,218,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3362826015106653,8474613
8467950,2019020120,230,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856
8467950,2019020120,242,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546
8467950,2019020120,245,even-strength,44,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8467950,2019020120,351,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06188231740431173,8476994
8467950,2019020120,352,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
8467950,2019020120,361,even-strength,86,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
8467950,2019020120,364,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8467950,2019020120,370,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014953487175138343,8479345
8467950,2019020120,373,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989
8467950,2019020120,380,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
8467950,2019020120,381,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08204437842596399,8477989
8467950,2019020120,382,even-strength,73,16,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1859290168207092,8478856
8467950,2019020120,390,even-strength,54,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04734467829673269,8470755
8467950,2019020120,391,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13167123380995643,8477989
8467950,2019020120,395,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07979068409195196,8477951
8467950,2019020120,503,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
8467950,2019020120,505,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08613189519934747,8479343
8467950,2019020120,513,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1174739322583055,8474613
8467950,2019020120,514,power-play,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2751849458654539,8477989
8467950,2019020120,515,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8467950,2019020120,519,power-play,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11703936394622012,8477989
8467950,2019020120,522,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07971203382886312,8474613
8467950,2019020120,523,power-play,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08342621805576664,8471262
8467950,2019020120,524,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
8467950,2019020120,528,power-play,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08177969176014575,8476994
8467950,2019020120,530,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025982419655227417,8478476
8467950,2019020120,541,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020967967721325743,8480950
8467950,2019020120,542,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029627762968398,8478476
8467950,2019020120,547,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
8467950,2019020120,632,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11225003157270012,8478856
8467950,2019020120,642,even-strength,-45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478432
8467950,2019020120,702,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06617784429123819,8478474
8467950,2019020120,703,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145721737353856,8474218
8467950,2019020120,705,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06040044739636054,8477989
8467950,2019020120,708,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11420799973688597,8473546
8467950,2019020120,710,even-strength,78,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13204612984791345,8474613
8467950,2019020120,715,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06800752266739049,8478856
8467950,2019020120,721,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480950
8467950,2019020120,723,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06051077000845391,8479343
8467950,2019020120,726,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08406788902517066,8479343
8467950,2019020120,727,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11737720139215872,8477951
8467950,2019020120,729,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06697012625742907,8478856
8467950,2019020120,730,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10217562822431853,8477951
8467950,2019020158,411,even-strength,25,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006933471691490141,8480865
8467950,2019020158,425,power-play,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039714208998431505,8478445
8467950,2019020158,436,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03608455411770178,8474573
8467950,2019020158,437,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050739094248300524,8478463
8467950,2019020158,440,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02077737960165051,8478367
8467950,2019020158,442,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03539857391315017,8473544
8467950,2019020158,535,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13512804930058128,8478445
8467950,2019020158,550,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572545547934918,8477506
8467950,2019020158,652,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1009626539716036,8475754
8467950,2019020158,671,power-play,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030590491757184236,8475181
8467950,2019020158,679,even-strength,-9,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017391158640910826,8476429
8467950,2019020158,693,even-strength,77,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694417912908233,8478367
8467950,2019020158,695,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048349418294021,8474573
8467950,2019020158,701,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0991955078069643,8475314
8467950,2019020158,702,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
8467950,2019020158,706,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1095808267455549,8475314
8467950,2019020158,707,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
8467950,2019020158,713,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08714524135925505,8478463
8467950,2019020158,721,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
8467950,2019020158,723,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
8467950,2019020158,729,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011585970414782237,8476917
8467950,2019020158,815,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15060330647352652,8473544
8467950,2019020172,11,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009494079342409695,8475841
8467950,2019020172,13,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009863414205997446,8475455
8467950,2019020172,23,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1630556644441387,8475834
8467950,2019020172,26,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812353926835831,8475841
8467950,2019020172,36,power-play,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08087343233665137,8476881
8467950,2019020172,38,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08589890319812321,8475169
8467950,2019020172,42,power-play,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.147174814603388,8475169
8467950,2019020172,55,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
8467950,2019020172,57,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
8467950,2019020172,59,even-strength,37,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022175519609786757,8470613
8467950,2019020172,60,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
8467950,2019020172,62,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8467950,2019020172,63,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
8467950,2019020172,65,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
8467950,2019020172,72,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
8467950,2019020172,78,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8467950,2019020172,79,power-play,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0557878012093234,8466138
8467950,2019020172,80,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04248191386677682,8474578
8467950,2019020172,87,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8467950,2019020172,91,power-play,61,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040568740681704234,8478414
8467950,2019020172,92,power-play,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8467950,2019020172,97,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624
8467950,2019020172,204,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030453943937789312,8474578
8467950,2019020172,206,power-play,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067161124527473,8474053
8467950,2019020172,207,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03333197404391696,8474578
8467950,2019020172,208,power-play,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27759026054228714,8475169
8467950,2019020172,210,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12248931790134374,8478414
8467950,2019020172,212,power-play,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373248832009946,8476624
8467950,2019020172,236,power-play,89,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475169
8467950,2019020172,304,even-strength,69,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05314024472947005,8475169
8467950,2019020172,317,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417524189506388,8474578
8467950,2019020172,320,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8467950,2019020172,321,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030367465143362485,8466139
8467950,2019020172,326,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07280463059055339,8475834
8467950,2019020172,330,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07686628426718246,8479580
8467950,2019020172,331,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479580
8467950,2019020172,333,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8467950,2019020172,335,even-strength,80,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475169
8467950,2019020172,336,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04635342654138257,8476881
8467950,2019020172,337,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
8467950,2019020172,338,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04485811925200346,8475169
8467950,2019020172,348,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8467950,2019020172,401,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14253388531891875,8476881
8467950,2019020172,457,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07646107156163884,8466139
8467950,2019020172,460,power-play,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255619845231845,8475169
8467950,2019020172,461,power-play,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606839844261117,8475169
8467950,2019020172,466,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023174508409375873,8475834
8467950,2019020172,482,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282582221462112,8475841
8467950,2019020172,483,even-strength,-10,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001248867195341867,8479983
8467950,2019020172,485,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11367071913963224,8478099
8467950,2019020172,487,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0993423838198372,8475169
8467950,2019020172,500,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04701394632413849,8478414
8467950,2019020172,612,even-strength,83,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056203258997800355,8478099
8467950,2019020172,616,even-strength,63,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09702868964158069,8466138
8467950,2019020172,625,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018994353747507058,8475834
8467950,2019020172,631,power-play,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053645972480221175,8474053
8467950,2019020172,633,power-play,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042214606690161,8478099
8467950,2019020172,641,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166336778634241,8478414
8467950,2019020172,643,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013194453757573546,8474053
8467950,2019020172,647,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
8467950,2019020172,650,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018670260675233936,8466139
8467950,2019020172,659,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022850460825839733,8479393
8467950,2019020172,661,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
8467950,2019020172,667,power-play,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
8467950,2019020172,668,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11667162067381998,8476881
8467950,2019020172,671,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
8467950,2019020172,676,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01391666064800932,8470613
8467950,2019020172,678,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
8467950,2019020172,679,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8467950,2019020172,693,even-strength,52,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
8467950,2019020172,694,even-strength,78,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09677923288489221,8478414
8467950,2019020172,695,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
8467950,2019020172,805,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07337067753239165,8478414
8467950,2019020172,807,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015823630656989055,8471709
8467950,2019020172,813,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018650296313464713,8474053
8467950,2019020172,819,even-strength,59,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629107246831788,8476624
8467950,2019020172,823,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751451419925727,8478414
8467950,2019020172,851,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
8467950,2019020172,853,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
8467950,2019020206,71,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
8467950,2019020206,90,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
8467950,2019020206,103,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013390117648592822,8479325
8467950,2019020206,105,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0492900874435148,8475745
8467950,2019020206,108,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
8467950,2019020206,109,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1079724132988876,8477956
8467950,2019020206,116,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038680456549770786,8470638
8467950,2019020206,121,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014267859596493957,8470638
8467950,2019020206,123,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816034066198119,8478046
8467950,2019020206,125,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027913923670259123,8471276
8467950,2019020206,131,penalty-kill,-40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002356333758076609,8475780
8467950,2019020206,133,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668749012412835,8471276
8467950,2019020206,134,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110491651909124,8476792
8467950,2019020206,141,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026751710323531897,8479325
8467950,2019020206,147,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06611963015416963,8470638
8467950,2019020206,254,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8467950,2019020206,309,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013645172688906011,8470638
8467950,2019020206,311,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05949447347939352,8470638
8467950,2019020206,312,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108022512405437,8478046
8467950,2019020206,318,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05315701351880683,8477956
8467950,2019020206,337,penalty-kill,-38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045946133855369045,8476374
8467950,2019020206,340,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04520008078509119,8478075
8467950,2019020206,342,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028461117960391462,8476792
