goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8455710,2013020155,581,penalty-kill,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13356824058134661,8470638
8455710,2013020155,592,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013474487019613337,8470638
8455710,2013020155,599,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08024309775751436,8475150
8455710,2013020155,651,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09170842657156139,8473473
8455710,2013020155,708,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8455710,2013020179,6,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372127158321564,8473962
8455710,2013020179,11,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038180591613002704,8470640
8455710,2013020179,16,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016778042406208404,8475462
8455710,2013020179,23,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017527162335947997,8470647
8455710,2013020179,26,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13950247684700529,8474870
8455710,2013020179,32,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
8455710,2013020179,50,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00976474368665034,8475462
8455710,2013020179,81,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
8455710,2013020179,401,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021568092523619253,8475462
8455710,2013020179,411,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202
8455710,2013020179,418,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12069502336675932,8473986
8455710,2013020179,420,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1145409853132811,8474564
8455710,2013020179,421,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41213421997751637,8474564
8455710,2013020179,422,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
8455710,2013020179,424,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048071656759719444,8474870
8455710,2013020179,425,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026544698792870754,8474870
8455710,2013020179,426,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660637678421872,8473962
8455710,2013020179,429,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14290408902626062,8470640
8455710,2013020179,432,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03303573393680261,8474870
8455710,2013020179,434,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018615876634329235,8475462
8455710,2013020179,445,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02378279854991606,8467988
8455710,2013020179,449,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041668680455349,8466142
8455710,2013020179,613,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06464764867550565,8470047
8455710,2013020179,615,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008069939777373787,8467988
8455710,2013020179,616,even-strength,69,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
8455710,2013020179,618,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09925401847686197,8473986
8455710,2013020179,620,penalty-kill,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674078482886084,8466378
8455710,2013020203,7,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014462676050250136,8471269
8455710,2013020203,15,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269
8455710,2013020203,23,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04831909878790015,8473512
8455710,2013020203,24,power-play,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029157220741724273,8459670
8455710,2013020203,26,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8455710,2013020203,28,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02822648740651321,8474161
8455710,2013020203,30,even-strength,60,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11760536117236743,8474736
8455710,2013020203,32,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8455710,2013020203,33,even-strength,70,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16304427790334938,8475170
8455710,2013020203,35,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15061631933443603,8474190
8455710,2013020203,36,power-play,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033467439900203164,8459670
8455710,2013020203,201,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270094358287605,8468486
8455710,2013020203,205,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030837016383508702,8477290
8455710,2013020203,209,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07648595300809742,8474161
8455710,2013020203,218,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02897405295062376,8473512
8455710,2013020203,221,power-play,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10768359342560556,8474190
8455710,2013020203,223,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
8455710,2013020203,228,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028787504708098675,8468486
8455710,2013020203,229,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016454985423974458,8459628
8455710,2013020203,233,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020009969284767073,8477290
8455710,2013020203,238,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020272448461440336,8474190
8455710,2013020203,240,even-strength,23,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004795947095335017,8468309
8455710,2013020203,242,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8455710,2013020203,244,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016037178629638802,8468486
8455710,2013020203,504,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555892483529449,8475170
8455710,2013020203,505,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030703171014720268,8470601
8455710,2013020203,507,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042172358493685225,8474190
8455710,2013020203,508,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07777466757076291,8476461
8455710,2013020203,510,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.176028350642469,8477290
8455710,2013020203,511,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011550641291895,8468486
8455710,2013020203,515,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023136932218929984,8474161
8455710,2013020203,524,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021185241072645734,8470601
8455710,2013020203,529,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10252441077798713,8474190
8455710,2013020203,532,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8455710,2013020232,44,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012526811875544688,8468309
8455710,2013020232,54,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020124691149799232,8477290
8455710,2013020232,57,even-strength,25,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009123057617422263,8459670
8455710,2013020232,59,power-play,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028671415775233675,8468309
8455710,2013020232,60,power-play,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8455710,2013020232,61,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8455710,2013020232,64,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015491866935175257,8474736
8455710,2013020232,71,even-strength,10,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003247324077122774,8474190
8455710,2013020232,74,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924966669326822,8467925
8455710,2013020232,76,power-play,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033849460821422254,8474161
8455710,2013020232,78,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0535715586404967,8473512
8455710,2013020232,79,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02338824707866067,8474736
8455710,2013020232,96,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0887676236401608,8476461
8455710,2013020232,97,even-strength,14,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008335468068442639,8459670
8455710,2013020232,310,penalty-kill,19,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8455710,2013020232,313,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015306653128029342,8459628
8455710,2013020232,314,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8455710,2013020232,315,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026196875391537897,8475170
8455710,2013020232,318,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8455710,2013020232,321,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009391328334990479,8467925
8455710,2013020232,322,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06975848619851777,8474161
8455710,2013020232,330,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695924122183166,8467329
8455710,2013020232,335,even-strength,87,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015394805345216495,8474190
8455710,2013020232,341,power-play,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027256608053823014,8468309
8455710,2013020232,343,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329
8455710,2013020232,349,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
8455710,2013020232,350,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012597376477385822,8476461
8455710,2013020232,452,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8455710,2013020232,454,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023268345447258643,8476461
8455710,2013020232,463,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08725338657862629,8474161
8455710,2013020232,464,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
8455710,2013020232,466,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012235203497620408,8471269
8455710,2013020232,471,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016109578151098786,8468486
8455710,2013020232,480,penalty-kill,17,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021932332812068214,8473512
8455710,2013020232,485,even-strength,53,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8455710,2013020232,491,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023024989166782424,8477290
8455710,2013020232,499,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8455710,2013020232,500,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269
8455710,2013020232,667,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023189360814489596,8470601
8455710,2013020232,669,even-strength,18,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007277930128401384,8459670
8455710,2013020232,675,even-strength,76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026554942597293074,8474190
8455710,2013020232,677,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05716357405554874,8468486
8455710,2013020232,679,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329
8455710,2013020232,682,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8455710,2013020232,683,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
8455710,2013020232,706,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30125888078476204,8474190
8455710,2013020256,14,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118653222560888,8475268
8455710,2013020256,15,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08202099109341886,8475225
8455710,2013020256,20,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1656023065981277,8471887
8455710,2013020256,21,power-play,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12859574276249938,8471887
8455710,2013020256,27,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8455710,2013020256,35,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780043326260049,8471887
8455710,2013020256,41,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020749868247371545,8467330
8455710,2013020256,204,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014778525570113015,8468700
8455710,2013020256,205,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11454900773062723,8468611
8455710,2013020256,207,power-play,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680168815978741,8475176
8455710,2013020256,208,power-play,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8455710,2013020256,217,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039988415309123504,8471887
8455710,2013020256,223,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09333526417627078,8475225
8455710,2013020256,225,power-play,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536875833654522,8475268
8455710,2013020256,226,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04044567359789859,8470642
8455710,2013020256,227,power-play,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03114967207424835,8475176
8455710,2013020256,503,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11222048494133491,8473537
8455710,2013020256,507,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537
8455710,2013020256,512,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09163678000306313,8473537
8455710,2013020256,517,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876341853506056,8464989
8455710,2013020256,518,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269447573152746,8475225
8455710,2013020256,520,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029586061410091583,8470630
8455710,2013020265,58,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016973892579036722,8471339
8455710,2013020265,65,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710825368895459,8474850
8455710,2013020265,66,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814931370867984,8474613
8455710,2013020265,67,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
8455710,2013020265,75,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
8455710,2013020265,76,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038019923470314555,8471678
8455710,2013020265,77,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05506847150182611,8473544
8455710,2013020265,86,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
8455710,2013020265,87,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8455710,2013020265,88,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
8455710,2013020265,93,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07201071437415224,8475692
8455710,2013020265,94,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40444675281271925,8475692
8455710,2013020265,96,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04936556852907053,8471339
8455710,2013020265,251,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
8455710,2013020265,255,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448504617585633,8473544
8455710,2013020265,257,power-play,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07408420282779703,8475692
8455710,2013020265,258,power-play,78,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
8455710,2013020265,259,power-play,82,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2772814067585946,8471339
8455710,2013020265,262,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
8455710,2013020265,263,power-play,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06780434117472847,8474584
8455710,2013020265,265,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04353994789251046,8475186
8455710,2013020265,268,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025628986824642448,8470619
8455710,2013020265,270,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08777600226725407,8471686
8455710,2013020265,272,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0720712159043739,8475692
8455710,2013020265,273,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08420110645614916,8475184
8455710,2013020265,275,even-strength,21,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004393499226612144,8474613
8455710,2013020265,277,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029909246729200242,8471873
8455710,2013020265,287,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0547682813202008,8471686
8455710,2013020265,291,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1404431692739121,8475184
8455710,2013020265,292,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08048323409203255,8474613
8455710,2013020265,293,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0186472630522974,8474613
8455710,2013020265,296,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001939663617844,8471873
8455710,2013020265,297,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
8455710,2013020265,298,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020218335142927767,8467389
8455710,2013020265,553,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01623768435270707,8471686
8455710,2013020265,554,even-strength,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8455710,2013020265,556,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09921856847387482,8475692
8455710,2013020265,559,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16273857337216366,8471339
8455710,2013020265,564,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05481751446152018,8474613
8455710,2013020265,565,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05240447226466362,8471958
8455710,2013020265,566,even-strength,51,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27522671537541393,8474151
8455710,2013020265,575,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
8455710,2013020265,584,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
8455710,2013020265,585,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07591180329377374,8467389
8455710,2013020265,587,power-play,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768923658604488,8474151
8455710,2013020265,588,power-play,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
8455710,2013020265,592,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053155611921722,8473544
8455710,2013020265,593,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023500255271700608,8475186
8455710,2013020265,595,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086990487330395,8471339
8455710,2013020265,596,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0871780032663855,8474151
8455710,2013020265,597,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8455710,2013020265,599,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08149725152138393,8475184
8455710,2013020265,600,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023812468925858934,8474151
8455710,2013020265,653,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8455710,2013020265,660,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326375502646088,8471958
8455710,2013020265,661,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06018873136706367,8471958
8455710,2013020265,662,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020133140996229846,8474151
8455710,2013020265,664,even-strength,29,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013321842695803122,8471958
8455710,2013020265,676,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157848682381174,8474584
8455710,2013020265,677,even-strength,83,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
8455710,2013020265,684,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029098036138955643,8471958
8455710,2013020265,685,even-strength,60,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8455710,2013020265,687,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
8455710,2013020296,7,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
8455710,2013020296,9,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8455710,2013020296,14,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8455710,2013020296,15,power-play,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05059846348724996,8474091
8455710,2013020296,16,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11011248922500325,8474091
8455710,2013020296,17,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017619970326779227,8471702
8455710,2013020296,22,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008926449888567273,8468542
8455710,2013020296,23,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018032799156458966,8476874
8455710,2013020296,25,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014575344873422073,8470543
8455710,2013020296,26,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012078329629278035,8476874
8455710,2013020296,29,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07172509819588818,8471675
8455710,2013020296,30,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3161537305421598,8470543
8455710,2013020296,35,power-play,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0914575050534566,8471707
8455710,2013020296,39,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17031437705685762,8471707
8455710,2013020296,77,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
8455710,2013020296,78,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8455710,2013020296,253,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8455710,2013020296,255,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308918370678497,8474091
8455710,2013020296,257,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011387214879462919,8471851
8455710,2013020296,258,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1304144163047395,8470543
8455710,2013020296,260,even-strength,49,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08373339737139297,8469638
8455710,2013020296,265,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03250756196087725,8470543
8455710,2013020296,271,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8455710,2013020296,272,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03466848663567463,8471707
8455710,2013020296,273,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715414188460727,8471702
8455710,2013020296,276,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019375940437680653,8471724
8455710,2013020296,288,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
8455710,2013020296,289,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019872765557636507,8470543
