goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8475663,2016021040,233,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05523313774353567,8470595
8475663,2016021040,235,even-strength,73,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17841546806529773,8475722
8475663,2016021040,236,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012285428937327493,8475287
8475663,2016021040,237,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
8475663,2016021040,238,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02016024156660984,8476856
8475663,2016021040,247,even-strength,-38,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.006405749402313e-4,8474618
8475663,2016021040,248,even-strength,81,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
8475663,2016021040,249,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058296888871718765,8475722
8475663,2016021040,250,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
8475663,2016021040,404,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06866178584833482,8475798
8475663,2016021040,405,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
8475663,2016021040,407,penalty-kill,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
8475663,2016021040,416,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030412957787919425,8470595
8475663,2016021040,418,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20190535007303545,8475745
8475663,2016021040,420,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014724530714055804,8469506
8475663,2016021040,421,even-strength,72,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01913941454783505,8475287
8475663,2016021040,423,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045184896156048565,8475287
8475663,2016021040,424,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
8475663,2016021040,425,even-strength,82,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
8475663,2016021040,433,even-strength,80,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027998940447777093,8469506
8475663,2016021040,435,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029652119854570308,8475722
8475663,2016021040,445,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05893100685644993,8470595
8475663,2016021040,446,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33085181300728284,8475745
8475663,2016021040,447,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3156216262452707,8476856
8475663,2016021040,448,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
8475663,2016021040,449,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04687045361019146,8470595
8475663,2016021040,450,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021250784238028526,8470595
8475663,2016021040,559,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8475663,2016021040,563,even-strength,81,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470610
8475663,2016021040,652,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012621653421739543,8470600
8475663,2016021040,653,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16178696211010357,8470610
8475663,2016021040,654,even-strength,75,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
8475663,2016021040,657,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08896663153080592,8476856
8475663,2016021040,658,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016260339153427,8475722
8475663,2016021040,659,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
8475663,2016021040,660,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.131766443909609,8470610
8475663,2016021040,661,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059756906940810414,8476856
8475663,2016021040,662,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408087757706148,8474618
8475663,2016021058,7,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11315020239953441,8471707
8475663,2016021058,8,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3872352466207982,8471707
8475663,2016021058,9,even-strength,29,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007241635352764543,8467370
8475663,2016021058,10,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
8475663,2016021058,12,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030508877328178856,8476887
8475663,2016021058,14,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0241028284277446,8474600
8475663,2016021058,21,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317387811365942,8475176
8475663,2016021058,23,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
8475663,2016021058,24,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12015438899376246,8471707
8475663,2016021058,26,even-strength,87,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023561387279069205,8474600
8475663,2016021058,29,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060200979496554854,8467370
8475663,2016021058,34,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13047384460670708,8471707
8475663,2016021058,36,even-strength,54,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339486803187739,8469707
8475663,2016021058,41,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657
8475663,2016021058,43,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586014768802166,8476887
8475663,2016021058,44,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28614752675275057,8476925
8475663,2016021058,215,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08114305114743409,8475714
8475663,2016021058,216,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0777588035808514,8475714
8475663,2016021058,220,even-strength,58,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
8475663,2016021058,222,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046547154588663445,8475176
8475663,2016021058,223,even-strength,86,-34,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08605915400331558,8478042
8475663,2016021058,227,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8475663,2016021058,228,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022937729061620872,8475625
8475663,2016021058,230,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022777136735292018,8475625
8475663,2016021058,232,even-strength,57,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657
8475663,2016021058,233,even-strength,84,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
8475663,2016021058,234,even-strength,83,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114617968156812,8477942
8475663,2016021058,235,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8475663,2016021058,237,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10894557442882123,8477942
8475663,2016021058,238,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011912219316519167,8475176
8475663,2016021058,250,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
8475663,2016021058,502,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020863775894867518,8474134
8475663,2016021058,503,even-strength,85,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475714
8475663,2016021058,506,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04226391061113702,8469707
8475663,2016021058,510,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013227606661916209,8474056
8475663,2016021058,511,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
8475663,2016021058,515,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3815216672643881,8478042
8475663,2016021058,522,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05121856718093673,8477942
8475663,2016021058,525,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05434362409854055,8474569
8475663,2016021058,526,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707
8475663,2016021058,531,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748679020598474,8471707
8475663,2016021058,548,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008980793683645407,8475218
8475663,2016021058,550,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012146217372369985,8476887
8475663,2016021058,651,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09017027941249733,8475714
8475663,2016021058,655,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009568044479572714,8475218
8475663,2016021058,656,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1679892161621473,8474569
8475663,2016021058,658,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0155129536144245,8467370
8475663,2016021058,659,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971231680590347,8474569
8475663,2016021058,662,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
8475663,2016021058,664,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651006037502181,8475793
8475663,2016021058,666,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017272961223909086,8475625
8475663,2016021058,667,even-strength,64,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.129948437596411,8475793
8475663,2016021058,669,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
8475663,2016021058,671,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014709132946981623,8476887
8475663,2016021058,673,even-strength,78,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
8475663,2016021058,674,even-strength,67,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053908625521434966,8478042
8475663,2016021058,676,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12341539981098741,8471707
8475663,2016021058,678,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07545247162092585,8476887
8475663,2016021058,681,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034650822121885666,8474056
8475663,2016021092,56,even-strength,66,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031134707230732722,8478561
8475663,2016021092,57,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007242693030164336,8467496
8475663,2016021092,59,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17305944642442947,8473507
8475663,2016021092,60,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476851
8475663,2016021092,65,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12443094930969532,8476851
8475663,2016021092,68,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874612585716208,8476479
8475663,2016021092,88,even-strength,76,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07135159542493565,8473507
8475663,2016021092,89,even-strength,80,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.6154814894487711,8478561
8475663,2016021092,90,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
8475663,2016021092,93,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10857984770577683,8469521
8475663,2016021092,95,even-strength,92,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11866350577416365,8476479
8475663,2016021092,96,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006504762471316231,8470642
8475663,2016021092,99,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058278607839682715,8476851
8475663,2016021092,100,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01605024873922969,8477476
8475663,2016021092,362,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381
8475663,2016021092,363,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024769824316115113,8475848
8475663,2016021092,368,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
8475663,2016021092,375,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02719452328464329,8478561
8475663,2016021092,380,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012900243936495798,8474157
8475663,2016021092,381,even-strength,53,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
8475663,2016021092,384,even-strength,87,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902391787918609,8477446
8475663,2016021092,386,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447492963997255,8476851
8475663,2016021092,387,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018709160287033757,8475869
8475663,2016021092,391,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10097998011403586,8471228
8475663,2016021092,392,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027362658477346744,8473507
8475663,2016021092,393,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028629231374755367,8471296
8475663,2016021092,395,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009981471156483615,8474818
8475663,2016021092,399,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17845428289880352,8474038
8475663,2016021092,551,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180228018149291,8474157
8475663,2016021092,552,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
8475663,2016021092,553,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007818720434244525,8474818
8475663,2016021092,559,even-strength,86,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0884923532851904,8471228
8475663,2016021092,562,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381
8475663,2016021092,569,even-strength,74,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017041565726195945,8475848
8475663,2016021092,572,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027945699744220058,8469521
8475663,2016021092,573,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
8475663,2016021092,574,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2043308708531757,8477476
8475663,2016021092,582,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01788577966651149,8477446
8475663,2016021092,583,even-strength,11,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048859707133014265,8477476
8475663,2016021092,586,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012596463807958097,8473507
8475663,2016021092,587,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
8475663,2016021092,588,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018562604603369323,8471228
8475663,2016021092,594,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
8475663,2016021092,596,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020890463981289003,8471296
8475663,2016021092,712,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478561
8475663,2016021092,716,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013073300412016885,8473507
8475663,2016021092,717,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019570602105123684,8476381
8475663,2016021092,719,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023098500045144927,8474818
8475663,2016021110,9,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019046303543139784,8476370
8475663,2016021110,10,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07124366656608436,8475791
8475663,2016021110,12,even-strength,46,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
8475663,2016021110,15,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023930526352982585,8473933
8475663,2016021110,24,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009517505781336002,8477463
8475663,2016021110,30,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566970226278634,8476923
8475663,2016021110,38,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12461794485459195,8474641
8475663,2016021110,40,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021716749721045335,8475186
8475663,2016021110,43,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477961
8475663,2016021110,44,even-strength,80,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237116230984437,8477425
8475663,2016021110,309,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1407310284251843,8476399
8475663,2016021110,311,power-play,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12443316273588327,8477010
8475663,2016021110,322,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07464352103784593,8477010
8475663,2016021110,323,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06263932581240454,8474641
8475663,2016021110,324,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
8475663,2016021110,325,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010520073474200368,8478401
8475663,2016021110,327,even-strength,18,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003814443211923596,8478401
8475663,2016021110,332,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020833444290831876,8475750
8475663,2016021110,333,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14977515600084804,8475791
8475663,2016021110,334,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
8475663,2016021110,335,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01567278837112897,8472382
8475663,2016021110,336,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1091357612358767,8477961
8475663,2016021110,337,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06666028099351559,8477961
8475663,2016021110,339,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033905177787001556,8477010
8475663,2016021110,342,even-strength,40,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018785199043766885,8477463
8475663,2016021110,344,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08815587753235905,8471233
8475663,2016021110,348,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011580400128479258,8475151
8475663,2016021110,349,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008156051830874578,8477463
8475663,2016021110,551,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014214661327423739,8477961
8475663,2016021110,553,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037068566534006815,8475151
8475663,2016021110,555,even-strength,-72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
8475663,2016021110,556,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07982206994368107,8475151
8475663,2016021110,557,even-strength,32,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05723301587754705,8476923
8475663,2016021110,564,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462335893557868,8471233
8475663,2016021110,568,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029498967461310362,8477463
8475663,2016021110,570,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679156846398089,8476370
8475663,2016021110,573,even-strength,36,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475761
8475663,2016021110,575,even-strength,34,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020623156473669826,8472382
8475663,2016021110,580,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12160092838738479,8476370
8475663,2016021110,581,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058296330071136784,8476399
8475663,2016021110,583,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14128856604953097,8475791
8475663,2016021110,585,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06940969506003651,8475151
8475663,2016021110,587,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
8475663,2016021110,588,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06677507860888349,8475761
8475663,2016021110,591,power-play,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033030965937226056,8476923
8475663,2016021110,594,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01661312956618245,8475186
8475663,2016021110,598,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011408767767718897,8477463
8475663,2016021110,600,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1265430805609888,8477425
8475663,2016021110,601,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11467237841795844,8476370
8475663,2016021110,605,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023472570247993155,8474774
8475663,2016021110,607,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023966938190684614,8475186
8475663,2016021167,56,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018835608400222737,8477244
8475663,2016021167,65,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8475663,2016021167,66,even-strength,42,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03160668902318344,8474602
8475663,2016021167,68,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009
8475663,2016021167,79,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
8475663,2016021167,80,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10501692571505884,8477839
8475663,2016021167,83,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039754215607014545,8473548
8475663,2016021167,85,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01232653188331359,8474013
8475663,2016021167,87,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024170523527655557,8468493
8475663,2016021167,94,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14166645337929865,8471887
8475663,2016021167,95,power-play,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06890046399967026,8474602
8475663,2016021167,97,power-play,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09881576536969366,8477404
8475663,2016021167,252,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018533807989712246,8476293
8475663,2016021167,253,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16037561017835622,8476326
8475663,2016021167,259,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033237915906581976,8464989
8475663,2016021167,260,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224464928703183,8464989
8475663,2016021167,261,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11801683983949021,8471887
8475663,2016021167,262,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033568951061633205,8475208
8475663,2016021167,263,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530000319998893,8477839
8475663,2016021167,264,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475832
8475663,2016021167,271,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040121045889878616,8475810
8475663,2016021167,274,even-strength,63,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07381805587026792,8464989
8475663,2016021167,276,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8475663,2016021167,282,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031618657759835196,8471675
8475663,2016021167,285,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477240
8475663,2016021167,287,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037972880261866626,8475832
8475663,2016021167,293,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12597388609917057,8477240
8475663,2016021167,294,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1952077668225139,8476293
