goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8455710,2012020094,474,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10873378525210692,8475231
8455710,2012020094,475,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04806350379240919,8473546
8455710,2012020094,479,penalty-kill,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401366966125267,8475231
8455710,2012020094,482,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017094172426792283,8473449
8455710,2012020094,483,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017084517395620745,8467931
8455710,2012020094,486,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
8455710,2012020094,487,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019019807226282145,8468309
8455710,2012020094,499,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07486819065155612,8475231
8455710,2012020094,651,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852
8455710,2012020094,667,even-strength,-60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0799337504324197,8475166
8455710,2012020094,669,power-play,-84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981845789321775,8475166
8455710,2012020094,670,power-play,-72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22163048508356104,8468504
8455710,2012020094,671,power-play,-76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1681829663445255,8470144
8455710,2012020108,53,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579259961074328,8470543
8455710,2012020108,54,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8455710,2012020108,58,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04596519289988841,8471707
8455710,2012020108,61,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015475397836944307,8468498
8455710,2012020108,63,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8455710,2012020108,65,power-play,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955681160877077,8471724
8455710,2012020108,67,power-play,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476197884075428,8471675
8455710,2012020108,69,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8455710,2012020108,80,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466393
8455710,2012020108,81,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086830496104085,8466393
8455710,2012020108,82,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06273398498751412,8470854
8455710,2012020108,88,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1443151191298719,8474091
8455710,2012020108,89,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997826216764241,8471311
8455710,2012020108,93,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012778766512457655,8465166
8455710,2012020108,255,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12049598493874115,8466393
8455710,2012020108,257,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05993400548666377,8471707
8455710,2012020108,303,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
8455710,2012020108,304,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08171330460620821,8474091
8455710,2012020108,305,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21700442169184633,8474091
8455710,2012020108,307,even-strength,65,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12328812711707701,8471707
8455710,2012020108,311,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044636113901446686,8471675
8455710,2012020108,314,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03713935521775382,8468674
8455710,2012020108,315,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958276351694127,8471311
8455710,2012020108,316,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
8455710,2012020108,318,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04590264039039936,8466393
8455710,2012020108,320,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8455710,2012020108,325,even-strength,67,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19377295994056393,8470543
8455710,2012020108,327,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754585943243973,8471724
8455710,2012020108,337,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8455710,2012020108,338,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020870200940189643,8465951
8455710,2012020108,339,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383113172299552,8470543
8455710,2012020108,341,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04694589671381773,8474576
8455710,2012020108,349,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03571493863833611,8471724
8455710,2012020108,350,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145
8455710,2012020108,453,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03600846638166492,8471675
8455710,2012020108,454,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010950272943369947,8468498
8455710,2012020108,456,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24398945128772967,8471675
8455710,2012020108,460,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04669194854788612,8471724
8455710,2012020108,462,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07562556053227609,8474576
8455710,2012020108,465,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036916797966063404,8468542
8455710,2012020108,466,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471856
8455710,2012020108,468,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0736077305538795,8471724
8455710,2012020108,471,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8455710,2012020108,472,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11988475798722266,8466393
8455710,2012020108,473,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3141780090241561,8471675
8455710,2012020108,474,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04996373190152187,8471675
8455710,2012020108,476,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
8455710,2012020108,477,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05889884856553074,8471675
8455710,2012020108,482,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025414549208005257,8474145
8455710,2012020108,484,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709577162486782,8471707
8455710,2012020108,485,even-strength,66,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1664623410234511,8465951
8455710,2012020108,491,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8455710,2012020108,494,power-play,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179474297493705,8475155
8455710,2012020108,495,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
8455710,2012020128,9,power-play,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
8455710,2012020128,12,power-play,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05200923211359035,8476468
8455710,2012020128,14,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8455710,2012020128,16,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08534762505495914,8470041
8455710,2012020128,18,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576739562933493,8471686
8455710,2012020128,21,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009339463226834283,8474613
8455710,2012020128,25,penalty-kill,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04377836487577688,8474613
8455710,2012020128,31,power-play,80,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8455710,2012020128,34,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017819966224897444,8468483
8455710,2012020128,36,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
8455710,2012020128,39,power-play,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
8455710,2012020128,40,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8455710,2012020128,41,power-play,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04857405078998298,8471686
8455710,2012020128,42,power-play,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07256032004796682,8471686
8455710,2012020128,44,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027572979619581033,8474584
8455710,2012020128,45,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
8455710,2012020128,101,even-strength,58,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176
8455710,2012020128,204,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09158233969561594,8470041
8455710,2012020128,205,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724870040950579,8474176
8455710,2012020128,206,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022068009494147767,8474176
8455710,2012020128,207,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02645011034530502,8474151
8455710,2012020128,216,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016391965158387128,8470041
8455710,2012020128,218,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8455710,2012020128,221,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07807033576136636,8467831
8455710,2012020128,223,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951345258407314,8467389
8455710,2012020128,228,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012192902378676332,8474151
8455710,2012020128,229,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
8455710,2012020128,234,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465025
8455710,2012020128,235,even-strength,34,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8455710,2012020128,238,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174978850240252,8474151
8455710,2012020128,239,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10401380060829087,8468483
8455710,2012020128,243,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017344486183937732,8476468
8455710,2012020128,451,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02501488680171663,8468483
8455710,2012020128,452,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01405681485738657,8471686
8455710,2012020128,453,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03491704750350254,8476468
8455710,2012020128,464,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01783175298048716,8474584
8455710,2012020128,465,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040624654610471586,8475184
8455710,2012020128,469,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017799756892375694,8474584
8455710,2012020128,470,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019733969369179594,8474176
8455710,2012020128,473,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031433568149236944,8467389
8455710,2012020128,475,even-strength,55,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06592178741959441,8468483
8455710,2012020128,476,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934112083483994,8468483
8455710,2012020128,481,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
8455710,2012020128,483,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756935880438439,8467389
8455710,2012020128,488,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12202958125748972,8474176
8455710,2012020128,490,power-play,82,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04200579270446844,8475184
8455710,2012020128,651,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
8455710,2012020142,8,even-strength,73,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15937275454733546,8473962
8455710,2012020142,9,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1172261527724073,8476195
8455710,2012020142,10,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012971528151743498,8469765
8455710,2012020142,12,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021769356021583062,8466142
8455710,2012020142,28,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052931707413783315,8474564
8455710,2012020142,29,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162094960306501,8474048
8455710,2012020142,31,even-strength,77,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1590066622913438,8474564
8455710,2012020142,37,power-play,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378
8455710,2012020142,38,power-play,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033443565135216784,8465202
8455710,2012020142,44,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02566193381004803,8466142
8455710,2012020142,209,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329
8455710,2012020142,226,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05278628607429524,8466378
8455710,2012020142,231,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471768
8455710,2012020142,232,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474048
8455710,2012020142,233,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09947829957782735,8471678
8455710,2012020142,243,even-strength,70,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15132715042623823,8470775
8455710,2012020142,245,power-play,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8455710,2012020142,246,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1083339941385721,8471678
8455710,2012020142,247,power-play,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10951983541970667,8470640
8455710,2012020142,451,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
8455710,2012020142,461,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15193772349628581,8470775
8455710,2012020142,462,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052333426554730104,8476195
8455710,2012020142,470,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
8455710,2012020142,471,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07912753910611871,8474564
8455710,2012020142,479,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902576013890723,8469765
8455710,2012020142,482,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
8455710,2012020142,495,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036035072400142074,8466378
8455710,2012020142,496,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038942949720984686,8470640
8455710,2012020142,497,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685574033690908,8467329
8455710,2012020142,498,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07262743134956748,8467329
8455710,2012020155,7,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452087346332241,8471675
8455710,2012020155,8,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035574402621889815,8474091
8455710,2012020155,10,power-play,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040060445882775075,8474091
8455710,2012020155,14,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082103580185843,8465951
8455710,2012020155,35,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022908844187848932,8471215
8455710,2012020155,36,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608593006747551,8468674
8455710,2012020155,37,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015142259742140646,8474145
8455710,2012020155,49,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03963406186248135,8466393
8455710,2012020155,53,even-strength,73,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14748504769341947,8470543
8455710,2012020155,349,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8455710,2012020155,351,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
8455710,2012020155,367,power-play,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09650897139130143,8471707
8455710,2012020155,368,power-play,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11969953466603925,8471675
8455710,2012020155,374,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890628864378473,8470854
8455710,2012020155,386,power-play,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8455710,2012020155,387,power-play,61,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051419906049698975,8471215
8455710,2012020155,395,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06902857286474949,8471675
8455710,2012020155,398,even-strength,87,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13131264058841768,8471215
8455710,2012020155,400,power-play,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07883357080765065,8471707
8455710,2012020155,451,power-play,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18232212295542075,8471707
8455710,2012020155,452,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253518040793961,8471707
8455710,2012020155,453,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681265575194908,8471675
8455710,2012020155,460,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06296960052263224,8470543
8455710,2012020155,463,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021062414268622084,8474145
8455710,2012020155,472,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061489467009940686,8471675
8455710,2012020155,473,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3138094463249031,8471675
8455710,2012020155,474,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11507517513981634,8466393
8455710,2012020155,486,penalty-kill,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
8455710,2012020155,602,penalty-kill,39,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09329379719389819,8465166
8455710,2012020155,612,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08285264337090727,8471215
8455710,2012020155,614,power-play,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0620346807230968,8471215
8455710,2012020155,615,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12174804928423626,8466393
8455710,2012020155,616,power-play,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05531132647357021,8471675
8455710,2012020178,5,even-strength,43,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
8455710,2012020178,8,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025148939435281657,8470283
8455710,2012020178,10,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810246477319506,8473568
8455710,2012020178,12,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8455710,2012020178,14,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08251306073615665,8475784
8455710,2012020178,18,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427509649885425,8474137
8455710,2012020178,19,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07241103803029869,8470120
8455710,2012020178,21,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038250283912508155,8475784
8455710,2012020178,22,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137
8455710,2012020178,23,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038092654438885674,8470283
8455710,2012020178,25,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05665924804239135,8470137
8455710,2012020178,38,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8455710,2012020178,40,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24088571480869783,8474137
8455710,2012020178,42,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059724877017835194,8469638
8455710,2012020178,53,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
8455710,2012020178,93,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027704529960316884,8474137
8455710,2012020178,252,power-play,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470283
8455710,2012020178,254,power-play,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051437390221188914,8466215
8455710,2012020178,255,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043614292557934864,8469638
8455710,2012020178,256,even-strength,28,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011482279973239156,8473571
8455710,2012020178,257,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1370876817475389,8470595
8455710,2012020178,258,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05144929510918741,8473482
8455710,2012020178,264,power-play,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
8455710,2012020178,265,power-play,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04750651966772146,8473571
8455710,2012020178,271,even-strength,26,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008052194723108237,8466215
8455710,2012020178,274,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426314675378088,8470595
8455710,2012020178,288,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8455710,2012020178,289,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026530370049802455,8470302
8455710,2012020178,291,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025668583955983128,8469812
8455710,2012020178,603,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8455710,2012020178,616,even-strength,35,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
8455710,2012020178,621,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06980567807640475,8473482
8455710,2012020178,638,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07170320140005254,8470120
8455710,2012020178,642,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045312430794976516,8470595
8455710,2012020178,643,power-play,21,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023908811578979023,8470120
8455710,2012020178,644,power-play,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531
8455710,2012020178,703,power-play,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758419011195416,8473533
8455710,2012020198,7,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
8455710,2012020198,9,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372077112945027,8475775
8455710,2012020198,10,even-strength,67,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
8455710,2012020198,17,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
8455710,2012020198,18,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951818557751984,8474161
8455710,2012020198,20,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047815402116948916,8474190
8455710,2012020198,21,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137943575915515,8468520
8455710,2012020198,23,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10066554974185213,8474190
8455710,2012020198,29,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07331666729145214,8464975
8455710,2012020198,30,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0335031582035701,8458590
8455710,2012020198,31,even-strength,76,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.164988432401884,8473512
8455710,2012020198,32,even-strength,58,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31362564736068066,8476177
