goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8469608,2011020635,333,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05924435615300495,8473569
8469608,2011020635,335,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11228111919650607,8468509
8469608,2011020635,340,power-play,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8469608,2011020635,341,power-play,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878520243956277,8457063
8469608,2011020635,342,power-play,59,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
8469608,2011020635,343,power-play,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04187223063120273,8457063
8469608,2011020635,344,power-play,73,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11518414480849978,8471309
8469608,2011020635,346,power-play,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05915692293967134,8470201
8469608,2011020635,347,power-play,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041106309719518494,8468509
8469608,2011020635,348,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09709471808275026,8466149
8469608,2011020635,551,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
8469608,2011020635,555,even-strength,63,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014935862051621996,8473569
8469608,2011020635,556,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011925543638311829,8470273
8469608,2011020635,557,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016213372096804173,8470047
8469608,2011020635,558,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013978236610418122,8470273
8469608,2011020635,559,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12707733724978543,8470201
8469608,2011020635,562,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05101931106234495,8473569
8469608,2011020635,564,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05773466734932422,8473569
8469608,2011020635,565,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659007953592528,8457063
8469608,2011020635,568,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12207727766501827,8466149
8469608,2011020635,569,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155812603865166,8457063
8469608,2011020635,573,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
8469608,2011020635,576,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017457886861937902,8457063
8469608,2011020635,577,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778
8469608,2011020635,578,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04845900072605056,8457063
8469608,2011020635,581,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05713058522848576,8471309
8469608,2011020635,584,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012120846656153468,8470318
8469608,2011020635,585,even-strength,35,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017567332152845515,8471693
8469608,2011020635,590,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03959398227652446,8466149
8469608,2011020635,591,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048390363917910045,8470778
8469608,2011020635,598,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10531456380652214,8470201
8469608,2011020635,599,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01304659028125753,8470273
8469608,2011020635,751,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788767037020431,8468509
8469608,2011020635,758,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05912561631743215,8466149
8469608,2011020635,763,even-strength,-49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048943743776769015,8468083
8469608,2011020635,766,even-strength,-64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03615541112050417,8470273
8469608,2011020635,768,even-strength,-59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042553704434032065,8457063
8469608,2011020635,773,even-strength,-53,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08309568508208803,8467514
8469608,2011020665,14,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212928925770167,8460577
8469608,2011020665,55,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03115389822285564,8460577
8469608,2011020665,58,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017905674052632693,8474001
8469608,2011020665,60,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0328248398771303,8469467
8469608,2011020665,61,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469467
8469608,2011020665,62,even-strength,45,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.053857056803481955,8475206
8469608,2011020665,63,even-strength,62,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469508
8469608,2011020665,74,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07272901197053414,8473526
8469608,2011020665,76,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2114889441008964,8471331
8469608,2011020665,77,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027763138097266,8470672
8469608,2011020665,79,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09358349924109129,8469467
8469608,2011020665,82,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043871959036370936,8474001
8469608,2011020665,85,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09383360098097301,8471669
8469608,2011020665,86,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18292046914480414,8471669
8469608,2011020665,90,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916774521984366,8473526
8469608,2011020665,91,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0161595799889868,8475206
8469608,2011020665,92,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025945612381309914,8473446
8469608,2011020665,94,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25224882114515007,8476455
8469608,2011020665,98,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1355984744117947,8471331
8469608,2011020665,201,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475206
8469608,2011020665,257,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445740443812469,8470699
8469608,2011020665,260,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317363548597565,8471476
8469608,2011020665,261,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04195125859621526,8471476
8469608,2011020665,262,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014209756672756776,8473700
8469608,2011020665,268,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
8469608,2011020665,277,penalty-kill,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1804046552872564,8469508
8469608,2011020665,278,penalty-kill,-19,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018169468395550644,8470672
8469608,2011020665,279,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08481674470156228,8473526
8469608,2011020665,287,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08073997755749274,8471476
8469608,2011020665,288,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0399914647262916,8475206
8469608,2011020665,289,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096651875578361,8475206
8469608,2011020665,290,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
8469608,2011020665,292,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07575231767858943,8471331
8469608,2011020665,297,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014406187275302533,8475206
8469608,2011020665,298,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18482694936807847,8469508
8469608,2011020665,299,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19393205814811018,8469508
8469608,2011020665,504,even-strength,80,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265002629443004,8473526
8469608,2011020665,505,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029237376931976457,8473446
8469608,2011020665,509,penalty-kill,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027952374636863633,8471476
8469608,2011020665,520,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
8469608,2011020665,522,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017015366121311305,8473700
8469608,2011020665,532,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
8469608,2011020665,533,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051361024957802176,8473446
8469608,2011020665,534,even-strength,78,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16400919607949016,8473446
8469608,2011020665,537,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03649280953108311,8471657
8469608,2011020665,538,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06976267134038008,8471657
8469608,2011020665,539,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034911266817964026,8475206
8469608,2011020665,542,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054089160236330716,8476455
8469608,2011020665,544,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04068379777782119,8473446
8469608,2011020665,545,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001
8469608,2011020665,547,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04837785538405555,8469508
8469608,2011020665,548,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010373766888918855,8475206
8469608,2011020665,550,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746869680344448,8469467
8469608,2011020665,662,even-strength,55,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07632511576311679,8475158
8469608,2011020665,665,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025638911039899046,8469508
8469608,2011020665,666,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050132718214666944,8469508
8469608,2011020684,66,even-strength,37,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023381373793383186,8475764
8469608,2011020684,70,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018261049237606502,8474579
8469608,2011020684,71,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467844
8469608,2011020684,72,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229986307358399,8467844
8469608,2011020684,75,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09485723130680213,8473492
8469608,2011020684,77,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023855624311502423,8475764
8469608,2011020684,81,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06824678727452049,8471676
8469608,2011020684,83,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16309534572767406,8467943
8469608,2011020684,92,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
8469608,2011020684,93,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622141586481868,8470621
8469608,2011020684,94,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061186296238403666,8470621
8469608,2011020684,95,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026304660149710304,8474009
8469608,2011020684,97,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018348729855938203,8471676
8469608,2011020684,99,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09308566470728082,8467943
8469608,2011020684,204,power-play,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033459392049844675,8475764
8469608,2011020684,205,power-play,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04455514612522248,8457981
8469608,2011020684,206,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12479159045125357,8457981
8469608,2011020684,207,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05732521742584507,8467400
8469608,2011020684,217,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03553955405147383,8468598
8469608,2011020684,225,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1137104612281782,8467844
8469608,2011020684,228,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018635320034519398,8469992
8469608,2011020684,229,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465042
8469608,2011020684,230,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468095
8469608,2011020684,232,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017935160199430682,8470612
8469608,2011020684,239,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
8469608,2011020684,242,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04424013394855849,8470621
8469608,2011020684,243,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
8469608,2011020684,404,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
8469608,2011020684,407,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04622077278878115,8467943
8469608,2011020684,408,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467844
8469608,2011020684,409,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08163332492427729,8467400
8469608,2011020684,420,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10960505080943375,8467844
8469608,2011020684,422,even-strength,91,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10080160871893624,8459442
8469608,2011020684,423,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459442
8469608,2011020684,431,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02823491470552185,8471699
8469608,2011020684,433,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811205786303151,8472355
8469608,2011020684,434,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08519013540710921,8473492
8469608,2011020684,446,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08966465278469314,8471676
8469608,2011020684,457,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021120502189471858,8470621
8469608,2011020684,470,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471889482220125,8473492
8469608,2011020684,475,penalty-kill,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21335348083739444,8470621
8469608,2011020684,483,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380304588969548,8474009
8469608,2011020692,22,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331
8469608,2011020692,39,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507647923878533,8468083
8469608,2011020692,54,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767852034048364,8471309
8469608,2011020692,64,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
8469608,2011020692,65,power-play,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07785601415635354,8471309
8469608,2011020692,66,power-play,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
8469608,2011020692,67,power-play,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
8469608,2011020692,68,power-play,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06854877914988827,8468083
8469608,2011020692,72,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031954313019799306,8471693
8469608,2011020692,75,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8469608,2011020692,76,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525408217676412,8467514
8469608,2011020692,78,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027888746388190822,8468083
8469608,2011020692,79,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524037130411009,8471693
8469608,2011020692,80,even-strength,68,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809525242645224,8470778
8469608,2011020692,84,power-play,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672925119192954,8470273
8469608,2011020692,85,power-play,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038292637490905515,8470273
8469608,2011020692,86,power-play,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05615595457067387,8471309
8469608,2011020692,87,power-play,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8469608,2011020692,88,power-play,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201
8469608,2011020692,89,power-play,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040209257707373616,8470201
8469608,2011020692,203,power-play,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273
8469608,2011020692,204,power-play,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03603858183355503,8457063
8469608,2011020692,206,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273
8469608,2011020692,207,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063
8469608,2011020692,210,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06102146851243192,8471794
8469608,2011020692,217,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028189649139372722,8471794
8469608,2011020692,220,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
8469608,2011020692,221,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018976502444509432,8470273
8469608,2011020692,223,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012297666069108135,8468083
8469608,2011020692,224,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05874771826560964,8470047
8469608,2011020692,225,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317244245436172,8468083
8469608,2011020692,227,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023218231214582764,8471716
8469608,2011020692,234,even-strength,90,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11163691641857526,8468083
8469608,2011020692,236,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016350261081048076,8470273
8469608,2011020692,240,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156129034211579,8471309
8469608,2011020692,241,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126973328933875,8457063
8469608,2011020692,242,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123874305044901,8468083
8469608,2011020692,243,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059592762530965925,8470047
8469608,2011020692,244,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011253613191043087,8460743
8469608,2011020692,246,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024353488249337345,8470273
8469608,2011020692,250,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033644625457081766,8459444
8469608,2011020692,255,power-play,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28837645542288126,8460743
8469608,2011020692,402,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022926546743243598,8471794
8469608,2011020692,406,power-play,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
8469608,2011020692,408,power-play,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038869767066716764,8468509
8469608,2011020692,409,power-play,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
8469608,2011020692,424,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07433992376220548,8471309
8469608,2011020692,427,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149
8469608,2011020692,428,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013046253671457465,8467331
8469608,2011020692,429,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008935379870403186,8471693
8469608,2011020692,440,power-play,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273
8469608,2011020692,441,power-play,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05548708826634038,8470273
8469608,2011020692,442,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1499137720614309,8460743
8469608,2011020692,444,power-play,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030935134091215788,8468509
8469608,2011020692,446,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05864421785213954,8468083
8469608,2011020692,447,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273
8469608,2011020692,448,even-strength,60,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03205610017285376,8471309
8469608,2011020692,494,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514
8469608,2011020692,495,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05006979591274952,8467514
8469608,2011020692,612,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149
8469608,2011020692,615,even-strength,20,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031103295630586425,8471693
8469608,2011020692,620,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11147893108277765,8470047
8469608,2011020692,621,even-strength,74,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2938663565350812,8468083
8469608,2011020692,623,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270642879313045,8470273
8469608,2011020692,626,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023653494034398596,8466149
8469608,2011020692,645,even-strength,-78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09928307447852983,8470047
8469608,2011020709,35,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471705
8469608,2011020709,57,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470774
8469608,2011020709,69,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
8469608,2011020709,80,even-strength,76,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10470461021444956,8466378
8469608,2011020709,84,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703
8469608,2011020709,86,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1421458308403723,8474095
8469608,2011020709,98,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471705
8469608,2011020709,99,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06664321479315669,8474564
8469608,2011020709,208,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455179349727625,8471703
8469608,2011020709,209,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3378383893455325,8473962
8469608,2011020709,211,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743365263397729,8470774
8469608,2011020709,212,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111400177724416,8475792
8469608,2011020709,224,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329
8469608,2011020709,229,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08983677508294513,8474564
8469608,2011020709,230,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29453784047582177,8473942
8469608,2011020709,232,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0363246271635722,8466142
8469608,2011020709,233,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08250031040568626,8473962
8469608,2011020709,234,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28115553452067404,8466142
8469608,2011020709,242,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12295838899603348,8466378
8469608,2011020709,244,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0618862818329132,8474564
8469608,2011020709,246,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15834846210610806,8468575
8469608,2011020709,248,power-play,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07576896621601202,8466378
