goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8466141,2018020267,449,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11605760531714551,8479974
8466141,2018020267,450,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15444266457110187,8479974
8466141,2018020267,453,penalty-kill,-43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017680101144836923,8476461
8466141,2018020267,458,penalty-kill,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10758432599443342,8473512
8466141,2018020267,473,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010270487881480383,8476906
8466141,2018020267,476,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915691329484086,8473512
8466141,2018020267,478,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177486179218579,8476906
8466141,2018020267,479,even-strength,73,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11225398693148637,8474161
8466141,2018020267,480,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013519255735700684,8476906
8466141,2018020267,485,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020259870292118242,8474161
8466141,2018020267,487,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027821454400995402,8478439
8466141,2018020267,488,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019139849827543784,8477462
8466141,2018020267,490,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056503502543661877,8474161
8466141,2018020267,491,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08384307407498175,8474161
8466141,2018020267,492,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0893371751307573,8479974
8466141,2018020267,493,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8466141,2018020267,496,even-strength,51,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06796469298585603,8473512
8466141,2018020267,497,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0197233618194125,8473512
8466141,2018020267,498,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285315550828699,8473512
8466141,2018020267,499,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8466141,2018020267,601,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1463024014827739,8479974
8466141,2018020267,603,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8466141,2018020267,619,even-strength,72,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23644974217046671,8479974
8466141,2018020267,628,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750198358985984,8475462
8466141,2018020267,638,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872
8466141,2018020267,643,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27553000488736484,8476461
8466141,2018020267,652,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05502353817315647,8478067
8466141,2018020267,655,even-strength,64,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872
8466141,2018020267,656,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022943815495709733,8477462
8466141,2018020267,660,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
8466141,2018020267,666,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8466141,2018020267,667,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704975770176414,8478439
8466141,2018020267,668,even-strength,45,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
8466141,2018020267,671,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
8466141,2018020267,673,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008955008626338246,8476906
8466141,2018020267,674,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05462321154733341,8474668
8466141,2018020267,678,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8466141,2018020267,679,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161692603386109,8476906
8466141,2018020267,680,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39633601565300525,8474190
8466141,2018020280,56,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07333179245198453,8479400
8466141,2018020280,74,even-strength,87,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07686639091178758,8477407
8466141,2018020280,82,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024513006126613186,8476432
8466141,2018020280,86,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046208401027612624,8477495
8466141,2018020280,87,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3339800976650674,8473422
8466141,2018020280,88,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3289578370267559,8476981
8466141,2018020280,90,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05568976239514944,8479400
8466141,2018020280,91,even-strength,68,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
8466141,2018020280,96,even-strength,34,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474610
8466141,2018020280,97,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
8466141,2018020280,264,penalty-kill,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062328801315657,8476432
8466141,2018020280,268,penalty-kill,74,14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.150456854655726,8474715
8466141,2018020280,270,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046276859603097846,8474715
8466141,2018020280,275,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322710211836509,8475233
8466141,2018020280,277,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
8466141,2018020280,278,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0757413765725491,8471273
8466141,2018020280,286,even-strength,79,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11417544456364592,8471273
8466141,2018020280,287,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0920628049331652,8477505
8466141,2018020280,289,even-strength,43,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09462988117230457,8477495
8466141,2018020280,292,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25667498823282686,8473422
8466141,2018020280,295,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10408848389501106,8474715
8466141,2018020280,296,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07012846509709712,8479400
8466141,2018020280,300,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020607244616233953,8478906
8466141,2018020280,451,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07554915728537016,8471273
8466141,2018020280,460,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13592670870828671,8476981
8466141,2018020280,467,penalty-kill,55,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10338974599148507,8477505
8466141,2018020280,471,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026316005865201098,8474715
8466141,2018020280,473,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
8466141,2018020280,475,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025828730396842393,8477495
8466141,2018020280,479,power-play,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056075215023217405,8474715
8466141,2018020280,481,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07357759244653163,8477416
8466141,2018020280,482,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09109007966564794,8477416
8466141,2018020280,483,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06425880054537861,8477416
8466141,2018020280,485,even-strength,17,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004741141281264858,8471273
8466141,2018020280,490,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033376149629931344,8473422
8466141,2018020280,494,even-strength,17,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005415203880163539,8477495
8466141,2018020280,497,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010750466730911446,8479400
8466141,2018020280,651,penalty-kill,20,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003977411484848256,8474715
8466141,2018020280,655,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05155455885738178,8478460
8466141,2018020280,657,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12886715749494518,8478541
8466141,2018020280,668,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906
8466141,2018020280,674,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10626503516624577,8477407
8466141,2018020280,678,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893287707189213,8476981
8466141,2018020280,684,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470833400477816,8478460
8466141,2018020280,687,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08802009082562517,8476981
8466141,2018020280,689,even-strength,13,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004823429496879649,8476850
8466141,2018020280,697,even-strength,-16,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010151827949890855,8478460
8466141,2018020280,801,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022080169223710817,8476449
8466141,2018020280,804,even-strength,34,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036974984848301716,8476449
8466141,2018020280,805,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029097510963974362,8474610
8466141,2018020296,54,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06087321106389422,8480078
8466141,2018020296,56,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015575084358913496,8476459
8466141,2018020296,59,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007756654486040622,8476368
8466141,2018020296,60,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007856700195706235,8480072
8466141,2018020296,61,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057004101087532705,8480078
8466141,2018020296,63,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8466141,2018020296,74,penalty-kill,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3552684818506232,8475763
8466141,2018020296,76,penalty-kill,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08710261867031192,8475763
8466141,2018020296,87,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055509319430689825,8475763
8466141,2018020296,91,even-strength,68,28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0631386674068192,8474090
8466141,2018020296,95,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06237976775006084,8475184
8466141,2018020296,97,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08674201068889685,8480078
8466141,2018020296,98,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06847476493987488,8475763
8466141,2018020296,100,even-strength,11,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008521032581991933,8476480
8466141,2018020296,253,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476368
8466141,2018020296,258,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1295745724578248,8471686
8466141,2018020296,262,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256280133530322,8476368
8466141,2018020296,264,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06305143167263938,8477950
8466141,2018020296,272,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950
8466141,2018020296,275,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14599337856044586,8476480
8466141,2018020296,290,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09720448669241483,8475184
8466141,2018020296,291,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
8466141,2018020296,451,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14816967693503577,8480078
8466141,2018020296,456,power-play,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09906173064638107,8476480
8466141,2018020296,457,power-play,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12308605301288902,8479353
8466141,2018020296,459,power-play,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09582525027306206,8474031
8466141,2018020296,463,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10176381418221016,8475184
8466141,2018020296,469,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03402291853433363,8479353
8466141,2018020296,470,even-strength,47,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8466141,2018020296,472,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017993405456591005,8474090
8466141,2018020296,481,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
8466141,2018020296,484,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8466141,2018020296,485,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
8466141,2018020296,491,even-strength,0,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002580206189028178,8477950
8466141,2018020296,492,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09999821143736459,8476480
8466141,2018020296,499,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075649447203861,8475855
8466141,2018020296,602,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09716351748239994,8479968
8466141,2018020296,605,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13944153172624152,8480078
8466141,2018020296,608,power-play,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08918970362991845,8475184
8466141,2018020296,622,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24371195927780664,8476918
8466141,2018020296,623,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
8466141,2018020296,624,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
8466141,2018020296,626,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06900764214940414,8476459
8466141,2018020325,10,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13008155632590396,8478472
8466141,2018020325,17,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021099574769073086,8471339
8466141,2018020325,23,even-strength,40,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027224847306924024,8479410
8466141,2018020325,25,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06181472611772256,8476453
8466141,2018020325,29,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06643390907660122,8474870
8466141,2018020325,30,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884323104007561,8471958
8466141,2018020325,31,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8466141,2018020325,32,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017384327048564966,8478416
8466141,2018020325,37,even-strength,64,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8466141,2018020325,38,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011099547742314779,8479410
8466141,2018020325,39,even-strength,36,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320663544067007,8479410
8466141,2018020325,40,even-strength,49,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1167649510776381,8479410
8466141,2018020325,42,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019720226239471547,8477454
8466141,2018020325,43,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06480736288978516,8477454
8466141,2018020325,44,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8466141,2018020325,50,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8466141,2018020325,201,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015649695343962558,8474151
8466141,2018020325,209,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028433821016517143,8478416
8466141,2018020325,211,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027850904592940748,8476453
8466141,2018020325,214,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08447001807298898,8474564
8466141,2018020325,222,power-play,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05405359801022123,8478010
8466141,2018020325,223,power-play,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11558014532492308,8474564
8466141,2018020325,224,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012032140326950533,8479410
8466141,2018020325,225,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07156991207008555,8476826
8466141,2018020325,228,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040113615453064584,8478472
8466141,2018020325,229,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8466141,2018020325,231,even-strength,72,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
8466141,2018020325,232,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053736308883215435,8474151
8466141,2018020325,233,even-strength,63,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1361159915497091,8477454
8466141,2018020325,242,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07071436617999806,8478519
8466141,2018020325,244,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
8466141,2018020325,245,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05304765711452434,8478472
8466141,2018020325,246,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050102456938973215,8477454
8466141,2018020325,249,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8466141,2018020325,402,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8466141,2018020325,403,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8466141,2018020325,404,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
8466141,2018020325,406,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834973827497671,8475167
8466141,2018020325,414,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
8466141,2018020325,415,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096345116666113,8478472
8466141,2018020325,417,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08499918882709749,8478472
8466141,2018020325,419,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10355611020326058,8476975
8466141,2018020325,425,even-strength,76,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15610375696822024,8478472
8466141,2018020325,429,even-strength,78,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3900135331441811,8478519
8466141,2018020325,431,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033678878281533736,8475167
8466141,2018020325,551,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1715211339273876,8476468
8466141,2018020325,552,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0713341816250899,8476453
8466141,2018020325,553,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12363202924890355,8474564
8466141,2018020325,556,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
8466141,2018020325,557,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
8466141,2018020325,558,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11231724447469092,8474151
8466141,2018020342,10,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1620053171021289,8475907
8466141,2018020342,11,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15013453355925288,8476882
8466141,2018020342,12,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02998190247546033,8476882
8466141,2018020342,13,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8466141,2018020342,16,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
8466141,2018020342,20,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972678986602875,8476462
8466141,2018020342,24,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763622806413193,8476958
8466141,2018020342,25,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27196753153393716,8480830
8466141,2018020342,27,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009661380963798616,8477938
8466141,2018020342,29,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07199047650282889,8478427
8466141,2018020342,31,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015733687826705766,8476958
8466141,2018020342,33,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06471150521313673,8476934
8466141,2018020342,36,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
8466141,2018020342,46,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.104846165557665,8476462
8466141,2018020342,207,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018696200155294503,8476958
8466141,2018020342,209,even-strength,74,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09638118356108742,8476921
8466141,2018020342,210,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023938796235785115,8476921
8466141,2018020342,211,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08238451414303191,8478027
8466141,2018020342,212,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2609379597738933,8476921
8466141,2018020417,57,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
8466141,2018020417,58,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477529
8466141,2018020417,67,even-strength,69,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04724075900051344,8478046
8466141,2018020417,71,even-strength,60,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13332198763801908,8470655
8466141,2018020417,73,even-strength,80,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271527235320643,8473419
8466141,2018020417,75,even-strength,64,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989141082096029,8475186
8466141,2018020417,85,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780
8466141,2018020417,93,even-strength,21,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012255669648150844,8478498
8466141,2018020417,95,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012763009159983404,8476891
8466141,2018020417,97,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017534441268554933,8477956
8466141,2018020417,258,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030449718752367353,8477365
8466141,2018020417,263,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030315528407561725,8477956
8466141,2018020417,266,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10565873969150671,8473419
8466141,2018020417,268,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029876375986925247,8475186
8466141,2018020417,273,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
8466141,2018020417,275,even-strength,89,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051272379474935716,8476374
8466141,2018020417,282,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03100037026745361,8477987
8466141,2018020417,283,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015586946236312682,8478046
8466141,2018020417,284,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840498754308256,8475186
8466141,2018020417,286,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10472085792010778,8478498
8466141,2018020417,287,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12427511036550251,8477956
8466141,2018020417,289,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
