goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8455710,2014020535,130,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011936865921931075,8467331
8455710,2014020535,132,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021097646743088474,8475158
8455710,2014020535,136,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8455710,2014020535,139,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
8455710,2014020535,313,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018460320201253915,8464975
8455710,2014020535,314,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016559391116353184,8470699
8455710,2014020535,315,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
8455710,2014020535,318,power-play,36,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474743
8455710,2014020535,319,power-play,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04475357662919329,8462042
8455710,2014020535,329,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045546303613529265,8473446
8455710,2014020535,330,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022654747718848584,8474743
8455710,2014020535,332,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8455710,2014020535,336,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8455710,2014020535,340,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002175908892932,8477492
8455710,2014020535,341,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014765846565580398,8471718
8455710,2014020535,342,even-strength,42,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699
8455710,2014020535,349,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021745797259090895,8476455
8455710,2014020535,557,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
8455710,2014020535,558,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475158
8455710,2014020535,560,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695708339670561,8475197
8455710,2014020535,562,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037669804629529915,8470699
8455710,2014020535,570,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251231561143056,8467331
8455710,2014020535,575,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382446353947762,8477492
8455710,2014020535,582,even-strength,39,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8455710,2014020565,63,penalty-kill,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10056068376266247,8475164
8455710,2014020565,65,penalty-kill,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058683366581055024,8470616
8455710,2014020565,72,even-strength,72,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475758
8455710,2014020565,74,power-play,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613809150990564,8475222
8455710,2014020565,75,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2523725864053596,8470621
8455710,2014020565,77,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
8455710,2014020565,78,power-play,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04532673916302425,8475222
8455710,2014020565,79,power-play,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2883613080518869,8470612
8455710,2014020565,204,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0436647649956279,8470621
8455710,2014020565,205,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06422794848066488,8475758
8455710,2014020565,206,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0439653250799777,8467400
8455710,2014020565,207,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03959540541659338,8474034
8455710,2014020565,208,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044891672189297044,8467400
8455710,2014020565,210,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030864586896431977,8475764
8455710,2014020565,211,even-strength,61,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1946463928923594,8470616
8455710,2014020565,212,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.286932745365549,8473492
8455710,2014020565,214,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11638727258283682,8475164
8455710,2014020565,231,even-strength,93,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411401996107754,8469490
8455710,2014020565,233,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06488053222815807,8470616
8455710,2014020565,239,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1206877887404992,8475758
8455710,2014020565,240,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
8455710,2014020565,245,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06150144428580673,8473492
8455710,2014020565,247,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
8455710,2014020565,402,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
8455710,2014020565,403,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198550018804039,8470886
8455710,2014020565,404,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
8455710,2014020565,406,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
8455710,2014020565,407,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
8455710,2014020565,408,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11371216301710677,8475151
8455710,2014020565,421,power-play,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
8455710,2014020565,423,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
8455710,2014020565,424,power-play,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060937203906866945,8476483
8455710,2014020565,426,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
8455710,2014020565,427,even-strength,66,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13439982242851092,8471699
8455710,2014020565,444,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040748421784120324,8470621
8455710,2014020565,445,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
8455710,2014020565,447,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09156381774107944,8470612
8455710,2014020565,517,penalty-kill,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04527286121399687,8476854
8455710,2014020565,518,penalty-kill,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029070912154154367,8475758
8455710,2014020565,526,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06884724631350554,8475151
8455710,2014020565,528,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
8455710,2014020565,533,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023624973490446777,8470612
8455710,2014020565,540,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06777736988035285,8470616
8455710,2014020565,541,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08312010164406278,8473492
8455710,2014020565,543,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205774917845195,8473933
8455710,2014020565,548,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
8455710,2014020565,550,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
8455710,2014020565,701,power-play,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
8455710,2014020565,702,power-play,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04053419622251592,8476854
8455710,2014020565,703,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08697618495555319,8476483
8455710,2014020565,705,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08782846321735115,8475151
8455710,2014020565,706,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
8455710,2014020565,708,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027096912088317354,8473933
8455710,2014020565,710,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202077106248015,8473933
8455710,2014020565,713,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09438282058669668,8473492
8455710,2014020565,721,power-play,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06870901769583003,8470612
8455710,2014020565,723,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040449349742065155,8471699
8455710,2014020565,725,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276813010825384,8475164
8455710,2014020565,733,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06498156721663247,8475164
8460705,2014020044,22,power-play,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11495270664156597,8474641
8460705,2014020044,23,power-play,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
8460705,2014020044,25,even-strength,59,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041381178911131175,8448208
8460705,2014020044,32,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511520807502977,8475750
8460705,2014020044,33,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058454817258035106,8469500
8460705,2014020044,34,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020698608869149357,8475199
8460705,2014020044,36,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2322969510831782,8467899
8460705,2014020044,37,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13985946849552722,8464977
8460705,2014020044,39,even-strength,53,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09396564411756125,8469622
8460705,2014020044,40,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
8460705,2014020044,43,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022871569130345517,8469623
8460705,2014020044,44,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464977
8460705,2014020044,48,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629705517355792,8475199
8460705,2014020044,50,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02602417750030258,8467545
8460705,2014020044,221,power-play,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879869048518956,8475199
8460705,2014020044,222,power-play,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035736944415764055,8476923
8460705,2014020044,224,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01356195500091759,8460626
8460705,2014020044,225,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750
8460705,2014020044,233,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02232731703668046,8475199
8460705,2014020044,235,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014168953754177267,8476923
8460705,2014020044,236,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023901416751208167,8472382
8460705,2014020044,237,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25846801815577514,8471233
8460705,2014020044,238,even-strength,70,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22560004595402366,8471233
8460705,2014020044,242,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
8460705,2014020044,246,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02243487620058097,8460626
8460705,2014020044,248,power-play,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
8460705,2014020044,407,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011253489495299376,8476923
8460705,2014020044,410,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
8460705,2014020044,412,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039684244577513544,8469500
8460705,2014020044,413,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542
8460705,2014020044,414,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462375143904824,8464977
8460705,2014020044,415,even-strength,52,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0650489946441327,8460626
8460705,2014020044,431,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06543112068370692,8469500
8460705,2014020044,434,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027098762633598637,8472410
8460705,2014020044,435,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08830558416651602,8448208
8460705,2014020044,441,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008418785391743335,8476923
8460705,2014020044,443,power-play,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05576394559568482,8469623
8460705,2014020044,444,power-play,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584398558176241,8476923
8460705,2014020044,445,power-play,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060479403241336514,8469623
8460705,2014020044,446,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1152123128450515,8460542
8460705,2014020044,447,power-play,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3444067181171331,8469500
8460705,2014020044,609,even-strength,58,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056088214006568535,8460542
8460705,2014020044,610,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09354361462420191,8472410
8460705,2014020088,60,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019022057988531144,8469770
8460705,2014020088,61,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682685879548424,8471664
8460705,2014020088,62,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011891051670691993,8470966
8460705,2014020088,63,even-strength,61,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044617845601090105,8470966
8460705,2014020088,66,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
8460705,2014020088,77,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477591
8460705,2014020088,78,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013698859581347875,8470966
8460705,2014020088,79,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475650
8460705,2014020088,80,even-strength,74,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25856161575708303,8474642
8460705,2014020088,83,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202273749682808,8470966
8460705,2014020088,86,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
8460705,2014020088,88,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015395684396450877,8475650
8460705,2014020088,90,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301881531517648,8474038
8460705,2014020088,91,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1251990602275445,8474150
8460705,2014020088,92,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17210216034309594,8474150
8460705,2014020088,94,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
8460705,2014020088,263,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471664
8460705,2014020088,265,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044889905666680587,8475650
8460705,2014020088,266,even-strength,50,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14012346344763071,8474642
8460705,2014020088,267,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033122273386894205,8474150
8460705,2014020088,273,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024574971445449848,8471222
8460705,2014020088,274,even-strength,39,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030920961895370636,8477497
8460705,2014020088,276,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11010214895186778,8476346
8460705,2014020088,278,power-play,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029408430666170365,8470966
8460705,2014020088,280,power-play,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03406035502407972,8470201
8460705,2014020088,282,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09813949666848795,8477591
8460705,2014020088,289,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348977498696846,8471222
8460705,2014020088,297,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02196738565162408,8474642
8460705,2014020088,298,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011986433334199603,8474150
8460705,2014020088,458,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026617929411012993,8470966
8460705,2014020088,460,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0850341054808993,8469770
8460705,2014020088,468,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474642
8460705,2014020088,469,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060047088957897,8469770
8460705,2014020088,470,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11227366002083014,8477497
8460705,2014020088,478,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035314454271647026,8477591
8460705,2014020088,482,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00884615931174127,8468674
8460705,2014020088,486,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14183905756455106,8471664
8460705,2014020088,496,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014875071440985968,8474673
8460705,2014020088,658,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056269162191864286,8474038
8460705,2014020088,659,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15120610233169057,8474038
8460705,2014020088,661,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0513446942422936,8470201
8460705,2014020088,662,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
8460705,2014020114,9,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095313548087133,8470610
8460705,2014020114,13,even-strength,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
8460705,2014020114,20,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022974468514618956,8469506
8460705,2014020114,21,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2646858655313898,8469506
8460705,2014020114,22,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08798977290126056,8474618
8460705,2014020114,26,even-strength,81,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10672518469540217,8469459
8460705,2014020114,28,even-strength,63,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
8460705,2014020114,29,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346742392579113,8476235
8460705,2014020114,30,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17088584422137068,8470610
8460705,2014020114,40,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059676673337693095,8475287
8460705,2014020114,42,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06124659977884616,8469506
8460705,2014020114,43,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023897493950074098,8475745
8460705,2014020114,44,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023858868635052495,8475799
8460705,2014020114,46,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
8460705,2014020114,49,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020887492788822886,8475722
8460705,2014020114,79,even-strength,61,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469459
8460705,2014020208,53,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229226683357213,8476432
8460705,2014020208,58,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033977363075437264,8476207
8460705,2014020208,76,even-strength,82,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
8460705,2014020208,80,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524776700465379,8474715
8460705,2014020208,94,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015839453687000068,8471681
8460705,2014020208,98,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473647
8460705,2014020208,99,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422
8460705,2014020208,100,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12740113068621214,8474715
8460705,2014020208,204,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1276133506153256,8476432
8460705,2014020208,205,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473647
8460705,2014020208,207,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013234951929251455,8475148
8460705,2014020208,208,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
8460705,2014020208,210,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
8460705,2014020208,212,power-play,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02794707335255157,8475233
8460705,2014020208,214,power-play,40,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
8460705,2014020208,218,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
8460705,2014020208,219,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16221641640076034,8476207
8460705,2014020208,221,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017057987409379367,8476432
8460705,2014020208,222,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668346545637766,8477505
8460705,2014020208,228,power-play,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
8460705,2014020208,229,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11549539822301691,8468486
8460705,2014020208,241,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
8460705,2014020208,242,even-strength,39,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475148
8460705,2014020208,245,power-play,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03938610269726802,8470222
8460705,2014020208,246,power-play,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042128764652939854,8475793
8460705,2014020208,247,power-play,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06598189957897305,8475793
8460705,2014020208,248,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08322794905929035,8468486
8460705,2014020208,403,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491474297625484,8475793
8460705,2014020208,413,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055380468659533846,8476432
8460705,2014020208,419,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061768194980229,8474715
8460705,2014020208,423,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473647
8460705,2014020208,426,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024168988950881893,8474095
8460705,2014020208,430,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
8460705,2014020208,439,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030636419988800716,8475793
8460705,2014020208,442,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410698193020659,8474715
8460705,2014020208,445,power-play,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054009422496503104,8475793
8460705,2014020208,446,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12938276645056535,8468486
8460705,2014020208,448,power-play,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09426683124573053,8473422
8460705,2014020208,601,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840044244391715,8476207
8460705,2014020208,608,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13425746534635769,8474715
8460705,2014020208,610,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
8460705,2014020208,611,even-strength,77,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017920580862552753,8474715
