goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8466141,2015020083,85,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8466141,2015020083,88,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8466141,2015020083,89,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11282962792497893,8471675
8466141,2015020083,91,power-play,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0686562114493045,8471215
8466141,2015020083,92,power-play,78,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.37562151186439374,8471887
8466141,2015020083,93,power-play,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038665486979273,8471215
8466141,2015020083,95,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
8466141,2015020083,96,power-play,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8466141,2015020083,97,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1423489652227775,8470543
8466141,2015020083,98,power-play,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05308820906682371,8471724
8466141,2015020083,99,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03285891058330464,8471215
8466141,2015020083,352,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013694468046575694,8476769
8466141,2015020083,354,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04207801571941278,8471215
8466141,2015020083,355,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15301323012158968,8471215
8466141,2015020083,356,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1301780425830444,8471887
8466141,2015020083,359,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566799217263797,8470543
8466141,2015020083,361,even-strength,77,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
8466141,2015020083,362,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118007562145456,8474102
8466141,2015020083,368,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14279538310766762,8474009
8466141,2015020083,369,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3495853650254544,8474009
8466141,2015020083,370,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06183453578035817,8475810
8466141,2015020083,374,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816368504726027,8474013
8466141,2015020083,377,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09613241186408618,8470543
8466141,2015020083,379,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018145424656992197,8474102
8466141,2015020083,393,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038165429200562484,8471675
8466141,2015020083,397,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016879582554980316,8464989
8466141,2015020083,398,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07778502888596811,8471887
8466141,2015020083,406,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026836389577966923,8475810
8466141,2015020083,407,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08596378697961247,8471675
8466141,2015020083,408,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550578101588867,8471675
8466141,2015020083,410,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015902550998828917,8474013
8466141,2015020083,418,penalty-kill,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989
8466141,2015020083,421,penalty-kill,-57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002222313681536394,8473933
8466141,2015020083,436,even-strength,71,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
8466141,2015020083,437,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944597551681292,8467452
8466141,2015020083,438,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3564518535571973,8473548
8466141,2015020083,447,penalty-kill,60,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
8466141,2015020083,602,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019967224169265448,8476874
8466141,2015020083,606,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927476613826332,8471675
8466141,2015020083,617,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473599855264012,8473933
8466141,2015020083,618,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
8466141,2015020083,619,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
8466141,2015020083,628,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10182033153979807,8478928
8466141,2015020083,629,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
8466141,2015020083,631,even-strength,63,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
8466141,2015020083,633,even-strength,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
8466141,2015020083,636,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151095633826455,8471675
8466141,2015020083,645,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6515149946061511,8471675
8466141,2015020083,646,power-play,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.6622931713543108,8473548
8466141,2015020083,647,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5843977359449607,8471215
8466141,2015020097,7,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057837090245258,8466148
8466141,2015020097,10,even-strength,72,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8466141,2015020097,11,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057354624861977774,8477845
8466141,2015020097,12,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471956
8466141,2015020097,16,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09341248053577055,8473573
8466141,2015020097,23,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062239826816497736,8476116
8466141,2015020097,28,even-strength,13,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004909451539799129,8478550
8466141,2015020097,29,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192629270635596,8476994
8466141,2015020097,31,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10374844520702965,8474588
8466141,2015020097,38,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
8466141,2015020097,39,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1791200502182488,8473604
8466141,2015020097,42,even-strength,79,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41963169860857646,8473604
8466141,2015020097,43,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06806273641192392,8478550
8466141,2015020097,45,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015745291771550363,8470110
8466141,2015020097,47,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014908697554625993,8477300
8466141,2015020097,49,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
8466141,2015020097,201,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04902937573189497,8473604
8466141,2015020097,207,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751858000669403,8471769
8466141,2015020097,208,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0852261385708807,8478550
8466141,2015020097,220,power-play,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042535201096316456,8470607
8466141,2015020097,221,power-play,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0385599834907605,8474141
8466141,2015020097,225,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10468108399570543,8475323
8466141,2015020097,227,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474588
8466141,2015020097,228,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014645903088077089,8477300
8466141,2015020097,231,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05018309652581117,8470607
8466141,2015020097,237,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03458311078339107,8476381
8466141,2015020097,247,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018353365190137114,8477845
8466141,2015020097,248,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
8466141,2015020097,249,even-strength,37,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030373719061068536,8475182
8466141,2015020097,401,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
8466141,2015020097,402,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094477105955276,8471769
8466141,2015020097,403,even-strength,45,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
8466141,2015020097,410,power-play,63,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8466141,2015020097,412,power-play,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
8466141,2015020097,414,power-play,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182
8466141,2015020097,416,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014832969003099003,8466148
8466141,2015020097,419,power-play,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
8466141,2015020097,420,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706368737110373,8476882
8466141,2015020097,422,power-play,61,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037534525435058946,8474141
8466141,2015020097,423,even-strength,82,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
8466141,2015020097,426,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014868025883073666,8471769
8466141,2015020097,440,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08170768279833909,8474141
8466141,2015020097,446,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
8466141,2015020097,448,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08102042859289295,8478550
8466141,2015020097,621,power-play,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06135907034049944,8477845
8466141,2015020097,623,power-play,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039116052125164114,8475182
8466141,2015020097,628,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06649122356784233,8473604
8466141,2015020097,629,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
8466141,2015020097,630,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023437855131184904,8470607
8466141,2015020097,634,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0674265771881006,8476882
8466141,2015020097,637,power-play,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04304229395672808,8470607
8466141,2015020097,639,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09836843526344403,8475323
8466141,2015020128,103,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011686692944260392,8471681
8466141,2015020128,119,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806359516402324,8476455
8466141,2015020128,137,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030070887413007594,8475197
8466141,2015020128,138,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020880488785460737,8475197
8466141,2015020128,140,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07466214619560087,8475168
8466141,2015020128,141,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010971916331419331,8474207
8466141,2015020128,142,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056070611453753035,8462042
8466141,2015020128,145,power-play,69,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07984147167561077,8475197
8466141,2015020128,146,power-play,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09570001203046245,8462042
8466141,2015020128,148,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07258264961668585,8470750
8466141,2015020128,150,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04299346479881338,8475168
8466141,2015020128,251,power-play,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05150925829278537,8470750
8466141,2015020128,253,power-play,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8466141,2015020128,254,power-play,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8466141,2015020128,256,power-play,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566142915276077,8471262
8466141,2015020128,258,power-play,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03621599644956139,8471262
8466141,2015020128,268,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021750197472548593,8473446
8466141,2015020128,273,power-play,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292268798795382,8475197
8466141,2015020128,276,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344994865566274,8467338
8466141,2015020128,278,power-play,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8466141,2015020128,279,power-play,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
8466141,2015020128,280,power-play,65,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28288241289548643,8473446
8466141,2015020128,282,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09383858176604169,8471262
8466141,2015020128,284,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022714740589084695,8475197
8466141,2015020128,297,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04542928237441071,8471260
8466141,2015020128,298,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470317
8466141,2015020128,299,even-strength,40,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015563693499102985,8467400
8466141,2015020128,457,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055682926821967,8462042
8466141,2015020128,458,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05455497918487683,8471262
8466141,2015020128,463,even-strength,44,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026640403727346457,8477507
8466141,2015020128,467,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019371570068769668,8473446
8466141,2015020128,468,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694981458311757,8470317
8466141,2015020128,469,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042068219259923205,8471681
8466141,2015020128,470,even-strength,4,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
8466141,2015020128,471,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034443724941679826,8476888
8466141,2015020128,475,even-strength,24,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005266937136028133,8471681
8466141,2015020128,476,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
8466141,2015020128,483,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018921084594240495,8477507
8466141,2015020128,489,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017129485219395505,8473446
8466141,2015020128,655,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
8466141,2015020128,656,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1063516839878783,8470750
8466141,2015020128,659,even-strength,43,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
8466141,2015020128,662,power-play,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037085827459872635,8477492
8466141,2015020128,663,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
8466141,2015020128,666,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
8466141,2015020128,670,even-strength,52,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097759082138514,8477492
8466141,2015020128,672,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789483382692448,8475168
8466141,2015020128,674,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338
8466141,2015020128,675,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
8466141,2015020128,677,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010508713056644716,8477507
8466141,2015020128,678,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2789814953330852,8476455
8466141,2015020150,55,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04369146633709998,8470638
8466141,2015020150,57,even-strength,41,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
8466141,2015020150,60,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964764078410894,8475727
8466141,2015020150,61,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025923238696420093,8475727
8466141,2015020150,64,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017453513448925092,8470638
8466141,2015020150,68,even-strength,72,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8466141,2015020150,73,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01218315069877401,8476525
8466141,2015020150,76,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
8466141,2015020150,77,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014155623397640564,8471276
8466141,2015020150,79,even-strength,38,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932670054388782,8471276
8466141,2015020150,80,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917192390579543,8470626
8466141,2015020150,81,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08511250709713337,8473419
8466141,2015020150,96,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007313444294449601,8471717
8466141,2015020150,98,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015124450660893483,8476191
8466141,2015020150,100,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010215928005621122,8476792
8466141,2015020150,257,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019157145770790848,8465009
8466141,2015020150,263,even-strength,11,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004504114890492572,8476525
8466141,2015020150,267,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09910156220691581,8474736
8466141,2015020150,269,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17466615529557553,8473419
8466141,2015020150,271,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015522679905193505,8477956
8466141,2015020150,274,power-play,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8466141,2015020150,275,power-play,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04583740693460668,8465009
8466141,2015020150,277,power-play,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055704243457134574,8465009
8466141,2015020150,297,penalty-kill,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06697232099534231,8471276
8466141,2015020150,503,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02615869280831231,8471276
8466141,2015020150,504,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307344349738022,8471276
8466141,2015020150,520,power-play,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
8466141,2015020150,521,power-play,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09965739184675473,8475792
8466141,2015020150,522,power-play,46,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06865012751425165,8465009
8466141,2015020150,523,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015798800431194814,8476525
8466141,2015020150,527,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09101233180850272,8477956
8466141,2015020150,528,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
8466141,2015020150,532,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556574214396418,8476525
8466141,2015020150,534,power-play,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13227067666086956,8477956
8466141,2015020150,541,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020120195588492734,8473419
8466141,2015020150,655,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08986272469932532,8476191
8466141,2015020150,656,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11748452932174826,8474625
8466141,2015020150,657,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09537294621553848,8474736
8466141,2015020150,658,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09674864766564555,8477956
8466141,2015020150,682,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3620984246454404,8474625
8466141,2015020150,683,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3499367197861767,8474625
8466141,2015020150,684,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3183656457929917,8474625
8466141,2015020150,685,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3209021809542839,8474625
8466141,2015020150,686,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3436523769660796,8474625
8466141,2015020150,687,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18945234843378678,8474625
8466141,2015020184,53,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465454958182762,8471699
8466141,2015020184,55,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271646304453738,8470621
8466141,2015020184,58,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014925018365074117,8476854
8466141,2015020184,60,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
8466141,2015020184,62,even-strength,66,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0656643698009042,8474176
8466141,2015020184,70,even-strength,-35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.18331381921295e-4,8476854
8466141,2015020184,73,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06809672225283328,8470616
8466141,2015020184,75,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
8466141,2015020184,76,even-strength,57,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11450015702694571,8475164
8466141,2015020184,88,even-strength,63,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057429630377864097,8475164
8466141,2015020184,89,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01774774196506477,8469598
8466141,2015020184,91,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013585479972440799,8476854
8466141,2015020184,96,power-play,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
8466141,2015020184,97,power-play,75,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17465524584708436,8476854
8466141,2015020184,99,power-play,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04940306057178807,8476483
8466141,2015020184,202,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09564207334995554,8471699
8466141,2015020184,204,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045350357021346,8475764
8466141,2015020184,206,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0735684593742869,8470616
8466141,2015020184,208,even-strength,14,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004893805795779573,8475222
8466141,2015020184,209,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390
8466141,2015020184,211,even-strength,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473560
8466141,2015020184,221,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039404462716174336,8476384
8466141,2015020184,224,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024912230970444253,8470621
8466141,2015020184,231,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008298058947650878,8475164
8466141,2015020184,232,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020693362562321502,8471699
8466141,2015020184,233,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029501885136675045,8470621
8466141,2015020184,234,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
