goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8480280,2024020655,805,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
8480280,2024020655,807,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07992863655090332,8479591
8480280,2024020655,812,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1518787145614624,8479542
8480280,2024020655,814,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01903355121612549,8475167
8480280,2024020655,837,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10071510076522827,8477404
8480280,2024020655,873,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06779718399047852,8477404
8480280,2024020655,891,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
8480280,2024020655,892,even-strength,74,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1546899676322937,8479542
8480280,2024020655,897,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027946949005127,8479542
8480280,2024020655,899,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.141839861869812,8478519
8480280,2024020655,906,even-strength,73,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8480280,2024020655,914,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05440974235534668,8474151
8480280,2024020655,920,even-strength,-2,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015928149223327637,8474715
8480280,2024020655,926,even-strength,27,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007745027542114258,8475167
8480280,2024020655,927,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07476890087127686,8479542
8480280,2024020655,932,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542
8480280,2024020655,1073,even-strength,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482929
8480280,2024020655,1091,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8480280,2024020655,1099,even-strength,60,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479591
8480280,2024020655,1138,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11154192686080933,8478010
8480280,2024020669,104,even-strength,48,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008344054222106934,8477493
8480280,2024020669,110,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004504084587097168,8479314
8480280,2024020669,111,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
8480280,2024020669,112,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859
8480280,2024020669,115,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0256807804107666,8477935
8480280,2024020669,138,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21692538261413574,8477933
8480280,2024020669,148,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019617080688476562,8478542
8480280,2024020669,149,even-strength,76,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.014526784420013428,8479314
8480280,2024020669,150,even-strength,59,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.012045025825500488,8478859
8480280,2024020669,162,even-strength,93,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981013059616089,8477935
8480280,2024020669,177,penalty-kill,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009959280580210523,8478859
8480280,2024020669,202,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1236792802810669,8477935
8480280,2024020669,203,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14074915647506714,8477409
8480280,2024020669,206,power-play,32,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05806314945220947,8484304
8480280,2024020669,207,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.154948890209198,8482713
8480280,2024020669,209,penalty-kill,96,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13609530505761866,8482113
8480280,2024020669,210,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09272485971450806,8477933
8480280,2024020669,213,power-play,59,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08309316635131836,8477933
8480280,2024020669,215,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12283748388290405,8479314
8480280,2024020669,217,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1488562822341919,8477935
8480280,2024020669,218,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5019187610764674,8477935
8480280,2024020669,270,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481600
8480280,2024020669,288,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06686097383499146,8480185
8480280,2024020669,305,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.423426628112793e-4,8480185
8480280,2024020669,307,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
8480280,2024020669,308,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034164607524871826,8479314
8480280,2024020669,314,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006836354732513428,8481600
8480280,2024020669,320,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
8480280,2024020669,323,even-strength,68,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
8480280,2024020669,340,even-strength,54,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
8480280,2024020669,350,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01924264430999756,8480185
8480280,2024020669,353,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
8480280,2024020669,387,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
8480280,2024020669,401,power-play,37,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046095311641693115,8484304
8480280,2024020669,402,power-play,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04890948534011841,8478542
8480280,2024020669,436,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08589552868776755,8477933
8480280,2024020669,442,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039845068234878836,8482113
8480280,2024020669,450,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
8480280,2024020669,507,power-play,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07948511838912964,8477409
8480280,2024020669,514,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05409008264541626,8477493
8480280,2024020669,519,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053998351097106934,8479314
8480280,2024020669,520,power-play,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295020341873169,8477933
8480280,2024020669,525,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10909420251846313,8477409
8480280,2024020669,531,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055418550968170166,8477493
8480280,2024020669,541,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006302058696746826,8478542
8480280,2024020669,549,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016332268714904785,8477409
8480280,2024020669,555,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482713
8480280,2024020669,556,even-strength,62,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07002860307693481,8482713
8480280,2024020669,557,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10693860054016113,8477931
8480280,2024020669,558,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
8480280,2024020669,590,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
8480280,2024020669,615,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
8480280,2024020669,616,even-strength,82,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21527570486068726,8480185
8480280,2024020669,643,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12478840351104736,8477409
8480280,2024020669,726,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005503356456756592,8479314
8480280,2024020669,735,even-strength,57,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697014808654785,8478055
8480280,2024020669,743,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
8480280,2024020669,765,power-play,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
8480280,2024020669,766,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
8480280,2024020669,767,power-play,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1926649808883667,8477933
8480280,2024020669,776,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819242000579834,8478542
8480280,2024020669,780,power-play,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439064979553223,8482713
8480280,2024020669,787,even-strength,26,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01055377721786499,8478055
8480280,2024020669,789,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931
8480280,2024020669,855,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05883049964904785,8477935
8480280,2024020669,858,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011572062969207764,8477935
8480280,2024020669,879,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060411036014556885,8480003
8480280,2024020669,886,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562821626663208,8480185
8480280,2024020669,890,even-strength,29,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851409673690796,8478055
8480280,2024020669,900,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03685230016708374,8477933
8480280,2024020669,904,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13467317819595337,8477933
8480280,2024020669,939,penalty-kill,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
8480280,2024020669,944,penalty-kill,73,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0642844477816369,8482113
8480280,2024020669,964,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03201580047607422,8484304
8480280,2024020669,1001,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07608669996261597,8480185
8480280,2024020669,1005,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
8480280,2024020669,1008,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014805257320404053,8477933
8480280,2024020669,1019,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
8480280,2024020669,1020,even-strength,67,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
8480280,2024020669,1031,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00196152925491333,8477409
8480280,2024020669,1041,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295170307159424,8480003
8480280,2024020669,1046,even-strength,74,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016604900360107422,8482113
8480280,2024020669,1053,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490909218788147,8475179
8480280,2024020669,1055,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033924877643585205,8478542
8480280,2024020669,1067,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10466206073760986,8477933
8480280,2024020669,1069,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475179
8480280,2024020669,1086,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
8480280,2024020669,1090,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
8480280,2024020669,1091,even-strength,70,37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
8480280,2024020669,1099,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849055290222168,8478421
8480280,2024020669,1100,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185952663421631,8478859
8480280,2024020669,1152,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859
8480280,2024020669,1153,even-strength,67,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1488584280014038,8482713
8480280,2024020669,1164,even-strength,42,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
8480280,2024020669,1182,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
8480280,2024020669,1189,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16429781913757324,8478542
8480280,2024020669,1190,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06670695543289185,8478542
8480280,2024020669,1202,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035795509815216064,8479314
8480280,2024020669,1206,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680216312408447,8477493
8480280,2024020669,1208,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0495147705078125,8477933
8480280,2024020669,1211,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
8480280,2024020669,1214,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
8480280,2024020669,1215,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08001077175140381,8477493
8480280,2024020669,1220,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14025241136550903,8477933
8480280,2024020669,1222,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041042327880859375,8477933
8480280,2024020669,1223,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20443207025527954,8477933
8480280,2024020669,1231,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1602419313680418,8477933
8480280,2024020669,1238,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
8480280,2024020669,1242,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1918629598596323,8477935
8480280,2024020669,1248,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26215361477478194,8478542
8480280,2024020669,1256,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19799709529293763,8477409
8480280,2024020692,95,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009889543056488037,8474151
8480280,2024020692,113,even-strength,71,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829296350479126,8476822
8480280,2024020692,141,penalty-kill,-78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028974271266686887,8478416
8480280,2024020692,145,penalty-kill,70,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542
8480280,2024020692,156,penalty-kill,-68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004911797633418485,8476822
8480280,2024020692,165,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014878988265991211,8475167
8480280,2024020692,168,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8480280,2024020692,172,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035751938819885254,8475167
8480280,2024020692,307,even-strength,48,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767343282699585,8475167
8480280,2024020692,329,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06181424856185913,8479542
8480280,2024020692,340,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09322237968444824,8477404
8480280,2024020692,358,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12201303243637085,8479542
8480280,2024020692,378,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334099054336548,8475167
8480280,2024020692,388,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846897602081299,8477426
8480280,2024020692,405,even-strength,45,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00214993953704834,8478178
8480280,2024020692,435,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1601942777633667,8475167
8480280,2024020692,442,even-strength,81,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
8480280,2024020692,448,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10682636499404907,8478519
8480280,2024020692,449,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027199089527130127,8476453
8480280,2024020692,501,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049237191677093506,8480246
8480280,2024020692,502,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06012839078903198,8479591
8480280,2024020692,503,penalty-kill,13,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022309174503692673,8476878
8480280,2024020692,504,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476822
8480280,2024020692,505,even-strength,-18,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017213821411132812,8480246
8480280,2024020692,555,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
8480280,2024020692,563,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039305031299591064,8478178
8480280,2024020692,570,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482929
8480280,2024020692,576,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
8480280,2024020692,577,even-strength,70,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13745170831680298,8478416
8480280,2024020692,587,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06957244873046875,8479591
8480280,2024020692,617,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05309670192802026,8475167
8480280,2024020692,624,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483447
8480280,2024020692,625,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.019569575786590576,8476822
8480280,2024020692,657,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06684792041778564,8483447
8480280,2024020692,699,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016673028469085693,8476453
8480280,2024020692,801,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10201793909072876,8479542
8480280,2024020692,812,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672207799278007,8477426
8480280,2024020692,815,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07877243181152493,8477426
8480280,2024020692,816,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2409249504823835,8477426
8480280,2024020692,819,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942317856135808,8477404
8480280,2024020692,828,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009856224060058594,8475167
8480280,2024020692,832,even-strength,61,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009622335433959961,8480246
8480280,2024020692,837,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00825721025466919,8479591
8480280,2024020692,866,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002323448657989502,8483447
8480280,2024020692,882,even-strength,-3,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003334343433380127,8474715
8480280,2024020692,887,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016380488872528076,8475167
8480280,2024020692,889,even-strength,73,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3058239817619324,8476453
8480280,2024020692,890,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1668059229850769,8475167
8480280,2024020692,928,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021185457706451416,8480246
8480280,2024020692,929,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055949389934539795,8480246
8480280,2024020692,930,even-strength,78,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475167
8480280,2024020692,961,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07600712776184082,8477426
8480280,2024020692,962,even-strength,56,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11424332857131958,8477404
8480280,2024020692,979,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18227297067642212,8478519
8480280,2024020692,986,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
8480280,2024020692,998,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0084114670753479,8478416
8480280,2024020692,999,even-strength,65,-33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478416
8480280,2024020692,1056,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008800923824310303,8477426
8480280,2024020692,1061,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07387089729309082,8479542
8480280,2024020692,1072,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
8480280,2024020692,1073,even-strength,61,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007796168327331543,8478178
8480280,2024020692,1085,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021470308303833008,8476453
8480280,2024020692,1086,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
8480280,2024020692,1094,even-strength,14,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010269880294799805,8477404
8480280,2024020692,1095,even-strength,61,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
8480280,2024020692,1097,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024634897708892822,8482929
8480280,2024020692,1101,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004399418830871582,8478178
8480280,2024020692,1106,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0052793025970458984,8475167
8480280,2024020692,1112,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729670286178589,8475167
8480280,2024020692,1115,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369306564331055,8482090
8480280,2024020692,1142,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037328243255615234,8478519
8480280,2024020692,1149,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076067447662353516,8476878
8480280,2024020692,1164,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05749046802520752,8474715
8480280,2024020692,1170,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025867462158203125,8475167
8480280,2024020692,1186,power-play,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256645917892456,8478178
8480280,2024020692,1188,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1428929567337036,8482070
8480280,2024020692,1190,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16882407665252686,8482070
8480280,2024020692,1191,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1718541383743286,8476453
8480280,2024020692,1202,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307295799255371,8476878
8480280,2024020692,1206,even-strength,9,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020527243614196777,8479591
8480280,2024020723,111,even-strength,86,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01190483570098877,8482092
8480280,2024020723,112,even-strength,28,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013973474502563477,8482105
8480280,2024020723,123,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
8480280,2024020723,125,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07302278280258179,8475324
8480280,2024020723,126,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.447293221950531,8478874
8480280,2024020723,151,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050353407859802246,8482105
8480280,2024020723,152,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04941362142562866,8482105
8480280,2024020723,162,even-strength,29,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011450707912445068,8478469
8480280,2024020723,168,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040083885192871094,8478874
8480280,2024020723,186,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
8480280,2024020723,188,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034296512603759766,8475324
8480280,2024020723,194,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08079385757446289,8480208
8480280,2024020723,203,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014915525913238525,8482095
