teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
19,2012020716,2013-04-27,52,4,4,26,3,4,19,2,5,11,0,1,16,0,0,9,0,0,6,0,0,4,0,0,4,0,0,50,10,1,41,0,5,34,9,1,31,0,3,21,7,0,21,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0
19,2012030181,2013-04-30,62.050000000000004,8.7,2.683333333333333,31,10,3,23,2,0,37,1,0,38,2,1,5,0,0,8,2,0,12,0,0,8,0,0,59,23,1,54,2,5,47,18,1,38,2,3,33,8,1,24,2,3,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,7,0,1,2,2,0,3,3,0,2,0,1,3,3,0,2,0,1
19,2012030182,2013-05-02,46.6,7.5,5.9,28,2,2,21,2,3,33,1,4,32,4,2,9,1,1,2,0,0,6,0,2,6,0,2,42,4,2,32,0,10,33,2,2,28,0,7,23,1,1,24,0,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
19,2012030183,2013-05-04,44.63333333333333,8,7.366666666666666,19,4,6,18,4,6,36,1,2,47,4,2,2,0,0,9,0,4,8,2,0,6,2,2,37,15,4,42,1,11,32,10,4,34,1,5,22,5,3,18,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,1,3,1,0,1,1,0,2,0,0,1,1,0,2,0,0
19,2012030184,2013-05-06,54.733333333333334,2.6,2.6666666666666665,25,1,3,28,2,1,45,1,0,41,1,0,5,0,0,11,0,1,2,0,6,6,0,2,29,8,0,63,0,8,26,6,0,45,0,7,19,3,0,25,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,5,0,0,2,1,0,2,0,1,2,1,0,2,0,1
19,2012030185,2013-05-08,63,2,3,26,3,3,31,0,1,40,0,1,29,0,1,7,0,0,7,0,0,2,0,0,4,0,0,66,9,0,53,0,4,45,9,0,40,0,3,30,6,0,24,0,1,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,1,0,0,5,0,1,1,1,0,3,0,0,1,1,0,3,0,0
19,2012030186,2013-05-10,56,2,2,20,3,2,27,1,0,35,1,0,36,1,0,1,0,1,6,0,1,0,2,0,2,0,0,51,1,0,28,1,0,42,1,0,24,0,0,21,1,0,16,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20,2012020016,2013-01-20,49.13333333333333,4.383333333333334,6.483333333333333,22,1,4,35,3,4,13,1,3,19,2,1,4,0,3,6,0,1,6,0,0,6,4,2,51,4,3,43,0,9,39,4,3,30,0,7,27,3,2,23,0,6,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,2,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
20,2012020026,2013-01-21,52.11666666666667,3.8833333333333333,4,23,4,1,33,3,1,15,1,1,16,0,1,7,0,1,10,1,1,6,0,0,4,0,0,48,8,2,42,1,1,34,7,0,32,0,1,19,6,0,24,0,0,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0,2,1,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
20,2012020038,2013-01-23,49.86666666666667,7.616666666666666,7.516666666666667,22,3,4,18,6,5,13,1,1,29,1,0,10,0,1,1,0,0,6,4,0,8,0,0,43,18,0,60,0,9,34,12,0,45,0,7,27,9,0,31,0,5,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
20,2012020063,2013-01-26,46.86666666666667,9.983333333333333,3.15,27,5,3,18,4,3,11,3,0,14,3,2,6,1,1,8,2,0,10,2,2,6,4,0,37,17,1,29,0,9,30,15,0,23,0,8,25,10,0,13,0,7,3,1,0,0,0,3,3,1,0,0,0,3,3,1,0,0,0,3,2,1,0,2,0,0,2,1,0,0,0,1,2,1,0,0,0,1
20,2012020098,2013-01-31,51.86666666666667,6,2.1333333333333333,25,4,3,21,3,0,18,0,1,21,0,0,9,2,0,14,3,0,4,2,0,4,0,0,57,6,0,30,2,7,40,5,0,26,2,4,24,4,0,16,2,4,3,0,0,4,1,1,3,0,0,3,1,1,2,0,0,2,0,1,3,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
20,2012020116,2013-02-02,53.28333333333333,9.716666666666667,2,28,9,0,23,2,2,7,0,0,13,0,0,8,2,2,7,5,0,10,0,5,7,0,0,69,18,0,43,1,2,47,14,0,28,1,1,38,9,0,18,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,0,0,4,1,0,10,0,0,2,0,0,10,0,0,2,0,0
20,2012020134,2013-02-05,47.083333333333336,6.4,6.516666666666667,26,4,3,26,3,8,20,0,2,18,1,0,3,0,1,7,1,2,8,2,5,11,0,2,33,11,0,52,0,9,25,5,0,35,0,6,19,4,0,20,0,6,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,3,2,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1
20,2012020146,2013-02-07,49.93333333333334,6.183333333333334,5,25,5,1,28,3,7,16,1,2,20,1,1,2,0,1,2,0,0,6,2,0,4,2,2,46,7,1,32,0,10,33,7,1,27,0,8,24,5,1,22,0,7,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
20,2012020165,2013-02-09,47.81666666666666,4,8.183333333333334,21,2,4,29,1,7,16,0,0,18,0,0,7,0,1,6,0,0,4,0,0,8,0,2,43,6,1,44,1,14,36,4,1,36,1,8,30,4,0,24,1,6,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,3,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
20,2012020177,2013-02-11,53,4,8,26,3,4,25,2,3,25,0,0,15,0,0,8,0,2,14,0,1,4,0,0,8,0,0,43,5,0,36,0,12,29,5,0,18,0,10,21,3,0,14,0,10,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4,0,0
20,2012020190,2013-02-13,51.449999999999996,2.6,5.95,32,2,3,33,3,4,19,0,1,19,0,1,8,0,1,7,0,1,11,0,0,8,5,2,36,5,1,48,2,10,31,4,1,34,2,10,19,3,1,26,1,7,4,2,1,2,0,2,4,2,0,2,0,2,4,2,0,2,0,2,1,0,0,1,0,1,3,0,0,4,1,0,3,0,0,4,1,0
20,2012020202,2013-02-15,48.233333333333334,4.966666666666667,6.8,23,2,2,19,3,3,10,0,0,12,0,2,6,0,0,12,1,0,8,0,2,8,0,2,46,8,1,38,1,7,31,6,1,31,0,3,27,4,1,22,0,3,1,1,0,3,0,2,1,1,0,3,0,2,1,0,0,1,0,2,2,0,0,6,0,0,1,1,0,2,0,0,1,1,0,2,0,0
20,2012020215,2013-02-17,45.9,8.1,6,21,6,5,24,4,4,26,0,2,23,2,0,3,0,2,4,1,1,13,2,0,6,5,0,39,11,1,46,2,10,30,11,1,34,2,7,20,6,0,23,1,6,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,1,2,0,2,0,1,2,0,0,8,0,0,2,0,0,8,0,0
20,2012020224,2013-02-18,56,2,2,28,1,0,40,3,1,40,1,0,24,0,0,4,0,0,3,0,0,7,0,0,2,5,0,47,7,0,68,0,5,37,6,0,52,0,3,26,4,0,35,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
20,2012020236,2013-02-20,50,8,2,19,3,0,32,7,1,17,1,0,14,1,0,5,1,0,8,1,0,8,4,0,2,4,0,33,16,0,58,0,3,25,14,0,40,0,3,18,9,0,31,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
20,2012020261,2013-02-23,53.900000000000006,3.05,3.05,26,0,3,36,4,2,12,0,1,10,1,0,10,0,1,7,1,0,14,0,0,12,2,0,42,2,3,47,1,4,33,1,2,34,1,3,24,1,2,29,0,2,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
20,2012020268,2013-02-24,47.61666666666667,6,6.383333333333334,26,1,3,28,5,7,12,0,0,11,0,2,8,0,2,11,1,0,6,2,0,10,0,2,40,14,1,33,0,11,33,7,1,28,0,6,26,4,1,23,0,5,5,0,0,3,0,1,5,0,0,3,0,0,5,0,0,3,0,0,0,1,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
20,2012020281,2013-02-26,36.78333333333333,12.866666666666667,10.8,12,5,6,30,3,7,5,1,3,15,3,1,2,1,0,2,0,0,17,0,2,10,4,2,17,8,4,41,3,21,14,6,2,26,3,18,14,5,2,19,0,11,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,1,0,1,0,4,0,1
20,2012020296,2013-02-28,43.06666666666666,8.633333333333333,8.3,24,3,6,30,5,7,8,0,1,20,3,0,3,1,0,3,3,1,6,4,0,8,2,0,39,16,1,48,2,13,26,9,1,34,2,11,18,4,1,27,2,7,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,1,0,0,1,0,0,5,0,2,1,0,0,5,0,2
20,2012020319,2013-03-03,50.38333333333333,6.266666666666667,3.35,23,5,3,29,0,3,16,0,0,8,0,0,2,1,0,11,3,0,9,0,4,14,5,0,48,3,0,48,1,5,36,3,0,34,1,3,25,0,0,28,1,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0
20,2012020337,2013-03-06,47.733333333333334,4.266666666666667,8,29,3,3,30,3,6,8,0,0,4,0,1,5,1,1,8,2,0,6,0,0,6,0,2,42,4,1,50,1,11,35,3,1,37,1,10,22,3,1,26,0,7,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20,2012020354,2013-03-08,56,4,0,27,1,0,23,2,0,33,1,0,21,0,0,2,0,0,7,2,0,4,0,0,0,0,0,64,1,0,41,2,1,46,0,0,30,2,1,29,0,0,21,2,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,6,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
20,2012020364,2013-03-09,54.233333333333334,4.533333333333333,1.2333333333333334,30,6,0,30,1,1,37,1,0,27,2,0,5,0,0,6,0,0,4,4,5,17,0,0,36,5,0,51,0,2,28,3,0,37,0,2,17,2,0,23,0,1,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,3,0,1,6,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
20,2012020376,2013-03-11,51.95,7.55,0.5,28,4,0,18,3,1,38,3,0,34,0,0,5,0,0,11,3,0,6,2,0,2,0,0,40,14,0,37,2,2,29,10,0,30,1,2,19,5,0,19,1,2,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,3,1,0,1,1,0,2,1,0,1,1,0,2,1,0
20,2012020390,2013-03-13,53.6,2.65,3.75,22,0,2,19,3,3,18,0,0,13,0,0,9,0,0,9,1,0,2,2,0,4,0,0,33,4,1,64,0,9,28,3,1,48,0,7,19,3,0,34,0,4,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,2,0,0,3,0,0,3,0,0,4,0,2,4,0,0,4,0,2
20,2012020403,2013-03-15,52.28333333333334,5.3,2.4166666666666665,24,2,0,26,2,3,13,1,1,9,1,0,12,1,1,14,0,2,6,0,0,4,0,0,45,6,1,40,0,4,29,6,1,27,0,4,16,5,1,16,0,4,4,1,1,2,0,1,4,1,1,2,0,1,4,1,0,1,0,1,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
20,2012020424,2013-03-18,48.28333333333333,5.716666666666667,6,22,4,4,26,2,4,12,1,0,26,4,0,4,0,0,10,0,0,8,0,7,13,0,0,38,15,0,44,0,8,22,11,0,32,0,6,12,7,0,21,0,3,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,1,0,0,3,0,0,2,1,0,3,0,1,2,1,0,4,0,1
20,2012020449,2013-03-21,47.78333333333333,5.866666666666666,6.35,20,4,3,22,5,5,18,0,2,23,1,0,4,0,1,6,1,0,11,2,0,7,2,6,43,9,2,34,1,14,27,5,2,25,1,9,17,3,2,15,1,7,0,1,2,4,0,1,0,1,2,4,0,1,0,1,1,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20,2012020453,2013-03-22,48.63333333333333,3.3666666666666667,8,29,3,4,26,3,2,20,0,5,20,0,0,3,0,1,3,0,0,2,2,0,8,0,0,40,6,0,42,0,7,29,5,0,35,0,3,22,3,0,26,0,2,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
20,2012020470,2013-03-24,50.36666666666667,3.4833333333333334,6.15,29,0,3,25,2,9,16,0,0,16,0,0,8,0,0,9,0,1,4,0,4,10,0,0,33,6,0,54,0,16,21,4,0,41,0,9,16,1,0,34,0,4,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0
20,2012020486,2013-03-26,45.9,4.1,10,27,2,3,22,3,6,21,1,0,17,0,1,4,0,2,3,0,0,4,4,0,10,0,0,32,7,1,39,2,13,18,5,1,32,1,9,12,4,0,27,1,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2012020490,2013-03-27,46.300000000000004,5.05,8.65,17,7,6,29,2,8,10,0,4,20,0,3,4,0,1,7,2,1,16,0,0,6,10,4,37,8,2,42,1,16,27,7,1,31,0,9,20,6,1,22,0,8,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,1,0,0,0,0,0,1,1,0,3,0,0,1,1,0,3,0,0
20,2012020505,2013-03-29,51.333333333333336,6.666666666666667,2,14,5,1,36,3,0,20,0,1,12,1,0,6,1,0,6,4,0,13,0,0,7,0,0,56,7,0,43,3,1,38,5,0,32,3,1,28,5,0,21,3,1,3,1,0,4,2,0,3,1,0,3,1,0,2,1,0,3,1,0,3,0,0,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0
20,2012020529,2013-04-01,58,2,0,37,2,0,20,0,0,26,0,0,25,0,0,8,0,0,10,1,0,4,0,4,4,0,2,61,1,0,45,1,0,49,1,0,30,1,0,33,1,0,20,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,9,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
20,2012020540,2013-04-03,50.93333333333334,2,7.066666666666666,21,1,1,28,0,10,24,0,0,11,0,0,7,0,1,7,0,1,19,0,0,32,5,0,40,2,2,45,1,14,30,1,2,36,1,10,19,1,1,30,1,8,2,0,0,5,0,3,2,0,0,5,0,3,1,0,0,3,0,3,7,1,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
20,2012020558,2013-04-05,51.9,2.1,6,24,3,3,32,2,7,24,0,2,20,0,0,8,0,1,13,1,0,2,2,0,6,0,0,34,10,1,67,3,9,25,7,0,51,1,5,17,7,0,35,1,5,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
20,2012020568,2013-04-06,53.233333333333334,6.6,0.16666666666666666,30,5,0,19,3,2,15,0,0,16,2,0,8,0,0,6,0,0,4,14,12,12,0,2,53,9,0,35,1,1,40,7,0,26,1,1,34,4,0,20,1,1,2,0,0,3,1,1,2,0,0,3,0,1,2,0,0,3,0,1,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20,2012020579,2013-04-08,41.6,10.4,8,18,2,3,20,11,7,8,1,3,22,3,1,11,0,1,0,1,0,12,2,5,15,0,0,37,18,1,47,2,14,30,12,1,35,2,12,23,10,1,30,1,9,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,2,2,0,3,0,3,2,2,0,3,0,3
20,2012020593,2013-04-10,47.983333333333334,6.466666666666667,5.55,25,4,3,29,4,5,11,2,0,10,0,1,11,0,0,4,5,1,4,4,2,6,2,2,52,8,5,44,3,14,44,5,4,30,3,10,37,1,3,21,3,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,1,1,0,2,0,1,3,0,0,2,0,1,3,0,0
20,2012020609,2013-04-12,59.033333333333324,1.5666666666666667,4,26,0,1,30,2,4,18,0,0,15,0,0,9,0,1,13,0,1,2,0,0,4,0,0,42,3,1,58,1,4,32,3,1,46,1,3,22,3,0,27,1,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,1,0,7,0,1,4,1,0,7,0,1
20,2012020619,2013-04-13,44.3,9.7,6,13,3,2,19,6,3,26,0,1,22,4,0,3,0,1,7,0,1,4,6,0,6,0,0,49,21,1,40,0,6,34,19,0,33,0,6,27,11,0,25,0,4,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,2,0,1,0,0,3,3,0,4,0,0,3,3,0,4,0,0
20,2012020630,2013-04-15,52,4,4,21,6,1,33,2,2,13,0,0,14,0,0,8,0,0,5,0,1,4,0,0,4,0,0,28,5,0,46,0,8,25,4,0,32,0,6,21,2,0,23,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
20,2012020642,2013-04-17,51.53333333333333,0.9833333333333333,7.483333333333333,20,2,5,21,1,5,16,1,1,7,0,0,5,0,2,15,0,0,2,0,0,6,2,2,29,1,3,55,0,15,21,1,3,44,0,12,15,0,2,30,0,8,2,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,2,0,1,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
20,2012020659,2013-04-19,50,6,4,23,4,3,28,2,2,13,2,0,15,0,1,6,1,2,6,1,1,8,5,0,4,17,0,42,8,3,61,1,7,29,7,2,41,1,5,23,6,2,30,1,2,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,4,0,2,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,2012020670,2013-04-21,51.13333333333333,2.966666666666667,5.9,19,2,4,31,1,4,16,0,1,16,0,2,4,0,0,3,1,1,4,0,7,2,0,9,40,6,0,53,0,13,28,4,0,40,0,9,21,3,0,27,0,8,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,3,0,0,3,1,0,3,0,4,3,1,0,3,0,4
20,2012020687,2013-04-23,52.95,2,5.05,22,0,3,24,1,2,24,0,2,13,1,0,7,0,0,11,1,0,4,0,0,6,10,2,33,2,0,61,3,5,27,2,0,45,1,5,17,1,0,28,0,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0
20,2012020701,2013-04-25,44.416666666666664,7.75,7.833333333333333,19,4,1,21,5,8,20,3,0,16,1,2,3,0,3,2,1,0,11,5,2,21,7,2,27,14,2,36,0,10,20,6,2,25,0,8,12,5,2,15,0,5,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,0,5,1,0,3,0,0,0,2,0,3,0,1,0,2,0,3,0,1
20,2012020706,2013-04-26,56,0,4,23,0,1,29,0,3,29,1,0,28,0,0,6,0,1,5,0,0,0,0,0,4,0,0,35,1,4,68,2,8,27,0,3,48,0,6,24,0,2,34,0,4,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,7,0,0,5,1,0,4,0,0,3,0,0,4,0,0,3,0,0
21,2012020012,2013-01-19,42.8,6,11.2,20,2,5,22,5,5,24,1,1,18,1,0,3,0,0,4,0,1,9,2,0,10,5,4,44,8,1,36,0,18,29,5,1,31,0,13,23,3,1,23,0,12,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,3,1,0,2,0,0,3,1,0,1,0,4,3,1,0,1,0,4
21,2012020034,2013-01-22,45.96666666666667,3.8333333333333335,10.2,20,5,6,19,1,9,22,0,4,19,0,1,13,1,1,7,0,1,6,2,2,10,2,2,41,8,1,44,2,22,35,6,1,31,2,11,27,4,0,23,0,6,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,3,1,0,1,1,0,3,1,0,1,1,0
21,2012020047,2013-01-24,44.599999999999994,5.7,9.7,29,3,4,24,1,6,17,0,1,17,2,0,5,1,2,9,3,1,12,0,12,26,2,0,38,5,1,55,3,17,33,3,1,33,3,13,26,1,1,23,1,9,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,7,0,0,5,0,0,3,1,0,5,0,0,3,1,0
21,2012020057,2013-01-26,46.06666666666666,4,9.933333333333334,21,1,6,26,1,5,33,0,1,20,2,0,10,0,0,9,0,0,21,0,0,49,2,0,58,1,1,54,0,23,36,1,0,34,0,19,24,0,0,28,0,15,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,3,0,0,2,0,0,3,0,0,3,0,5,3,0,0,3,0,5
21,2012020076,2013-01-28,43.483333333333334,6,10.516666666666667,17,3,5,24,2,7,21,1,4,19,4,2,7,0,1,4,1,2,6,0,0,8,0,4,52,9,3,44,0,10,42,8,1,30,0,10,32,5,1,18,0,9,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,0,0,3,11,0,0,2,0,0,2,2,0,2,0,2,2,2,0,2,0,2
21,2012020091,2013-01-30,44.83333333333333,6.6,8.566666666666666,17,5,5,19,8,4,21,0,1,22,0,1,5,0,0,7,0,0,4,4,5,15,0,0,32,8,1,48,1,12,26,7,1,29,1,8,18,5,1,18,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,5,0,0,1,1,0,1,0,1,1,1,0,1,0,1
21,2012020098,2013-01-31,51.86666666666667,2.1333333333333333,6,21,0,3,25,3,4,21,0,0,18,1,0,5,0,1,9,0,2,4,0,0,4,0,2,30,7,2,57,0,6,26,4,2,40,0,5,16,4,2,24,0,4,4,1,1,3,0,0,3,1,1,3,0,0,2,1,0,2,0,0,4,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
21,2012020110,2013-02-02,42.5,11.5,6,21,8,2,17,4,2,23,0,2,14,2,0,10,0,2,4,1,1,8,4,0,6,0,0,38,25,1,38,1,14,26,20,1,32,1,5,21,18,1,23,1,2,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,1,0,2,0,0,2,1,0,4,0,2,2,1,0,4,0,2
21,2012020124,2013-02-04,46.6,7.166666666666667,6.233333333333333,27,4,3,17,4,4,21,0,3,9,0,1,8,1,0,7,2,0,8,2,0,4,0,6,34,11,1,44,5,13,28,8,1,29,5,8,22,8,1,16,3,7,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,2,0,1,3,3,0,4,0,1,3,3,0,4,0,1
21,2012020139,2013-02-06,53.416666666666664,2,4.583333333333333,31,2,3,24,0,3,31,0,0,7,0,0,13,0,1,12,1,0,9,0,0,4,5,16,63,2,1,43,0,5,43,0,1,28,0,4,30,0,1,17,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
21,2012020176,2013-02-11,47.03333333333333,7.966666666666667,9.016666666666667,17,4,5,24,6,5,18,0,4,11,0,1,6,0,1,7,1,0,8,0,22,20,0,2,54,12,1,41,1,18,47,8,1,32,1,10,37,5,1,24,1,5,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,5,0,1,3,0,0,5,1,0,1,0,1,5,1,0,1,0,1
21,2012020196,2013-02-14,60,3.05,1.95,28,0,1,34,4,1,26,0,0,23,0,1,5,0,0,4,0,0,2,2,0,2,0,0,47,4,0,49,0,2,39,3,0,33,0,1,29,3,0,28,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
21,2012020211,2013-02-16,49.083333333333336,6.116666666666666,4.8,24,6,0,26,2,5,32,0,1,32,2,0,10,0,0,11,3,0,6,2,0,8,0,0,43,9,1,68,3,14,35,9,0,54,3,10,24,5,0,46,3,7,3,1,0,3,1,2,3,1,0,3,1,2,3,1,0,2,1,2,7,1,0,10,1,1,5,0,0,4,0,1,5,0,0,4,0,1
21,2012020221,2013-02-18,47.41666666666667,2.783333333333333,9.8,31,2,6,23,0,6,21,0,4,16,0,0,4,0,4,6,0,0,4,0,0,8,0,2,37,4,0,57,1,25,29,3,0,38,0,18,26,2,0,26,0,12,5,1,0,3,0,2,5,1,0,2,0,2,3,1,0,2,0,2,4,0,0,3,0,0,3,0,0,6,0,7,3,0,0,6,0,7
21,2012020235,2013-02-20,59.75,1.4833333333333334,3.4833333333333334,22,2,3,28,1,1,19,0,1,16,0,1,15,0,1,12,0,1,2,0,0,2,2,0,44,3,0,64,1,6,27,3,0,45,0,4,17,3,0,30,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,7,0,0,2,0,0,7,0,0
21,2012020253,2013-02-23,52.333333333333336,5.666666666666667,2,22,5,1,23,2,2,30,0,0,35,4,0,2,0,0,9,2,1,15,0,0,7,4,0,31,7,0,43,2,7,28,6,0,33,2,6,21,3,0,19,2,5,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
21,2012020269,2013-02-24,49.63333333333333,9.2,5.4,14,3,5,23,3,4,23,1,2,24,3,1,7,1,0,3,3,0,10,0,0,8,0,12,46,7,4,50,3,16,29,6,3,40,2,14,16,4,3,25,2,12,1,1,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,4,0,0,2,1,1,3,1,0,1,0,3,3,1,0,1,0,3
