playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8477931,2018021117,2019-03-17,12.333333333333334,0.06666666666666667,0.38333333333333336,0,0,0,3,0,1,0,0,0,7,0,0,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,10,1,1,3,0,0,10,0,0,6,0,1,1,0,0,6,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
8477931,2018021121,2019-03-18,12,0.18333333333333332,3.033333333333333,0,0,0,7,1,3,0,0,0,4,0,2,2,0,0,5,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,2,1,10,0,3,1,0,1,5,2,1,8,0,2,1,0,1,3,2,1,6,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8477931,2018021146,2019-03-21,12.633333333333333,0,0.7166666666666667,1,0,1,7,0,1,4,0,0,6,0,0,1,0,0,11,0,0,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,18,0,1,8,0,1,2,0,1,14,0,1,7,0,0,1,0,1,8,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477931,2018021162,2019-03-23,13.483333333333333,0,0.5333333333333333,2,0,0,5,0,0,3,0,0,4,0,0,1,0,0,13,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,16,0,2,1,0,0,6,0,0,13,0,1,0,0,0,4,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8477931,2018021173,2019-03-25,8.55,0,1.3333333333333333,0,0,0,3,0,1,0,0,0,3,0,0,2,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,11,0,3,1,0,0,5,0,0,9,0,3,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477931,2018021188,2019-03-27,12.516666666666667,0,1.5833333333333333,0,0,0,6,0,1,1,0,0,10,0,1,1,0,0,9,0,0,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,6,0,0,9,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477931,2018021202,2019-03-29,8.133333333333333,0,0.95,1,0,0,4,0,1,0,0,0,2,0,2,0,0,0,4,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,7,0,1,9,0,1,1,0,1,5,0,1,7,0,1,0,0,1,3,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477931,2018021211,2019-03-30,11.383333333333333,0,2.433333333333333,6,0,2,8,0,2,5,0,1,7,0,1,2,0,1,9,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,1,8,0,5,1,0,0,11,0,1,6,0,4,1,0,0,9,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8477931,2018021227,2019-04-01,12.95,0,0,10,0,0,10,0,0,4,0,0,4,0,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,17,0,0,12,0,0,4,0,0,12,0,0,10,0,0,4,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8477931,2018021253,2019-04-04,11.483333333333333,0,1.2666666666666666,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,20,0,0,5,0,4,6,0,0,18,0,0,3,0,4,6,0,0,17,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
8477931,2018030181,2019-04-10,7.95,0,2.2333333333333334,0,0,0,2,0,2,0,0,0,4,0,2,2,0,0,7,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,10,0,0,0,0,0,6,0,0,9,0,5,0,0,0,6,0,0,4,0,3,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477931,2018030182,2019-04-12,10.516666666666667,0,3.0166666666666666,0,0,0,4,0,4,0,0,0,5,0,2,5,0,0,8,0,0,5,0,0,14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,2,10,0,4,2,0,0,2,0,2,5,0,2,2,0,0,2,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8477931,2018030183,2019-04-14,11.083333333333334,0,1.5,2,0,0,7,0,3,1,0,0,4,0,1,3,0,1,11,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,5,0,0,8,0,2,13,0,3,5,0,0,7,0,1,10,0,2,3,0,0,4,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477931,2018030184,2019-04-16,9.75,1.6,1.8166666666666667,0,0,0,4,1,0,0,0,0,5,0,1,3,0,1,13,0,1,1,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,8,0,8,1,0,0,4,2,1,3,0,7,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
8477931,2018030185,2019-04-18,11.35,0,2.8833333333333333,0,0,0,4,0,0,0,0,0,5,0,3,2,0,1,5,0,1,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,15,0,13,3,0,0,8,0,0,11,0,9,1,0,0,5,0,0,6,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,5,0,0,0,3,0,0,1,0,5
8477931,2018030186,2019-04-21,21.016666666666666,0,1.7,1,0,0,15,0,3,0,0,0,7,0,1,6,0,0,26,0,2,6,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,27,0,2,17,0,2,1,0,1,19,0,2,6,0,1,0,0,1,12,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8477931,2018030187,2019-04-23,12.716666666666667,0,2.966666666666667,3,0,0,3,0,0,6,0,1,7,0,2,0,0,1,16,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,11,0,1,15,0,9,1,0,1,7,0,1,10,0,8,0,0,1,6,0,1,7,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
8477932,2018020019,2018-10-06,19.033333333333335,3.15,2.3666666666666667,0,0,0,10,3,0,0,0,0,6,2,2,3,0,1,4,1,1,2,0,0,7,1,0,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,13,9,1,14,0,3,2,1,0,11,7,1,10,0,3,1,1,0,9,6,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8477932,2018020047,2018-10-11,19.833333333333332,1.6166666666666667,1.0333333333333334,0,0,0,21,0,0,0,0,0,8,0,2,1,0,0,2,1,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,21,3,0,12,0,1,1,0,0,20,3,0,10,0,1,1,0,0,15,3,0,7,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8477932,2018020064,2018-10-13,16.966666666666665,2.0833333333333335,2.066666666666667,0,0,0,6,3,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,12,6,1,10,0,1,0,2,0,7,5,1,8,0,1,0,1,0,6,3,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
8477932,2018020080,2018-10-16,23.05,0.9,1.0666666666666667,0,0,0,13,0,0,0,0,0,8,1,1,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,4,0,0,17,0,0,17,1,2,4,0,0,12,0,0,11,1,2,3,0,0,10,0,0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8477932,2018020099,2018-10-19,23.366666666666667,2.8666666666666667,3.5833333333333335,0,0,0,12,1,2,0,0,0,15,1,3,1,0,0,6,0,0,2,0,0,10,1,1,1,0,0,7,0,1,1,0,0,7,1,0,2,0,0,0,0,0,3,0,0,21,2,1,22,2,8,2,0,0,18,2,1,19,1,4,1,0,0,12,1,0,11,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
8477932,2018020108,2018-10-20,20.833333333333332,2.5,0.4166666666666667,0,0,0,7,1,0,0,0,0,14,1,2,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,1,0,9,1,0,0,0,0,0,0,0,4,2,0,16,4,0,18,1,2,4,2,0,15,4,0,14,1,2,4,2,0,11,2,0,10,1,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
8477932,2018020122,2018-10-23,15.45,1.5666666666666667,3.283333333333333,0,0,0,6,1,1,0,0,0,7,1,3,2,0,0,7,0,0,1,0,0,10,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,15,1,0,10,1,7,3,0,0,12,0,0,8,1,4,2,0,0,8,0,0,5,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8477932,2018020130,2018-10-24,14.966666666666667,3.216666666666667,2.7,0,0,0,8,3,3,0,0,0,11,2,2,2,1,0,8,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,1,0,14,5,1,9,0,2,2,1,0,11,5,1,5,0,2,1,1,0,7,5,1,5,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477932,2018020148,2018-10-27,16.666666666666668,2.066666666666667,0.5833333333333334,0,0,0,11,1,0,0,0,0,12,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,2,0,24,5,0,12,0,0,2,1,0,15,4,0,10,0,0,1,1,0,10,4,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8477932,2018020180,2018-11-01,13.016666666666667,2.6166666666666667,2.816666666666667,0,0,0,8,2,2,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,2,5,2,0,25,5,1,7,1,7,3,2,0,16,4,1,5,1,6,3,2,0,12,4,0,3,1,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8477932,2018020192,2018-11-02,18.583333333333332,3.05,0.7333333333333333,0,0,0,13,1,1,0,0,0,12,3,1,0,0,1,5,0,1,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,2,0,24,1,2,1,0,0,11,1,0,16,0,2,1,0,0,9,1,0,13,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
8477932,2018020228,2018-11-08,18.566666666666666,1.8,2.533333333333333,0,0,0,15,1,0,0,0,0,7,1,2,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,8,0,0,1,0,0,6,2,0,0,0,0,0,0,0,2,0,0,12,0,0,13,1,5,2,0,0,11,0,0,11,0,3,2,0,0,9,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8477932,2018020248,2018-11-10,17.05,1.8666666666666667,3.7666666666666666,0,0,0,7,0,2,0,0,0,10,1,2,0,0,0,1,0,1,0,0,0,5,0,0,2,0,0,7,0,1,1,0,1,11,1,4,0,0,0,0,0,0,1,3,0,13,3,1,13,0,6,0,2,0,10,2,1,9,0,5,0,2,0,6,2,1,7,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
8477932,2018020254,2018-11-11,16.416666666666668,1.85,3.533333333333333,0,0,0,5,1,6,0,0,0,14,1,1,0,0,0,6,0,0,2,0,0,6,0,0,0,0,1,2,0,3,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,18,4,3,20,0,5,3,0,0,13,4,3,16,0,3,2,0,0,11,4,3,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8477932,2018020267,2018-11-13,22.266666666666666,2.75,1.2166666666666666,0,0,0,7,1,2,0,0,0,12,2,0,1,0,0,5,0,0,2,0,0,7,3,0,1,0,0,6,1,1,1,1,0,5,1,0,0,0,0,0,0,0,2,1,1,22,4,1,19,0,1,1,1,1,16,4,1,13,0,1,1,1,1,13,3,1,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
8477932,2018020280,2018-11-15,17.4,3.5166666666666666,0.26666666666666666,0,0,0,14,0,0,0,0,0,5,2,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,3,1,0,23,3,0,18,1,1,2,1,0,18,3,0,17,1,1,1,1,0,17,3,0,15,1,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
8477932,2018020296,2018-11-17,18.966666666666665,2.1,1.0666666666666667,0,0,0,10,3,2,0,0,0,5,0,0,3,0,0,6,0,0,5,0,0,10,0,0,0,0,0,1,0,1,2,0,1,9,1,1,0,0,0,0,0,0,5,1,0,20,4,0,20,1,2,5,1,0,18,4,0,14,1,2,4,1,0,14,4,0,8,1,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8477932,2018020312,2018-11-19,20.433333333333334,0,4.066666666666666,0,0,0,4,0,1,0,0,0,10,0,2,1,0,0,9,0,0,1,0,0,6,0,2,0,0,0,5,0,3,4,0,0,11,0,0,0,0,0,0,0,0,5,0,1,14,0,4,28,0,1,3,0,1,10,0,3,22,0,1,1,0,1,6,0,3,10,0,1,0,0,0,4,0,0,3,0,1,0,0,0,4,0,0,3,0,1,2,0,0,3,0,0,2,0,1,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
8477932,2018020325,2018-11-21,15.75,2.066666666666667,3.7,0,0,0,6,1,1,0,0,0,7,0,4,2,0,0,3,0,0,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,16,8,1,18,0,4,2,2,0,14,6,1,12,0,4,1,2,0,11,4,1,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,5,0,0,3,0,0,1,0,0,4,1,0,3,0,0,1,0,0,4,1,0,3,0,0
8477932,2018020342,2018-11-23,17.783333333333335,0.31666666666666665,2.4166666666666665,0,0,0,5,0,1,0,0,0,8,0,3,1,0,0,11,0,0,2,0,0,11,0,1,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,4,0,1,23,1,2,14,1,6,2,0,1,16,1,2,9,1,5,2,0,1,9,1,2,6,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8477932,2018020351,2018-11-24,17.983333333333334,1.4666666666666666,3.2666666666666666,0,0,0,10,1,1,0,0,0,9,0,1,1,0,1,6,0,1,0,0,0,1,0,0,1,0,0,5,1,0,3,0,1,8,1,1,0,0,0,0,0,0,1,0,0,15,1,0,20,3,7,1,0,0,14,1,0,15,3,6,1,0,0,10,1,0,13,3,5,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
8477932,2018020363,2018-11-26,18.35,2.716666666666667,1.1333333333333333,0,0,0,14,0,0,0,0,0,9,2,0,1,0,0,7,1,0,0,0,0,7,0,0,0,0,0,3,0,2,2,1,0,7,3,0,0,0,0,0,0,0,3,1,1,15,2,1,15,4,0,2,1,1,13,2,1,14,4,0,1,1,0,11,1,0,9,3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8477932,2018020378,2018-11-28,20.316666666666666,0.8833333333333333,2.6,0,0,0,9,0,2,0,0,0,17,1,1,1,0,0,4,0,1,6,0,0,9,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,16,1,1,13,0,2,1,0,0,13,1,1,11,0,2,1,0,0,12,1,1,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8477932,2018020390,2018-11-30,19.766666666666666,1.8666666666666667,3.4,0,0,0,9,1,4,0,0,0,10,1,2,2,0,0,5,0,0,2,0,0,5,1,0,2,0,0,6,0,1,0,0,0,4,1,1,0,0,0,2,0,0,6,0,0,28,1,0,11,0,4,2,0,0,20,1,0,6,0,4,2,0,0,15,1,0,6,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8477932,2018020399,2018-12-01,16.933333333333334,1.95,2,0,0,0,7,1,1,0,0,0,15,2,1,4,0,0,9,0,0,0,0,0,4,0,0,0,0,1,8,1,1,2,0,0,10,2,0,0,0,0,2,0,0,5,1,1,21,2,2,20,1,1,4,1,1,13,2,2,15,1,1,3,1,1,10,2,2,12,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0
8477932,2018020417,2018-12-04,12.766666666666667,1.2666666666666666,3.3833333333333333,0,0,0,10,0,0,0,0,0,9,1,3,1,0,1,3,0,2,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,4,1,1,0,0,0,0,0,0,2,0,0,19,2,0,17,0,3,1,0,0,18,2,0,16,0,1,1,0,0,16,2,0,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8477932,2018020430,2018-12-06,16.55,2.7333333333333334,3.3333333333333335,0,0,0,10,0,3,0,0,0,9,1,1,0,0,0,5,0,0,0,0,0,4,2,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,25,3,1,10,0,3,2,1,0,21,1,1,8,0,3,2,1,0,17,1,1,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8477932,2018020450,2018-12-08,23.133333333333333,1.9,1.1666666666666667,0,0,0,8,2,2,0,0,0,15,1,0,1,0,0,5,0,1,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,8,1,1,0,0,0,0,0,0,3,1,0,16,4,1,19,3,3,2,1,0,12,4,1,12,3,1,1,1,0,8,2,1,10,2,1,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0
8477932,2018020470,2018-12-11,17.583333333333332,0.3333333333333333,1.9,0,0,0,13,0,2,0,0,0,8,1,0,1,0,1,4,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,20,0,0,14,0,3,3,0,0,12,0,0,10,0,2,2,0,0,9,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
