gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024030211,3,2025-05-05,15.633333333333333,3.183333333333333,0,0,0,0,7,1,0,0,0,0,9,1,0,7,0,0,14,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,28,2,0,13,1,0,6,1,0,18,2,0,12,1,0,4,1,0,10,2,0,8,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024030212,3,2025-05-07,19.916666666666668,1.9666666666666666,0,0,0,0,7,2,0,0,0,0,9,0,0,5,0,0,18,0,0,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,1,0,31,4,0,10,0,0,4,0,0,21,2,0,9,0,0,1,0,0,7,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2024030213,3,2025-05-09,17.983333333333334,4.233333333333333,0,0,0,0,6,2,0,0,1,0,14,1,0,7,0,0,22,0,0,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,5,1,0,2,0,0,4,0,0,0,2,0,4,2,0,8,1,0,20,12,0,19,0,1,6,1,0,15,8,0,15,0,1,3,0,0,9,3,0,10,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030214,3,2025-05-11,12.583333333333334,5.433333333333334,0.08333333333333333,1,0,0,3,2,0,1,0,0,8,3,0,1,0,0,13,1,0,3,1,0,14,3,0,0,0,0,2,1,0,0,0,0,8,1,0,4,0,0,4,0,0,0,0,0,2,0,0,1,3,0,10,13,0,13,1,0,1,3,0,9,9,0,12,1,0,0,2,0,5,6,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030215,3,2025-05-14,14.316666666666666,3.15,0,1,0,0,8,2,0,0,0,0,5,0,0,2,0,0,11,0,0,2,0,0,9,3,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,19,5,0,7,1,0,1,1,0,13,4,0,6,1,0,0,0,0,7,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024030216,3,2025-05-16,18.916666666666668,4.033333333333333,0,0,0,0,4,3,0,2,0,0,11,1,0,0,0,0,16,1,0,5,0,0,14,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,10,4,0,40,7,0,9,0,0,9,2,0,23,3,0,6,0,0,4,0,0,10,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024030217,3,2025-05-18,19,0.26666666666666666,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,14,0,0,4,0,0,13,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35,1,0,15,0,0,4,0,0,19,1,0,11,0,0,3,0,0,12,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,6,0,0,3,0,0,0,0,0,6,0,0,3,0,0
2024030311,3,2025-05-20,10.566666666666666,2.0833333333333335,0,0,0,0,5,0,0,1,0,0,6,1,0,1,0,0,11,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,10,5,0,12,0,0,1,1,0,7,4,0,12,0,0,0,1,0,5,3,0,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030312,3,2025-05-22,16.416666666666668,0.6833333333333333,0.16666666666666666,1,0,0,3,0,0,1,0,0,8,0,0,2,0,0,12,0,0,2,0,0,18,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,16,3,0,13,1,0,5,0,0,13,1,0,10,1,0,2,0,0,6,1,0,6,1,0,0,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024030313,3,2025-05-24,14.216666666666667,2.6666666666666665,0,2,0,0,5,0,0,2,0,0,9,2,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,18,0,0,0,0,0,26,0,0,3,1,0,25,4,0,13,1,0,3,1,0,20,4,0,12,1,0,2,0,0,12,2,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024030314,3,2025-05-26,14.816666666666666,4.066666666666666,0.23333333333333334,0,0,0,4,0,0,1,0,0,8,2,0,2,0,0,15,0,0,5,0,0,9,0,0,1,0,0,2,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,3,0,10,7,0,20,2,2,2,2,0,9,5,0,18,2,0,1,0,0,7,1,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024030315,3,2025-05-28,16.05,2.65,0.11666666666666667,0,0,0,5,0,0,1,0,0,10,2,0,3,0,0,10,0,0,4,0,0,15,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,13,6,0,14,0,0,2,3,0,8,4,0,10,0,0,2,2,0,4,3,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2024030411,3,2025-06-04,21.5,2,0,1,0,0,10,1,0,1,0,0,7,0,0,2,0,0,18,0,0,2,0,0,15,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,29,2,0,14,3,2,3,0,0,21,1,0,11,3,2,0,0,0,10,1,0,10,2,1,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,1,0,0,0,4,0,0,3,0,1
2024030412,3,2025-06-06,25.75,0.9,0,0,0,0,12,0,1,0,0,0,8,1,2,3,0,0,11,0,1,1,0,0,15,0,0,3,0,0,8,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,2,0,4,2,0,5,1,0,25,6,0,14,0,4,4,0,0,18,3,0,13,0,3,3,0,0,9,3,0,8,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024030413,3,2025-06-09,9.966666666666667,5.966666666666667,0,0,1,0,7,5,0,0,1,0,9,5,0,0,0,0,4,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,14,0,0,0,0,0,0,0,0,1,5,0,9,14,0,13,1,0,1,3,0,7,10,0,12,1,0,1,3,0,7,7,0,11,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024030414,3,2025-06-12,17.583333333333332,1.65,0,0,0,0,4,0,0,0,0,0,6,1,0,2,0,0,11,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,28,4,0,21,0,0,3,0,0,19,3,0,19,0,0,2,0,0,13,1,0,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,4,0,0,1,0,0,5,1,0,4,0,0
2024030415,3,2025-06-14,14.95,1.7166666666666666,0,0,0,0,8,1,0,0,0,0,7,1,0,3,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,14,5,0,15,0,0,3,0,0,11,4,0,9,0,0,1,0,0,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2024030416,3,2025-06-17,21.566666666666666,0,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,0,0,3,0,0,11,0,0,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,20,0,0,18,0,0,4,0,0,15,0,0,11,0,0,2,0,0,11,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
