teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
16,2020020725,2021-04-21,51,8,4,18,1,3,25,3,2,26,2,1,32,3,1,7,0,1,10,0,1,8,0,0,4,0,0,55,6,1,55,1,4,34,5,1,46,0,1,27,2,1,39,0,1,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,2,0,0,9,1,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0
16,2020020740,2021-04-23,54,2,4,20,1,2,28,1,1,35,0,1,42,0,1,11,0,1,10,0,1,2,0,0,4,0,0,49,2,1,48,1,4,36,1,1,29,1,3,29,1,0,24,1,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
16,2020020772,2021-04-27,40.2,12.5,7.3,23,7,3,23,8,1,24,1,1,26,2,2,7,2,1,7,1,1,22,2,0,11,7,10,39,20,1,36,3,7,27,14,1,29,3,5,26,13,1,24,2,4,3,1,0,6,0,1,2,1,0,5,0,1,2,1,0,3,0,1,6,0,0,1,0,0,3,1,0,4,1,0,3,1,0,4,1,0
16,2020020787,2021-04-29,52.38333333333334,4,7.75,20,1,3,17,2,5,35,0,1,39,0,1,7,0,2,10,1,2,4,0,0,8,0,0,36,8,3,54,1,10,29,4,3,43,1,8,23,2,2,30,1,8,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,4,0,0,6,0,2,1,0,0,3,0,0,1,0,0,3,0,0
16,2020020802,2021-05-01,52.11666666666667,5.883333333333334,2,21,3,1,25,3,3,29,1,1,27,0,0,10,0,0,13,0,0,8,0,0,2,0,0,43,11,1,78,0,3,32,9,1,61,0,2,26,8,1,40,0,2,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,3,0,0,8,0,0,4,2,0,0,0,0,4,2,0,0,0,0
16,2020020816,2021-05-03,48.75,6,5.25,13,5,4,25,5,3,23,1,0,25,1,0,6,0,1,11,1,0,6,0,0,6,0,0,38,2,1,59,4,8,27,2,1,44,3,8,16,1,0,30,3,5,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,3,0,0,2,0,0,3,0,0,9,0,1,3,0,0,9,0,1
16,2020020827,2021-05-04,49.416666666666664,6,4.583333333333333,23,2,0,27,3,4,28,0,0,28,2,0,4,0,0,15,1,0,8,0,0,4,2,2,38,6,2,43,2,12,31,3,2,29,2,10,26,2,2,20,1,7,2,0,1,5,1,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,3,0,4,2,0,0,3,0,4
16,2020020280,2021-05-06,58.03333333333333,2,2,23,1,0,33,1,1,36,0,0,24,0,0,3,0,1,12,1,0,2,0,0,2,0,0,51,1,2,66,2,3,38,1,1,50,2,2,26,1,0,34,2,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,6,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
16,2020020843,2021-05-09,57.63333333333333,2.3666666666666667,0,17,3,0,25,1,0,33,0,0,33,1,0,7,0,0,10,0,0,4,0,0,0,0,0,34,6,0,62,0,0,22,5,0,48,0,0,20,5,0,39,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,4,0,0,5,0,0,1,2,0,8,0,0,1,2,0,8,0,0
16,2020020860,2021-05-10,52.43333333333334,8,4.066666666666666,12,6,2,21,4,1,33,1,1,33,3,0,10,0,2,9,0,2,8,0,0,6,0,0,29,16,0,71,2,9,22,10,0,53,2,8,14,9,0,42,1,7,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,3,0,1,2,0,0,6,0,0,0,2,0,7,0,0,0,2,0,7,0,0
17,2020020010,2021-01-14,51.4,4,4.6,22,0,1,29,3,2,18,0,1,26,1,0,2,0,0,15,1,0,4,0,5,9,0,2,31,3,0,59,1,13,22,3,0,47,1,9,13,1,0,36,1,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,10,0,0,2,0,0,1,0,2,2,0,0,1,0,2
17,2020020025,2021-01-16,48.93333333333334,4,7.066666666666666,25,2,6,23,1,5,13,0,1,21,0,2,4,0,1,9,0,0,4,0,0,10,0,0,34,9,2,46,1,11,29,5,2,35,1,6,18,2,1,27,1,3,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,4,0,1
17,2020020038,2021-01-18,54,4,2,32,2,2,22,1,2,14,0,0,10,1,0,5,0,0,12,1,0,24,0,0,12,10,0,52,2,2,43,1,7,43,1,1,32,0,4,36,0,1,26,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
17,2020020051,2021-01-19,54.5,1.75,4,23,2,2,13,0,2,12,0,0,15,0,0,3,0,0,10,1,0,2,0,0,4,0,0,50,5,0,39,1,5,35,3,0,29,1,5,24,3,0,21,1,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
17,2020020069,2021-01-22,45.56666666666667,8.633333333333333,5.8,19,6,4,15,3,4,28,1,2,20,3,1,8,0,1,9,0,3,10,0,0,8,2,0,38,14,1,30,2,11,24,12,0,24,2,7,22,9,0,19,2,7,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,1,2,5,0,1,4,0,1,3,1,0,2,0,1,3,1,0,2,0,1
17,2020020084,2021-01-24,47.983333333333334,8.233333333333333,3.783333333333333,11,6,3,15,5,0,34,0,0,25,1,0,8,0,2,9,0,1,8,2,0,4,0,0,33,14,1,43,1,7,22,11,1,34,1,5,16,10,1,29,1,5,0,2,0,5,0,1,0,2,0,3,0,1,0,2,0,3,0,1,5,1,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
17,2020020103,2021-01-26,51.233333333333334,5.116666666666666,5.183333333333334,18,3,3,20,4,4,18,0,0,22,0,0,5,0,1,7,0,2,4,0,2,8,0,0,36,6,0,34,2,9,25,5,0,23,2,6,16,5,0,15,1,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,1,0,0,1,1,0,4,0,0,1,1,0,4,0,0
17,2020020119,2021-01-28,44.68333333333333,11.683333333333334,3.6333333333333333,22,5,3,22,7,1,6,2,0,13,0,1,1,0,0,7,2,0,14,0,0,4,2,0,35,16,1,38,1,4,21,9,1,31,1,4,15,7,1,25,1,3,2,1,0,6,0,1,2,1,0,5,0,1,2,1,0,4,0,1,3,0,0,1,0,0,1,2,0,3,0,0,1,2,0,3,0,0
17,2020020130,2021-01-30,51.03333333333333,8,3.716666666666667,27,3,2,23,4,2,13,0,1,18,1,0,7,0,0,7,3,0,8,0,0,6,0,0,38,9,1,42,1,8,30,9,1,31,0,8,21,5,1,19,0,7,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,5,0,0,4,1,0,2,0,0,0,0,1,2,0,0,0,0,1
17,2020020139,2021-01-31,47.93333333333334,6,6.066666666666666,21,4,2,19,5,5,10,0,1,15,1,0,1,0,0,2,0,0,6,0,2,10,0,0,37,14,1,40,0,13,29,13,1,32,0,12,24,9,1,24,0,6,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
17,2020020160,2021-02-03,47.16666666666667,6.416666666666667,6.416666666666667,22,2,3,17,4,2,13,1,1,18,0,0,0,0,0,1,0,0,6,0,2,8,0,0,34,3,0,45,1,4,24,3,0,36,0,2,14,2,0,25,0,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
17,2020020175,2021-02-05,50.53333333333333,3.466666666666667,6,19,4,2,17,0,5,20,0,0,23,0,0,0,0,0,3,0,0,2,2,0,6,0,0,35,4,1,37,0,12,30,3,1,33,0,12,24,3,1,23,0,9,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,1,0,3,2,0,0,1,0,3
17,2020020189,2021-02-07,58,0,2,26,0,2,29,0,0,23,0,1,25,0,0,8,0,0,2,0,0,0,0,9,11,0,0,50,0,1,55,0,2,44,0,1,45,0,0,38,0,1,37,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
17,2020020203,2021-02-09,52.35,6,1.65,20,3,0,17,0,2,27,1,0,32,3,0,6,0,0,1,0,0,6,0,0,2,0,0,40,9,0,36,1,3,34,5,0,29,1,2,28,4,0,20,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
17,2020020219,2021-02-11,45.38333333333333,8,6.616666666666666,18,3,3,18,8,2,12,0,0,15,0,0,1,0,2,3,2,1,8,0,0,8,0,0,44,5,1,45,2,9,30,3,1,35,2,5,23,2,1,18,2,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
17,2020020234,2021-02-13,49.86666666666667,7.066666666666666,3.066666666666667,23,5,3,19,2,1,12,0,1,18,1,0,4,1,1,5,0,0,6,0,2,4,0,0,41,12,0,49,0,0,32,7,0,37,0,0,25,5,0,23,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
17,2020020246,2021-02-15,54.71666666666667,4,6,19,3,3,15,1,4,10,0,1,10,0,0,1,0,0,8,0,0,4,0,0,6,0,0,52,2,2,39,1,6,45,1,1,30,1,4,27,1,1,19,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,1
17,2020020261,2021-02-17,49.61666666666667,5.266666666666667,5.116666666666666,21,6,5,14,1,0,23,0,3,15,1,0,4,0,0,6,1,0,6,0,2,6,2,0,38,13,0,38,1,3,31,11,0,30,1,2,19,10,0,23,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,3,0,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
17,2020020275,2021-02-19,49.9,8,2.1,30,5,2,22,4,2,12,0,0,21,0,0,1,0,0,8,2,0,8,0,0,4,0,0,39,9,1,48,2,2,35,8,1,39,2,2,26,5,1,35,2,2,2,0,0,6,0,1,2,0,0,6,0,1,1,0,0,5,0,1,2,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
17,2020020292,2021-02-20,50.483333333333334,4,5.516666666666667,31,2,3,27,0,3,12,1,0,9,0,0,1,0,0,3,0,0,4,0,0,6,0,0,46,2,0,55,1,12,37,2,0,40,1,10,27,0,0,30,0,9,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,2,0,0,1,0,0,5,0,1,1,0,0,4,0,2
17,2020020305,2021-02-23,53.33333333333333,1.7333333333333334,4.933333333333334,25,0,4,31,1,2,13,0,3,31,0,2,2,0,0,11,0,0,0,0,2,8,0,0,46,2,0,48,1,9,31,2,0,35,0,8,24,0,0,26,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
17,2020020317,2021-02-25,49.233333333333334,6,4.766666666666667,27,3,3,19,2,3,14,0,1,13,0,0,4,0,0,7,2,0,6,0,2,8,0,0,51,5,1,50,1,10,39,4,1,44,1,7,30,2,0,34,1,4,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,2,0,0,6,0,0,3,0,1,6,0,0,3,0,1
17,2020020331,2021-02-27,56.9,1.1,2,27,1,2,20,0,1,33,0,0,32,2,0,6,0,1,6,0,1,2,0,0,2,0,0,43,3,0,69,0,1,36,3,0,49,0,1,29,3,0,36,0,0,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,5,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
17,2020020343,2021-02-28,57.516666666666666,1.9666666666666666,0.5166666666666667,29,1,1,29,1,1,26,0,0,28,0,0,5,0,0,8,0,0,2,0,4,6,0,0,65,4,0,48,1,2,52,3,0,36,1,2,44,2,0,29,1,2,1,1,0,6,0,1,1,1,0,6,0,1,1,1,0,3,0,1,13,0,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0
17,2020020356,2021-03-02,48.900000000000006,4.166666666666667,6.933333333333334,23,4,6,18,5,2,22,0,1,16,1,0,2,0,2,3,1,0,6,0,0,8,2,0,28,9,1,45,2,13,19,9,1,34,2,12,12,7,1,26,2,8,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0
17,2020020365,2021-03-04,50.38333333333333,7.5,2.1166666666666667,28,3,1,35,7,1,19,2,0,15,2,1,3,0,0,8,2,0,8,0,0,4,0,0,46,14,0,50,2,7,36,12,0,36,2,6,24,11,0,25,2,5,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,2,1,0,4,1,0,2,3,0,1,0,0,2,3,0,1,0,0
17,2020020407,2021-03-09,52.333333333333336,4.816666666666666,5.133333333333334,24,2,3,23,4,2,14,0,2,16,0,0,4,0,0,7,0,0,11,0,0,6,5,0,38,4,0,37,3,9,28,2,0,30,3,9,21,2,0,21,3,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
17,2020020421,2021-03-11,44.28333333333333,6.95,8.766666666666667,22,4,2,31,3,9,10,0,0,18,0,0,3,0,0,6,1,0,6,0,7,15,0,2,23,9,1,60,3,17,19,6,1,45,3,11,17,5,1,33,3,8,6,0,0,3,0,1,5,0,0,2,0,1,4,0,0,2,0,1,0,0,0,5,0,0,2,1,0,6,0,0,2,1,0,6,0,0
17,2020020442,2021-03-14,54,4,2,18,4,2,28,1,2,10,1,0,9,0,0,4,2,0,6,0,0,4,0,0,2,0,0,36,5,2,42,3,1,26,5,2,32,3,1,20,4,2,28,3,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
17,2020020460,2021-03-16,45,9.633333333333333,5.366666666666666,18,7,2,23,3,6,12,0,0,9,1,0,1,0,0,6,1,1,12,0,0,6,0,0,27,19,2,49,3,9,23,12,2,38,2,7,17,10,1,28,2,7,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,0,0,2,0,1,3,2,0,1,1,1,3,2,0,1,1,1
17,2020020473,2021-03-18,52,2,6,21,1,3,22,1,3,16,0,0,27,1,0,3,0,0,3,0,0,4,0,0,6,2,0,36,5,2,45,0,10,28,3,2,39,0,10,16,3,2,33,0,7,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
17,2020020488,2021-03-20,50.1,4,5.9,18,1,2,26,2,3,28,0,1,25,1,0,2,0,0,7,0,0,4,0,0,6,0,0,35,7,3,53,1,7,25,5,3,38,1,5,15,3,3,27,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
17,2020020506,2021-03-23,51.95,5.75,2.3,24,1,1,21,4,2,11,0,0,7,0,0,5,0,0,9,0,0,6,0,2,6,0,0,45,6,1,51,2,2,32,6,1,43,2,1,25,5,1,32,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
17,2020020520,2021-03-25,49.9,5.65,4.45,22,3,2,20,4,2,10,0,0,10,0,0,3,0,1,7,1,0,8,0,0,6,2,0,28,9,1,44,1,4,21,7,1,34,1,4,15,5,1,26,1,3,0,1,0,6,0,1,0,1,0,4,0,1,0,1,0,2,0,1,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,2020020533,2021-03-27,53.61666666666667,4.116666666666666,2.2666666666666666,23,2,0,21,1,1,14,0,1,25,0,0,4,0,0,5,0,0,4,4,0,2,4,0,54,9,0,39,0,2,41,6,0,29,0,2,30,4,0,21,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
17,2020020544,2021-03-28,56,2,2,22,0,0,23,2,3,18,0,0,31,0,0,3,0,0,3,0,0,2,0,2,4,0,0,52,0,1,42,1,1,40,0,1,23,0,1,28,0,1,17,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
17,2020020560,2021-03-30,45.266666666666666,6.733333333333333,8,16,2,7,19,5,0,24,1,2,25,3,1,4,0,1,10,0,0,8,0,0,8,0,0,33,13,5,46,1,10,27,8,5,35,1,7,25,7,4,28,1,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,3,0,1,6,1,0,3,0,1,6,1,0,3,0,1
17,2020020575,2021-04-01,51.31666666666666,4,6.1,29,1,3,25,3,5,19,0,2,32,0,0,4,0,1,8,0,0,6,0,10,18,2,0,45,3,2,42,1,15,31,2,2,35,1,13,23,2,2,23,1,12,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,1,0,1,2,0,0,1,0,3,2,0,0,1,0,3
17,2020020589,2021-04-03,50.16666666666667,3.9166666666666665,5.916666666666667,20,2,6,17,0,2,17,2,0,24,0,0,4,1,0,2,0,0,2,0,2,6,0,0,40,4,0,52,1,8,29,0,0,36,1,5,26,0,0,23,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
17,2020020599,2021-04-04,50.96666666666667,3.033333333333333,6,23,1,2,22,1,5,23,0,1,21,0,0,2,1,0,1,0,0,4,0,0,6,0,0,28,3,0,50,0,8,20,2,0,35,0,5,16,2,0,24,0,4,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
17,2020020617,2021-04-06,56.61666666666667,3.033333333333333,5.35,12,1,1,25,2,3,12,0,1,28,0,0,1,0,1,6,0,0,4,0,2,6,2,2,41,1,2,44,0,11,31,1,2,37,0,9,24,1,2,25,0,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,1
17,2020020631,2021-04-08,54,4,2,13,1,0,32,3,2,9,1,0,13,0,0,2,0,0,2,2,0,11,10,2,2,9,0,41,6,0,40,1,3,30,3,0,35,1,3,24,2,0,29,1,2,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,5,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0
17,2020020642,2021-04-10,57,4,4,26,1,1,27,2,1,18,0,0,19,0,0,3,0,0,12,1,0,4,0,0,4,0,0,43,4,2,63,1,4,34,2,2,50,1,2,25,2,1,33,1,0,4,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,1,3,0,0,6,1,0,4,0,0,6,1,0,4,0,0
17,2020020657,2021-04-12,48.86666666666667,5.65,5.483333333333333,21,3,2,29,3,4,28,1,0,27,2,1,1,0,0,7,1,0,6,2,2,6,2,0,34,8,0,58,3,7,32,4,0,46,3,2,27,3,0,34,2,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,6,1,0,0,0,0,10,1,1,0,0,0,10,1,1
17,2020020681,2021-04-15,52.7,1.65,5.65,21,0,5,13,1,2,18,1,0,9,0,0,5,0,0,8,0,0,2,0,0,4,2,0,42,0,1,48,2,11,36,0,1,29,2,6,27,0,1,19,2,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1
17,2020020695,2021-04-17,45.11666666666667,10.883333333333333,4,18,6,5,20,4,2,11,0,0,15,0,0,2,0,0,13,1,0,10,2,0,4,0,0,38,16,0,31,2,9,28,11,0,20,2,8,21,8,0,17,2,8,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,1,0,3,1,0,0,0,0,3,1,0,0,0,0
17,2020020711,2021-04-19,60.28333333333333,2,2.716666666666667,17,2,2,27,0,1,15,0,0,18,0,0,2,0,0,6,1,1,2,0,0,4,0,0,42,1,0,69,2,3,31,0,0,52,2,3,22,0,0,32,1,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
17,2020020722,2021-04-20,52.900000000000006,3.55,3.55,26,1,3,21,2,1,13,0,1,21,0,0,2,1,0,9,1,0,2,0,9,11,0,0,58,2,3,39,2,2,40,2,1,30,2,2,25,1,0,21,2,1,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
17,2020020734,2021-04-22,51.68333333333334,2,6.316666666666666,26,0,4,25,1,5,20,0,2,18,1,0,3,0,0,8,1,0,2,0,0,8,0,0,36,3,1,61,0,14,29,3,1,44,0,11,22,1,0,38,0,8,7,0,0,1,0,2,6,0,0,1,0,2,3,0,0,1,0,2,3,0,0,4,0,0,1,0,0,4,0,2,1,0,0,4,0,2
17,2020020747,2021-04-24,50.53333333333333,2,8,19,0,3,31,1,3,15,0,0,14,1,1,1,0,0,7,0,0,2,0,0,8,0,0,31,0,1,64,1,20,23,0,1,52,1,14,16,0,1,43,0,9,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,6,0,2,0,0,0,6,0,2
17,2020020771,2021-04-27,59,2,4,23,1,2,22,1,1,16,0,0,11,0,0,7,0,0,4,0,1,4,0,0,4,2,0,52,2,1,64,1,5,46,2,1,48,1,5,39,1,1,29,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,7,0,0,8,0,0,7,0,0,8,0,0
17,2020020786,2021-04-29,52.233333333333334,2,5.766666666666667,24,1,3,25,1,1,20,0,0,24,0,0,2,1,0,15,1,2,2,0,0,6,0,0,28,2,2,53,0,11,22,1,2,42,0,5,15,1,1,31,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0
17,2020020801,2021-05-01,52.766666666666666,6,6.233333333333333,20,3,2,23,2,3,18,2,0,17,0,0,3,0,1,9,0,0,6,0,2,8,0,2,29,2,0,48,2,12,21,1,0,37,2,9,14,1,0,23,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,2
17,2020020811,2021-05-02,50,6,4,16,3,2,20,2,2,11,0,0,12,1,0,3,0,0,9,0,2,4,4,0,4,0,0,33,9,0,64,1,2,23,7,0,51,1,2,18,5,0,39,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
17,2020020845,2021-05-07,54.45,3.55,2,28,2,1,12,1,0,13,0,0,9,0,1,2,0,0,3,0,0,4,0,0,2,0,0,49,6,1,43,0,2,36,4,0,33,0,1,33,3,0,24,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
17,2020020859,2021-05-08,62.66666666666667,1.9833333333333334,0,28,1,0,32,2,0,11,0,0,20,0,0,1,0,0,5,0,0,2,0,0,0,0,0,57,2,0,59,4,0,47,2,0,51,4,0,35,2,0,33,3,0,3,1,0,4,1,0,3,1,0,4,1,0,3,1,0,4,0,0,1,0,0,2,0,0,2,1,0,1,1,0,2,1,0,1,1,0
18,2020020011,2021-01-14,50,6,4,22,5,2,29,2,3,15,0,1,18,0,0,2,0,0,2,2,1,6,0,0,4,0,0,55,10,0,51,0,6,41,9,0,32,0,5,28,7,0,26,0,4,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0
18,2020020026,2021-01-16,52.66666666666667,4.666666666666667,2.6666666666666665,28,0,3,19,7,0,16,0,0,11,0,0,4,0,0,5,1,0,6,0,0,2,2,0,49,10,0,56,2,6,35,7,0,46,2,6,26,7,0,36,2,6,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,1,0,2,0,0,4,1,0,4,0,1,4,1,0,4,0,1
18,2020020040,2021-01-18,52.1,4.566666666666666,3.3333333333333335,22,7,1,12,1,2,13,0,0,10,0,0,1,0,0,6,0,0,10,0,0,4,4,0,45,10,0,42,1,6,36,7,0,27,1,4,28,5,0,20,1,3,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
18,2020020072,2021-01-22,38.21666666666667,10,11.783333333333333,23,11,6,12,10,9,11,0,3,19,2,0,6,0,0,5,0,1,10,0,0,14,0,2,41,22,0,26,4,20,33,17,0,20,2,14,20,14,0,15,2,11,0,0,0,1,1,5,0,0,0,1,0,5,0,0,0,1,0,4,3,0,0,1,1,0,2,1,0,0,0,1,2,1,0,0,0,1
18,2020020089,2021-01-24,45.8,7.85,6.35,25,4,2,19,5,6,21,0,3,16,2,0,2,1,0,4,0,4,8,0,0,8,0,0,34,12,0,46,0,19,22,7,0,27,0,12,12,5,0,15,0,7,1,1,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,3,2,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
18,2020020099,2021-01-26,52.66666666666667,7.25,2.033333333333333,27,5,1,27,2,0,12,0,0,8,1,0,4,0,0,6,3,0,8,0,0,2,2,0,57,15,0,34,1,2,43,12,0,24,1,2,31,8,0,18,0,2,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,1,0,2,0,1,2,1,0,2,0,1
