playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8480796,2021021247,2022-04-22,20.066666666666666,0,0,0,0,0,6,0,0,0,0,0,9,0,0,3,0,0,9,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,14,0,0,22,0,0,0,0,0,11,0,0,17,0,0,0,0,0,5,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8480796,2021021265,2022-04-24,17.566666666666666,0,1.7166666666666666,0,0,0,6,0,1,0,0,0,13,0,0,2,0,0,15,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,1,12,0,2,2,0,0,10,0,1,11,0,2,2,0,0,8,0,1,8,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480796,2021021279,2022-04-26,18.633333333333333,0.03333333333333333,0.9666666666666667,0,0,0,7,1,0,0,0,0,7,0,0,5,0,0,10,0,0,2,0,0,10,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,5,0,0,23,0,1,17,0,5,2,0,0,16,0,1,11,0,4,2,0,0,13,0,1,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
8480796,2021020513,2022-04-28,16.85,0.05,2.05,0,0,0,8,0,0,0,0,0,6,0,2,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,16,0,0,11,0,5,4,0,0,12,0,0,8,0,2,3,0,0,9,0,0,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480796,2021021302,2022-04-29,15.6,0.016666666666666666,1.0666666666666667,0,0,0,6,0,0,0,0,0,11,0,0,3,0,0,6,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0,0,19,0,0,12,0,1,1,0,0,12,0,0,12,0,1,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480796,2021030111,2022-05-03,17.233333333333334,0,0.9666666666666667,0,0,0,11,0,1,0,0,0,6,0,0,6,0,0,21,0,1,2,0,0,14,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,16,0,1,14,0,1,0,0,0,12,0,1,11,0,1,0,0,0,9,0,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480796,2021030112,2022-05-05,15.316666666666666,0,3.533333333333333,0,0,0,12,0,1,0,0,0,12,0,0,4,0,1,18,0,5,2,0,0,9,0,3,0,0,0,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,11,0,3,13,0,4,0,0,0,9,0,3,9,0,2,0,0,0,8,0,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8480796,2021030113,2022-05-07,15.416666666666666,0,1.2333333333333334,0,0,0,8,0,0,0,0,0,9,0,0,4,0,1,17,0,1,3,0,0,18,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,8,0,0,15,0,1,0,0,0,4,0,0,14,0,0,0,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480796,2021030114,2022-05-09,18.833333333333332,0,2.1333333333333333,0,0,0,7,0,0,0,0,0,6,0,0,6,0,1,24,0,1,4,0,0,17,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,14,0,1,26,0,1,1,0,0,10,0,1,18,0,0,1,0,0,6,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
8480796,2021030115,2022-05-11,21.083333333333332,0.05,1.8166666666666667,0,0,0,14,0,0,0,0,0,13,0,0,8,0,0,20,0,0,5,0,0,21,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,0,0,21,0,5,1,0,0,13,0,0,17,0,3,0,0,0,9,0,0,12,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480796,2021030116,2022-05-13,19.733333333333334,0,0.95,0,0,0,14,0,0,0,0,0,17,0,0,7,0,0,21,0,0,3,0,0,13,0,0,0,0,0,3,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,17,0,1,26,0,0,0,0,0,15,0,1,18,0,0,0,0,0,12,0,1,15,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,1,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
8480797,2021020018,2021-10-15,15.3,1.9166666666666667,0,0,0,0,4,2,0,0,0,0,3,1,0,1,0,0,9,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,5,0,20,0,0,3,0,0,8,4,0,13,0,0,2,0,0,6,4,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
8480797,2021020036,2021-10-18,12.583333333333334,1.5333333333333334,2.6,0,0,0,3,0,0,1,0,0,4,1,1,2,0,0,4,0,0,3,0,0,8,0,0,0,0,1,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,9,3,0,7,0,2,1,0,0,7,2,0,6,0,2,1,0,0,6,1,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480797,2021020050,2021-10-20,13.6,1.0333333333333334,0.9333333333333333,0,0,0,3,0,0,0,0,0,5,1,0,2,0,0,10,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,4,1,1,16,1,1,11,1,1,3,1,1,12,1,1,8,1,0,3,1,1,9,1,1,7,1,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480797,2021020070,2021-10-23,9.883333333333333,2.4833333333333334,3.933333333333333,0,0,0,5,1,0,0,0,0,6,1,0,1,0,0,6,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,1,7,1,2,0,0,0,4,0,1,7,1,2,0,0,0,3,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480797,2021020101,2021-10-27,14.766666666666667,1.85,1.5333333333333334,0,0,0,5,2,0,0,0,0,6,0,0,1,0,0,9,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,3,0,18,0,4,1,0,0,7,2,0,13,0,2,1,0,0,7,1,0,11,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8480797,2021020106,2021-10-28,13.133333333333333,2.683333333333333,1.9,0,0,0,3,0,0,0,0,0,7,0,0,3,0,0,5,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,2,0,11,3,0,16,0,3,2,2,0,8,3,0,13,0,3,2,0,0,8,1,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480797,2021020123,2021-10-30,12.383333333333333,2.4166666666666665,1.1666666666666667,0,0,0,4,2,0,0,0,0,8,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,3,0,20,0,2,0,0,0,5,1,0,17,0,1,0,0,0,4,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480797,2021020137,2021-11-02,13.716666666666667,2.316666666666667,0,0,0,0,4,0,0,1,0,0,3,1,0,1,0,0,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7,1,0,14,2,0,1,0,0,6,1,0,10,1,0,1,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480797,2021020153,2021-11-04,13.016666666666667,1.15,1.7166666666666666,1,0,0,7,1,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,10,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,11,1,1,21,0,3,4,0,1,10,1,1,16,0,1,3,0,1,8,1,1,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,2
8480797,2021020168,2021-11-06,10.7,0.6166666666666667,2.283333333333333,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,12,0,0,6,0,6,0,0,0,7,0,0,6,0,5,0,0,0,6,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480797,2021020192,2021-11-10,12.266666666666667,3.3666666666666667,0.6166666666666667,0,0,0,4,1,0,1,0,0,6,0,0,4,0,0,8,0,0,1,1,0,3,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,8,0,1,2,0,0,11,0,0,7,0,0,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8480797,2021020208,2021-11-12,10.816666666666666,3.05,1.5166666666666666,0,0,0,7,1,0,0,0,0,5,3,0,1,0,0,6,0,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,2,0,0,5,0,0,10,3,0,12,0,2,3,0,0,7,3,0,7,0,2,3,0,0,5,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480797,2021020219,2021-11-13,13.15,3.7333333333333334,0,0,0,0,3,1,0,0,0,0,9,4,0,1,0,0,3,0,0,1,1,0,8,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,5,0,14,0,0,0,0,0,5,4,0,12,0,0,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480797,2021020236,2021-11-16,12.65,3.2666666666666666,1.5833333333333333,0,0,0,3,4,1,2,0,0,4,2,2,0,0,0,8,0,0,1,0,0,8,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,10,4,1,16,3,3,1,0,1,8,2,1,14,3,3,1,0,1,8,2,1,13,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
8480797,2021020252,2021-11-18,15.516666666666667,0.9,0.8,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,16,1,1,13,0,0,0,0,0,12,0,1,10,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8480797,2021020267,2021-11-20,12.15,2.6,1.0166666666666666,0,0,0,6,1,0,0,0,0,7,1,0,2,0,0,5,0,0,4,1,0,9,1,0,0,0,0,3,1,0,0,0,0,1,0,1,7,0,0,0,5,0,4,2,0,12,3,0,12,1,4,3,1,0,9,2,0,10,1,3,2,1,0,7,1,0,10,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480797,2021020287,2021-11-23,14.25,0.85,0.6333333333333333,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,17,0,1,2,0,0,13,0,0,16,0,1,2,0,0,10,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8480797,2021020292,2021-11-24,11.666666666666666,1.5,0.6333333333333333,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,16,1,0,2,0,0,7,0,0,11,1,0,2,0,0,6,0,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480797,2021020308,2021-11-26,11.566666666666666,2.2666666666666666,2.95,1,0,0,5,1,0,0,0,0,4,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,0,0,0,2,0,1,13,2,1,15,0,3,1,0,1,10,2,1,13,0,0,1,0,1,6,1,1,11,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8480797,2021020327,2021-11-28,13.45,2.5166666666666666,0.75,0,0,0,6,0,0,1,0,0,7,1,1,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,15,3,0,12,1,1,1,0,0,10,3,0,7,1,1,1,0,0,4,2,0,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480797,2021020349,2021-12-01,2.2666666666666666,0,0.6666666666666666,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,0,1,3,0,0,1,0,1,6,0,1,2,0,0,0,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480797,2021020473,2021-12-18,16.4,2.816666666666667,0,0,0,0,6,0,0,0,1,0,9,2,0,0,0,0,4,0,0,0,0,0,9,2,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,21,5,0,8,0,0,4,0,0,17,3,0,7,0,0,2,0,0,13,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8480797,2021020551,2021-12-29,12.083333333333334,2.316666666666667,2.433333333333333,0,0,0,5,2,1,0,0,1,9,1,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,11,3,1,13,1,4,3,0,0,9,3,0,12,1,4,3,0,0,7,3,0,11,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480797,2021020557,2021-12-30,15,2.4833333333333334,3.816666666666667,0,0,0,3,1,0,0,0,0,4,4,2,1,0,0,6,0,0,1,0,0,8,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,7,4,0,16,1,12,1,0,0,6,2,0,12,1,8,1,0,0,3,1,0,9,1,5,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8480797,2021020573,2022-01-01,16.1,5.85,0.6833333333333333,1,0,0,7,5,0,0,0,0,7,1,0,1,0,0,6,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,15,8,0,15,2,2,1,1,0,9,6,0,10,2,2,1,0,0,7,4,0,8,2,1,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8480797,2021020594,2022-01-04,16.566666666666666,0.6833333333333333,2,0,0,0,9,0,0,1,1,0,10,1,1,3,0,1,7,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,6,0,1,22,0,2,15,0,3,3,0,1,15,0,2,10,0,3,2,0,1,6,0,2,6,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480797,2021020604,2022-01-06,15.216666666666667,3.65,0,0,0,0,7,0,0,3,0,0,8,3,0,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,15,5,0,19,1,0,3,1,0,9,3,0,14,1,0,1,0,0,6,0,0,13,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8480797,2021020616,2022-01-08,16.833333333333332,2.316666666666667,1.25,0,0,0,12,1,0,0,0,0,10,1,2,1,0,0,8,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,1,1,16,6,1,21,0,2,2,0,1,12,4,1,18,0,1,1,0,1,10,1,1,16,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,1,0,1
8480797,2021020650,2022-01-13,15.266666666666667,3.5166666666666666,3.033333333333333,0,0,0,11,2,1,0,0,0,7,1,1,2,0,0,5,0,0,2,0,0,2,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,15,6,2,8,0,5,4,2,0,12,3,0,7,0,5,3,0,0,9,1,0,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480797,2021020671,2022-01-15,19.55,1.05,0.8333333333333334,0,0,0,6,1,0,0,0,0,8,0,0,0,1,0,9,1,0,2,0,0,8,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,0,0,22,1,0,17,1,1,4,0,0,14,1,0,12,0,1,3,0,0,9,0,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8480797,2021020684,2022-01-17,12.516666666666667,3.8,0.75,0,0,0,3,2,0,0,1,0,5,3,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,14,2,1,15,2,1,3,0,0,8,2,1,13,1,1,3,0,0,6,2,1,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8480797,2021020340,2022-01-18,15.683333333333334,3.1666666666666665,1.0833333333333333,0,0,0,8,5,1,0,0,0,3,2,0,4,0,0,9,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,20,7,0,16,0,4,4,0,0,13,5,0,8,0,2,2,0,0,7,4,0,7,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,3,1,0,2,0,1,0,0,0,2,1,0,2,0,1
8480797,2021020706,2022-01-20,13.9,3.9833333333333334,3.1,0,1,0,9,3,1,0,0,0,3,3,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,1,0,18,4,1,8,2,4,1,1,0,13,3,1,6,2,3,0,0,0,9,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8480797,2021020832,2022-02-26,17.266666666666666,2.033333333333333,1.1666666666666667,0,0,0,12,1,0,0,0,0,8,1,0,0,0,0,7,0,0,2,1,0,11,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,9,3,0,19,0,3,2,0,0,7,1,0,15,0,3,1,0,0,4,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8480797,2021020853,2022-03-01,15.8,2.2333333333333334,3.183333333333333,0,0,0,9,1,0,0,1,0,6,1,0,2,0,0,5,0,0,0,0,0,4,0,1,0,0,0,3,1,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,27,7,3,8,0,2,3,1,0,22,7,3,3,0,2,3,1,0,14,5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
