teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
19,2017021105,2018-03-17,52.03333333333333,5.616666666666666,3.3833333333333333,30,1,3,25,4,2,20,2,0,20,0,0,8,2,0,4,0,0,4,2,5,9,0,0,54,7,1,39,0,4,43,3,1,23,0,3,30,2,1,18,0,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
19,2017021113,2018-03-18,58.31666666666666,3.6333333333333333,1.5666666666666667,32,2,0,31,3,1,42,1,0,23,1,0,8,0,0,8,0,0,6,0,0,2,0,0,56,14,0,50,1,2,37,13,0,34,1,2,30,11,0,27,1,2,2,3,0,3,0,1,2,3,0,3,0,1,2,3,0,3,0,1,6,1,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
19,2017021134,2018-03-21,55.6,3.183333333333333,1.7166666666666666,23,1,4,18,1,1,45,0,1,22,2,0,6,0,0,2,0,1,2,0,4,6,0,0,55,2,0,33,0,5,35,2,0,22,0,3,18,2,0,19,0,3,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0
19,2017021148,2018-03-23,49.166666666666664,6,4.833333333333333,24,3,5,20,4,2,9,2,1,16,0,1,5,0,2,4,0,0,4,2,0,4,0,2,43,5,2,39,2,4,29,2,2,30,1,2,22,1,2,19,1,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
19,2017021160,2018-03-24,52,4,4,31,1,1,21,3,3,6,0,1,17,0,0,0,0,0,3,1,0,4,0,2,6,0,0,42,1,4,55,4,8,33,0,3,38,1,5,26,0,2,28,1,5,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
19,2017021180,2018-03-27,58.81666666666666,0.9666666666666667,2.7666666666666666,25,1,1,30,0,1,26,0,0,12,0,0,4,0,1,7,0,2,2,0,0,2,0,2,59,2,1,43,0,3,41,1,1,31,0,2,30,1,1,23,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0
19,2017021205,2018-03-30,54.36666666666667,4,2,29,1,1,18,3,0,43,1,0,44,0,0,8,1,0,7,0,0,4,0,0,0,0,2,47,3,3,44,1,4,30,3,1,30,1,2,22,2,0,25,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
19,2017021215,2018-03-31,55.3,2,2.7,34,1,2,32,0,2,25,1,0,32,0,0,9,0,0,6,1,0,9,0,0,4,7,0,67,4,0,44,1,4,47,4,0,34,1,4,32,2,0,28,1,4,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,1,0,0,1,0,0,11,0,0,4,0,0,11,0,0,4,0,0
19,2017021226,2018-04-02,49.449999999999996,7.95,2.6,30,7,0,24,2,3,16,0,0,13,0,0,12,0,0,5,0,1,6,2,0,2,0,2,62,16,1,49,1,8,45,9,0,40,1,4,31,5,0,31,1,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,4,0,0,2,1,0,1,0,1,2,1,0,1,0,1
19,2017021239,2018-04-04,52.15,4,3.85,34,6,2,18,2,1,23,0,0,8,0,1,9,0,0,4,0,0,4,0,0,4,0,0,58,13,1,40,1,6,38,12,1,27,1,3,27,6,1,23,1,2,3,0,0,2,1,1,3,0,0,1,1,1,1,0,0,1,0,1,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
19,2017021255,2018-04-06,56,2,2,25,3,1,28,1,2,23,0,1,8,0,0,6,0,0,2,0,0,4,0,0,4,0,0,56,4,1,44,0,6,36,4,1,27,0,4,30,4,1,17,0,3,3,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
19,2017021266,2018-04-07,51.36666666666667,3.4833333333333334,5.15,24,7,3,38,5,1,27,1,1,27,2,1,4,0,1,1,0,0,6,0,0,4,0,4,45,18,1,57,2,8,31,9,1,42,2,8,27,6,1,33,2,4,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,1,0,1,2,0,0,1,0,0,3,1,0,6,0,1,3,1,0,6,0,1
20,2017020003,2017-10-04,54,2,4,26,0,3,29,3,2,28,0,1,28,2,1,9,0,2,16,1,1,5,2,0,4,5,0,53,3,2,71,4,5,37,2,1,57,3,3,24,2,1,41,1,3,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,10,0,1,5,1,1,2,1,0,6,0,0,2,1,0,6,0,0
20,2017020027,2017-10-07,44.4,10.933333333333334,4.666666666666667,22,7,3,26,7,3,13,1,1,11,0,0,6,0,0,5,2,0,12,0,0,6,0,0,53,23,2,38,1,8,39,17,1,28,1,8,31,13,1,19,1,8,3,3,0,1,1,1,3,3,0,1,0,1,3,3,0,1,0,1,3,0,0,3,0,0,1,4,0,1,0,0,1,4,0,1,0,0
20,2017020038,2017-10-09,45.51666666666667,6.066666666666666,8.416666666666666,17,1,4,17,5,7,23,0,1,19,4,2,2,0,2,8,4,0,11,0,2,11,0,4,54,8,2,49,2,27,40,5,2,39,2,21,23,5,1,29,1,13,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,1,0,7,1,1,1,0,0,2,0,2,1,0,0,2,0,2
20,2017020050,2017-10-11,43.633333333333326,9.216666666666667,8.183333333333334,25,4,3,25,3,8,25,0,1,16,2,1,4,0,0,6,3,2,8,2,4,6,4,2,41,10,2,56,3,23,33,9,2,43,2,17,26,9,2,33,1,11,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,4,2,0,4,2,3,2,2,0,6,0,3,2,2,0,6,0,3
20,2017020061,2017-10-13,42.8,4.733333333333333,12.466666666666667,25,1,6,20,2,9,12,0,0,8,0,1,4,2,4,6,1,2,4,0,7,19,0,0,50,8,4,26,2,23,30,5,3,22,1,22,19,4,2,13,1,14,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,3,0,3,3,0,0,4,0,0,5,1,0,1,0,1,5,1,0,1,0,1
20,2017020074,2017-10-14,38.05,9.133333333333333,12.816666666666666,18,4,4,23,5,6,16,0,1,9,0,0,4,2,1,4,0,0,12,2,0,16,0,2,28,15,3,45,1,11,21,9,3,37,1,4,17,7,3,25,1,3,3,1,1,2,0,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
20,2017020102,2017-10-19,48.61666666666667,1.1166666666666667,10.266666666666667,22,0,5,24,2,6,14,0,0,4,0,0,3,0,2,11,0,2,0,0,2,10,0,2,39,4,1,51,0,17,34,2,1,35,0,11,24,1,1,25,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,4,0,0,2,0,0,2,0,3,2,0,0,3,0,2
20,2017020120,2017-10-21,44.43333333333333,10.85,4.716666666666667,24,4,3,22,7,2,15,0,0,11,0,0,6,0,0,8,1,2,10,2,0,2,0,4,50,23,1,43,2,9,33,18,1,33,2,9,22,14,1,25,2,5,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,1,0,1,0,5,0,0,0,2,0,2,0,2,0,2,0,2,0,2
20,2017020132,2017-10-24,53.516666666666666,8,3.4833333333333334,26,4,4,37,3,1,20,1,0,21,0,1,4,0,0,10,2,0,6,2,0,6,0,0,55,13,1,41,0,6,40,8,1,31,0,5,29,2,1,25,0,5,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,4,2,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
20,2017020137,2017-10-25,52.55,3.8833333333333333,3.566666666666667,22,3,1,23,0,4,21,0,0,22,1,1,4,0,0,5,0,1,4,0,0,4,2,0,49,6,0,45,2,10,35,3,0,32,2,10,22,3,0,22,1,6,2,0,0,2,1,2,2,0,0,2,1,2,2,0,0,2,1,2,3,0,0,4,0,0,1,0,0,1,1,1,1,0,0,1,1,1
20,2017020154,2017-10-27,51.516666666666666,4,4.483333333333333,32,4,2,25,2,2,15,1,0,16,0,1,10,1,1,7,0,0,4,2,0,6,2,0,50,8,1,44,0,6,36,5,1,31,0,6,25,4,1,20,0,4,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,6,0,0,3,1,0,0,0,0,3,1,0,0,0,0
20,2017020169,2017-10-29,52,4,4,22,1,4,26,3,4,20,0,0,17,0,0,13,0,0,4,0,0,4,0,2,4,0,0,54,9,1,35,1,10,49,7,1,29,1,8,33,4,1,23,1,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,1,0,4,0,1,1,1,0,4,0,1
20,2017020195,2017-11-02,54.2,6.116666666666666,2,26,6,1,24,2,1,13,1,0,15,0,0,11,0,1,7,1,0,8,0,0,2,0,0,58,13,0,53,1,8,40,11,0,46,1,8,26,8,0,36,1,7,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
20,2017020216,2017-11-05,57.266666666666666,4.866666666666666,2.8666666666666667,34,3,0,28,2,4,11,0,0,9,0,0,9,1,1,10,1,1,6,0,0,2,2,0,57,6,1,51,1,5,44,3,1,37,1,5,31,2,1,25,1,4,3,0,1,4,0,0,3,0,1,3,0,0,3,0,0,2,0,0,4,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
20,2017020230,2017-11-07,50.38333333333333,5.25,4.366666666666666,16,6,1,24,4,2,9,1,0,8,0,0,11,2,1,11,1,1,8,0,0,6,0,0,51,14,0,31,3,5,40,8,0,21,1,4,28,4,0,16,1,4,1,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,1,2,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,2017020239,2017-11-09,51.35,4,4.65,24,2,2,30,1,5,12,0,1,10,1,1,16,1,1,10,1,0,4,0,5,6,0,5,55,4,1,61,2,13,47,2,1,48,2,10,32,1,1,34,1,7,5,0,1,2,0,1,5,0,1,2,0,1,3,0,0,2,0,1,4,0,1,0,1,0,4,0,0,6,0,0,4,0,0,6,0,0
20,2017020266,2017-11-13,54.36666666666667,4.45,1.1833333333333333,29,5,0,23,0,1,15,0,0,18,0,0,18,1,1,14,2,0,6,4,0,2,4,0,52,7,3,47,2,1,39,7,2,36,2,1,29,7,1,22,1,1,5,1,1,3,0,1,5,1,1,3,0,1,2,1,1,3,0,1,2,0,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
20,2017020275,2017-11-15,45.31666666666666,6.483333333333333,8.2,15,4,3,20,4,6,12,0,1,11,0,0,0,0,1,7,1,0,59,0,5,43,0,24,46,18,0,32,3,10,36,12,0,26,3,8,22,6,0,18,2,7,1,1,0,3,1,4,1,1,0,2,0,4,1,1,0,1,0,4,1,0,0,3,0,0,4,3,0,0,0,2,4,3,0,0,0,2
20,2017020292,2017-11-18,51.21666666666667,6.166666666666667,3.9166666666666665,30,3,3,21,3,2,23,1,3,19,2,0,6,1,0,10,0,1,8,0,4,6,0,2,41,18,0,52,2,8,30,12,0,36,2,8,21,10,0,30,2,7,2,3,0,3,0,1,2,3,0,3,0,1,2,3,0,2,0,1,5,0,0,2,0,1,2,4,0,2,0,1,2,4,0,2,0,1
20,2017020312,2017-11-20,45.3,8.7,6,21,7,3,23,3,4,14,0,0,14,0,2,9,0,1,4,0,0,6,4,0,6,0,0,47,20,2,37,3,14,35,12,2,32,2,12,26,11,2,21,1,8,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,6,0,0,3,2,0,3,2,0,4,0,1,3,2,0,4,0,1
20,2017020327,2017-11-22,56.599999999999994,1.7166666666666666,3.716666666666667,25,0,0,17,0,4,8,0,0,16,0,0,4,0,0,5,2,0,0,0,2,2,0,2,54,0,0,62,0,8,37,0,0,48,0,7,22,0,0,38,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
20,2017020345,2017-11-24,48.91666666666667,4.416666666666667,6.666666666666667,26,4,5,22,3,8,22,2,0,14,1,0,5,0,1,8,0,0,4,2,2,4,0,6,51,9,1,47,1,15,40,7,0,35,1,11,34,4,0,30,1,10,3,1,0,5,1,0,2,1,0,4,1,0,1,1,0,1,0,0,4,0,0,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
20,2017020356,2017-11-25,47.71666666666667,7.266666666666667,5.016666666666667,24,2,3,16,4,4,12,0,0,8,4,0,10,0,2,3,0,1,2,6,0,6,0,0,50,16,0,45,1,11,36,10,0,29,1,10,22,6,0,17,0,9,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,7,0,0,0,1,1,7,3,0,1,0,2,6,4,0,1,0,2
20,2017020374,2017-11-28,51.733333333333334,5.133333333333334,3.1333333333333333,27,4,2,24,2,3,11,0,0,8,0,0,6,2,1,17,1,2,4,0,2,4,0,0,49,2,0,53,2,7,32,2,0,34,2,5,20,0,0,24,2,4,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,7,0,1,2,0,0,1,0,0,2,0,0,1,0,0
20,2017020386,2017-11-30,54,2,4,20,1,4,28,1,0,14,0,0,14,0,0,12,0,1,4,1,0,2,0,0,4,0,0,66,4,0,49,1,7,52,4,0,37,1,4,40,4,0,24,1,3,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,5,1,0,2,0,1,5,1,0,2,0,1
20,2017020407,2017-12-02,47.56666666666666,8.433333333333334,4,35,8,4,25,3,4,14,0,0,9,0,0,6,0,1,15,0,0,12,0,0,4,2,0,47,18,2,49,3,7,32,9,2,42,3,6,24,8,2,26,2,5,3,1,1,6,1,0,2,1,1,5,1,0,2,1,0,5,0,0,5,0,1,4,1,0,1,0,0,2,0,1,1,0,0,2,0,1
20,2017020415,2017-12-04,48.833333333333336,4,7.166666666666667,20,3,2,30,3,2,6,0,1,10,0,0,13,0,2,11,1,1,4,0,0,14,0,0,65,9,6,30,1,8,49,6,6,25,1,5,36,5,4,18,0,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,1,0,0,1,6,0,1,5,0,0,6,0,1,5,0,0
20,2017020426,2017-12-06,55.300000000000004,3.1666666666666665,6.533333333333333,24,3,3,30,2,7,22,1,0,15,0,0,7,1,1,7,0,0,4,0,0,8,0,0,67,8,2,61,0,13,56,7,2,40,0,10,42,4,2,23,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,1,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
20,2017020432,2017-12-07,52.25,6.983333333333333,2,34,0,2,22,4,1,33,0,1,28,1,0,3,0,0,12,0,0,6,2,0,2,0,0,62,14,0,67,1,5,45,9,0,48,1,5,33,4,0,33,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,5,1,0,8,0,0,5,3,0,5,0,1,5,3,0,5,0,1
20,2017020453,2017-12-09,47.9,6.733333333333333,5.366666666666666,25,3,3,24,2,3,13,0,0,13,0,0,7,0,1,12,4,1,8,0,0,6,2,0,55,6,3,32,5,5,45,5,3,26,5,3,32,1,2,18,5,1,3,0,1,1,0,1,3,0,1,1,0,1,2,0,1,0,0,1,3,0,0,4,0,0,3,0,0,0,1,0,3,0,0,0,1,0
20,2017020472,2017-12-12,55,6,4,21,1,1,25,2,2,11,0,0,9,0,0,2,0,0,0,0,0,6,0,0,4,0,0,54,9,1,37,1,7,38,6,1,29,1,6,24,2,1,19,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,3,2,0,2,0,1,3,2,0,2,0,1
20,2017020487,2017-12-14,52.38333333333333,4.05,3.566666666666667,26,2,1,24,5,3,20,0,0,7,0,0,8,0,2,4,1,0,2,2,2,2,2,2,59,3,0,47,3,5,45,3,0,34,3,4,31,3,0,23,3,3,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,8,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
20,2017020506,2017-12-16,44.81666666666666,9.183333333333334,6,21,5,3,17,6,3,13,0,1,6,1,0,6,0,0,9,1,0,11,12,5,6,12,7,41,31,1,38,4,10,29,24,1,30,3,6,18,14,0,22,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,5,0,1,4,1,0,5,0,1
20,2017020509,2017-12-17,44.766666666666666,7.916666666666667,7.316666666666666,25,5,2,20,3,5,14,1,0,20,3,0,4,1,1,5,0,0,10,0,4,10,4,0,47,19,3,40,2,10,33,17,2,23,2,7,23,14,1,12,2,3,5,1,0,0,0,1,5,1,0,0,0,1,5,1,0,0,0,1,5,1,0,1,0,0,4,2,0,3,0,1,4,2,0,3,0,1
20,2017020528,2017-12-20,45.45,8,6.55,28,3,3,17,8,8,13,0,0,4,2,0,8,0,3,5,1,3,10,2,0,8,4,0,42,17,5,43,0,9,27,12,5,29,0,7,19,10,4,17,0,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,3,1,0,2,0,0,3,1,0,2,0,0
20,2017020541,2017-12-22,55.333333333333336,2.6666666666666665,2,26,3,1,27,3,2,25,0,0,5,0,0,6,0,1,15,0,0,2,4,0,2,0,0,50,16,0,51,1,3,37,8,0,44,1,3,19,4,0,33,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,7,0,0,4,1,0,4,0,0,4,1,0,4,0,0
20,2017020575,2017-12-28,55.300000000000004,4.8,4.9,22,0,2,24,4,6,27,0,1,11,0,0,8,0,3,7,3,1,4,2,0,6,0,0,53,9,1,59,1,7,40,6,1,37,1,6,30,3,1,27,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,1,3,0,0,0,1,0,4,0,1,0,1,0,4,0,1
20,2017020586,2017-12-29,46.949999999999996,4.466666666666667,8.583333333333334,23,7,5,18,6,5,19,1,0,13,1,1,3,1,0,8,2,0,8,0,5,13,2,4,44,13,1,50,0,14,27,9,1,45,0,12,15,7,1,32,0,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,4,0,0,1,0,0,4,0,0,1,0,0
20,2017020599,2017-12-31,55.9,0.9666666666666667,4,29,3,1,34,0,2,16,0,0,13,0,0,11,0,3,9,0,0,4,0,0,4,0,0,58,5,0,60,0,6,48,3,0,49,0,6,36,3,0,32,0,5,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,1,0,0,4,0,0,5,0,0,3,1,0,4,0,1,3,1,0,4,0,1
20,2017020625,2018-01-04,48,8,4,26,3,6,23,5,5,18,0,0,9,0,0,6,0,1,12,1,3,8,0,0,4,0,0,65,12,2,39,0,10,54,10,2,34,0,7,36,5,0,27,0,4,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,5,0,0,3,0,1,6,0,0,2,0,1,6,0,0,2,0,1
20,2017020640,2018-01-06,46,8,6,22,3,4,27,2,1,17,1,2,17,1,0,15,2,2,9,2,2,15,2,7,10,0,22,52,13,0,32,4,7,38,9,0,25,4,7,26,5,0,20,3,6,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,3,2,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0
20,2017020659,2018-01-09,47.583333333333336,6.533333333333333,8.533333333333333,26,3,9,27,6,3,12,0,1,16,0,0,0,0,0,1,0,0,6,2,4,10,0,4,40,10,1,40,4,15,30,7,1,30,4,13,23,5,1,25,4,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
20,2017020664,2018-01-11,52.63333333333333,1.3666666666666667,6,31,2,2,24,0,5,19,0,0,22,0,0,10,0,0,5,0,1,7,0,0,9,0,2,37,5,2,55,0,14,23,5,2,37,0,12,18,4,2,28,0,6,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
20,2017020666,2018-01-12,49.5,4.5,6,23,5,4,27,2,6,17,0,0,27,0,0,9,1,0,7,2,0,8,0,0,8,2,0,42,9,2,59,1,23,30,5,1,44,1,14,25,3,1,32,1,10,2,1,1,1,0,1,2,1,1,0,0,1,2,1,0,0,0,1,7,0,0,3,0,0,4,0,0,4,0,3,4,0,0,4,0,3
20,2017020680,2018-01-14,49.06666666666666,1.8166666666666667,9.116666666666667,23,1,2,26,1,5,29,0,2,25,0,0,9,0,1,5,0,2,14,2,7,14,0,11,54,4,4,53,0,22,41,2,3,35,0,19,26,2,2,28,0,11,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,5,0,1,3,0,0,0,0,0,5,0,2,0,0,0,5,0,2
20,2017020711,2018-01-20,56.06666666666666,6.466666666666667,2.466666666666667,27,4,1,30,1,2,19,0,0,12,1,0,5,0,1,13,1,0,6,0,2,2,2,0,53,9,3,54,3,4,38,8,3,44,2,2,23,6,2,33,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,5,0,0,5,2,0,3,0,0,5,2,0,3,0,0
20,2017020730,2018-01-22,50.35,5.15,6,20,2,1,16,3,5,18,0,0,14,0,0,8,0,0,14,1,0,4,2,5,11,0,0,49,12,1,47,1,15,35,7,1,36,1,10,27,5,1,27,1,5,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0
20,2017020745,2018-01-24,48.016666666666666,8.883333333333333,7.65,26,4,4,25,5,3,19,2,0,13,1,0,6,0,0,10,4,2,8,2,2,10,12,0,48,21,6,41,3,10,31,14,3,31,3,10,18,11,2,18,2,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,1,0,2,2,4,0,1,0,1,2,4,0,1,0,1
20,2017020755,2018-01-25,51.8,7.6,5.6,28,4,2,31,6,7,29,1,0,21,1,1,5,0,1,9,2,1,41,0,4,21,2,0,52,16,2,52,2,14,41,9,2,39,2,11,31,5,1,27,1,9,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,5,1,0,5,0,1,3,0,0,1,0,0,3,0,0,1,0,0
20,2017020771,2018-01-30,50.63333333333333,6,3.3666666666666667,24,5,1,23,3,3,22,0,0,10,3,0,8,0,0,15,0,0,6,0,0,4,0,0,65,13,0,50,5,8,46,10,0,38,4,8,26,7,0,25,4,6,2,0,0,2,1,1,2,0,0,1,1,1,1,0,0,1,1,1,5,0,0,4,1,0,5,1,0,2,0,2,5,1,0,2,0,2
20,2017020784,2018-02-01,52.13333333333333,3.2333333333333334,4.633333333333334,29,3,1,32,1,3,20,0,0,13,1,1,8,0,0,11,0,0,9,0,5,16,0,2,70,8,0,54,0,9,56,7,0,42,0,7,40,6,0,28,0,3,3,1,0,6,0,1,3,1,0,6,0,1,3,1,0,3,0,1,5,0,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
20,2017020802,2018-02-03,58.516666666666666,2,0.4666666666666667,38,1,1,26,2,0,27,0,0,16,0,0,9,0,0,16,0,0,2,0,0,2,0,0,71,6,1,58,2,2,51,6,1,44,1,2,36,2,1,26,1,1,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,0,0,1,4,1,0,7,0,0,6,0,0,4,0,1,6,0,0,4,0,1
20,2017020821,2018-02-06,44.75,5.966666666666667,9.283333333333333,25,1,5,18,6,8,32,0,0,4,1,2,6,1,3,2,0,2,4,2,4,10,0,2,46,11,4,53,2,20,24,6,4,40,2,15,15,5,3,25,1,10,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,2,3,0,0,4,0,0,3,1,0,3,0,3,3,1,0,3,0,3
20,2017020827,2018-02-08,57.43333333333333,0,2.566666666666667,26,0,3,28,0,1,27,0,0,24,0,0,9,0,1,4,0,0,0,0,0,4,0,0,46,0,0,52,0,6,38,0,0,42,0,5,25,0,0,29,0,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
20,2017020836,2018-02-09,40.18333333333333,11.1,8.716666666666667,19,4,3,19,7,7,24,0,1,20,2,0,3,0,0,9,2,1,10,2,0,6,0,4,42,27,3,40,1,15,29,22,2,35,1,12,22,14,2,26,0,10,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,3,1,0,2,0,0,1,0,0,3,0,4,1,0,0,3,0,4
20,2017020858,2018-02-11,43.983333333333334,7.983333333333333,8.033333333333333,13,5,4,27,5,5,16,0,4,18,0,1,5,0,1,7,1,3,13,0,0,8,5,2,58,17,2,37,1,13,46,11,1,27,1,11,35,7,0,18,1,6,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,1,0,3,0,1,4,1,0,1,0,0,4,1,0,1,0,0
20,2017020864,2018-02-13,45.1,9.35,5.55,17,8,4,23,7,1,34,0,3,26,2,1,3,3,2,6,1,0,10,0,0,8,0,0,35,13,0,48,5,9,29,10,0,38,5,9,23,7,0,27,5,8,2,0,0,3,1,1,2,0,0,3,0,1,1,0,0,3,0,0,2,1,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
20,2017020884,2018-02-15,47.7,2.3,10,25,2,3,32,2,6,18,0,0,16,0,1,2,0,0,2,0,0,4,4,0,12,0,0,42,7,1,47,0,13,31,7,1,31,0,11,26,5,0,23,0,9,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2
20,2017020903,2018-02-17,42.81666666666667,11.266666666666667,5.916666666666667,25,7,3,18,7,4,13,1,0,8,0,0,7,0,2,8,6,0,24,0,5,13,10,0,46,18,2,43,3,6,35,14,2,34,3,4,21,10,2,24,2,4,1,2,0,4,0,2,0,2,0,3,0,2,0,2,0,3,0,1,3,0,0,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0
