teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
25,2021030173,2022-05-07,48.75,5.183333333333334,6.066666666666666,26,4,2,22,3,4,40,0,4,23,0,0,1,0,2,13,1,0,10,0,9,15,4,0,53,6,4,58,3,19,30,4,4,42,3,15,24,4,4,26,2,13,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,7,0,1,8,1,0,3,0,5,8,1,0,3,0,5
25,2021030174,2022-05-09,43.2,9.766666666666667,7.033333333333333,22,5,1,22,5,9,28,0,1,26,3,0,4,0,1,10,2,1,10,0,4,8,2,2,41,19,2,79,7,15,35,13,2,58,6,12,26,7,2,44,4,6,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,5,0,0,8,0,1,2,2,0,8,0,2,2,2,0,8,0,2
25,2021030175,2022-05-11,50,6,4,22,5,3,20,2,1,24,1,2,17,1,2,5,0,1,5,2,0,6,0,0,4,0,0,35,3,1,55,2,8,32,2,1,43,2,6,18,2,1,27,2,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,3,1,0,1,0,0,5,0,0,1,0,0,5,0,0
25,2021030176,2022-05-13,51.766666666666666,4.233333333333333,4,39,3,2,19,2,0,36,0,2,23,0,0,8,0,0,14,1,1,6,22,0,4,12,0,62,9,0,66,0,5,48,6,0,46,0,5,38,2,0,35,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,6,0,0,5,0,0,3,1,0,6,0,0,3,1,0,6,0,0
25,2021030177,2022-05-15,68.85,1.15,5.15,34,0,1,35,3,4,21,0,1,34,0,1,5,0,1,12,0,2,2,0,0,4,2,0,55,2,2,121,0,13,42,2,2,92,0,10,26,1,1,59,0,8,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,10,0,1,6,0,0,13,0,3,6,0,0,13,0,3
26,2021020016,2021-10-14,56.733333333333334,1.2666666666666666,2,29,3,0,31,0,2,22,0,0,41,0,0,3,0,0,4,0,0,4,0,5,7,0,0,78,4,2,41,0,3,58,2,2,30,0,2,43,2,2,24,0,1,4,2,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0,4,0,0,2,0,0,8,0,0,6,0,1,8,0,0,6,0,1
26,2021020032,2021-10-16,51.1,6.9,2,22,2,1,17,5,2,23,0,1,25,0,0,4,0,0,4,0,1,8,2,0,2,2,0,49,12,0,39,0,6,36,10,0,34,0,5,26,5,0,27,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,0,0,5,0,1,6,2,0,2,0,1,6,2,0,2,0,1
26,2021020047,2021-10-19,52.88333333333333,4,3.1166666666666667,22,0,1,29,2,3,16,0,0,14,0,0,4,1,0,8,0,0,4,0,0,4,0,0,42,3,1,54,0,8,31,2,1,39,0,5,23,2,1,26,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,2
26,2021020064,2021-10-22,48.35,11,4.9,14,6,4,16,4,1,13,0,1,23,2,0,6,0,0,9,0,0,13,10,0,6,2,2,57,19,2,38,4,10,42,16,2,25,3,6,32,11,2,15,3,5,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,1,0,1,1,1,0,3,0,1,1,1,0,3,0,1
26,2021020074,2021-10-23,44.75,6.566666666666666,8.683333333333334,23,5,3,26,4,5,6,1,0,17,0,0,6,0,1,2,1,0,8,0,0,12,2,0,46,6,3,45,3,15,41,4,3,33,3,14,30,2,3,26,3,11,3,0,0,2,1,4,3,0,0,2,1,4,2,0,0,2,0,4,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
26,2021020089,2021-10-25,50,6,4,18,3,2,25,5,2,14,0,0,21,0,0,6,0,2,2,1,0,6,0,0,4,0,0,36,13,1,47,1,8,30,12,1,36,1,6,23,10,1,29,1,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1
26,2021020108,2021-10-28,51.86666666666667,2.8666666666666667,5.266666666666667,24,1,2,12,1,3,18,0,3,32,1,2,1,0,1,7,0,0,4,0,0,6,2,0,49,0,1,45,0,11,37,0,1,35,0,10,31,0,1,25,0,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,9,0,0,7,0,1,3,0,0,4,0,0,3,0,0,4,0,0
26,2021020125,2021-10-30,49.766666666666666,5.883333333333334,4.35,31,6,3,19,1,5,16,0,0,31,0,1,5,0,0,5,0,0,10,0,0,4,2,0,53,10,2,42,0,9,40,7,2,30,0,8,30,6,2,24,0,4,2,3,0,2,0,0,2,3,0,2,0,0,1,3,0,2,0,0,2,0,0,4,0,1,6,0,0,4,0,0,6,0,0,4,0,0
26,2021020130,2021-10-31,45.9,10.1,4,19,6,3,16,3,2,16,1,0,18,1,1,4,1,0,2,1,0,12,0,5,9,0,0,43,17,2,31,2,2,34,14,2,24,2,1,23,9,2,21,2,1,2,1,0,1,1,0,2,1,0,1,0,0,2,1,0,0,0,0,3,1,0,0,1,0,3,2,0,4,0,0,3,2,0,4,0,0
26,2021020147,2021-11-03,56.916666666666664,8,0.08333333333333333,26,8,0,20,3,1,18,0,0,22,0,0,4,0,0,4,2,0,10,0,0,2,2,0,55,14,0,53,5,2,40,9,0,43,4,2,29,6,0,29,4,2,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,2,0,0,3,2,0,7,2,1,3,2,0,7,2,1
26,2021020161,2021-11-05,47.46666666666667,7.666666666666667,5.566666666666666,29,3,2,14,6,4,29,0,1,24,1,1,2,0,0,3,1,1,8,0,4,8,0,0,42,9,2,43,0,7,31,6,2,31,0,2,22,6,1,21,0,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
26,2021020179,2021-11-08,51.233333333333334,6,2.7666666666666666,29,3,1,20,2,1,32,2,0,31,4,1,6,1,0,18,0,1,6,0,0,4,0,0,44,7,1,63,1,6,37,4,1,42,1,5,26,2,1,28,1,5,5,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,1,0,5,0,0,4,0,0,6,0,1,4,0,0,6,0,1
26,2021020183,2021-11-09,49.65,8,6,23,3,6,26,4,3,15,1,0,30,2,1,1,0,0,14,1,1,10,0,0,6,2,0,52,12,0,62,1,11,38,8,0,42,1,7,27,7,0,28,1,6,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,4,0,1,2,1,0,10,0,1,2,1,0,10,0,1
26,2021020197,2021-11-11,52.583333333333336,3.4166666666666665,4,24,3,0,15,2,2,17,0,0,26,0,0,3,0,0,2,1,0,6,2,0,4,4,0,42,10,0,50,1,6,33,7,0,40,1,5,30,6,0,29,1,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
26,2021020220,2021-11-13,54.53333333333333,4,2,19,2,2,20,3,0,19,0,0,35,4,0,9,0,2,6,1,0,4,0,0,2,0,0,49,3,3,45,1,0,34,3,3,34,1,0,24,2,3,22,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
26,2021020245,2021-11-17,54,2,4,36,1,2,24,1,1,19,0,1,30,1,2,6,0,0,4,0,0,4,0,2,4,2,2,52,6,0,50,0,7,38,5,0,39,0,5,29,5,0,33,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3,0,0,7,1,0,2,0,0,7,1,0,2,0,0
26,2021020272,2021-11-20,50.099999999999994,6.95,2.95,23,3,2,14,4,1,13,0,0,31,0,0,3,0,0,4,0,0,8,0,0,2,2,0,59,7,2,32,3,2,50,6,2,25,3,1,37,4,2,17,2,1,3,0,1,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,1,0,0,1,0,0,6,2,0,2,0,0,6,2,0,2,0,0
26,2021020279,2021-11-21,53.4,6,4,23,3,1,14,1,3,15,0,0,8,0,0,2,0,0,10,0,2,10,0,0,4,4,0,51,15,1,42,0,4,39,12,1,34,0,4,30,7,1,24,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,2,0,4,0,1,0,2,0,4,0,1
26,2021020301,2021-11-24,51.08333333333333,3.716666666666667,5.2,13,5,1,27,1,4,10,0,0,16,0,0,3,0,0,4,0,1,6,0,0,4,2,0,52,7,1,55,2,13,41,7,1,39,2,11,27,4,1,29,1,8,0,2,0,5,0,1,0,2,0,5,0,1,0,2,0,5,0,1,2,1,0,3,0,1,6,0,0,4,0,1,6,0,0,4,0,1
26,2021020325,2021-11-27,47.95,7.05,5,20,6,3,19,2,2,22,0,0,37,0,0,5,0,1,9,0,0,10,0,4,14,2,0,39,17,1,42,2,9,30,16,1,28,2,6,22,14,1,25,2,5,3,1,0,2,0,0,3,1,0,1,0,0,2,1,0,0,0,0,3,0,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
26,2021020345,2021-11-30,59.13333333333333,2,3.8666666666666667,26,2,1,18,0,5,32,1,1,26,0,0,3,0,0,6,0,1,2,0,0,4,0,0,55,3,0,50,0,7,43,3,0,43,0,6,31,3,0,31,0,6,4,0,0,3,0,1,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,3,0,0,6,0,0,5,0,1,6,0,0,5,0,1
26,2021020361,2021-12-02,50.05,3.6,6.35,25,2,2,19,2,4,25,0,1,21,0,1,1,1,1,7,0,2,4,0,0,6,2,0,66,6,3,44,0,17,54,3,2,34,0,13,37,3,2,22,0,10,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,5,0,1,6,1,0,3,0,1,6,1,0,3,0,1
26,2021020381,2021-12-05,49,7,4,19,5,1,21,2,5,14,0,2,26,2,0,7,1,0,8,4,0,9,10,0,4,2,0,50,11,1,39,1,10,42,9,1,22,1,8,32,7,1,17,1,4,2,3,0,0,1,0,2,3,0,0,1,0,1,3,0,0,1,0,5,0,0,0,0,0,3,1,0,6,0,3,3,1,0,6,0,3
26,2021020386,2021-12-06,49.86666666666667,4,6.133333333333334,21,5,1,24,2,4,16,0,1,28,2,1,5,0,0,5,2,0,4,0,0,8,0,0,46,4,0,47,2,11,36,3,0,38,2,6,29,2,0,24,1,5,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
26,2021020409,2021-12-09,50,4,6,20,3,3,20,3,4,14,0,1,25,0,0,2,0,0,6,0,0,4,0,0,6,0,0,58,11,1,44,0,12,46,10,1,33,0,10,33,7,1,19,0,8,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,2,7,0,0,0,0,2
26,2021020428,2021-12-11,46.05,10,3.95,25,7,2,15,2,2,19,0,1,27,1,2,1,2,0,5,0,0,10,0,0,4,0,0,59,25,1,43,1,6,41,16,1,35,1,6,26,10,1,26,1,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,0,0,6,0,0,3,2,0,6,0,1,3,2,0,6,0,1
26,2021020439,2021-12-14,55.016666666666666,2.4,6,17,2,4,18,1,3,25,0,1,29,0,0,12,0,0,2,0,0,4,0,0,6,0,0,37,7,1,42,0,8,31,4,1,35,0,7,27,2,1,24,0,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
26,2021020456,2021-12-16,48,4,8,28,3,5,15,0,2,18,0,3,28,2,0,5,0,0,5,0,0,4,0,0,8,0,0,44,6,0,55,1,11,34,6,0,42,1,8,26,5,0,35,1,6,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,7,0,1,3,0,0,7,0,1
26,2021020474,2021-12-18,46.5,6,7.5,17,1,4,24,2,5,20,2,1,14,1,2,8,1,1,6,2,0,6,0,0,10,0,0,49,2,3,49,2,9,42,1,3,41,1,7,31,1,1,27,1,5,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,3,0,2,1,0,0,1,1,0,3,0,1,6,0,0,3,0,1,6,0,0
26,2021020484,2021-12-19,40,8,12,26,7,10,19,1,7,26,1,7,24,2,4,3,1,1,4,0,1,8,0,9,17,0,4,34,9,5,48,1,19,26,6,4,34,1,9,19,2,3,27,1,7,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,2,1,2,2,0,1,1,0,0,5,0,0,1,0,0,4,0,1
26,2021020539,2021-12-28,45.81666666666667,7.4,6.783333333333333,26,5,5,16,3,5,17,3,2,18,0,0,4,0,0,4,0,0,8,0,0,6,2,0,41,14,1,34,1,12,30,9,1,28,1,10,20,6,1,17,1,9,2,0,1,4,0,2,2,0,1,3,0,2,2,0,0,3,0,1,3,0,0,3,0,1,1,3,0,2,0,1,1,3,0,2,0,1
26,2021020556,2021-12-30,62.05,2,0.95,26,0,1,23,1,0,23,0,0,26,1,0,9,0,0,5,0,0,2,0,2,6,0,0,70,4,0,36,1,2,54,3,0,24,1,1,34,1,0,16,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,8,0,0,2,0,0,5,0,0,3,0,0,6,0,0,3,0,0
26,2021020573,2022-01-01,46.53333333333333,4,9.466666666666667,24,3,5,28,2,5,12,0,3,18,0,0,0,0,0,6,1,1,4,2,10,8,0,2,55,11,2,49,0,15,40,9,2,36,0,13,26,6,2,29,0,8,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,2,0,1,2,0,1,2,0,0,10,1,0,7,0,0,10,1,0,8,0,0
26,2021020610,2022-01-06,49.75,6.833333333333333,3.4166666666666665,32,3,3,23,2,0,30,0,1,30,2,0,2,0,0,6,0,1,15,0,0,13,0,0,57,14,1,39,1,4,50,11,1,24,1,3,39,8,1,16,1,3,1,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,1,0,1,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0
26,2021020628,2022-01-08,50,6,4,24,5,2,21,1,3,17,1,0,25,2,0,3,0,0,13,0,1,11,0,0,4,5,0,57,11,2,38,1,6,44,8,2,23,1,5,35,5,2,16,1,4,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,6,0,1,10,1,0,3,0,1,8,3,0,3,0,1
26,2021020636,2022-01-10,50,6,4,19,1,0,24,4,3,24,0,0,25,0,0,2,0,0,5,0,3,6,0,0,4,0,0,51,14,2,35,0,7,40,10,2,26,0,4,30,7,2,21,0,2,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,1,2,3,0,1,0,2,2,3,0,1,0,2
26,2021020659,2022-01-13,52.233333333333334,5.766666666666667,2,27,3,1,18,4,0,14,0,1,16,0,0,4,0,1,5,0,0,6,0,0,2,0,0,55,13,2,47,1,1,49,9,2,37,0,0,36,8,1,29,0,0,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,3,1,1,4,0,0,8,4,0,7,0,0,8,4,0,7,0,0
26,2021020679,2022-01-15,51.28333333333333,2,6.716666666666667,16,0,3,18,4,1,21,0,2,29,1,0,8,0,0,4,0,0,2,0,0,8,0,0,38,1,2,27,1,10,32,0,1,19,1,7,21,0,1,14,1,3,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,5,0,0,0,0,0,6,0,0,1,0,3,6,0,0,1,0,3
26,2021020689,2022-01-17,50.35,6,3.65,22,4,1,21,1,2,14,1,2,19,0,0,10,2,1,10,0,0,6,0,5,11,0,0,67,8,0,37,1,5,48,7,0,24,1,5,37,4,0,14,1,2,2,0,0,4,0,2,1,0,0,3,0,2,1,0,0,1,0,2,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
26,2021020700,2022-01-18,48.483333333333334,5.9,5.616666666666666,23,5,4,27,4,1,17,1,3,26,1,1,3,0,2,7,0,1,6,0,7,13,0,0,49,9,3,33,3,6,39,9,3,24,2,5,26,7,3,21,1,3,2,1,1,4,1,1,1,1,0,3,1,1,0,1,0,2,0,1,2,0,0,2,0,0,4,2,0,1,0,0,4,2,0,1,0,0
26,2021020711,2022-01-20,49.71666666666667,9.066666666666666,1.2166666666666666,27,3,0,21,3,2,19,0,0,26,3,0,4,0,0,8,2,2,10,0,0,2,0,0,65,10,0,35,2,7,47,8,0,24,2,4,36,5,0,21,2,4,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,3,0,2,6,1,0,4,0,0,6,1,0,4,0,0
26,2021020732,2022-01-23,56.516666666666666,2.4166666666666665,1.0666666666666667,23,3,0,26,2,1,30,1,0,29,0,0,7,0,0,5,0,0,8,0,2,4,4,0,53,5,0,52,2,3,45,4,0,41,2,3,33,4,0,21,2,2,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,7,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
26,2021020738,2022-01-24,49.333333333333336,6.666666666666667,9,12,8,3,19,2,5,25,0,1,24,1,1,3,0,0,1,0,0,8,0,2,11,0,10,51,11,1,35,0,23,38,9,1,28,0,20,28,7,1,16,0,14,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,2
26,2021020761,2022-01-27,56,2,2,20,2,1,26,1,1,17,0,0,27,0,0,6,0,0,9,0,0,2,0,0,2,0,0,43,7,0,41,1,4,36,6,0,28,1,2,25,5,0,23,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,1,3,0,3,0,0,1,3,0,3,0,0
26,2021020778,2022-01-29,53.46666666666667,4.9,4,22,3,3,19,4,2,17,0,0,23,0,0,4,0,0,10,1,1,6,0,0,4,0,0,54,15,3,41,2,5,38,11,3,36,2,5,28,9,3,29,2,5,2,1,0,3,1,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,5,0,0,4,2,1,2,1,2,4,2,1,2,1,2
26,2021020786,2022-01-30,51.516666666666666,4.5,3.9833333333333334,23,5,1,24,2,4,10,0,2,53,1,2,9,0,0,3,0,0,6,0,0,6,2,0,50,9,0,39,3,10,39,7,0,28,3,9,32,6,0,18,3,5,4,0,0,1,0,2,4,0,0,1,0,2,1,0,0,0,0,2,2,1,0,1,1,0,3,2,0,3,1,3,3,2,0,3,1,3
26,2021020807,2022-02-02,54,4,2,23,3,2,24,0,0,6,0,0,23,0,0,6,0,0,5,1,0,4,0,12,12,0,2,58,5,0,40,2,1,50,5,0,31,2,1,41,4,0,23,2,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,1,0,0,4,0,0,6,0,0,4,0,0,6,0,0
26,2021020507,2022-02-15,42.550000000000004,9.65,7.8,19,7,4,18,2,2,15,0,4,21,2,0,1,1,0,4,2,1,10,2,0,6,4,0,38,18,0,35,1,12,27,13,0,27,1,8,23,9,0,24,1,4,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,4,1,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
26,2021020521,2022-02-18,52.5,4.5,5.3,26,3,3,30,2,0,25,0,2,25,0,0,1,0,1,3,0,0,6,0,0,6,0,0,66,7,1,44,1,5,45,7,1,33,1,3,28,3,0,21,1,2,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,0,1,0,0,0,0,0,6,1,0,1,0,0,6,1,0,1,0,0
26,2021020533,2022-02-19,48.46666666666667,5.533333333333333,6,20,4,3,12,2,3,16,0,1,22,1,0,4,2,2,10,1,0,8,0,0,6,0,0,54,9,1,36,1,8,43,8,1,29,1,3,31,7,1,20,1,2,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,3,0,0,12,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
26,2021020814,2022-02-23,52,4,4,22,1,2,20,3,3,24,0,2,19,1,0,13,1,0,12,1,0,14,0,0,4,0,0,55,9,3,36,0,5,42,5,2,26,0,2,31,4,0,17,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,1,3,1,0,2,0,0,3,1,0,2,0,0
26,2021020828,2022-02-25,49.35,4.65,6,21,4,2,16,2,4,14,1,3,31,0,0,4,0,0,7,0,1,8,0,0,6,2,0,47,9,2,46,2,5,35,8,2,36,2,4,24,7,1,21,1,3,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,7,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
26,2021020837,2022-02-26,44,10,6,18,10,5,25,3,2,10,1,1,24,2,0,6,0,1,4,0,1,10,0,0,6,0,0,57,14,5,33,2,13,39,11,3,26,2,11,27,8,1,21,1,6,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,1,0,0,4,0,2,1,0,0,4,0,2
26,2021020850,2022-02-28,53.266666666666666,2.65,4.083333333333333,31,1,2,28,2,4,30,0,0,32,0,1,1,0,0,6,1,2,7,2,0,6,5,0,50,5,1,52,0,7,38,5,1,41,0,5,30,3,1,29,0,3,0,0,0,5,0,2,0,0,0,4,0,2,0,0,0,4,0,2,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
26,2021020862,2022-03-02,51,2.45,6.55,20,2,5,32,0,2,15,0,0,22,1,2,4,0,0,9,0,2,8,0,0,10,4,0,53,5,0,58,0,11,35,3,0,49,0,8,28,3,0,38,0,5,2,1,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,1,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
26,2021020877,2022-03-04,60,2,2,22,0,3,20,1,0,10,0,0,28,0,0,7,1,0,2,0,0,2,0,0,2,0,0,59,4,1,44,0,5,50,3,1,31,0,4,39,3,1,26,0,3,4,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
26,2021020890,2022-03-06,56,2,2,26,2,1,16,2,0,8,0,0,17,0,0,10,0,0,6,1,0,2,0,0,2,0,0,48,2,1,36,2,1,41,1,1,30,2,1,32,0,0,17,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,1,0,3,0,0,3,1,0
26,2021020898,2022-03-07,55.88333333333333,4,2,30,2,1,24,0,0,34,0,1,27,2,0,10,0,0,10,2,0,6,0,2,4,2,0,51,2,1,57,3,3,40,1,1,39,2,3,26,1,1,29,1,2,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
26,2021020927,2022-03-10,44.66666666666667,7.05,9.5,21,7,1,20,4,7,15,0,6,17,1,0,3,0,0,4,1,1,6,0,2,12,0,0,51,9,4,48,2,12,37,6,4,33,2,11,27,5,4,21,2,7,2,0,1,2,0,2,2,0,1,2,0,2,2,0,0,2,0,2,4,0,0,3,0,0,6,0,0,3,0,2,6,0,0,3,0,2
26,2021020941,2022-03-12,55.21666666666667,2,2.783333333333333,25,1,0,17,1,3,27,0,2,19,0,0,9,1,1,7,0,0,4,0,0,6,2,0,63,4,0,41,0,4,38,4,0,31,0,4,26,3,0,25,0,2,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,1,0,2,4,0,0,4,0,0,4,1,0,1,0,1,4,1,0,1,0,1
26,2021020951,2022-03-13,54.333333333333336,6.666666666666667,4,25,7,1,20,1,1,21,0,1,30,0,1,3,0,0,4,1,0,8,2,0,4,2,0,59,14,2,43,1,7,44,11,0,32,1,7,29,8,0,25,1,6,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,5,3,0,4,0,2,5,0,0,3,0,3,5,0,0,3,0,3
26,2021020962,2022-03-15,50.81666666666667,7.016666666666667,2.1666666666666665,20,4,2,23,4,0,16,0,1,36,2,1,6,0,0,7,0,0,8,0,0,4,0,0,45,7,1,42,2,3,28,6,1,29,2,3,17,6,0,22,2,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,6,1,0,4,0,0,6,1,0,4,0,0
26,2021020976,2022-03-17,46.86666666666667,8.916666666666666,4.216666666666667,16,6,2,17,5,2,14,1,1,23,3,0,4,0,0,3,0,1,12,0,0,4,2,0,42,15,1,30,7,13,30,12,1,22,7,9,17,9,1,16,7,6,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5,1,0,3,1,3,5,1,0,4,1,2
26,2021020992,2022-03-19,50.833333333333336,6,3.1666666666666665,35,4,2,16,4,2,36,1,0,43,1,0,8,0,0,9,1,0,6,0,0,4,0,0,64,13,0,38,2,5,44,9,0,29,2,3,32,7,0,19,2,3,1,0,0,3,1,1,1,0,0,2,1,1,1,0,0,0,1,1,2,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
26,2021021013,2022-03-22,52.583333333333336,3.4166666666666665,4,20,2,2,24,0,1,18,0,0,33,2,0,6,0,1,4,0,0,4,0,5,9,0,0,54,8,1,56,0,3,42,7,1,40,0,3,30,4,1,24,0,1,4,1,1,1,0,0,3,1,1,1,0,0,2,1,0,1,0,0,4,0,0,3,0,0,8,0,0,3,0,0,8,0,0,3,0,0
26,2021021027,2022-03-24,56.3,2.2333333333333334,6.466666666666667,27,3,3,21,2,2,15,0,1,34,0,1,6,0,0,7,1,1,4,0,0,8,0,0,74,6,3,42,0,5,57,4,2,37,0,4,40,4,2,30,0,1,1,1,1,3,0,0,1,1,1,3,0,0,1,1,0,3,0,0,2,0,0,1,0,0,7,0,0,5,0,0,7,0,0,5,0,0
26,2021021044,2022-03-26,55.63333333333333,2.3666666666666667,2,26,2,1,16,0,0,25,0,2,36,0,0,3,0,0,9,0,1,6,0,0,2,2,0,50,7,1,45,0,2,39,6,1,35,0,1,23,4,0,25,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,6,0,0,3,0,0,8,1,0,5,0,0,8,1,0,5,0,0
26,2021021058,2022-03-28,57.1,0.9,2,33,0,1,35,1,3,33,0,1,25,0,0,4,0,0,11,0,0,7,0,0,2,5,0,58,1,0,52,1,6,48,1,0,41,1,5,36,1,0,32,1,5,0,1,0,6,0,0,0,1,0,5,0,0,0,1,0,4,0,0,6,0,0,2,0,0,4,0,0,5,0,1,4,0,0,5,0,1
