playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8469506,2011020602,2012-01-07,13.6,4.916666666666667,2.3,1,3,0,5,3,1,0,2,0,5,2,2,0,0,0,6,1,1,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,5,2,1,0,0,0,0,0,0,6,3,0,21,8,0,16,1,2,4,2,0,13,5,0,14,1,2,3,1,0,11,4,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0
8469506,2011020617,2012-01-10,16.55,0,2.65,1,0,0,7,0,3,3,0,0,11,0,0,0,0,0,6,0,0,1,0,0,13,0,0,1,0,0,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,21,0,1,9,0,4,4,0,0,13,0,1,6,0,3,4,0,0,11,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
8469506,2011020644,2012-01-13,12.483333333333333,1.8666666666666667,3.283333333333333,0,1,0,4,2,0,1,1,0,9,1,1,0,0,0,5,0,1,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,5,1,0,12,0,1,2,0,0,4,1,0,10,0,1,2,0,0,3,1,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011020651,2012-01-14,14.866666666666667,1.4166666666666667,1.4,0,0,0,4,1,2,0,0,0,9,0,1,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,9,3,1,18,0,1,1,0,0,6,2,0,12,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8469506,2011020668,2012-01-16,14,2.8333333333333335,2.6,0,1,1,4,2,1,4,1,0,9,2,1,0,0,0,4,0,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,10,5,0,13,0,3,4,1,0,10,3,0,10,0,1,3,1,0,8,3,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011020682,2012-01-18,13.05,3.8666666666666667,1.6166666666666667,1,5,0,5,5,0,1,0,0,9,0,2,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,7,6,1,13,0,4,3,1,0,5,3,1,9,0,4,3,1,0,5,3,1,6,0,4,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8469506,2011020691,2012-01-19,13.95,2.316666666666667,2.5833333333333335,2,0,0,4,0,1,4,1,0,6,1,2,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,2,0,0,0,2,0,0,12,3,0,19,0,3,2,0,0,10,3,0,16,0,2,2,0,0,6,2,0,12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011020707,2012-01-21,12.3,2.966666666666667,0.6666666666666666,1,0,0,4,0,0,1,2,0,6,2,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,15,1,1,0,0,0,4,1,0,12,1,0,0,0,0,3,1,0,5,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011020722,2012-01-24,19.016666666666666,1.2666666666666666,1.6666666666666667,2,0,1,8,0,1,1,1,0,7,1,1,1,0,0,7,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,11,0,4,1,0,0,8,1,0,7,0,3,0,0,0,4,1,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8469506,2011020741,2012-01-31,16.6,3.8833333333333333,1.0666666666666667,0,3,0,10,3,1,0,3,0,7,3,0,0,0,0,2,0,0,1,1,0,6,2,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,1,0,20,10,0,11,0,0,6,0,0,15,8,0,8,0,0,3,0,0,11,4,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,3,0,4,0,0
8469506,2011020749,2012-02-01,13.5,6.016666666666667,0.95,0,1,0,9,3,1,2,2,0,7,2,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,2,0,0,0,0,4,4,0,12,13,0,14,0,0,3,1,0,8,8,0,12,0,0,3,1,0,6,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0
8469506,2011020772,2012-02-04,19.25,1.2,1.05,0,0,0,7,0,1,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,32,2,1,11,0,0,5,0,0,20,1,0,11,0,0,4,0,0,14,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8469506,2011020797,2012-02-08,15.783333333333333,2.65,0,0,1,0,3,2,0,2,0,0,12,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,12,8,0,16,1,0,3,2,0,10,6,0,12,1,0,3,1,0,8,2,0,9,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0
8469506,2011020812,2012-02-10,17.916666666666668,1.2333333333333334,1.9333333333333333,2,0,0,9,1,0,0,1,0,9,1,0,0,0,0,2,0,0,0,0,0,10,0,0,1,0,1,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,17,3,0,11,0,4,3,1,0,15,3,0,10,0,4,2,1,0,9,3,0,7,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8469506,2011020821,2012-02-11,15.316666666666666,0.8666666666666667,2.816666666666667,1,0,0,8,0,2,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,1,22,0,2,19,0,5,6,0,1,15,0,2,14,0,3,4,0,1,9,0,2,10,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011020838,2012-02-14,13.416666666666666,2.0166666666666666,4,3,1,2,6,1,2,2,1,1,7,1,2,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,1,9,3,3,10,0,10,3,0,1,7,3,2,6,0,7,2,0,1,5,3,2,4,0,6,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8469506,2011020852,2012-02-16,11.283333333333333,6.866666666666666,0.5833333333333334,0,1,0,6,2,1,1,3,0,10,4,0,2,0,0,4,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,6,13,0,14,0,0,2,1,0,3,7,0,12,0,0,2,0,0,2,3,0,9,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
8469506,2011020860,2012-02-17,18.05,3.716666666666667,1.0833333333333333,0,1,0,8,3,1,0,1,0,8,1,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,6,1,0,15,8,0,13,1,3,3,1,0,10,6,0,10,1,2,3,0,0,8,3,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8469506,2011020873,2012-02-19,9.35,6.233333333333333,3.3666666666666667,0,1,1,2,2,2,0,1,0,6,3,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,2,1,1,0,1,3,0,2,0,0,0,0,0,6,2,0,18,12,1,4,1,5,5,2,0,11,5,1,3,1,4,4,0,0,9,2,1,2,1,3,1,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8469506,2011020885,2012-02-21,16.783333333333335,1.2333333333333334,0,0,1,0,5,1,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,18,3,0,14,0,0,4,0,0,14,2,0,12,0,0,3,0,0,12,2,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
8469506,2011020912,2012-02-24,19.316666666666666,0,2.3666666666666667,1,0,1,9,0,1,1,0,1,11,0,1,0,0,0,4,0,1,2,0,0,8,0,0,0,0,0,2,0,1,3,0,0,6,0,1,0,0,0,0,0,0,6,0,0,16,0,0,23,0,3,6,0,0,14,0,0,18,0,2,4,0,0,8,0,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
8469506,2011020920,2012-02-25,17.116666666666667,2.3333333333333335,2.816666666666667,2,1,0,11,1,0,3,1,0,12,3,2,0,0,0,4,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,5,1,18,0,4,0,0,0,8,5,1,13,0,3,0,0,0,7,3,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8469506,2011020949,2012-02-29,13.216666666666667,5,2.25,0,0,0,7,1,2,0,3,0,5,4,4,1,0,0,6,0,1,3,1,0,8,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,12,7,0,18,2,4,0,0,0,9,5,0,16,2,4,0,0,0,6,4,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
8469506,2011020958,2012-03-01,14.3,2.3833333333333333,2.4166666666666665,0,1,1,9,2,2,0,1,0,8,3,1,0,0,0,3,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,13,6,0,10,2,3,2,1,0,10,1,0,8,2,2,1,1,0,5,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8469506,2011020971,2012-03-03,11.25,2.066666666666667,3.1,0,1,0,3,2,1,1,0,0,8,0,2,0,0,0,1,0,1,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,11,0,1,13,1,5,4,0,0,7,0,1,13,1,4,2,0,0,5,0,1,12,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8469506,2011020982,2012-03-05,13.3,2.3333333333333335,0.9666666666666667,0,0,0,4,0,0,0,0,0,9,2,0,3,0,0,5,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,15,3,0,14,0,1,2,1,0,6,2,0,11,0,0,2,1,0,5,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011020996,2012-03-07,11.766666666666667,7.3,2.3333333333333335,0,0,0,7,3,1,0,0,1,2,5,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,2,5,0,17,18,0,7,1,1,1,3,0,14,15,0,4,1,1,0,2,0,8,14,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
8469506,2011020998,2012-03-08,16.35,1.3333333333333333,1.3166666666666667,0,0,0,6,0,2,0,0,0,15,1,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,12,1,0,16,0,3,1,0,0,6,0,0,7,0,3,1,0,0,3,0,0,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011021017,2012-03-10,18.65,3.4833333333333334,0,1,0,0,10,1,0,0,0,0,6,4,0,0,0,0,8,0,0,1,1,0,11,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,5,0,0,19,5,0,22,2,0,4,0,0,13,5,0,18,1,0,4,0,0,12,3,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
8469506,2011021033,2012-03-12,15.25,0.8833333333333333,1.6666666666666667,0,0,0,7,2,0,0,0,2,9,0,3,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,13,1,1,16,0,2,4,0,0,10,0,1,11,0,2,3,0,0,8,0,1,9,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8469506,2011021046,2012-03-14,16.233333333333334,2.9166666666666665,3.9,2,0,0,10,1,2,1,0,0,10,2,3,1,0,0,2,0,1,3,0,0,13,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,13,3,0,16,1,4,2,0,0,11,2,0,14,1,3,1,0,0,7,1,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8469506,2011021072,2012-03-17,17.516666666666666,1.35,1.7666666666666666,2,0,0,10,3,0,1,0,0,9,0,1,0,0,0,11,0,0,1,0,0,12,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,3,0,10,0,4,2,1,0,10,2,0,6,0,3,2,1,0,10,2,0,5,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
8469506,2011021084,2012-03-19,12.883333333333333,2.35,2,0,0,0,9,2,1,0,0,0,4,1,0,0,0,0,4,0,0,2,0,0,8,1,0,1,0,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,5,2,0,13,6,0,11,0,2,5,2,0,11,6,0,7,0,2,4,2,0,8,6,0,7,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8469506,2011021097,2012-03-21,15.6,4.266666666666667,1.7166666666666666,3,0,1,8,1,1,2,0,0,10,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,15,8,1,10,3,2,4,1,0,12,5,1,8,1,1,4,0,0,10,4,1,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8469506,2011021111,2012-03-23,18.183333333333334,1.4,1.9166666666666667,0,0,0,8,0,1,0,0,0,5,1,0,0,0,0,4,0,0,3,0,0,16,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,15,2,0,14,1,5,5,0,0,12,2,0,11,1,4,3,0,0,7,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1
8469506,2011021118,2012-03-24,18.2,1.6833333333333333,1.6666666666666667,1,0,0,10,3,2,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,18,2,1,10,1,2,6,1,0,13,2,1,6,1,2,5,1,0,12,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011021144,2012-03-27,15.116666666666667,1.85,3.316666666666667,0,0,0,4,1,2,1,0,0,11,0,5,0,0,0,4,0,0,0,0,1,11,1,1,1,0,0,3,0,1,1,0,0,3,0,3,0,0,0,0,0,0,5,2,1,12,7,1,21,0,7,5,1,1,9,6,1,13,0,4,4,1,1,6,4,1,11,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8469506,2011021164,2012-03-30,14.316666666666666,3.3833333333333333,1.7666666666666666,0,0,0,8,3,2,0,0,1,7,2,1,0,1,0,4,1,0,4,1,0,8,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,5,1,0,14,3,0,16,1,3,4,1,0,12,3,0,13,1,1,3,0,0,10,1,0,10,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8469506,2011021171,2012-03-31,15.583333333333334,3.05,1.75,0,0,0,7,3,2,0,0,0,4,2,1,1,0,0,5,0,0,1,0,0,9,1,0,0,0,0,3,0,0,0,0,0,6,1,1,0,0,0,0,0,0,3,0,0,18,10,0,12,1,5,2,0,0,13,8,0,7,1,3,0,0,0,6,7,0,5,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
8469506,2011021190,2012-04-03,17.716666666666665,5.05,1.0166666666666666,1,0,0,11,3,2,0,1,0,7,3,0,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,5,1,13,13,1,9,0,1,3,4,1,10,9,1,9,0,0,2,3,1,9,7,1,5,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8469506,2011021203,2012-04-05,18.1,2.1666666666666665,1.2666666666666666,0,0,0,8,1,0,1,0,0,8,1,1,1,0,0,5,0,0,2,0,0,9,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,13,1,0,18,1,2,3,0,0,12,0,0,13,1,1,2,0,0,10,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8469506,2011021216,2012-04-07,13.016666666666667,1.2666666666666666,3.8666666666666667,1,0,0,5,0,5,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,0,12,1,0,13,1,6,5,0,0,11,1,0,9,1,6,4,0,0,9,0,0,5,1,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8469508,2011020018,2011-10-08,8.316666666666666,0,3.5,4,0,3,4,0,4,0,0,2,1,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,9,0,3,0,0,0,4,0,0,9,0,3,0,0,0,2,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8469508,2011020025,2011-10-10,12.15,0,0,2,0,0,2,0,0,5,0,0,8,0,0,0,0,0,11,0,0,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,10,0,0,13,0,0,2,0,0,8,0,0,10,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8469508,2011020034,2011-10-12,8.383333333333333,0.1,4.933333333333334,0,0,1,0,1,1,5,0,4,7,0,5,0,0,0,2,0,2,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,6,0,11,0,0,1,5,0,1,6,0,9,0,0,1,4,0,1,6,0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8469508,2011020041,2011-10-13,10.583333333333334,1.15,3.5,7,0,2,8,0,2,3,2,3,3,2,3,1,0,0,7,0,0,2,0,0,6,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,1,1,11,0,6,1,0,0,3,0,1,8,0,4,1,0,0,3,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
