teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
29,2016021197,2017-04-06,55.666666666666664,0,4.333333333333333,26,1,1,24,1,2,22,0,0,19,0,0,5,0,1,8,1,0,0,0,0,4,0,2,64,5,2,43,0,11,46,3,1,35,0,7,37,1,1,27,0,5,4,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,2,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
29,2016021208,2017-04-08,52.766666666666666,2.3833333333333333,4.85,13,1,1,21,2,2,29,1,2,23,1,0,4,0,0,10,2,1,7,2,2,13,0,0,41,11,2,40,2,7,24,5,0,27,1,6,17,5,0,20,0,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,3,0,2,4,1,0,2,0,0,4,1,0,2,0,0
29,2016021224,2017-04-09,48,4,8,19,1,4,27,3,5,19,0,3,16,1,0,5,0,1,8,1,1,2,2,0,6,0,2,39,7,3,52,1,18,36,5,3,41,1,13,25,5,2,23,0,9,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
29,2016030141,2017-04-12,51.21666666666667,4,4.783333333333333,30,3,1,35,2,4,47,1,1,33,2,0,5,0,1,1,1,0,4,0,0,6,0,0,48,11,1,34,0,13,32,6,0,25,0,10,26,6,0,21,0,8,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,4,0,0,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
29,2016030142,2017-04-14,53.416666666666664,4,2.5833333333333335,20,2,3,29,3,1,50,0,1,29,1,0,2,0,0,2,0,0,2,2,2,6,0,22,63,12,4,48,4,3,45,9,2,38,2,2,31,7,2,28,2,2,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,3,0,0,1,0,0,8,2,0,1,0,1,8,2,0,1,0,1
29,2016030143,2017-04-16,65.01666666666667,2.5166666666666666,5.633333333333334,26,2,4,35,0,4,32,0,1,31,0,0,8,0,0,3,0,2,4,0,0,6,0,0,63,4,0,78,0,16,43,4,0,54,0,11,35,2,0,42,0,5,3,1,0,4,0,1,2,1,0,3,0,1,2,1,0,2,0,1,1,0,0,4,0,0,5,0,0,8,0,4,5,0,0,8,0,4
29,2016030144,2017-04-18,49.85,5.316666666666666,4.833333333333333,30,3,3,20,0,1,24,0,3,23,0,0,10,0,1,2,0,0,4,0,2,6,0,0,58,5,2,53,0,9,45,5,2,34,0,9,29,4,1,27,0,4,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,3,0,1,5,0,0,2,0,0,13,0,0,5,0,1,13,0,0,5,0,1
29,2016030145,2017-04-20,49.63333333333333,4.65,5.716666666666667,19,2,2,26,3,3,35,2,0,16,2,0,3,0,0,5,0,0,4,2,0,4,2,2,59,13,0,38,1,12,46,10,0,31,1,9,41,10,0,23,1,8,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,2,0,2,4,0,0,4,0,0,1,1,0,8,0,0,1,1,0,8,0,0
30,2016020011,2016-10-13,44,10,6,17,6,2,23,3,2,16,1,2,19,1,1,3,1,2,1,0,0,12,2,0,18,2,0,35,17,1,42,2,9,25,10,1,34,1,6,15,5,1,27,0,4,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,1,0,0,0,2,2,0,0,0,1,2,2,0,0,0,1
30,2016020024,2016-10-15,47.93333333333334,6.066666666666666,6,26,6,5,20,3,7,17,0,3,11,2,0,6,0,0,9,1,0,10,0,5,11,0,2,41,12,3,29,0,8,35,7,3,17,0,4,25,4,2,13,0,4,3,1,0,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
30,2016020044,2016-10-18,44.25,6.616666666666666,9.133333333333333,24,7,6,32,3,5,14,0,0,17,1,1,7,0,1,5,0,3,8,0,0,6,0,4,25,9,1,52,1,19,23,7,1,37,1,9,18,7,1,24,0,6,4,1,1,3,0,0,4,1,1,3,0,0,3,1,0,2,0,0,2,1,0,6,0,0,2,1,0,2,0,0,2,1,0,2,0,0
30,2016020057,2016-10-20,48.21666666666667,6,5.783333333333333,27,4,2,15,0,5,16,0,0,11,1,0,8,1,1,8,2,0,6,0,0,6,0,0,42,15,0,41,0,15,31,6,0,29,0,14,22,5,0,20,0,13,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
30,2016020069,2016-10-22,48.483333333333334,6,6,24,3,3,23,2,5,21,0,0,25,0,2,4,0,0,2,0,0,6,0,0,6,0,0,34,7,0,34,1,6,29,5,0,31,1,5,25,4,0,28,1,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
30,2016020078,2016-10-23,52,6,2,24,3,0,24,2,3,17,0,0,29,2,0,8,0,1,5,0,0,22,0,0,14,2,0,57,14,0,48,1,4,39,9,0,37,1,4,24,5,0,30,1,2,3,0,0,5,1,0,3,0,0,5,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
30,2016020083,2016-10-25,48.36666666666667,6.083333333333333,5.55,23,7,2,20,4,4,16,0,0,24,2,0,9,1,0,13,1,1,13,0,2,11,0,2,39,13,1,53,1,7,35,10,0,40,1,4,27,6,0,24,0,3,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,7,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
30,2016020098,2016-10-27,52,4,4,19,2,0,30,3,4,7,0,0,20,0,0,3,0,0,3,0,0,4,0,0,2,0,2,33,8,1,51,0,10,24,8,1,43,0,7,18,3,1,32,0,6,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
30,2016020119,2016-10-29,50.93333333333333,3.066666666666667,6,26,1,5,24,3,2,10,0,0,20,1,0,8,0,1,4,0,1,4,0,0,6,0,0,30,5,1,56,0,8,19,4,1,37,0,6,12,2,1,25,0,4,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
30,2016020137,2016-11-01,56.88333333333333,1.1166666666666667,2,26,2,2,28,2,1,16,2,1,21,2,1,4,0,0,3,1,0,2,0,0,2,0,0,54,6,0,39,0,2,40,2,0,30,0,2,26,2,0,22,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
30,2016020161,2016-11-05,49.4,5.716666666666667,4.883333333333334,25,5,2,27,5,3,10,0,0,19,0,0,5,1,2,4,0,1,8,0,0,8,2,0,41,11,0,39,1,7,31,9,0,32,1,5,25,7,0,28,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
30,2016020197,2016-11-10,49.31666666666667,4.166666666666667,6.516666666666667,32,3,4,24,2,6,31,1,0,23,1,1,3,0,0,3,0,0,4,2,0,8,0,0,58,16,1,52,0,21,41,10,1,40,0,17,36,7,1,29,0,12,2,1,1,0,0,2,2,1,1,0,0,2,1,1,0,0,0,2,4,0,0,3,0,0,7,2,0,2,0,1,7,2,0,2,0,1
30,2016020216,2016-11-12,51.8,4,4.2,25,3,1,23,1,3,26,0,2,33,2,1,3,0,0,4,0,0,4,0,0,6,0,0,47,11,0,48,0,12,32,7,0,35,0,11,23,4,0,27,0,9,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,5,0,0,1,0,0,4,0,0,1,0,3,4,0,0,1,0,3
30,2016020225,2016-11-13,49.95,6,8,21,6,5,24,2,3,13,2,0,22,3,0,6,0,1,7,0,0,4,2,0,6,0,2,56,8,3,49,2,14,42,5,2,40,2,12,35,5,2,29,2,5,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,5,0,0,1,0,0,5,1,1,5,0,0,5,1,1,5,0,0
30,2016020237,2016-11-15,47.5,3.95,8.55,21,5,7,23,2,4,11,0,0,14,1,0,7,0,1,13,1,0,6,0,7,15,2,2,47,8,2,32,2,12,35,6,2,21,2,10,23,3,1,16,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
30,2016020250,2016-11-17,50.083333333333336,5.916666666666667,4,28,3,3,22,2,2,13,0,0,11,1,0,8,1,0,6,0,0,8,0,0,2,2,2,56,6,0,36,0,11,41,3,0,27,0,5,27,2,0,23,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
30,2016020268,2016-11-19,49.983333333333334,6.65,3.3666666666666667,29,9,2,35,5,1,15,0,0,25,2,0,4,1,1,2,1,0,6,4,0,6,0,0,52,24,0,60,3,9,42,16,0,45,2,8,32,11,0,30,1,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,4,0,1,2,3,0,3,0,2,2,3,0,3,0,2
30,2016020280,2016-11-21,52.46666666666667,4.916666666666667,4,35,2,3,30,3,1,9,0,0,21,0,1,1,0,0,2,2,0,6,0,5,9,0,0,54,7,2,65,0,8,39,5,2,47,0,5,24,4,1,31,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,1,0,0,4,2,0,6,0,1,4,2,0,6,0,1
30,2016020293,2016-11-23,53.31666666666666,4.216666666666667,2.466666666666667,26,3,2,12,4,0,15,1,1,18,0,0,10,1,0,5,0,1,6,0,0,4,0,0,36,6,1,33,2,4,28,4,1,21,1,3,22,3,1,13,1,2,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
30,2016020303,2016-11-25,48.81666666666666,5.966666666666667,5.216666666666667,20,2,2,25,2,4,6,0,0,11,2,1,8,1,1,3,1,0,6,2,2,4,0,2,45,12,3,53,3,8,29,9,3,43,2,4,24,9,3,32,1,3,3,3,0,2,0,0,2,3,0,2,0,0,1,3,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
30,2016020318,2016-11-26,58.75,4,2.25,27,5,2,25,2,1,18,1,0,25,3,0,8,0,0,2,0,0,4,0,0,4,0,0,48,12,0,58,1,5,34,9,0,48,0,5,24,7,0,35,0,3,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,1,0,1,2,1,0,5,0,0,2,1,0,3,0,1,2,1,0,3,0,1
30,2016020339,2016-11-29,51.41666666666667,3.683333333333333,4.9,22,1,1,26,2,3,11,0,0,22,1,0,3,0,1,3,0,0,2,2,0,4,2,0,46,9,1,46,1,8,38,8,1,36,0,7,35,6,1,29,0,6,4,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,4,0,0,1,2,0,2,0,1,1,2,0,2,0,1
30,2016020357,2016-12-02,50.833333333333336,6,8.166666666666666,30,3,3,19,2,7,14,0,0,14,1,0,6,0,1,9,0,1,10,0,0,10,0,4,42,4,0,46,2,15,34,3,0,31,1,11,23,2,0,23,1,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,2,6,0,0,2,0,2,6,0,0,2,0,2
30,2016020376,2016-12-04,53.33333333333333,4,5.85,28,3,6,22,2,0,13,0,0,15,0,2,5,0,0,5,1,1,11,0,0,11,0,2,52,6,0,53,1,8,43,2,0,39,0,5,33,0,0,27,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
30,2016020391,2016-12-07,54,2,4,25,1,3,28,1,6,29,0,2,31,0,2,12,0,0,16,0,0,7,0,0,4,5,0,38,3,0,67,0,20,27,2,0,50,0,13,20,0,0,28,0,9,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1
30,2016020408,2016-12-09,52.833333333333336,8,4.166666666666667,26,8,1,23,3,2,12,0,0,13,1,0,7,0,1,2,0,1,6,2,0,6,0,0,45,21,0,51,1,6,36,15,0,33,0,3,24,12,0,25,0,2,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,1,4,0,3,0,0,1,4,0,3,0,0
30,2016020424,2016-12-11,49.7,5.15,5.15,24,2,4,21,1,5,19,1,1,12,0,0,4,0,0,3,2,1,9,0,2,11,0,0,36,5,1,39,1,11,28,4,1,26,1,7,22,2,1,18,0,5,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,3,0,0,1,1,0,3,0,0
30,2016020438,2016-12-13,50,2,8,27,0,6,30,2,1,13,0,0,16,0,0,9,0,3,1,0,0,12,0,2,6,7,7,40,2,2,49,0,10,28,2,2,36,0,6,19,1,2,24,0,6,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
30,2016020450,2016-12-15,53.083333333333336,2.4166666666666665,4.5,32,1,3,21,2,4,8,0,1,13,0,1,10,0,1,6,0,0,4,0,0,6,0,0,35,4,2,55,0,12,27,2,2,43,0,11,16,1,2,27,0,9,2,1,2,1,0,1,2,1,2,1,0,1,1,1,0,1,0,1,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
30,2016020461,2016-12-17,52.38333333333333,5.616666666666666,2,23,2,2,32,2,0,10,0,1,10,1,0,2,0,1,1,0,0,6,0,0,2,0,0,53,13,1,45,0,4,39,7,1,35,0,3,25,4,1,26,0,2,2,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
30,2016020488,2016-12-20,47.06666666666666,4.116666666666666,8.816666666666666,25,4,1,15,2,3,18,1,2,17,0,1,5,0,2,1,1,0,4,0,4,10,2,0,44,10,3,27,0,8,35,9,3,17,0,4,27,6,0,16,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0
30,2016020498,2016-12-22,44,8,8,21,4,4,30,2,4,24,1,1,14,2,2,4,1,2,9,0,2,8,0,0,6,0,2,36,9,2,54,3,14,26,5,2,34,3,11,22,3,2,26,3,5,2,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,4,0,0,3,0,0,4,1,0,3,0,0,4,1,0
30,2016020506,2016-12-23,54.9,1.1,4,32,1,2,21,1,3,22,0,0,20,0,0,6,0,0,6,0,0,2,0,0,2,0,2,39,3,1,62,0,11,30,3,1,42,0,9,17,3,1,31,0,4,5,1,1,3,0,1,5,1,1,3,0,1,3,1,0,3,0,1,5,0,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
30,2016020522,2016-12-27,52.93333333333333,7.833333333333333,2,32,5,0,21,3,1,17,0,0,14,1,0,3,0,0,10,1,0,8,0,0,2,0,0,53,15,0,50,0,3,42,12,0,37,0,2,30,9,0,29,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
30,2016020538,2016-12-29,54.483333333333334,2,3.5166666666666666,28,1,1,22,2,5,25,0,0,37,0,1,11,0,1,8,1,0,4,0,2,2,0,8,58,8,1,46,0,12,43,5,1,31,0,10,31,4,1,21,0,7,5,0,1,3,0,1,5,0,1,3,0,1,5,0,1,3,0,1,8,0,0,4,0,0,1,1,0,3,0,2,1,1,0,3,0,2
30,2016020550,2016-12-31,51.21666666666667,4.783333333333333,4,29,5,2,25,3,2,18,0,0,24,0,0,6,1,0,7,1,0,26,2,0,16,10,0,39,14,0,38,1,5,35,7,0,30,1,5,24,7,0,22,0,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,3,0,0,1,0,0,1,3,0,1,0,1,1,3,0,1,0,1
30,2016020584,2017-01-05,54.1,4.133333333333334,1.7666666666666666,22,3,1,25,2,1,16,0,0,22,0,0,1,0,0,15,0,0,4,2,0,0,2,0,50,8,0,55,1,6,37,7,0,39,1,3,23,3,0,31,1,2,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,4,0,0,7,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
30,2016020593,2017-01-07,54.916666666666664,4.2,4.416666666666667,25,0,1,27,2,5,20,0,1,25,2,0,1,0,0,12,1,1,2,2,2,6,0,0,31,7,1,54,0,9,25,5,1,45,0,8,20,4,0,29,0,7,2,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,3,2,0,4,0,0,3,0,0,5,0,1,2,1,0,5,0,1
30,2016020608,2017-01-08,47.416666666666664,6.583333333333333,6,24,2,4,18,6,3,11,1,3,20,2,1,5,0,2,6,3,1,6,4,0,6,2,0,50,15,3,37,1,14,33,12,2,32,1,9,22,12,2,21,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
30,2016020628,2017-01-12,50.9,7.233333333333333,1.8666666666666667,24,4,1,20,4,0,9,1,0,16,2,0,3,1,0,3,1,0,8,0,2,2,0,2,31,10,0,48,2,4,21,8,0,35,2,3,18,6,0,18,1,2,5,2,0,0,0,1,5,2,0,0,0,1,5,2,0,0,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
30,2016020648,2017-01-14,47.81666666666667,7.316666666666666,4.866666666666666,25,2,1,20,3,3,10,0,0,16,3,1,5,0,0,9,1,0,6,2,0,4,0,2,45,12,2,51,1,18,32,7,2,37,1,15,25,5,2,27,1,10,5,0,0,3,0,1,4,0,0,3,0,1,3,0,0,3,0,1,1,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
30,2016020653,2017-01-15,56.3,1.3166666666666667,2.3833333333333333,23,1,1,24,0,5,30,0,2,20,0,1,5,0,0,6,0,0,2,0,2,4,0,2,47,4,0,60,0,9,37,4,0,47,0,7,28,4,0,31,0,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,5,0,0,3,0,0,5,0,0,1,0,2,5,0,0,1,0,2
30,2016020667,2017-01-17,54.733333333333334,4.5,0.7666666666666667,20,3,1,25,3,0,19,0,1,13,1,1,7,0,0,1,1,0,6,0,0,2,0,0,51,8,0,48,2,1,38,7,0,37,2,1,30,5,0,23,2,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,3,0,0,5,1,0,0,1,0,5,1,0,0,1,0
30,2016020681,2017-01-19,52.6,5.016666666666667,2.3833333333333333,27,3,2,14,1,1,11,0,0,31,1,0,6,1,2,6,0,0,10,0,7,11,2,0,39,10,3,40,0,4,27,6,2,29,0,3,19,5,1,21,0,2,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
30,2016020699,2017-01-21,52.6,3.9166666666666665,3.4833333333333334,20,3,4,25,3,0,15,0,2,29,1,0,8,0,0,4,0,0,7,2,0,4,5,0,42,3,0,38,1,7,35,3,0,33,1,5,22,3,0,25,1,3,5,0,0,1,1,1,4,0,0,1,0,1,4,0,0,1,0,1,5,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
30,2016020707,2017-01-22,54,2,4,21,1,2,23,2,3,9,1,1,21,1,0,8,1,0,4,0,0,2,0,2,6,0,0,42,3,1,54,2,3,31,2,1,40,2,3,21,2,0,29,1,2,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
30,2016020723,2017-01-24,50.96666666666667,6.466666666666667,7.566666666666666,21,3,3,23,4,6,7,0,1,12,1,0,2,0,1,5,1,0,8,0,0,4,2,4,51,6,2,54,2,16,44,3,1,44,2,11,30,2,1,29,1,7,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
30,2016020736,2017-01-26,53.849999999999994,2.816666666666667,3.3333333333333335,26,2,2,29,1,1,6,0,1,20,0,0,10,0,1,3,1,0,2,2,0,2,2,0,50,10,0,52,0,5,40,8,0,35,0,4,27,6,0,21,0,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,9,2,0,0,0,0
30,2016020751,2017-01-31,53.35,2,4.65,36,2,2,25,1,4,7,0,0,15,0,0,9,0,2,4,0,0,2,0,0,4,0,2,52,4,0,69,2,11,39,4,0,49,1,11,32,3,0,35,1,7,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,8,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
30,2016020756,2017-02-01,49.56666666666667,5.05,5.383333333333334,33,2,2,19,1,5,12,1,0,12,0,0,4,0,1,9,0,1,8,0,0,4,2,4,49,7,1,51,1,12,38,6,1,37,1,10,24,4,1,27,1,8,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,1,0,2,7,1,0,6,0,1,1,1,0,1,0,2,2,0,0,1,0,2
30,2016020782,2017-02-04,55.8,2,2.2,34,1,1,38,1,2,12,0,1,25,0,1,2,0,1,2,0,0,6,0,0,8,0,0,56,2,1,47,0,2,45,2,1,35,0,2,36,2,1,26,0,1,5,0,1,2,0,1,5,0,1,2,0,1,5,0,0,0,0,1,5,0,0,2,0,1,5,0,0,0,0,0,5,0,0,0,0,0
30,2016020799,2017-02-07,56,2,2,27,0,3,23,1,3,7,0,0,16,0,0,4,0,1,14,0,1,2,0,0,2,0,0,46,2,2,60,0,12,33,1,1,50,0,8,24,0,1,35,0,5,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,2,0,0,3,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
30,2016020801,2017-02-08,56.5,4,2.65,24,2,2,27,2,2,15,1,0,8,0,1,10,0,0,6,0,0,6,0,0,6,0,0,59,6,0,49,1,6,47,3,0,31,1,6,35,3,0,25,1,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,4,0,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
30,2016020813,2017-02-10,56.916666666666664,4.95,3.1333333333333333,32,3,1,18,1,2,17,0,0,14,2,0,6,0,1,4,1,0,9,0,4,6,5,0,47,9,1,60,0,3,40,7,1,40,0,3,32,5,1,25,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,1,0,3,0,0,5,1,0,3,0,0
30,2016020829,2017-02-12,51.9,6.2,1.9,18,4,0,26,5,1,12,1,1,17,1,0,9,0,0,4,0,0,2,4,4,4,0,0,36,12,0,53,3,5,26,12,0,41,3,4,20,10,0,27,3,4,3,3,0,3,0,0,3,3,0,3,0,0,1,3,0,3,0,0,3,2,0,0,0,0,1,3,0,4,0,1,1,3,0,4,0,1
30,2016020840,2017-02-14,50,10,0,28,7,0,19,5,0,6,1,0,18,2,0,9,1,0,3,3,0,20,0,0,0,0,0,48,28,0,42,1,0,36,22,0,26,1,0,24,13,0,22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,2,0,9,0,0,4,2,0,9,0,0
30,2016020852,2017-02-16,55.63333333333333,0.65,3.716666666666667,29,1,3,33,2,1,14,0,1,9,0,0,6,0,2,13,0,1,6,0,10,9,2,20,43,3,1,74,0,6,33,2,1,51,0,3,23,2,1,34,0,1,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
30,2016020865,2017-02-18,51.016666666666666,6.266666666666667,2.716666666666667,30,4,1,23,3,8,13,0,0,23,3,1,5,0,0,0,1,1,11,4,10,16,5,0,43,12,2,57,4,7,32,8,2,43,4,5,24,7,2,30,4,5,3,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,1,0,0,1,0,0,2,3,0,3,1,1,2,3,0,3,1,1
30,2016020889,2017-02-21,54.516666666666666,1.4833333333333334,4,27,2,1,21,2,1,16,0,0,4,0,0,3,1,1,5,0,0,4,0,0,4,0,0,49,6,3,60,1,6,36,6,1,44,1,6,26,6,0,33,1,5,1,2,0,4,1,0,1,2,0,4,1,0,1,2,0,2,0,0,0,0,0,2,0,0,2,2,1,2,0,0,2,2,1,2,0,0
30,2016020921,2017-02-27,54.2,4,2,30,4,2,31,1,1,26,0,0,16,1,0,3,0,0,4,0,0,4,0,0,2,0,0,47,7,1,58,0,5,37,7,1,41,0,4,30,5,0,28,0,2,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
30,2016020929,2017-02-28,43,9,8,14,2,7,23,4,4,10,1,0,16,4,1,3,0,2,6,2,3,11,0,0,8,0,2,30,8,2,36,5,12,26,5,0,29,4,10,24,4,0,27,3,6,5,1,0,4,1,0,5,1,0,4,1,0,2,1,0,4,0,0,4,2,1,3,0,0,2,0,0,1,0,2,2,0,0,1,0,2
30,2016020940,2017-03-02,44.61666666666667,8,7.383333333333334,22,6,6,25,3,2,17,1,0,19,2,0,2,0,0,4,0,0,8,0,0,4,2,2,51,14,0,47,0,10,39,11,0,39,0,10,32,6,0,32,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,5,0,0,6,0,2,5,0,0,6,0,2
30,2016020965,2017-03-05,46.71666666666667,7.283333333333333,6,16,2,2,16,7,4,5,2,2,5,1,1,7,0,2,2,1,1,8,0,0,6,0,0,41,12,5,29,0,8,28,7,3,21,0,6,24,2,2,15,0,6,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3,0,0,1,0,0
30,2016020977,2017-03-07,56,2,2,26,1,1,20,2,0,16,0,0,15,0,0,5,0,1,2,0,0,2,0,0,2,0,0,49,8,1,33,0,1,38,5,1,25,0,1,28,4,1,20,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
