teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
52,2024020759,2025-01-22,54.28333333333333,2,4,24,1,1,23,0,2,14,0,1,27,0,2,4,0,0,10,0,0,4,0,0,6,0,0,39,5,2,59,0,5,29,2,2,39,0,3,21,2,2,25,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
52,2024020775,2025-01-24,54.43333333333334,0.8,4.766666666666667,27,0,3,22,1,2,22,0,2,11,0,1,5,0,1,18,0,2,2,0,0,6,0,0,71,1,2,42,0,6,49,1,2,30,0,5,27,1,1,15,0,4,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,5,0,1,3,0,1,6,0,0,5,0,0,6,0,0,5,0,0
52,2024020791,2025-01-26,52.016666666666666,2.2,5.783333333333333,29,2,1,23,0,4,31,0,1,38,0,0,7,0,1,13,0,0,8,0,0,10,0,0,51,4,0,47,0,6,42,4,0,32,0,5,23,4,0,19,0,3,3,2,0,1,0,1,2,2,0,1,0,1,2,2,0,0,0,1,2,0,0,5,0,0,4,0,0,3,0,1,4,0,0,3,0,1
52,2024020800,2025-01-28,54,6,0,23,3,0,32,3,0,13,0,0,38,2,0,5,0,0,17,0,0,6,0,0,0,0,0,50,10,0,58,0,0,36,7,0,37,0,0,20,4,0,25,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,2,0,8,0,0,2,1,0,4,0,0,2,1,0,4,0,0
52,2024020812,2025-01-30,50.016666666666666,6.233333333333333,3.75,19,4,1,33,4,4,13,0,0,25,0,0,6,0,0,12,1,1,18,0,0,6,0,0,39,11,2,54,3,8,31,8,2,34,3,6,20,6,2,21,3,4,3,2,1,0,1,1,2,2,1,0,1,1,2,2,0,0,0,1,4,1,0,3,0,1,3,1,0,7,0,0,3,1,0,7,0,0
52,2024020831,2025-02-01,57.93333333333334,2.716666666666667,1.3,25,1,1,17,0,1,9,0,0,24,0,0,4,0,0,12,0,1,4,0,2,4,0,0,59,4,0,51,0,3,43,3,0,38,0,1,28,2,0,28,0,1,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,3,0,0,4,0,0,2,0,0,5,1,0,7,0,0,5,1,0,7,0,0
52,2024020852,2025-02-04,52.300000000000004,4.55,3.15,20,1,1,35,2,3,23,1,0,12,1,0,5,0,0,14,0,0,6,0,2,4,0,0,42,4,1,68,2,2,34,3,0,44,2,2,27,3,0,26,2,1,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,4,0,0,6,1,0,7,0,0,12,0,0,7,0,0,12,0,0
52,2024020872,2025-02-07,50,4,6,18,1,3,22,3,3,19,0,0,14,0,0,6,2,0,10,0,0,4,0,0,6,0,0,41,7,3,59,0,14,28,5,3,42,0,11,20,5,2,27,0,8,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,1,0,1,1,0,0,2,1,0,3,0,1,2,1,0,3,0,1
52,2024020903,2025-02-22,55.766666666666666,2.8,6.433333333333334,13,1,2,27,3,3,23,1,0,33,0,1,2,0,0,16,1,0,6,0,0,8,2,0,44,5,0,47,0,10,28,5,0,32,0,10,25,3,0,19,0,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,2,0,0,3,0,0,1,1,0,2,0,1,1,1,0,2,0,1
52,2024020916,2025-02-24,52.949999999999996,4,4.6,25,2,3,25,1,2,19,0,0,21,1,0,2,1,0,7,0,0,6,0,0,8,0,0,70,6,1,34,0,4,50,5,1,25,0,4,31,3,1,14,0,4,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
52,2024020930,2025-02-26,50,6,4,22,2,0,27,7,2,17,0,2,28,1,0,0,0,0,3,1,0,13,2,0,11,0,0,56,13,0,49,1,4,45,10,0,32,1,3,34,6,0,22,1,1,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
52,2024020941,2025-02-27,48.38333333333333,6.1,5.516666666666667,28,4,3,28,4,0,23,0,1,26,0,0,5,0,0,8,1,2,6,2,0,6,0,0,49,13,1,41,1,12,35,11,0,33,1,9,19,4,0,23,1,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,1,0,6,1,0,5,0,2,6,1,0,5,0,2
52,2024020956,2025-03-01,59,4,2,24,3,1,23,0,1,29,0,0,28,0,0,10,0,0,18,0,0,9,0,0,7,0,0,62,9,2,55,0,4,44,6,1,43,0,3,28,2,0,29,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8,0,0,6,0,0,4,1,1,6,0,1,4,1,1,6,0,1
52,2024020978,2025-03-04,53.28333333333333,4.333333333333333,2.3833333333333333,25,3,1,25,1,2,15,0,1,33,1,0,8,0,0,13,0,0,11,0,0,9,0,0,60,13,2,50,1,3,35,9,2,43,0,1,20,6,2,28,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,3,0,0,1,0,0,9,1,0,6,0,0,9,1,0,6,0,0
52,2024020991,2025-03-06,56.53333333333333,1.4666666666666666,2,20,2,2,21,1,1,6,0,0,29,0,0,5,0,0,14,1,0,4,0,0,2,0,0,54,3,0,57,1,5,43,3,0,36,1,3,24,3,0,19,1,2,2,2,0,1,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,0,0,6,0,0,4,1,0,6,0,1,4,1,0,6,0,1
52,2024020997,2025-03-07,52.1,3.9,4,21,1,1,25,2,1,22,0,1,30,2,0,3,0,0,9,0,0,4,0,0,4,0,0,46,5,1,52,1,7,38,5,1,34,1,4,30,4,1,22,1,0,5,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,0,0,6,0,0,2,1,0,9,0,0,2,1,0,9,0,0
52,2024021016,2025-03-09,45.25,4.85,9.9,28,0,4,18,3,5,16,1,0,11,0,0,0,0,0,16,1,1,6,0,2,24,0,0,43,4,2,43,0,15,28,3,2,32,0,8,18,2,2,22,0,5,2,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,7,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
52,2024021031,2025-03-11,47.16666666666667,7.916666666666667,4.916666666666667,20,3,4,24,4,2,22,1,1,27,1,1,4,0,0,7,1,3,8,2,0,6,2,0,39,8,3,57,2,9,31,6,2,40,2,4,18,4,2,19,0,3,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,6,0,1,1,1,1,7,0,0,1,1,1,7,0,0
52,2024021051,2025-03-14,56.7,1.3,2,25,1,1,29,0,0,35,0,0,17,0,0,7,0,0,20,1,0,2,0,0,2,0,0,46,3,0,55,0,2,34,3,0,39,0,1,20,2,0,25,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
52,2024021072,2025-03-16,54.28333333333333,4,3.5,25,2,0,22,2,3,36,1,0,20,1,0,3,0,0,16,0,0,6,0,0,6,0,0,60,4,0,39,2,5,43,3,0,30,2,4,24,2,0,17,2,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,8,0,0,3,0,0,6,0,0,6,0,0,6,0,0,6,0,0
52,2024021086,2025-03-18,55,3.716666666666667,1.2833333333333334,21,1,1,16,3,0,27,0,0,27,1,0,2,2,0,11,1,0,2,2,0,2,0,0,63,3,0,46,1,3,46,3,0,32,1,3,20,2,0,20,1,1,2,0,0,5,0,1,2,0,0,4,0,1,1,0,0,4,0,1,6,0,0,2,0,0,11,0,0,6,0,0,11,0,0,6,0,0
52,2024021099,2025-03-20,50.25,6.966666666666667,4,20,6,1,20,3,1,22,0,1,14,1,1,3,0,1,16,5,2,6,2,0,4,0,0,47,10,0,59,1,2,34,5,0,38,1,1,17,3,0,23,1,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,7,0,0,7,0,0,7,0,0,7,0,0
52,2024021119,2025-03-23,48.31666666666666,5.683333333333334,6,26,4,5,26,2,2,22,0,2,18,1,1,5,0,1,9,2,0,6,0,0,6,0,0,55,12,2,26,1,5,43,10,2,19,1,4,25,9,2,13,1,3,2,1,0,3,1,1,2,1,0,2,1,1,2,1,0,2,1,0,1,0,0,2,0,0,5,0,0,0,0,1,5,0,0,0,0,1
52,2024021135,2025-03-25,53.46666666666667,4,4,15,2,1,19,0,2,15,0,0,17,0,0,3,0,0,10,1,0,6,0,0,6,0,0,44,7,1,63,1,5,32,6,1,41,1,5,21,4,0,24,1,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
52,2024021156,2025-03-28,53.333333333333336,0.6666666666666666,6,22,1,1,22,0,2,20,0,2,31,0,0,5,0,0,12,0,0,2,0,0,6,0,0,37,2,0,41,0,9,25,2,0,31,0,8,17,2,0,20,0,4,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
52,2024021172,2025-03-30,47.78333333333333,6.216666666666667,6,23,5,2,23,2,3,24,0,0,45,3,2,3,0,1,11,1,1,6,2,0,6,0,0,41,10,2,42,2,6,32,9,2,34,0,5,20,7,0,21,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,2,0,5,0,0,5,2,0,5,0,1,5,2,0,5,0,1
52,2024021191,2025-04-01,54,4,2,23,2,1,22,1,0,26,0,0,19,0,0,2,0,0,8,1,0,4,0,0,2,0,0,55,0,0,49,2,1,34,0,0,30,0,1,20,0,0,19,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,1,0,3,0,0,5,0,0,3,0,0,5,0,0
52,2024021204,2025-04-03,54.13333333333333,3.8666666666666667,2,23,2,0,29,1,1,29,0,0,23,1,0,1,0,0,10,1,0,4,0,0,2,0,0,42,8,1,60,2,2,30,4,0,43,2,1,18,4,0,23,2,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,7,0,0,2,0,0,8,0,0,4,0,0,8,0,0,4,0,0
52,2024021219,2025-04-05,49.9,6.85,3.25,19,4,3,20,3,2,33,1,2,11,1,0,7,0,0,14,1,0,8,0,0,6,0,0,63,10,0,43,0,10,45,8,0,32,0,8,26,7,0,22,0,6,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,9,0,0,7,2,0,1,0,0,7,2,0,1,0,0
52,2024021231,2025-04-07,55.16666666666667,1.4166666666666667,3.4166666666666665,24,0,0,23,1,2,25,0,1,31,0,0,4,0,0,12,0,0,0,0,2,4,0,0,60,2,0,37,0,3,39,2,0,20,0,1,24,2,0,15,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,7,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
52,2024021255,2025-04-10,56,2,2,28,1,2,21,1,1,44,0,0,27,0,0,5,0,0,9,0,0,7,0,0,7,0,0,52,4,2,56,1,2,39,4,2,40,1,2,30,3,2,22,1,2,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
52,2024021271,2025-04-12,57.93333333333333,3.9833333333333334,3.0833333333333335,24,4,0,23,2,3,28,0,0,14,2,0,7,0,0,17,0,0,4,0,0,4,0,0,67,9,0,40,2,6,50,9,0,34,2,5,36,6,0,25,2,5,3,1,0,2,1,1,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
52,2024021282,2025-04-13,55,3,2,24,2,0,19,0,1,18,1,0,19,0,0,6,0,0,23,2,0,4,0,0,2,0,0,34,7,0,67,1,6,26,5,0,51,1,4,13,5,0,36,1,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,2,0,4,0,0,3,2,0,7,0,0,3,2,0,7,0,0
52,2024021302,2025-04-16,52.15,7.033333333333333,2,20,2,1,22,4,0,12,0,1,31,2,0,3,0,0,12,0,0,6,2,0,2,0,0,72,9,0,59,0,3,57,7,0,45,0,2,42,2,0,29,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,4,2,0,7,0,0,4,2,0,7,0,0
52,2024030151,2025-04-19,50.833333333333336,5.633333333333334,3.533333333333333,21,2,3,28,5,2,32,0,1,52,0,1,5,0,1,12,0,0,56,0,2,56,0,0,54,10,0,32,0,3,36,8,0,19,0,2,23,3,0,15,0,2,4,1,0,1,0,2,4,1,0,1,0,2,3,1,0,1,0,2,3,0,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
52,2024030152,2025-04-21,48.13333333333333,4,7.866666666666666,16,2,4,16,1,2,29,0,4,28,1,0,3,1,0,12,2,0,4,0,0,8,0,0,31,9,2,41,2,12,25,9,2,30,2,9,17,3,2,14,2,6,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,1,0,3,0,0,3,3,0,1,0,1,3,3,0,1,0,1
52,2024030153,2025-04-24,44.800000000000004,5.666666666666667,9.533333333333333,14,3,3,17,2,8,53,0,6,51,1,2,5,0,2,8,1,3,20,0,2,36,0,4,37,10,3,50,0,12,29,7,3,32,0,11,12,5,2,21,0,7,1,1,0,4,0,3,1,1,0,4,0,3,1,1,0,3,0,2,3,0,0,3,0,1,2,1,0,8,0,1,2,1,0,8,0,1
52,2024030154,2025-04-27,50.46666666666667,4,5.533333333333333,22,2,4,22,2,3,38,1,1,38,1,1,1,0,1,12,0,1,24,0,0,36,0,0,55,12,0,39,0,5,37,9,0,29,0,3,25,6,0,22,0,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,5,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
52,2024030155,2025-04-30,54,4,2,20,2,0,26,2,1,41,2,1,39,0,1,4,0,0,18,0,0,8,2,0,4,2,2,59,4,0,49,1,1,40,4,0,36,1,0,24,2,0,18,1,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,5,0,0,8,0,0,4,0,0,8,0,0,4,0,0
52,2024030156,2025-05-02,39.800000000000004,9.066666666666666,11.133333333333333,23,7,8,17,3,7,35,2,3,32,0,4,2,0,0,11,2,1,28,0,2,30,0,0,38,24,0,33,4,13,27,19,0,26,3,10,14,9,0,19,1,7,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,4,0,0,2,0,0,5,0,0,6,6,0,2,1,1,6,6,0,2,1,1
52,2024030157,2025-05-04,92.05000000000001,2.1166666666666667,2,35,1,2,45,2,1,71,0,2,47,2,0,7,0,0,21,1,0,4,0,0,2,0,0,100,2,0,81,1,4,70,2,0,56,1,3,45,2,0,27,0,2,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,7,0,0,12,0,1,7,0,0,3,0,1,7,0,0,3,0,1
52,2024030231,2025-05-07,50.18333333333333,7.683333333333334,2.1333333333333333,23,7,2,33,3,2,45,0,1,24,0,0,8,0,0,13,1,0,6,0,4,4,0,2,55,12,0,51,0,2,37,9,0,32,0,1,24,7,0,23,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,6,0,0,3,0,0,8,0,0,3,0,0,8,0,0
52,2024030232,2025-05-09,46.31666666666666,8.833333333333334,4.85,18,5,1,26,3,3,36,0,1,39,3,1,4,0,1,7,4,1,14,0,2,12,0,0,40,18,3,43,1,7,29,15,2,31,1,5,14,10,1,19,0,2,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,7,0,0,3,0,0,2,1,0,6,0,0,2,1,0,6,0,0
52,2024030233,2025-05-11,49.916666666666664,8,2.0833333333333335,25,2,1,20,3,3,40,1,0,41,1,0,4,0,0,12,1,0,8,0,0,2,0,2,49,11,0,54,1,6,36,9,0,37,1,3,20,6,0,25,0,1,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,4,0,0,3,0,0,5,0,0,13,0,1,5,0,0,13,0,1
52,2024030234,2025-05-13,47.516666666666666,6,6.483333333333333,19,3,2,19,2,2,40,1,2,28,1,1,4,0,0,18,1,1,6,0,0,8,0,0,62,10,1,36,0,9,46,6,1,28,0,6,30,1,1,20,0,4,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,4,0,0,3,0,0,7,1,0,2,0,0,6,2,0,2,0,0
52,2024030235,2025-05-15,43.983333333333334,8.016666666666667,8,21,6,5,23,5,1,44,5,3,27,4,2,4,1,0,9,1,0,24,2,0,24,0,0,27,19,5,34,1,11,22,15,5,26,1,8,17,13,5,16,1,5,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,4,0,5,0,1,0,3,0,2,0,1,0,3,0,2,0,1
52,2024030236,2025-05-17,59.75,0,1.8,18,0,0,30,0,2,54,0,0,26,0,0,3,0,0,14,0,0,0,0,0,2,0,0,52,0,0,72,0,6,35,0,0,51,0,5,23,0,0,17,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,5,0,0,3,0,0,11,0,0,3,0,0,11,0,0
54,2024020010,2024-10-09,52.416666666666664,2.9833333333333334,4.6,28,1,0,17,2,2,19,0,0,22,0,0,9,0,0,17,0,0,6,0,0,4,2,0,33,3,0,56,0,5,24,3,0,40,0,2,18,3,0,31,0,1,6,2,0,3,0,1,6,2,0,3,0,1,5,2,0,3,0,1,0,0,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
54,2024020023,2024-10-11,52.53333333333333,4,3.466666666666667,23,1,1,26,1,1,11,0,0,20,0,0,4,0,0,19,0,0,4,0,0,4,0,0,42,9,0,46,0,4,32,6,0,30,0,3,25,3,0,21,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,1,0,4,0,0,7,1,0,4,0,0,7,1,0,4,0,0
54,2024020041,2024-10-13,50.95,7.05,2,15,6,2,18,1,1,16,0,0,22,1,0,4,0,0,19,0,0,8,0,0,2,0,0,49,21,1,58,2,2,39,15,1,36,1,2,24,8,0,21,0,2,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,7,0,0,5,2,0,10,0,0,5,2,0,10,0,0
54,2024020049,2024-10-15,48.699999999999996,7.083333333333333,4.216666666666667,20,2,3,21,5,4,9,0,0,21,2,1,1,0,0,6,1,0,8,0,0,4,0,2,44,8,1,43,1,12,32,5,1,29,0,9,22,3,1,15,0,7,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,1,0,0,5,0,0,3,0,0,6,0,1,3,0,0,6,0,1
54,2024020064,2024-10-17,51.93333333333333,5.233333333333333,2.8333333333333335,22,2,2,17,1,2,16,0,0,20,2,0,3,1,0,12,1,0,6,0,0,2,0,2,33,10,1,58,0,13,27,6,1,39,0,7,20,4,1,21,0,4,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,5,0,0,5,0,2,1,1,0,4,0,5,1,1,0,4,0,5
54,2024020078,2024-10-19,59.61666666666667,2,3.1,36,1,1,25,0,4,25,0,0,17,0,0,3,0,0,26,1,0,2,0,0,4,0,0,52,3,0,80,0,9,36,2,0,54,0,7,24,2,0,45,0,4,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,6,0,0,11,0,0,6,0,0,9,0,3,6,0,0,9,0,3
54,2024020107,2024-10-22,51.11666666666666,0.95,7.933333333333334,27,2,3,15,0,3,19,0,2,35,0,0,4,0,1,13,0,1,4,0,0,4,0,4,46,6,1,67,0,13,34,5,0,49,0,9,25,5,0,30,0,5,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,5,1,0,4,0,1,6,2,0,12,0,1,6,2,0,12,0,1
54,2024020118,2024-10-25,52.516666666666666,3.9,3.5833333333333335,31,5,2,27,2,4,32,0,0,28,0,0,1,0,0,19,1,0,4,0,0,4,0,0,47,8,3,56,1,11,33,4,1,47,1,7,23,4,1,33,1,5,5,1,0,3,0,1,5,1,0,2,0,1,4,1,0,2,0,1,1,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
54,2024020134,2024-10-26,49.53333333333333,6.65,3.816666666666667,21,4,2,20,2,4,17,0,0,35,0,0,6,0,0,10,1,1,6,0,2,4,0,0,55,16,2,51,0,5,41,13,1,37,0,3,31,10,1,24,0,2,5,1,1,3,0,0,5,1,1,2,0,0,5,1,0,1,0,0,1,0,0,1,0,1,7,3,0,7,0,1,7,3,0,7,0,1
54,2024020147,2024-10-28,54,4,2,31,5,1,25,1,1,9,1,0,23,0,0,15,0,0,15,0,0,4,0,0,2,0,0,62,7,0,53,0,6,39,5,0,27,0,5,33,5,0,13,0,3,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
54,2024020160,2024-10-30,54.15,4.983333333333333,0.8666666666666667,25,3,0,23,4,1,21,0,0,26,1,0,11,0,0,15,0,1,9,2,2,9,0,0,49,4,0,46,0,3,40,2,0,38,0,3,24,2,0,24,0,3,2,1,0,5,0,1,2,1,0,4,0,1,2,1,0,4,0,1,4,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
54,2024020183,2024-11-02,60.25,2,0,24,0,0,25,2,0,22,0,0,21,0,0,10,0,0,13,0,0,7,0,0,5,0,0,55,2,0,49,0,0,45,2,0,32,0,0,34,1,0,19,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,1,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0
54,2024020207,2024-11-06,54.45,3.55,2,24,3,1,29,0,0,16,0,0,28,1,0,1,0,0,2,1,0,4,0,0,2,0,0,43,9,0,54,0,4,36,8,0,40,0,0,29,6,0,29,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,3,0,0,4,0,0,6,0,0,4,0,0,6,0,0
54,2024020223,2024-11-08,52.483333333333334,6,2,20,4,2,24,4,0,26,0,0,30,1,0,7,0,0,10,1,0,8,0,0,2,0,0,42,9,1,47,2,3,29,7,0,38,2,2,20,4,0,28,2,2,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0
54,2024020244,2024-11-11,48.483333333333334,4.583333333333333,6.933333333333334,20,4,3,36,1,3,26,0,1,12,1,0,3,0,1,13,3,1,6,0,0,6,2,0,50,4,0,56,1,12,34,3,0,44,1,9,30,2,0,27,1,6,1,1,0,4,1,0,0,1,0,4,0,0,0,1,0,4,0,0,1,0,0,5,0,0,1,1,0,6,0,1,1,1,0,6,0,1
54,2024020256,2024-11-13,49.75,4.25,6,21,3,6,18,1,2,19,0,0,20,0,0,3,0,0,16,2,0,6,0,0,6,0,0,59,11,2,49,0,17,42,10,2,38,0,11,30,8,1,20,0,4,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,10,0,0,7,0,0,5,2,0,11,0,1,5,2,0,11,0,1
54,2024020270,2024-11-15,49.15,4.433333333333334,6.416666666666667,21,3,1,32,3,4,28,0,2,12,0,0,6,0,1,11,0,0,11,0,0,23,0,0,40,6,0,70,2,4,31,6,0,43,2,4,25,4,0,29,1,2,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,4,0,0,6,0,0,2,0,0,10,1,0,2,0,0,10,1,0
54,2024020286,2024-11-17,57.233333333333334,2,0.7666666666666667,33,3,1,33,1,0,25,1,0,18,0,0,5,0,0,29,0,0,2,0,0,2,0,0,79,4,0,58,0,1,56,4,0,42,0,1,39,3,0,24,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,4,0,0,7,0,0,10,0,0,3,0,0,10,0,0,3,0,0
54,2024020301,2024-11-20,50.78333333333333,6,3.216666666666667,22,1,1,17,5,2,28,0,1,27,0,0,6,0,0,9,2,0,12,0,0,10,0,0,59,9,1,44,4,9,32,8,1,32,4,7,24,7,0,19,3,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,2,0,1,6,1,0,5,0,0,6,1,0,5,0,0
54,2024020307,2024-11-21,50.03333333333333,4,5.966666666666667,23,1,3,29,3,3,28,1,1,35,0,1,2,0,1,8,0,0,6,0,0,8,0,0,49,6,0,63,0,13,37,6,0,43,0,9,27,5,0,34,0,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,5,0,0,6,0,0,7,0,1,6,0,0,7,0,1
54,2024020322,2024-11-23,52.11666666666667,4,3.8833333333333333,25,0,1,20,2,3,19,0,0,39,0,1,7,0,0,18,1,0,4,0,0,4,0,0,41,3,2,50,2,5,28,3,2,32,1,2,25,3,0,16,0,1,6,0,0,1,0,1,6,0,0,1,0,1,5,0,0,1,0,1,5,0,0,9,0,0,3,0,0,5,0,0,3,0,0,5,0,0
54,2024020338,2024-11-25,58.91666666666667,0.08333333333333333,6,25,1,5,29,0,1,28,0,0,14,0,0,6,0,0,13,0,1,2,0,0,6,0,0,50,1,1,60,0,10,35,1,1,46,0,7,28,1,1,31,0,5,3,1,0,4,0,0,3,1,0,4,0,0,1,1,0,2,0,0,3,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
54,2024020358,2024-11-27,59,2,4,19,3,2,24,1,1,10,0,0,10,0,0,3,0,0,22,1,0,2,0,0,4,0,0,36,4,0,77,1,10,23,3,0,50,1,9,16,3,0,29,0,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,1,0,6,0,1,1,1,0,6,0,1
54,2024020374,2024-11-29,50,4,6,23,6,4,15,0,0,14,0,3,22,0,0,4,0,0,13,0,1,4,0,0,6,0,0,44,8,2,46,0,8,32,7,2,39,0,5,24,5,1,22,0,3,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
54,2024020386,2024-11-30,47.266666666666666,8,4.733333333333333,25,4,3,12,5,2,14,0,0,4,1,0,4,1,1,21,0,2,13,0,0,11,0,0,50,15,0,48,3,6,34,9,0,36,3,4,22,7,0,23,3,2,0,0,0,4,1,1,0,0,0,4,0,1,0,0,0,3,0,1,3,0,0,4,0,2,5,1,0,4,0,0,5,1,0,4,0,0
