playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8470600,2023020694,2024-01-18,16.316666666666666,0.25,1.0833333333333333,0,0,0,8,0,0,0,0,0,6,0,2,3,0,1,11,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,1,0,26,0,3,0,0,0,5,1,0,15,0,3,0,0,0,4,1,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8470600,2023020711,2024-01-20,16.616666666666667,0.5833333333333334,0.38333333333333336,0,0,0,9,0,0,0,0,0,13,1,1,2,0,0,3,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,16,0,2,18,0,0,4,0,0,12,0,2,15,0,0,1,0,0,8,0,2,12,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8470600,2023020721,2024-01-21,19.35,0.21666666666666667,0,0,0,0,12,0,0,0,0,0,9,1,0,2,0,0,5,0,0,1,0,0,17,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,32,0,0,13,0,0,3,0,0,24,0,0,10,0,0,2,0,0,16,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
8470600,2023020730,2024-01-23,18.866666666666667,0,1.4166666666666667,0,0,0,12,0,0,0,0,0,5,0,0,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,24,0,3,19,0,3,2,0,0,16,0,2,11,0,3,1,0,0,12,0,2,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,1,0,0,0,0,1,6,0,1,1,0,0
8470600,2023020751,2024-01-25,18.933333333333334,0.1,0,0,0,0,9,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,16,0,0,2,0,0,13,0,0,12,0,0,1,0,0,10,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8470600,2023020760,2024-01-27,18.516666666666666,0,0.5333333333333333,0,0,0,14,0,0,0,0,0,3,0,0,1,0,0,6,0,0,8,0,0,15,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,18,0,1,13,0,1,3,0,0,12,0,1,12,0,0,3,0,0,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8470600,2023020784,2024-02-06,13.283333333333333,0.75,2.3833333333333333,0,0,0,17,0,0,0,0,0,4,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,2,0,9,0,2,1,0,0,10,2,0,7,0,2,0,0,0,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8470600,2023020792,2024-02-07,14.816666666666666,0.6166666666666667,0,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,6,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,0,17,0,0,3,0,0,13,0,0,14,0,0,2,0,0,8,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8470600,2023020806,2024-02-10,13.866666666666667,0.3,1.7666666666666666,0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,14,0,1,14,0,4,2,0,0,12,0,1,7,0,3,1,0,0,7,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470600,2023020830,2024-02-13,17.733333333333334,0,0.4,0,0,0,9,0,0,0,0,0,11,0,1,5,0,0,16,0,0,2,0,0,9,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,0,0,34,0,0,0,0,0,8,0,0,26,0,0,0,0,0,6,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
8470600,2023020847,2024-02-15,21,0,1.5833333333333333,0,0,0,12,0,1,0,0,0,9,0,0,0,0,1,5,0,1,1,0,0,20,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,0,0,16,0,0,1,0,0,22,0,0,12,0,0,0,0,0,17,0,0,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
8470600,2023020850,2024-02-17,19.766666666666666,0,1.2833333333333334,0,0,0,13,0,2,0,0,0,6,0,1,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,1,11,0,2,11,0,2,1,0,0,7,0,0,8,0,1,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8470600,2023020867,2024-02-19,22.216666666666665,0.08333333333333333,0.5333333333333333,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,14,0,0,35,0,0,19,0,0,7,0,0,24,0,0,15,0,0,5,0,0,17,0,0,9,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,7,0,0,2,0,0,2,0,0,7,0,0,2,0,0
8470600,2023020877,2024-02-20,14.416666666666666,0,3.0166666666666666,0,0,0,4,0,0,0,0,0,5,0,3,1,0,0,6,0,0,3,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,17,0,0,17,0,8,0,0,0,11,0,0,12,0,5,0,0,0,7,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470600,2023020892,2024-02-22,16.75,0.03333333333333333,3.2,0,0,0,4,0,0,0,0,0,10,1,1,2,0,1,8,0,3,1,0,0,10,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,16,0,8,0,0,0,7,0,0,11,0,6,0,0,0,1,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8470600,2023020907,2024-02-24,23.333333333333332,0.16666666666666666,0.6833333333333333,0,0,0,7,0,0,0,0,0,11,0,0,3,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,14,0,0,36,0,1,1,0,0,9,0,0,18,0,1,0,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
8470600,2023020924,2024-02-26,20.366666666666667,0,2.466666666666667,0,0,0,5,0,1,0,0,0,12,0,2,4,0,0,15,0,1,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,17,0,2,18,0,2,3,0,0,11,0,1,12,0,1,3,0,0,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8470600,2023020936,2024-02-27,17.133333333333333,0.23333333333333334,0.55,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,2,20,0,1,2,0,0,11,0,2,16,0,1,2,0,0,8,0,1,13,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,1,3,0,0
8470600,2023020947,2024-02-29,16.316666666666666,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,22,0,0,12,0,0,1,0,0,17,0,0,10,0,0,0,0,0,10,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8470600,2023020966,2024-03-02,15.666666666666666,0,0.08333333333333333,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,21,0,0,17,0,0,5,0,0,15,0,0,15,0,0,2,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
8470600,2023020989,2024-03-05,16.7,0,0.85,0,0,0,6,0,1,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,10,0,0,3,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,18,0,0,12,0,1,1,0,0,14,0,0,8,0,1,1,0,0,13,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8470600,2023021007,2024-03-08,13.6,0,2.933333333333333,0,0,0,7,0,1,0,0,0,4,0,3,1,0,1,15,0,1,1,0,0,7,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,13,0,5,1,0,0,6,0,0,9,0,3,1,0,0,4,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8470600,2023021021,2024-03-09,12.583333333333334,0,3.066666666666667,0,0,0,5,0,1,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,1,13,0,7,2,0,0,9,0,1,11,0,6,2,0,0,7,0,1,8,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470600,2023021036,2024-03-12,13.283333333333333,0,1.2666666666666666,0,0,0,5,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,11,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8,0,0,18,0,3,1,0,0,7,0,0,12,0,3,0,0,0,4,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8470600,2023021053,2024-03-14,16.45,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,18,0,0,8,0,0,0,0,0,9,0,0,5,0,0,0,0,0,6,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470600,2023021068,2024-03-16,17.183333333333334,0,1.1,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,7,0,0,2,0,0,13,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,0,0,17,0,0,1,0,0,7,0,0,13,0,0,1,0,0,6,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8470600,2023021096,2024-03-20,17.433333333333334,0.35,0.55,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,22,0,0,13,0,0,2,0,0,17,0,0,10,0,0,1,0,0,12,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8470600,2023021110,2024-03-22,15.983333333333333,0.016666666666666666,0.6166666666666667,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,11,0,1,1,0,0,6,0,0,9,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8470600,2023021130,2024-03-24,13.716666666666667,0,3.283333333333333,0,0,0,6,0,0,0,0,0,6,0,2,0,0,0,8,0,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,19,0,1,16,0,6,5,0,0,14,0,1,11,0,4,3,0,0,10,0,1,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
8470600,2023021147,2024-03-26,15.216666666666667,0,2,0,0,0,8,0,1,0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,16,0,3,16,0,3,4,0,1,13,0,3,13,0,3,3,0,1,7,0,3,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
8470600,2023021163,2024-03-28,15.4,0.3333333333333333,2.2333333333333334,0,0,0,9,0,0,0,0,0,11,0,0,1,0,0,10,0,0,2,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13,0,1,14,0,2,1,0,0,10,0,1,9,0,1,0,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
8470600,2023021179,2024-03-30,14.8,0.03333333333333333,2.05,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,8,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,17,0,1,2,0,0,15,0,0,12,0,0,0,0,0,8,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8470600,2023021199,2024-04-03,14.833333333333334,0,2.0166666666666666,0,0,0,9,0,0,0,0,0,5,0,1,1,0,0,7,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,1,20,0,3,1,0,0,13,0,1,16,0,1,1,0,0,8,0,1,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
8470600,2023021220,2024-04-06,13.616666666666667,0,1.3333333333333333,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,19,0,1,6,0,1,1,0,0,13,0,0,4,0,1,1,0,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8470600,2023021236,2024-04-07,16.766666666666666,0,0.55,0,0,0,4,0,0,0,0,0,9,0,1,1,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,0,26,0,1,3,0,0,14,0,0,17,0,0,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
8470600,2023021246,2024-04-09,17.366666666666667,0.21666666666666667,2.8666666666666667,0,0,0,9,0,0,0,0,0,10,0,0,3,0,0,10,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,14,0,3,0,0,0,10,1,0,7,0,1,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8470600,2023021262,2024-04-11,15.716666666666667,0,0.75,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,0,11,0,1,2,0,0,9,0,0,9,0,1,2,0,0,6,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470600,2023021271,2024-04-13,16.283333333333335,0.13333333333333333,2.9,0,0,0,6,0,0,0,0,0,4,0,1,0,0,1,4,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,18,0,4,1,0,0,11,0,0,13,0,3,1,0,0,8,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8470600,2023021305,2024-04-17,16.466666666666665,0,0.6166666666666667,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,17,0,1,1,0,0,12,0,0,15,0,1,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8470600,2023030151,2024-04-22,16.9,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,0,12,0,0,1,0,0,8,0,0,7,0,0,0,0,0,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8470600,2023030152,2024-04-24,16.6,0,0.65,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,15,0,1,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,19,0,0,12,0,0,1,0,0,14,0,0,10,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8470600,2023030153,2024-04-27,21.65,0.25,0.8833333333333333,0,0,0,11,0,1,0,0,0,7,0,0,2,0,0,10,0,0,2,0,0,15,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,34,0,0,21,0,3,2,0,0,28,0,0,13,0,1,0,0,0,14,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
8470600,2023030154,2024-04-29,17.95,0.11666666666666667,0.5833333333333334,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,14,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,0,18,0,0,27,0,1,4,0,0,13,0,0,19,0,1,1,0,0,5,0,0,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
8470600,2023030155,2024-05-01,16.316666666666666,0,1.7833333333333334,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,9,0,0,1,0,0,12,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,2,0,0,0,7,0,0,16,0,2,0,0,0,3,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8470600,2023030156,2024-05-03,15.7,0,0.7333333333333333,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,21,0,0,11,0,2,1,0,0,16,0,0,9,0,2,0,0,0,11,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
8470600,2023030157,2024-05-05,19.116666666666667,0,0.7833333333333333,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,18,0,0,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,24,0,0,15,0,0,0,0,0,15,0,0,6,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
