playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8465009,2019020694,2020-01-11,18.133333333333333,0,1.65,0,0,0,5,0,1,0,0,0,6,0,1,2,0,0,10,0,1,0,0,0,11,0,0,0,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,5,0,0,17,0,0,25,0,3,1,0,0,11,0,0,20,0,1,1,0,0,8,0,0,17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8465009,2019020711,2020-01-13,18.816666666666666,0,2.7666666666666666,0,0,0,15,0,2,0,0,0,3,0,2,1,0,0,9,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,0,0,20,0,6,2,0,0,17,0,0,15,0,5,0,0,0,12,0,0,10,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
8465009,2019020719,2020-01-14,16.383333333333333,0.21666666666666667,2.9166666666666665,0,0,0,8,0,2,0,0,0,6,0,2,2,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,0,10,0,4,4,0,0,11,0,0,8,0,3,2,0,0,7,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465009,2019020727,2020-01-16,17.383333333333333,0.23333333333333334,3,0,0,0,11,0,1,0,0,0,6,1,2,2,0,0,9,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,13,0,2,15,1,3,1,0,0,10,0,1,13,1,2,1,0,0,8,0,1,12,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8465009,2019020755,2020-01-19,18.033333333333335,0.1,1.75,0,0,0,7,0,2,0,0,0,13,1,1,1,0,0,12,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,0,2,12,0,4,3,0,0,17,0,2,10,0,4,2,0,0,10,0,2,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
8465009,2019020761,2020-01-21,17.25,0,1.2833333333333334,0,0,0,8,0,1,0,0,0,7,0,1,1,0,0,7,0,1,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,12,0,0,17,0,2,2,0,0,10,0,0,15,0,2,2,0,0,7,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465009,2019020789,2020-01-31,15.016666666666667,0,6.966666666666667,0,0,0,5,0,3,0,0,0,7,0,6,3,0,0,8,0,0,2,0,0,4,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,7,0,1,26,0,17,0,0,0,6,0,0,20,0,14,0,0,0,5,0,0,14,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
8465009,2019020801,2020-02-01,16.583333333333332,0,3.2666666666666666,0,0,0,6,0,3,0,0,0,8,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,14,0,0,19,0,5,1,0,0,10,0,0,15,0,5,1,0,0,8,0,0,11,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
8465009,2019020812,2020-02-04,17.5,0,2.8333333333333335,0,0,0,11,0,0,0,0,0,5,0,2,0,0,0,6,0,0,2,0,0,7,0,1,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,13,0,2,11,0,5,1,0,0,13,0,2,8,0,4,1,0,0,13,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8465009,2019020826,2020-02-05,16.566666666666666,0,4.733333333333333,0,0,0,8,0,2,0,0,0,7,0,3,3,0,1,9,0,2,0,0,0,2,0,0,2,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,1,10,0,9,1,0,0,15,0,1,10,0,6,1,0,0,12,0,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
8465009,2019020844,2020-02-08,18.1,0,5.75,0,0,0,11,0,2,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,4,0,0,1,0,1,2,0,1,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,18,0,1,18,0,2,3,0,0,13,0,1,17,0,1,2,0,0,9,0,1,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8465009,2019020855,2020-02-09,15.25,0,3.533333333333333,0,0,0,6,0,2,0,0,0,3,0,1,0,0,0,5,0,1,0,0,0,9,0,2,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,11,0,1,10,0,4,2,0,0,8,0,1,8,0,4,2,0,0,6,0,1,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8465009,2019020877,2020-02-12,17,0,2.75,0,0,0,7,0,4,0,0,0,7,0,6,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,13,0,0,22,0,2,0,0,0,10,0,0,14,0,2,0,0,0,6,0,0,11,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8465009,2019020895,2020-02-15,17.7,0.016666666666666666,3.716666666666667,0,0,0,7,0,3,0,0,0,6,0,1,2,0,0,7,0,0,1,0,0,8,0,2,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,15,0,1,15,0,0,1,0,1,14,0,1,13,0,0,1,0,1,12,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8465009,2019020907,2020-02-16,17.433333333333334,0,5.133333333333334,0,0,0,9,0,1,0,0,0,9,0,3,0,0,0,5,0,1,1,0,0,13,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,14,0,1,20,0,11,0,0,1,11,0,1,17,0,10,0,0,1,9,0,1,13,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8465009,2019020929,2020-02-19,14.616666666666667,0.4166666666666667,7.116666666666666,0,0,0,6,3,3,0,0,0,8,0,3,0,0,0,6,0,1,0,0,0,4,0,1,0,0,0,1,0,2,1,0,1,7,0,2,0,0,0,0,0,0,4,0,1,17,1,3,13,0,12,2,0,1,12,0,3,12,0,9,2,0,1,9,0,3,10,0,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,3,2,0,0,3,0,0,2,0,3
8465009,2019020945,2020-02-21,18.783333333333335,0,1.85,0,0,0,13,0,0,0,0,0,4,0,2,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,21,0,0,13,0,2,1,0,0,14,0,0,7,0,1,1,0,0,11,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8465009,2019020956,2020-02-22,15.75,0,2,0,0,0,8,0,0,0,0,0,8,0,1,0,0,1,12,0,1,1,0,0,10,0,1,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,2,2,4,0,0,20,0,0,19,0,3,4,0,0,18,0,0,19,0,3,2,0,0,13,0,0,14,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
8465009,2019020968,2020-02-25,14.966666666666667,0,3.033333333333333,0,0,0,10,0,2,0,0,0,10,0,4,0,0,0,5,0,0,1,0,0,8,0,1,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,0,2,11,0,6,2,0,0,12,0,2,10,0,5,1,0,0,9,0,1,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8465009,2019020984,2020-02-27,21.4,0,2.216666666666667,0,0,0,9,0,0,0,0,0,5,0,4,2,0,0,9,0,0,2,0,0,14,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,1,25,0,3,1,0,0,9,0,1,18,0,2,0,0,0,5,0,1,16,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8465009,2019020999,2020-02-29,14.683333333333334,0,7.133333333333334,0,0,0,2,0,4,0,0,0,7,0,5,0,0,0,6,0,0,2,0,0,10,0,0,0,0,0,3,0,0,1,0,1,5,0,2,0,0,0,2,0,0,1,0,0,11,0,2,20,0,15,1,0,0,6,0,1,13,0,10,1,0,0,6,0,0,8,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8465009,2019021019,2020-03-03,21.766666666666666,0,1.3,0,0,0,13,0,0,0,0,0,8,0,1,1,0,0,7,0,0,3,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,0,15,0,5,1,0,0,14,0,0,10,0,3,1,0,0,11,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
8465009,2019021035,2020-03-05,20.95,0.06666666666666667,2.2,0,0,0,8,0,3,0,0,0,8,0,2,2,0,0,12,0,0,1,0,0,8,0,0,1,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,13,0,1,19,0,1,1,0,0,8,0,1,16,0,0,1,0,0,7,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8465009,2019021053,2020-03-07,12.333333333333334,0,3.2,0,0,0,0,0,1,0,0,0,4,0,3,2,0,0,8,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,5,0,0,0,5,0,4,0,0,16,0,1,14,0,2,3,0,0,12,0,1,7,0,2,2,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8465009,2019021073,2020-03-10,19.8,0.6833333333333333,3.3333333333333335,0,0,0,10,0,0,0,0,0,8,0,5,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,16,0,1,20,1,6,0,0,0,15,0,1,15,1,4,0,0,0,9,0,1,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8465009,2019030001,2020-08-02,13.666666666666666,0,3.283333333333333,0,0,0,8,0,2,0,0,0,9,0,2,4,0,0,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,20,0,4,0,0,0,5,0,0,14,0,3,0,0,0,1,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465009,2019030003,2020-08-05,16.55,0.13333333333333333,1.7333333333333334,0,0,0,7,0,1,0,0,0,6,0,1,0,0,0,15,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,19,0,3,2,0,0,12,0,0,15,0,3,2,0,0,9,0,0,9,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
8465009,2019030005,2020-08-09,15.65,0.3,2.816666666666667,0,0,0,8,0,3,0,0,0,4,0,1,1,0,0,6,0,1,1,0,0,8,0,1,0,0,1,4,0,1,2,0,0,7,2,0,0,0,0,0,0,0,1,0,0,15,0,1,13,0,4,1,0,0,11,0,1,6,0,4,0,0,0,6,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8465009,2019030141,2020-08-12,21.766666666666666,0,3.7333333333333334,0,0,0,11,0,4,0,0,0,6,0,1,3,0,0,7,0,3,2,0,0,13,0,0,0,0,1,2,0,1,2,0,0,13,0,1,0,0,0,0,0,0,5,0,0,22,0,1,19,0,6,4,0,0,14,0,1,11,0,4,2,0,0,9,0,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1
8465009,2019030142,2020-08-13,13.233333333333333,0,2.6166666666666667,0,0,0,7,0,2,0,0,0,5,0,2,2,0,1,16,0,2,2,0,0,6,0,1,1,0,0,1,0,1,1,0,0,5,0,0,2,0,0,0,2,0,1,0,2,11,0,2,18,0,3,1,0,1,8,0,1,17,0,3,1,0,1,2,0,1,10,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465009,2019030143,2020-08-15,15.083333333333334,0.16666666666666666,6.783333333333333,0,0,0,7,0,7,0,0,0,2,0,5,0,0,1,9,0,4,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,12,0,3,11,0,11,2,0,0,9,0,3,10,0,11,2,0,0,8,0,1,5,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8465009,2019030144,2020-08-17,18.25,0,0.9166666666666666,0,0,0,11,0,1,0,0,0,10,0,0,2,0,1,18,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,0,0,20,0,0,1,0,0,12,0,0,13,0,0,1,0,0,9,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8465009,2019030145,2020-08-19,16.816666666666666,0,3.533333333333333,0,0,0,3,0,1,0,0,0,10,0,3,0,0,0,6,0,1,3,0,0,11,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,17,0,10,0,0,0,4,0,0,13,0,7,0,0,0,4,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,3
8465009,2019030221,2020-08-23,18.35,0,3.6,0,0,0,12,0,3,0,0,0,16,0,1,0,0,0,8,0,1,3,0,0,9,0,0,0,0,1,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,15,0,0,32,0,10,0,0,0,12,0,0,24,0,7,0,0,0,8,0,0,17,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1
8465009,2019030222,2020-08-25,14.666666666666666,0,2.783333333333333,0,0,0,5,0,2,0,0,0,7,0,0,5,0,0,14,0,0,1,0,1,13,0,1,0,0,0,2,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,10,0,0,25,0,11,0,0,0,6,0,0,19,0,8,0,0,0,6,0,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8465009,2019030223,2020-08-26,13.15,1.0666666666666667,3.85,0,0,0,5,1,3,0,0,0,3,0,3,2,0,0,9,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,15,1,1,10,0,11,2,0,0,11,1,1,8,0,7,1,0,0,8,0,0,6,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
8465009,2019030224,2020-08-29,10.716666666666667,0,5.5,0,0,0,5,0,1,0,0,0,1,0,4,2,0,2,5,0,4,1,0,0,13,0,1,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,1,12,0,10,2,0,0,8,0,1,8,0,8,1,0,0,5,0,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
8465009,2019030225,2020-08-31,24.883333333333333,0,1.5,0,0,0,15,0,0,0,0,0,14,0,2,3,0,0,17,0,0,3,0,0,17,0,0,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,4,0,0,8,0,0,31,0,0,33,0,2,3,0,0,16,0,0,19,0,2,2,0,0,12,0,0,13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0,2,0,0,4,0,0,4,0,0
8466138,2019020004,2019-10-02,11.85,3.5833333333333335,0,6,2,0,6,2,0,2,1,0,2,1,0,1,0,0,6,1,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9,6,0,10,1,0,1,1,0,6,5,0,8,1,0,0,1,0,4,4,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
8466138,2019020017,2019-10-04,10.616666666666667,2.6333333333333333,0,5,0,0,6,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,10,0,0,0,0,0,6,2,0,13,1,0,0,0,0,6,1,0,12,1,0,0,0,0,5,0,0,10,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8466138,2019020030,2019-10-05,12.483333333333333,2.4166666666666665,0,4,0,0,5,0,0,9,2,0,9,2,0,1,0,0,3,0,0,0,0,0,7,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,5,0,7,1,0,1,0,0,12,5,0,6,1,0,1,0,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
8466138,2019020041,2019-10-08,11.95,0.8666666666666667,0,8,0,0,8,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,0,0,7,0,0,1,0,0,13,0,0,7,0,0,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8466138,2019020054,2019-10-10,12.416666666666666,0.9,0,1,1,0,1,1,0,4,0,0,6,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,2,0,7,0,0,2,0,0,8,2,0,7,0,0,2,0,0,5,2,0,7,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8466138,2019020077,2019-10-13,12.033333333333333,1.2833333333333334,0,3,0,0,3,1,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,8,6,0,11,0,0,1,1,0,6,3,0,8,0,0,1,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466138,2019020097,2019-10-16,13.583333333333334,1.6666666666666667,0,9,1,0,9,1,0,9,0,0,10,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,11,0,0,18,1,0,1,0,0,7,0,0,10,1,0,1,0,0,6,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8466138,2019020123,2019-10-19,12.416666666666666,1.1166666666666667,0,5,1,0,5,1,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,11,1,0,8,0,0,2,0,0,8,1,0,6,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
