playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8473422,2013030134,2014-04-23,14.133333333333333,0.05,0,0,0,0,7,0,0,0,0,0,5,0,0,6,0,0,14,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,9,0,0,1,0,0,8,0,0,6,0,0,1,0,0,7,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473422,2013030135,2014-04-26,13.133333333333333,0.15,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,9,0,0,2,0,0,15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,17,0,0,2,0,0,5,1,0,14,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473422,2013030136,2014-04-28,13.516666666666667,5.033333333333333,0,0,0,0,3,2,0,0,0,0,8,1,0,4,1,0,16,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,9,9,0,10,0,0,1,2,0,5,7,0,9,0,0,1,1,0,4,5,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020005,2013-10-02,14.566666666666666,0,2.033333333333333,0,0,0,5,0,1,0,0,0,7,0,2,3,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,3,0,0,0,4,0,0,13,0,3,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8473426,2013020015,2013-10-04,18.183333333333334,0,2.216666666666667,0,0,0,4,0,1,0,0,0,20,0,2,2,0,0,9,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,29,0,3,0,0,0,12,0,0,23,0,3,0,0,0,9,0,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8473426,2013020025,2013-10-05,15.133333333333333,0,1.8833333333333333,0,0,0,8,0,1,0,0,0,5,0,3,6,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,1,18,0,2,2,0,0,9,0,0,14,0,1,1,0,0,8,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
8473426,2013020041,2013-10-08,16.7,0,1.8666666666666667,0,0,0,5,0,1,0,0,0,5,0,1,4,0,0,11,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,5,5,0,0,3,0,0,13,0,0,13,0,5,1,0,0,7,0,0,10,0,3,1,0,0,3,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8473426,2013020049,2013-10-10,15.8,0,1.15,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,5,7,0,0,0,0,0,11,0,0,17,0,1,0,0,0,8,0,0,14,0,1,0,0,0,7,0,0,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8473426,2013020081,2013-10-14,13.316666666666666,0.16666666666666666,1.1666666666666667,0,0,0,6,0,1,0,0,0,7,1,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,0,0,9,0,6,2,0,0,9,0,0,8,0,4,0,0,0,6,0,0,4,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8473426,2013020083,2013-10-15,11.8,0,1.0666666666666667,0,0,0,5,0,0,0,0,0,7,0,1,5,0,1,9,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,7,0,0,19,0,2,2,0,0,6,0,0,12,0,1,2,0,0,3,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020096,2013-10-17,18.45,0.21666666666666667,1.55,0,0,0,8,1,1,0,0,0,9,0,1,2,0,0,10,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,15,0,1,21,0,2,1,0,0,6,0,1,17,0,2,0,0,0,5,0,1,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8473426,2013020112,2013-10-19,10.066666666666666,0.03333333333333333,1.5,0,0,0,3,1,1,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,3,0,0,6,0,0,9,0,1,2,0,0,5,0,0,9,0,1,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473426,2013020138,2013-10-23,19.716666666666665,0.16666666666666666,2.35,0,0,0,6,1,2,0,0,0,10,0,0,1,0,0,11,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,12,0,0,15,0,5,2,0,0,8,0,0,10,0,3,2,0,0,5,0,0,7,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020152,2013-10-25,6.683333333333334,0,0.55,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,0,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8473426,2013020312,2013-11-19,19.35,0.06666666666666667,0.9,0,0,0,11,1,0,0,0,0,12,0,0,5,0,0,16,0,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,19,0,3,2,0,0,8,0,0,15,0,2,0,0,0,4,0,0,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8473426,2013020328,2013-11-21,14.133333333333333,0,3.3333333333333335,0,0,0,5,0,4,0,0,0,8,0,1,5,0,0,15,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,1,2,0,1,4,0,0,2,0,0,0,0,0,9,0,1,13,0,8,0,0,0,7,0,1,13,0,6,0,0,0,5,0,1,11,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8473426,2013020388,2013-11-29,15.75,0,0.7333333333333333,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,6,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,0,17,0,2,3,0,0,8,0,0,12,0,2,3,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020396,2013-11-30,14.5,0,1.5666666666666667,0,0,0,5,0,1,0,0,0,5,0,0,4,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,13,0,3,1,0,0,6,0,1,8,0,2,1,0,0,4,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020422,2013-12-05,15.583333333333334,0,1.0166666666666666,0,0,0,6,0,0,0,0,0,9,0,0,7,0,0,14,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,20,0,0,14,0,4,3,0,0,13,0,0,10,0,2,0,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473426,2013020439,2013-12-07,16.816666666666666,0,0.5666666666666667,0,0,0,7,0,1,0,0,0,7,0,0,0,0,1,10,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,8,0,0,2,0,0,8,0,0,5,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020475,2013-12-12,13.65,0,2.433333333333333,0,0,0,2,0,1,0,0,0,10,0,1,1,0,1,3,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,0,1,1,0,0,8,0,0,9,0,1,1,0,0,8,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8473426,2013020487,2013-12-14,11,0,3.35,0,0,0,3,0,1,0,0,0,3,0,0,2,0,0,7,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,5,0,0,0,8,0,0,6,0,5,0,0,0,6,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020510,2013-12-17,15.166666666666666,0,1.25,0,0,0,11,0,0,0,0,0,5,0,1,4,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,7,0,2,2,0,0,17,0,0,6,0,1,2,0,0,13,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020523,2013-12-19,14.016666666666667,0,0,0,0,0,10,0,0,0,0,0,9,0,0,3,0,0,8,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,3,0,0,11,0,0,17,0,0,1,0,0,6,0,0,13,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020541,2013-12-21,17.7,0,0.4666666666666667,0,0,0,7,0,0,0,0,0,15,0,0,4,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,22,0,1,0,0,0,10,0,0,16,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8473426,2013020553,2013-12-23,14.083333333333334,0,2.3666666666666667,0,0,0,8,0,0,0,0,0,9,0,1,0,0,2,3,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,4,0,0,0,9,0,0,9,0,3,0,0,0,8,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020568,2013-12-27,15.45,0,0.8833333333333333,0,0,0,5,0,1,0,0,0,9,0,0,4,0,1,6,0,1,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,20,0,0,11,0,2,3,0,0,17,0,0,9,0,2,1,0,0,13,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8473426,2013020585,2013-12-29,19.483333333333334,0,0.2,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,11,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,13,0,0,26,0,0,1,0,0,10,0,0,18,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8473426,2013020604,2013-12-31,13.2,0,2.8,0,0,0,3,0,2,0,0,0,6,0,2,1,0,1,4,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,13,0,0,10,0,4,1,0,0,10,0,0,7,0,3,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020617,2014-01-02,14.233333333333333,0,4.45,0,0,0,3,0,3,0,0,0,11,0,2,4,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,14,0,0,15,0,8,2,0,0,11,0,0,13,0,7,1,0,0,8,0,0,6,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
8473426,2013020628,2014-01-04,14.783333333333333,0,1.1333333333333333,0,0,0,8,0,2,0,0,0,7,0,1,3,0,0,14,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7,0,0,1,0,0,6,0,0,12,0,0,1,0,0,5,0,0,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020660,2014-01-09,19.85,0.08333333333333333,2.216666666666667,0,0,0,3,0,2,0,0,0,10,0,2,8,0,0,16,0,0,2,0,1,6,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,1,0,28,0,4,1,0,0,9,1,0,24,0,3,1,0,0,7,1,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020685,2014-01-12,20.25,0.1,1.0833333333333333,0,0,0,12,1,1,0,0,0,13,0,0,5,0,0,16,0,0,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,1,25,0,0,3,0,0,13,0,1,14,0,0,2,0,0,11,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8473426,2013020699,2014-01-14,15.033333333333333,0,4.55,0,0,0,10,0,5,0,0,0,9,0,2,4,0,0,11,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,0,5,0,0,0,5,0,0,13,0,4,0,0,0,2,0,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8473426,2013020707,2014-01-15,20.983333333333334,0,1.5333333333333334,0,0,0,12,0,2,0,0,0,11,0,0,1,0,1,15,0,1,2,0,0,15,0,0,0,0,0,3,0,1,1,0,0,8,0,0,0,0,0,2,0,0,4,0,0,19,0,0,18,0,1,3,0,0,15,0,0,9,0,1,2,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8473426,2013020726,2014-01-18,17.083333333333332,0.08333333333333333,0.75,0,0,0,7,1,0,0,0,0,10,0,0,2,0,0,9,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,0,1,0,0,0,7,0,0,19,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
8473426,2013020746,2014-01-21,14.4,0,1.4333333333333333,0,0,0,10,0,0,0,0,0,6,0,1,3,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,14,0,3,2,0,0,7,0,0,11,0,1,0,0,0,5,0,0,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020759,2014-01-23,15.083333333333334,0,2.0166666666666666,0,0,0,12,0,1,0,0,0,10,0,2,7,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8,0,0,16,0,0,1,0,0,7,0,0,11,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8473426,2013020779,2014-01-25,16.466666666666665,0,1.7833333333333334,0,0,0,10,0,1,0,0,0,8,0,1,4,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,3,0,1,32,0,1,2,0,0,3,0,1,22,0,1,2,0,0,3,0,1,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8473426,2013020791,2014-01-27,16.266666666666666,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,14,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,15,0,0,1,0,0,9,0,0,13,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8473426,2013020799,2014-01-28,17.25,0.13333333333333333,1.1666666666666667,0,0,0,7,0,1,0,0,0,7,0,1,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,19,0,0,17,0,3,4,0,0,13,0,0,15,0,3,4,0,0,8,0,0,11,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8473426,2013020816,2014-01-30,19.45,0,1.5166666666666666,0,0,0,9,0,0,0,0,0,6,0,2,4,0,0,12,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,19,0,0,22,0,2,1,0,0,12,0,0,19,0,2,0,0,0,9,0,0,16,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8473426,2013020826,2014-02-01,13.633333333333333,0,3.1666666666666665,0,0,0,7,0,0,0,0,0,7,0,1,4,0,0,7,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,9,0,0,17,0,4,0,0,0,7,0,0,13,0,3,0,0,0,5,0,0,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8473426,2013020837,2014-02-03,15.383333333333333,0.2,2.5166666666666666,0,0,0,9,0,4,0,0,0,7,0,1,3,0,0,12,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,17,0,1,13,1,3,2,0,0,11,0,1,10,1,2,2,0,0,9,0,1,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
8473426,2013020853,2014-02-05,15.7,0,2.0833333333333335,0,0,0,9,0,1,0,0,0,7,0,5,3,0,1,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,10,0,1,15,0,4,2,0,0,6,0,1,9,0,3,0,0,0,2,0,1,9,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473426,2013020861,2014-02-06,14.7,0.13333333333333333,1.6666666666666667,0,0,0,3,0,1,0,0,0,6,0,0,3,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,0,1,0,0,0,10,0,0,14,0,1,0,0,0,10,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
