playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8476462,2015020341,2015-11-27,16.466666666666665,4.783333333333333,0,0,0,0,4,3,0,0,0,0,9,2,0,0,0,0,4,1,0,1,1,0,7,2,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,7,0,16,11,0,12,0,0,3,4,0,11,7,0,6,0,0,3,3,0,9,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8476462,2015020352,2015-11-28,18.7,2.5166666666666666,0,0,0,0,8,3,0,0,0,0,6,1,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,2,0,19,5,0,18,3,0,3,1,0,12,3,0,16,3,0,2,1,0,7,3,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476462,2015020366,2015-12-01,20.5,2.3333333333333335,0.08333333333333333,0,0,0,8,3,0,0,0,0,6,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,2,0,25,8,1,16,0,0,3,1,0,20,6,1,10,0,0,2,1,0,9,5,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
8476462,2015020385,2015-12-04,17.633333333333333,2.6333333333333333,0,0,0,0,9,2,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,29,3,0,20,2,0,4,0,0,20,2,0,16,2,0,3,0,0,16,0,0,10,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8476462,2015020416,2015-12-08,17.05,2.75,0,0,0,0,12,2,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,2,2,0,0,13,4,0,22,0,0,1,0,0,7,3,0,17,0,0,1,0,0,6,2,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
8476462,2015020427,2015-12-10,19.3,1.65,0,0,0,0,14,0,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,18,2,0,16,0,0,2,0,0,15,2,0,13,0,0,2,0,0,11,1,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2015020443,2015-12-12,15.916666666666666,1.4666666666666666,0,0,0,0,4,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,18,0,0,18,1,0,2,0,0,12,0,0,14,1,0,2,0,0,8,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8476462,2015020459,2015-12-15,18.933333333333334,0.45,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,17,1,0,10,0,0,3,0,0,11,0,0,4,0,0,2,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2015020474,2015-12-17,15.466666666666667,1.7166666666666666,0.13333333333333333,0,0,0,9,3,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,12,8,0,30,0,0,2,2,0,10,6,0,22,0,0,1,1,0,5,5,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8476462,2015020484,2015-12-19,17.1,2.3333333333333335,0,0,0,0,6,2,0,0,0,0,10,1,0,3,0,0,13,1,0,2,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,15,4,0,15,0,0,4,2,0,11,4,0,11,0,0,2,1,0,8,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8476462,2015020496,2015-12-20,17.783333333333335,0.35,0,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,1,0,15,0,0,4,0,0,15,1,0,13,0,0,4,0,0,12,0,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2015020514,2015-12-22,18.583333333333332,1.6166666666666667,0,0,0,0,11,1,0,0,0,0,12,1,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,2,0,17,4,0,16,0,0,1,1,0,9,3,0,10,0,0,1,1,0,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2015020534,2015-12-27,18.683333333333334,0.95,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,26,1,0,21,0,0,0,0,0,19,1,0,16,0,0,0,0,0,15,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2015020548,2015-12-29,17.666666666666668,1.8166666666666667,0,0,0,0,10,1,0,0,0,0,4,0,0,2,0,0,10,0,0,1,0,0,8,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,3,0,15,4,0,13,0,0,1,2,0,6,3,0,11,0,0,1,2,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8476462,2015020562,2015-12-31,15.166666666666666,1.7666666666666666,0.4666666666666667,0,0,0,8,1,1,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,1,4,0,0,0,0,0,1,1,1,15,3,1,17,0,2,1,0,0,12,1,0,13,0,1,1,0,0,6,1,0,13,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
8476462,2015020577,2016-01-02,13.3,5.833333333333333,0,0,0,0,6,3,0,0,0,0,10,3,0,0,0,0,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,16,0,11,1,0,0,3,0,2,13,0,9,1,0,0,3,0,2,9,0,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2015020595,2016-01-05,15.816666666666666,0.7666666666666667,0,0,0,0,3,1,0,0,0,0,11,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,1,0,19,0,0,1,0,0,10,1,0,13,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8476462,2015020605,2016-01-07,13.383333333333333,2.6166666666666667,0,0,0,0,6,1,0,0,0,0,8,2,0,0,0,0,4,1,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,5,0,20,0,0,0,0,0,8,3,0,15,0,0,0,0,0,6,3,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8476462,2015020631,2016-01-11,17.666666666666668,1.5333333333333334,0,0,0,0,17,3,0,0,0,0,10,1,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,19,6,0,9,0,0,2,0,0,12,6,0,7,0,0,2,0,0,10,5,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2015020644,2016-01-13,15.783333333333333,2.533333333333333,0.1,0,0,0,7,3,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,0,8,7,0,10,0,0,0,3,0,5,7,0,5,0,0,0,3,0,5,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2015020668,2016-01-16,18.3,5.683333333333334,0,0,0,0,9,2,0,0,0,0,12,5,0,3,0,0,10,3,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,17,9,0,25,3,0,1,1,0,10,6,0,12,2,0,0,0,0,9,4,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8476462,2015020682,2016-01-19,15.633333333333333,1.3166666666666667,0,0,0,0,6,2,0,0,0,0,4,1,0,0,0,0,9,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,3,0,13,0,0,1,0,0,10,3,0,9,0,0,0,0,0,6,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2015020696,2016-01-21,19.666666666666668,0,0,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,18,0,0,5,0,0,17,0,0,13,0,0,4,0,0,12,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
8476462,2015020722,2016-01-24,14.5,2.066666666666667,1.7166666666666666,0,0,0,6,1,0,0,0,0,6,1,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,20,2,0,16,0,3,4,0,0,16,1,0,13,0,1,1,0,0,11,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8476462,2015020729,2016-01-25,14.883333333333333,3.65,0,0,0,0,6,0,0,0,0,0,8,4,0,1,0,0,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,8,11,0,23,0,0,0,2,0,5,8,0,13,0,0,0,1,0,3,5,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8476462,2015020742,2016-01-27,13.15,2.8,0,0,0,0,5,5,0,0,0,0,6,2,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,2,0,0,0,0,2,0,0,4,2,0,10,3,0,10,0,0,3,1,0,9,2,0,7,0,0,2,1,0,6,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2015020758,2016-02-03,17.566666666666666,4.266666666666667,0,0,0,0,6,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,2,0,0,1,4,0,18,7,0,14,0,0,1,2,0,12,5,0,10,0,0,1,1,0,7,3,0,7,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476462,2015020773,2016-02-05,20.6,1.0333333333333334,0,0,0,0,12,0,0,0,0,0,13,1,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,0,2,0,0,10,1,0,0,0,0,0,0,0,5,1,0,22,2,0,14,0,0,3,0,0,13,1,0,11,0,0,0,0,0,10,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2015020786,2016-02-06,13.3,2.7333333333333334,0,0,0,0,5,2,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,13,4,0,20,1,0,0,1,0,10,4,0,16,1,0,0,1,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8476462,2015020805,2016-02-09,18.816666666666666,1,0,0,0,0,14,2,0,0,0,0,13,0,0,1,0,0,9,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,16,2,0,22,1,0,4,0,0,14,2,0,12,1,0,3,0,0,10,2,0,9,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
8476462,2015020817,2016-02-11,15.383333333333333,6.05,0,0,0,0,8,3,0,0,0,0,8,6,0,4,1,0,9,3,0,0,1,0,1,2,0,0,0,0,3,2,0,0,1,0,4,1,0,0,0,0,0,0,0,4,4,0,12,7,0,15,1,0,2,4,0,8,6,0,12,1,0,2,3,0,8,5,0,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476462,2015020824,2016-02-12,15.083333333333334,3.9833333333333334,0.6,0,0,0,8,4,0,0,0,0,4,5,1,0,0,0,7,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,8,0,11,4,2,3,0,0,14,7,0,7,3,2,3,0,0,10,7,0,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2015020841,2016-02-15,17.45,4.25,0,0,0,0,9,4,0,0,0,0,7,3,0,1,0,0,7,0,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,23,5,0,15,1,0,5,1,0,18,4,0,11,1,0,3,1,0,16,4,0,8,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
8476462,2015020857,2016-02-17,18.183333333333334,5.966666666666667,1.8833333333333333,0,0,0,8,4,1,0,0,0,10,3,0,0,0,0,4,0,0,1,0,0,5,1,0,2,0,0,4,0,0,1,1,1,3,2,1,2,0,0,0,0,0,5,5,0,22,10,1,13,1,3,4,4,0,16,7,1,11,1,3,2,1,0,8,2,1,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
8476462,2015020873,2016-02-19,17.716666666666665,2.15,1.0833333333333333,0,0,0,8,0,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,5,6,0,17,10,0,20,0,2,4,4,0,12,5,0,13,0,0,3,3,0,9,4,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
8476462,2015020887,2016-02-21,12.383333333333333,3.8833333333333333,1.1166666666666667,0,0,0,6,3,0,0,0,0,8,1,0,2,0,0,5,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,10,9,0,20,2,3,2,1,0,7,7,0,13,2,2,2,0,0,3,4,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8476462,2015020901,2016-02-23,19.133333333333333,0,1.25,0,0,0,16,0,1,0,0,0,11,0,1,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,0,0,21,0,4,5,0,0,13,0,0,17,0,3,3,0,0,10,0,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
8476462,2015020913,2016-02-25,19.733333333333334,1.3666666666666667,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,14,2,0,19,0,0,1,1,0,7,2,0,16,0,0,0,1,0,4,2,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476462,2015020928,2016-02-27,16.516666666666666,2.216666666666667,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,1,0,18,0,0,2,0,0,16,1,0,16,0,0,2,0,0,11,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8476462,2015020938,2016-02-29,18.483333333333334,2.1666666666666665,0.8833333333333333,0,0,0,7,2,0,0,0,0,8,1,0,1,0,0,11,2,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,5,1,0,22,4,0,19,2,4,3,1,0,13,4,0,10,2,3,2,1,0,9,4,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
8476462,2015020943,2016-03-01,16.55,2.6666666666666665,0.05,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,21,5,0,20,1,0,1,1,0,17,3,0,14,1,0,1,1,0,14,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
8476462,2015020955,2016-03-03,15.783333333333333,2.183333333333333,0.06666666666666667,0,0,0,8,3,0,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,5,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,2,0,7,1,0,24,5,0,8,1,0,6,1,0,19,3,0,7,0,0,2,1,0,14,2,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8476462,2015020970,2016-03-05,18.8,2.55,0.3,0,0,0,8,3,0,0,0,0,13,1,0,2,0,0,13,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,14,6,0,21,2,0,2,2,0,10,6,0,12,1,0,2,2,0,10,3,0,11,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8476462,2015020990,2016-03-07,15.466666666666667,8.316666666666666,0.5666666666666667,0,0,0,9,7,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,0,4,2,0,0,0,0,0,0,0,4,6,0,19,23,0,16,1,1,4,5,0,16,21,0,11,1,1,4,4,0,14,15,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
8476462,2015021003,2016-03-09,23.05,3.8666666666666667,0.2833333333333333,0,0,0,10,3,0,0,0,0,9,0,0,2,0,0,8,0,1,1,0,0,7,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,1,0,21,5,1,23,0,1,1,1,0,18,5,1,16,0,0,1,1,0,14,2,1,12,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
8476462,2015021017,2016-03-11,17.483333333333334,2.3833333333333333,0.25,0,0,0,9,3,0,0,0,0,12,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,6,2,0,0,0,0,0,0,0,2,2,0,16,4,0,16,1,1,2,1,0,11,3,0,14,1,1,2,0,0,8,1,0,11,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
