playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8467890,2014020210,2014-11-08,14.916666666666666,0,1.6666666666666667,0,0,0,9,0,0,0,0,0,3,0,1,0,0,1,8,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,15,0,3,1,0,0,12,0,0,13,0,2,0,0,0,7,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8467890,2014020226,2014-11-11,13.4,0,0.7666666666666667,0,0,0,8,0,0,0,0,0,5,0,1,1,0,0,3,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,1,15,0,0,0,0,0,5,0,1,8,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020237,2014-11-13,12.75,0,3.316666666666667,0,0,0,11,0,2,0,0,0,8,0,0,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,1,13,0,5,0,0,0,3,0,1,9,0,3,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020258,2014-11-15,17.216666666666665,0,0,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,0,0,11,0,0,1,0,0,16,0,0,9,0,0,1,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020267,2014-11-18,13.183333333333334,0,0.6666666666666666,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,0,0,10,0,0,0,0,0,5,0,0,8,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020282,2014-11-20,15.4,0,1.7333333333333334,0,0,0,7,0,1,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0,0,13,0,3,3,0,0,14,0,0,9,0,1,2,0,0,11,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8467890,2014020295,2014-11-22,15.183333333333334,0,3.3333333333333335,0,0,0,6,0,5,0,0,0,7,0,1,1,0,0,7,0,0,2,0,0,6,0,0,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,2,13,0,4,1,0,0,8,0,2,8,0,3,1,0,0,7,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2
8467890,2014020308,2014-11-23,17.383333333333333,0.05,0.35,0,0,0,11,0,1,0,0,0,13,0,0,1,0,0,6,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,12,0,0,18,0,1,0,0,0,9,0,0,12,0,0,0,0,0,6,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8467890,2014020317,2014-11-25,18.1,0,3.25,0,0,0,13,0,2,0,0,0,8,0,3,2,0,0,5,0,0,3,0,0,10,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,15,0,1,25,0,3,1,0,0,14,0,1,16,0,2,1,0,0,10,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8467890,2014020342,2014-11-28,15.15,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,13,0,0,8,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020351,2014-11-29,16.016666666666666,0,5.783333333333333,0,0,0,5,0,5,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,0,0,25,0,9,1,0,0,13,0,0,19,0,6,1,0,0,8,0,0,14,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8467890,2014020373,2014-12-03,12.966666666666667,0,2.683333333333333,0,0,0,9,0,0,0,0,0,5,0,5,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,1,19,0,4,1,0,0,10,0,1,12,0,4,1,0,0,7,0,1,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8467890,2014020383,2014-12-04,11.933333333333334,0.03333333333333333,3.1,0,0,0,8,1,3,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,1,3,0,1,2,0,0,0,0,0,1,0,0,6,0,0,16,0,3,1,0,0,5,0,0,10,0,1,1,0,0,4,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8467890,2014020397,2014-12-06,16.116666666666667,0,4.283333333333333,0,0,0,9,0,2,0,0,0,11,0,5,0,0,0,10,0,0,4,0,0,12,0,0,0,0,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,0,0,17,0,9,3,0,0,13,0,0,11,0,5,3,0,0,11,0,0,10,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
8467890,2014020408,2014-12-08,15.6,0,3.466666666666667,0,0,0,6,0,3,0,0,0,4,0,4,1,0,0,2,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,1,11,0,4,0,0,0,8,0,1,9,0,2,0,0,0,7,0,1,8,0,2,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8467890,2014020427,2014-12-11,13.983333333333333,0,1.7166666666666666,0,0,0,10,0,0,0,0,0,5,0,1,1,0,0,5,0,0,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,1,11,0,1,3,0,1,8,0,1,8,0,1,3,0,0,8,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8467890,2014020445,2014-12-13,14.4,0,3.183333333333333,0,0,0,8,0,1,0,0,0,9,0,1,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,19,0,1,9,0,5,0,0,0,14,0,1,2,0,4,0,0,0,11,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8467890,2014020458,2014-12-16,12.466666666666667,0,4.783333333333333,0,0,0,9,0,3,0,0,0,4,0,4,0,0,0,6,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,1,5,0,4,2,0,0,5,0,1,3,0,4,2,0,0,4,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8467890,2014020472,2014-12-18,11.5,0,2.15,0,0,0,10,0,1,0,0,0,3,0,0,1,0,0,9,0,1,2,0,0,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,0,2,8,0,4,1,0,1,8,0,2,7,0,2,0,0,0,4,0,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8467890,2014020490,2014-12-20,18.583333333333332,0,1.8166666666666667,0,0,0,9,0,1,0,0,0,7,0,2,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,17,0,2,2,0,0,7,0,0,8,0,2,1,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
8467890,2014020513,2014-12-23,12.616666666666667,0.016666666666666666,4.1,0,0,0,11,0,3,0,0,0,3,0,2,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,9,0,7,2,0,0,7,0,0,7,0,5,2,0,0,5,0,0,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
8467890,2014020521,2014-12-27,12.416666666666666,0,2.7,0,0,0,13,0,0,0,0,0,2,0,3,1,0,0,10,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,1,7,0,2,3,0,0,9,0,1,3,0,2,2,0,0,4,0,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020535,2014-12-29,16.516666666666666,0,1.3,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,8,0,0,3,0,0,10,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,2,0,0,0,8,0,0,8,0,1,0,0,0,6,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8467890,2014020542,2014-12-30,12.65,0,2.8333333333333335,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,10,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,2,0,0,1,0,0,11,0,0,17,0,5,1,0,0,7,0,0,17,0,4,0,0,0,5,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020565,2015-01-02,11.516666666666667,0,3.6666666666666665,0,0,0,2,0,3,0,0,0,1,0,2,2,0,1,6,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,11,0,1,18,0,6,1,0,1,8,0,1,13,0,2,1,0,1,6,0,1,10,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020575,2015-01-03,12.8,0,4.116666666666666,0,0,0,8,0,4,0,0,0,5,0,2,1,0,0,9,0,0,2,0,0,7,0,0,1,0,0,5,0,3,2,0,0,4,0,1,0,0,0,0,0,0,3,0,0,15,0,4,10,0,5,2,0,0,13,0,3,3,0,3,0,0,0,9,0,3,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020591,2015-01-06,18.533333333333335,0,0.8833333333333333,0,0,0,5,0,0,0,0,0,7,0,1,2,0,0,11,0,0,4,0,0,15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,1,19,0,0,2,0,0,20,0,1,14,0,0,1,0,0,16,0,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
8467890,2014020601,2015-01-08,16.916666666666668,0,1.5,0,0,0,8,0,0,0,0,0,6,0,1,0,0,0,4,0,0,4,0,0,14,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,11,0,1,0,0,0,6,0,0,9,0,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020620,2015-01-10,12.75,0,1.1666666666666667,0,0,0,6,0,0,0,0,0,6,0,1,2,0,0,4,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,6,0,0,8,0,3,0,0,0,5,0,0,7,0,3,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020635,2015-01-13,14.4,0,1.0166666666666666,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,11,0,1,1,0,0,13,0,0,7,0,1,1,0,0,7,0,0,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020650,2015-01-15,13.9,0,2.8833333333333333,0,0,0,10,0,2,0,0,0,8,0,2,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,12,0,0,11,0,4,2,0,0,9,0,0,6,0,4,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8467890,2014020667,2015-01-17,14.566666666666666,0,1.45,0,0,0,12,0,1,0,0,0,3,0,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,14,0,0,2,0,0,11,0,0,10,0,0,2,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8467890,2014020679,2015-01-19,14.666666666666666,0,2.15,0,0,0,8,0,0,0,0,0,4,0,1,1,0,0,11,0,0,4,0,0,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,0,5,0,2,2,0,0,13,0,0,2,0,1,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020718,2015-01-29,13.266666666666667,0,2.5,0,0,0,7,0,3,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,7,0,0,12,0,2,1,0,0,6,0,0,10,0,2,1,0,0,4,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020723,2015-01-30,14.65,0,0.16666666666666666,0,0,0,8,0,1,0,0,0,5,0,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,19,0,0,7,0,1,4,0,0,14,0,0,6,0,1,3,0,0,10,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8467890,2014020739,2015-02-01,15.083333333333334,0,2.966666666666667,0,0,0,3,0,0,0,0,0,6,0,0,0,0,1,13,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,1,17,0,4,1,0,0,11,0,1,11,0,2,1,0,0,10,0,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020750,2015-02-03,11.583333333333334,0,2.25,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,2,0,0,0,3,0,0,8,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8467890,2014020759,2015-02-05,16.633333333333333,0,1.8666666666666667,0,0,0,11,0,1,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,0,0,9,0,1,1,0,0,15,0,0,7,0,1,1,0,0,11,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8467890,2014020770,2015-02-06,15.85,0,0,0,0,0,3,0,0,0,0,0,8,0,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,18,0,0,16,0,0,3,0,0,15,0,0,13,0,0,2,0,0,7,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
8467890,2014020784,2015-02-08,14.633333333333333,0,1.5166666666666666,0,0,0,8,0,0,0,0,0,5,0,1,1,0,1,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,0,0,8,0,2,2,0,0,9,0,0,3,0,2,1,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020803,2015-02-10,15.5,0,1.7666666666666666,0,0,0,6,0,3,0,0,0,5,0,0,2,0,0,13,0,0,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,1,9,0,3,1,0,0,11,0,1,6,0,3,1,0,0,10,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467890,2014020813,2015-02-12,15.6,0,1.6166666666666667,0,0,0,6,0,1,0,0,0,9,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,0,2,0,0,0,6,0,0,12,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8467890,2014020834,2015-02-15,15.833333333333334,0,1.45,0,0,0,4,0,0,0,0,0,10,0,2,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,21,0,0,13,0,2,3,0,0,18,0,0,12,0,1,2,0,0,14,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8467890,2014020851,2015-02-17,13.4,0.06666666666666667,2.9166666666666665,0,0,0,6,0,0,0,0,0,3,0,0,1,0,1,10,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,5,0,0,2,0,1,13,0,2,3,0,2,1,0,1,9,0,2,2,0,1,1,0,1,8,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8467890,2014020869,2015-02-20,16.516666666666666,0,2.6666666666666665,0,0,0,5,0,1,0,0,0,4,1,1,1,0,1,8,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,13,0,0,13,0,8,1,0,0,9,0,0,9,0,7,0,0,0,4,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8467890,2014020880,2015-02-21,13.883333333333333,0,2.1666666666666665,0,0,0,5,0,6,0,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,11,0,3,2,0,0,11,0,0,9,0,3,1,0,0,8,0,0,7,0,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8467890,2014020899,2015-02-24,13.516666666666667,0,0.9333333333333333,0,0,0,3,0,2,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,14,0,1,7,0,1,2,0,1,9,0,1,6,0,1,2,0,1,7,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
