seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20252026,8475765,13.816666666666666,1.8833333333333333,0,-1.0475260267592077e-40,2.594403088093594e-40,-4.99771756915335e-39,-2.1404885865308155e-39,-5.027759346557427e-41,3.666985349499999e-40,1.1096367941859261e-40,-0.003274288479489423,-6.905421928957307e-4,6.051571430430509e-40,-5.083353656848085e-41,3.775910225738848e-40
20252026,8475768,15.5,1.7333333333333334,0.3,8.74007299972286e-41,8.407255068036225e-40,-4.797853635948734e-39,1.9447893265519912e-39,5.683877095506573e-40,-5.575964408942146e-40,-7.03023208128442e-40,-6.575938491501478e-4,-0.0014446822837903659,1.7919076282939353e-39,-3.538356098833794e-40,8.368984124317243e-40
20252026,8475784,7.9,2.7666666666666666,0,-3.932051039410716e-40,-8.44296545126743e-40,2.8257859689990928e-39,1.543002006357274e-39,-2.773936191204097e-41,2.0231643307586193e-40,-2.856246926566851e-40,-8.317874816061359e-4,-6.367405058415264e-4,4.5009171026880654e-40,-2.804608914123081e-41,2.0832608142007432e-40
20252026,8475786,21.45,1.7166666666666666,0,3.083140843686066e-39,-1.3815760762179503e-39,3.057146219327458e-38,4.8171135670378845e-39,-2.279828807145866e-40,9.838401113736404e-41,3.8752814093086255e-39,-0.004981040650081673,0.009599655260742202,1.2336546447058723e-39,2.222347227708757e-40,1.0963028659494368e-39
20252026,8475790,12.083333333333334,0,4.1,3.863092350027952e-40,7.77538833976365e-41,-1.9283285027543094e-40,2.643907932241405e-41,1.5086562397346144e-39,-6.98689216301959e-40,-2.0864984861128897e-40,-2.4137302462362114e-4,-9.48060236373491e-5,2.673142871273562e-41,4.151951068232127e-40,-6.823794515625346e-39
20252026,8475791,11.25,1.0166666666666666,0,1.1076933649891042e-39,5.9387140247906545e-40,-1.349746025821081e-38,-1.5556306308448847e-39,-1.382633820303291e-40,1.0084209711125e-39,1.0303154513586735e-39,-2.78435863868033e-4,-7.467229516016035e-4,-5.176428391784849e-40,-1.3979222556332232e-40,9.018563467925671e-40
20252026,8475794,13.5,1.95,0,5.15342289858658e-40,1.186222477609569e-39,1.2329310473928986e-39,-1.7501319078720962e-41,-2.6352393816438912e-40,1.92200611422069e-39,-2.1070562905448323e-41,-0.0013945951167387948,0.0011152141460302383,7.019754474302348e-40,3.246288718341855e-40,1.256284094757757e-39
20252026,8475795,13.583333333333334,0,0.5,-6.042071253025269e-40,4.495194191690478e-40,-1.5805971334051717e-41,2.1671376493782007e-42,-5.981299912283834e-41,4.362448088198273e-40,-2.0989555178538947e-40,6.198618748112649e-4,-7.872930025265267e-6,2.191100714158658e-42,-6.047437971077894e-41,-1.2354840043337327e-40
20252026,8475798,15.566666666666666,1.1833333333333331,0.95,1.7336037894482526e-40,-2.338988264813454e-39,-5.214679006964551e-39,1.93899055077991e-39,-5.0434542689155e-40,-5.556614965630274e-40,9.532797621321116e-40,-0.007818395981045353,8.390787935326086e-4,-7.584253582380726e-41,1.0329932646903311e-39,-1.7658426036219868e-39
20252026,8475799,11.55,3.566666666666667,0,-1.552181924151477e-39,9.334310996175285e-40,-1.001975957585318e-38,2.4462649786181015e-39,-7.238239748923188e-41,5.279194425573274e-40,-5.370258367245573e-40,0.0027698251736907333,-0.0018628780604315605,7.715138445580794e-40,-7.318276385289913e-41,5.436008687055064e-40
20252026,8475810,14.6,4.133333333333334,0,1.9779403712453156e-39,-1.3591895467114553e-39,1.255968595538497e-38,4.485382673000757e-40,3.6354070580318012e-40,2.95997351699633e-39,1.0684251059801713e-39,-0.007741928784567259,0.004174632424844496,-1.0864654589469474e-39,2.2008804845953915e-39,2.0810071405157862e-39
20252026,8475842,9.316666666666666,0.2,0.5,-1.0683340592469845e-39,7.589586469800022e-40,-1.5173732480689656e-39,2.0804521434030758e-40,-1.1859492530223117e-40,1.3240881255904212e-39,-1.0101376727298859e-39,0.003060044532944441,-7.436559411215394e-4,2.1034566855923144e-40,-4.445009670043883e-40,1.561184941256665e-39
20252026,8475848,12.766666666666667,0.7666666666666667,0,-7.02856223315049e-41,5.343487407319146e-40,-6.259099364947574e-39,-2.1190864196832235e-39,-8.451836832574979e-41,6.164328820280172e-40,3.2421349748817374e-40,-0.0017665147221703234,-0.0017592067801444709,5.725463243847231e-40,-8.545292785218758e-41,6.347435293267888e-40
20252026,8475906,18.483333333333334,3.9,0.01666666666666666,8.956056042108869e-40,-2.2877949594122315e-39,-7.099524767716006e-39,-5.1956142528616393e-39,-1.898412580855303e-40,-1.7980108434194598e-40,3.169075829895733e-40,-0.005250125287038233,-4.790912686959867e-5,-1.1953567022219347e-39,-1.8804654091936544e-40,9.279872713058296e-40
20252026,8475913,13.566666666666666,4.333333333333333,0,3.35658186028301e-39,-2.6282773761358203e-40,2.6195917055806003e-38,7.867759584867713e-40,3.830584051275108e-41,1.7441399742099508e-39,1.4295098757130372e-39,0.002529067456223142,0.009421034684939546,1.6603823999717365e-39,1.7232160557863023e-40,1.3376167447179832e-39
20252026,8476278,8.483333333333333,0,3.4,-6.608286408454347e-40,6.6082864084539675e-40,-8.724896176396552e-40,1.1962599824567668e-40,-1.3378265668424021e-39,5.5233150785132654e-39,-1.2182135311157256e-39,0.0031119250986829075,-4.2733074571694595e-4,1.2094875942155793e-40,1.0125066126485908e-39,-3.610030755497562e-40
20252026,8476292,11.233333333333333,1.0333333333333334,0,7.252373964593241e-41,-8.459622703133452e-40,-2.5312773466457264e-39,1.6340217876311593e-39,-5.617220787188288e-40,9.680994233764514e-40,-2.207660264033711e-40,2.0755078614410514e-4,-0.001090908253783047,4.609319111004936e-40,-5.66489371693607e-40,1.840162508445016e-39
20252026,8476312,14.2,0,3.433333333333333,4.256889560614965e-39,1.9306186847242503e-39,-1.6533046015418103e-39,2.266825981249599e-40,-3.4479160001607026e-39,1.168336211982153e-40,1.883582539068014e-39,0.005850926603633643,-1.4165746046653266e-4,2.291891347009958e-40,-1.7542135591146044e-39,-1.241505311048245e-39
20252026,8476331,18.016666666666666,0.08333333333333333,2.95,2.239993024391215e-40,1.1681900527620624e-39,-3.5468599673611967e-39,4.863056885204679e-40,-3.9632613331828425e-39,7.466852580259867e-40,3.899517976395351e-40,0.003783751770484602,-0.0017030500158760247,4.877327045014165e-40,-1.035145056872102e-40,-5.392049792950712e-40
20252026,8476372,17.483333333333334,0.2833333333333333,3.5833333333333335,-1.5753621800437122e-39,3.378605309758532e-40,-1.2486717353900864e-39,1.712038743008779e-40,2.644131376246319e-39,4.453218177529513e-39,1.5316423418056082e-40,0.0025103045170452322,-6.112737443920434e-4,1.7309695641853403e-40,1.7767615083897207e-39,-6.898118775846846e-40
20252026,8476374,10.95,0,3.6166666666666663,-5.877244284876297e-40,1.2366131008719175e-40,-1.6975613212771553e-39,2.32750583543219e-40,-5.138283366675749e-39,-4.762954643495074e-39,-5.500043131803536e-40,0.0011139789183300286,-7.87531933922619e-4,2.282615290961275e-40,-2.4506186807810345e-39,-8.225484522991924e-39
20252026,8476389,17.6,2.3666666666666667,0.5666666666666667,1.3288667272310007e-39,-2.7210560824322516e-39,1.408847773058559e-38,-5.526752885686623e-39,-1.2103988730589639e-39,-7.921309421567965e-39,2.0470891851952927e-40,-0.011041376545328243,0.004395433586910871,-5.7206129894478016e-39,-1.1673869622290135e-39,-9.024896006651011e-39
20252026,8476391,8.216666666666667,0,0,9.56292764731842e-41,5.905842966029216e-41,NA,NA,NA,NA,-4.6347304777029e-41,-4.0382769185428463e-4,NA,NA,NA,NA
20252026,8476392,10.216666666666669,0.15,3.7666666666666666,-7.651729898654388e-40,3.011098714649812e-40,-2.1780628498323265e-39,2.986315680843161e-40,-8.974641964887545e-40,-3.946074989385544e-39,-1.2857982290397207e-40,0.0011395962198746913,-7.699059515218815e-4,2.8414876481361114e-40,-2.020996005309886e-40,6.657446057089807e-40
20252026,8476393,10.766666666666667,0,0,-6.064983981109462e-40,1.998687753312274e-39,-2.5510837733159426e-39,3.4977601660964147e-40,-1.3392910673157275e-40,9.768090284443961e-40,-1.9289051200607308e-40,0.0068499360910769715,-0.0012492434081867183,3.404523380342001e-40,-1.3541002413500507e-40,1.0058243618562958e-39
20252026,8476399,16.066666666666666,0,2.283333333333333,7.134888746303079e-40,6.78700480570972e-40,-8.953276141339344e-39,-1.4722483272250617e-39,3.347150829704596e-39,-8.49625978926123e-39,6.69090128198481e-40,8.563532237464459e-4,-0.001583669848043177,-3.933986555800204e-40,1.6884162400373153e-39,-4.6577219901375983e-39
20252026,8476419,11.033333333333331,0,2.316666666666667,5.137263115719588e-41,-2.0606033729072457e-40,-3.072680827339646e-39,4.2129155903912196e-40,6.862740750647048e-39,-1.4716991395423974e-39,-5.990775157864915e-41,-0.004917686412037298,-0.001288236019130638,4.214907246946296e-40,2.2696214105360105e-39,-9.798183957028923e-39
20252026,8476422,14.283333333333331,0,3.933333333333333,5.656707031591168e-40,1.1358940643091137e-39,-1.520534442335776e-39,2.08478641870183e-40,2.132358455225666e-39,-2.118839419832288e-39,5.7022551182711686e-40,0.001324770416199973,-5.195509767617526e-4,2.1078388870206297e-40,7.794656465973006e-40,-6.986631680360736e-41
20252026,8476425,9.533333333333331,0,0,-6.588668623359161e-41,-8.880101989988451e-41,NA,NA,-9.535405657264084e-42,6.954627386982753e-41,3.2808979967610287e-41,1.0325200749325205e-4,NA,NA,-9.640843142298089e-42,7.161209048815055e-41
20252026,8476429,13.833333333333334,0,1.6666666666666667,-2.255994064556232e-39,3.9974159095440415e-40,-9.293911144422414e-40,1.2742769378343819e-40,3.2847372654025066e-39,1.3860610610027793e-38,-8.599720987782526e-40,0.0016023257335005018,-2.0962459007581546e-4,1.2883672199252907e-40,3.527337255787002e-40,-1.0441145561529578e-39
20252026,8476432,14.716666666666669,1.25,1.0833333333333333,4.411822257101157e-40,-5.9586993184360735e-40,-6.389934579822408e-39,-4.4807253460886e-41,-3.3834268294917845e-40,2.926813618863262e-39,6.444916950371608e-40,-0.002976152117488515,-0.001254035833720657,9.983360303211003e-40,-2.3710726161293626e-40,-1.5555130567973203e-39
20252026,8476438,11.666666666666666,0,0,-1.4352779483935923e-39,1.9777629932576938e-40,-7.96620955236207e-40,1.092237375286613e-40,-1.2417698730937062e-39,1.2348007083872481e-39,1.4301213228696283e-40,0.0016213629724404017,-2.8304830842424057e-4,-7.442907429435997e-41,-7.663333728256875e-40,1.3927859706103961e-39
20252026,8476441,12.45,0,2.35,-9.199207147219234e-40,1.2292961269889082e-39,1.6873037607442384e-39,1.976429536232921e-40,-1.4321495504715997e-39,-1.523128209970596e-38,-1.100160058857051e-39,0.001912275101713966,-2.6057290009853e-4,1.9982838513126975e-40,-8.649428766725087e-41,-4.2033004903469206e-39
20252026,8476448,14.733333333333333,1.9166666666666667,0,-4.993724533906314e-40,3.446847472571616e-40,-1.5051154598679672e-39,-1.1435460416956329e-39,1.0759313470350327e-39,-1.1305465809193832e-39,2.6199637223627357e-40,9.672862563871251e-4,-1.5312835211836213e-4,3.8513007496158006e-41,3.540225447836987e-40,4.917976658389819e-40
20252026,8476453,16.9,4.016666666666667,0,7.117988840079484e-39,-1.085168300873762e-39,1.1737840729351196e-38,7.127648426405242e-40,-2.5095453979799544e-40,1.83033148048319e-39,5.193682730612113e-39,-0.003935457560071534,0.006664198448199437,2.745243325720839e-40,-2.5372946269957268e-40,1.7432987980740528e-39
20252026,8476454,12.583333333333334,4,2.35,6.6866718735747506e-40,-1.4421057180248699e-39,4.0108463590712466e-38,7.467364078545098e-40,-7.817390460119601e-40,-9.483326378238523e-39,1.786005677213548e-39,-0.004673081405346073,0.01142073794554394,3.781554338052496e-40,-3.920797611791032e-40,-5.894774465398677e-39
20252026,8476455,9.4,1.8,0,3.2803592077549984e-39,1.360271976249232e-39,-2.569146394510525e-39,-2.902454184052187e-39,-1.1832571565604972e-40,-7.013981383656531e-40,3.1143994817348344e-39,0.001576007647347881,-5.023978588706039e-4,-1.0849009269244349e-39,-1.1501000394840256e-40,5.599588859099731e-40
20252026,8476456,15.3,3.283333333333333,0.21666666666666667,-7.457326814732886e-40,-4.917689675945375e-40,-4.3208350071897176e-39,2.2454238144019904e-39,-1.3939029360800549e-39,5.4731882424474196e-39,-1.5295089819869481e-40,-0.002849585521334502,8.948305066120486e-4,-2.6487916521516962e-39,-1.3816750658567205e-40,2.5883068411433637e-39
20252026,8476457,20.383333333333333,0,1.4666666666666666,-8.09133825329608e-40,3.4507070692904496e-40,-1.8524598403508624e-39,2.539885325071253e-40,-3.0095565495727345e-39,-1.826525461811129e-38,-2.0156170111379303e-40,-5.112368219108657e-4,-6.772687430966844e-4,2.5205901853526183e-40,-3.855030964471297e-39,-1.1070010360002355e-38
20252026,8476458,12.9,0.8833333333333333,0,-2.201366459453003e-42,-7.712371642079326e-40,-3.045778034403318e-39,-1.853231125985749e-39,1.52539569551607e-39,2.845074840129308e-40,2.6045021774760104e-40,2.70971646382423e-4,-0.002225068237991936,-3.6731805429616565e-40,1.3718911175475636e-40,2.9295855199697956e-40
20252026,8476459,16.233333333333334,3.0833333333333335,0.75,4.231194262945936e-40,-2.2793718998963105e-39,1.2044024301028683e-38,-7.08828728406605e-39,1.2002200563468675e-39,-1.1188063482583605e-39,2.6408292741100643e-40,-0.00778193393846149,0.007593260126508367,-5.1816581701260435e-39,4.85359138980646e-40,-5.125748847633369e-39
20252026,8476460,15.55,4.333333333333333,1.3833333333333333,3.745384231305305e-39,-3.281321112904755e-39,2.8725604719425502e-39,7.0426050992670225e-40,2.4405254289672502e-39,3.4555723224899404e-39,2.2897249164934175e-39,-0.009747149319192001,0.0014003721433877472,-3.80798117058624e-39,3.4111024184030758e-40,2.033830688543871e-39
20252026,8476461,15.833333333333334,0.9833333333333332,3.75,-2.484567443801137e-40,-6.796694924207208e-40,-7.56312464167527e-39,-1.2338631857934589e-39,-4.1236295192368287e-39,-9.034502075688323e-39,3.733219038942604e-40,0.001321598456941934,-6.986393341899921e-4,-3.227632196888387e-40,-2.0003515976836268e-39,-2.881892445202227e-39
20252026,8476462,17.383333333333333,1.4666666666666666,1.8833333333333333,-1.6506115369590928e-39,1.0318607124250333e-39,6.791602101717996e-39,-1.120035963319867e-39,-9.15234725213654e-40,4.0055548415780686e-39,3.740955418732968e-40,-0.001046513078323898,0.003980812843614191,-2.9512011828822274e-39,2.5889186082523142e-39,4.639232095547133e-39
20252026,8476463,14.85,0.16666666666666666,1.9333333333333331,4.16961305311156e-40,1.903354286691016e-39,-3.702467180830541e-40,2.6525764828389165e-40,4.601950449654457e-40,2.2550271954976215e-39,9.535676840108e-41,0.003411362693405648,-7.510841208886671e-4,2.6819072741302024e-40,-1.6193347306923387e-39,-2.4621861217018794e-40
20252026,8476467,16,0,0,-2.451736787959452e-40,1.4826753278638034e-39,-7.586866240344828e-40,1.0402260717015367e-40,-3.101607403790058e-39,-1.0230981464007533e-38,-6.853754180996072e-40,0.0024291579223589205,-2.84338025787381e-4,8.387568238487646e-41,-2.4741030924303726e-39,-8.095000862180578e-39
20252026,8476468,15.416666666666666,2.8833333333333333,0,3.3689030177109512e-40,-2.96658130604014e-39,-3.752594016896319e-39,-6.789924925627958e-39,-2.5338173396529805e-39,4.400704124929367e-39,5.589904869356351e-40,-0.008864279450281426,0.006966206181505601,-4.4769465143479014e-39,-1.519049970025325e-39,-4.000602269270827e-39
20252026,8476469,8.25,3.033333333333333,2.2,-1.3946865315127005e-39,1.2399988253792026e-39,-5.886917702533329e-39,-1.8926730312044383e-39,5.5443591965278484e-39,4.096842486449311e-39,-6.5341782619712055e-40,0.002250273320048386,-6.522535035200586e-4,-1.0686828969430817e-39,3.535484210304756e-39,1.4755953545762668e-39
20252026,8476473,16.483333333333334,0,2.066666666666667,-1.4669635765087642e-39,2.2946192744082283e-40,-1.0779672449823276e-39,-1.4166053855172842e-39,-1.9800019482343922e-39,9.101721705205717e-39,-1.6281927598844552e-39,0.004209617856360332,-5.025394672061265e-4,4.505456003529559e-41,-6.134326870127079e-40,-1.957857468676048e-40
20252026,8476474,7.333333333333333,0.9,0,-1.8042545382936978e-39,-5.199793530804419e-41,-1.1312552753149814e-39,1.6565600191846918e-39,-7.281582501910753e-41,5.310806368241378e-40,-8.93821049265473e-40,2.23785073636282e-4,0.0012210924137282973,1.2893773687381154e-39,-7.362098399573084e-41,5.4685596372769485e-40
20252026,8476479,12.283333333333331,3.2333333333333334,4.15,-5.124451839463815e-40,4.838206554597364e-41,-8.301683133510185e-39,-3.340485198872756e-39,3.132170774886279e-39,-8.492711606128202e-39,8.516038384695432e-42,-0.0020772064214370583,-0.0015121506303650428,-1.6143971146928868e-39,9.62402400931193e-40,-5.6107031493246986e-39
20252026,8476480,9.466666666666669,4.05,1.8333333333333333,-2.1087596756759145e-39,2.525072020740822e-40,-9.036628158875154e-39,2.3114690168267796e-39,-1.0735999915019575e-39,8.257332864836755e-42,-9.565236901493099e-40,0.001642918936846295,-0.0018952447850296762,4.022052105661256e-40,1.0181157192758019e-39,7.427628700570789e-40
20252026,8476483,13.866666666666667,0.75,1.3333333333333333,5.893673727482243e-40,1.840711579191565e-40,6.768699764117826e-39,-6.879087160338562e-40,7.859683295482297e-40,-5.801117896281342e-40,3.1139123813007164e-40,-0.005247004427822452,0.0038337729667172514,-9.98251058277829e-40,5.414181327990544e-40,5.987266802132155e-40
20252026,8476525,10.95,0,0,-7.76250013993686e-40,-6.159393412076066e-40,-1.912522531420259e-39,2.622236555747623e-40,-6.154670924234091e-41,4.488895858870688e-40,-3.116090894096248e-40,-4.141505596154522e-4,-5.052364918683293e-7,2.6010246706197795e-40,3.4205645546481648e-40,2.2834169301436273e-40
20252026,8476539,13.9,3.9833333333333334,0,-4.453230766950927e-40,-2.3390556337073942e-39,-1.7665900396069664e-39,3.308101970575914e-40,-8.365151326599851e-41,6.101104934943963e-40,3.793050567455304e-40,-0.009225020082674376,0.0024485893473886284,6.073031034999121e-40,-8.457648756652414e-41,6.282333392824113e-40
20252026,8476624,8.166666666666666,0,2.283333333333333,-1.6945121102290567e-39,-6.258034817731612e-40,-1.767107595146983e-39,2.422859892004831e-40,-3.3178877411980116e-39,-3.960333005254629e-39,-1.1254506613443244e-39,6.926674698104274e-4,-6.990413016667288e-4,2.449650598429383e-40,-4.995142061933517e-40,-3.0887046793061845e-39
20252026,8476822,7.15,0,3.216666666666667,-1.9669534969371894e-39,1.107010233354238e-40,-1.0463553023142241e-39,1.4346451238883686e-40,-7.544331116297949e-40,-3.424864924228075e-39,-1.6131090993527582e-39,-9.675640230269194e-4,-2.259984741146567e-4,1.450508672773031e-40,-1.1440419933641179e-39,-4.949697574010471e-39
20252026,8476826,13.816666666666666,0,3.316666666666667,-1.1022433478055094e-39,1.1022433478055197e-39,-5.007331718627574e-39,6.865492073230134e-40,-3.703204815257444e-39,5.107585390759297e-39,-1.0498790850984912e-40,0.0042920480934308764,-0.0015175186468681687,-4.5601693036707357e-41,-1.494769765506495e-39,3.783015539459484e-39
