seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20122013,8467346,12.45,4.216666666666667,0,1.0608355104469315e-40,-2.8487249392448637e-40,-2.2295569306975725e-39,-2.774669287182257e-40,1.1138278901960743e-39,2.954156506280518e-39,-6.444695568880967e-42,-4.9880897832346766e-40,-1.524795152489174e-39,6.515090429008252e-41,4.969631912262528e-41,1.8014516283412522e-39
20122013,8467351,9.95,5.1,0,-1.630731097220705e-39,2.0041955418234717e-40,-3.9291574775471375e-39,-8.065655871026121e-40,-5.693167883696487e-41,4.554534306957186e-40,-3.1588167640751136e-40,3.982712256272098e-40,-3.0981424874703426e-39,-9.225400852306342e-40,-5.575198528503403e-41,4.527105261938964e-40
20122013,8467353,8.816666666666666,3.5833333333333335,1.35,2.236510577819822e-40,1.0278715423765871e-39,-1.7847119549900473e-39,-1.445395640792524e-39,-4.104742590178964e-40,-7.097888102224796e-39,-6.775312631495458e-41,-4.250157313455607e-40,-6.567523217404047e-39,9.704758472268377e-41,-5.66351365210645e-41,2.237244947689106e-40
20122013,8467365,15,0.08333333333333333,2.4166666666666665,7.274648131578646e-40,3.452688441208971e-40,-8.958089576114686e-40,1.1197611970143368e-40,-1.758905790366334e-39,3.689564148562753e-39,1.8125943016399275e-40,-4.8499273910901655e-40,-7.719310858955651e-40,-3.103651860805446e-40,-1.1554882219217655e-39,-2.3036511254636585e-39
20122013,8467370,18.733333333333334,0.43333333333333335,1.0666666666666669,-2.2207595684338307e-40,1.1160206712423704e-39,2.2815569905592715e-39,1.9394515564017916e-39,-1.1917907796312703e-39,-5.2966482977612165e-39,-6.904025495984494e-40,4.121873537735879e-40,-3.400402159441034e-41,6.517297243291793e-40,-4.917411537575601e-41,4.328828422450715e-39
20122013,8467371,12.733333333333333,3.15,2.3,-3.5736587626213263e-40,-3.5778989525704927e-40,3.160414679922325e-38,4.987740105405159e-40,-2.1954868413370994e-40,-2.692902887373734e-39,-2.9857531242016977e-40,-5.192547646896078e-40,1.1124657228008484e-38,-2.1259007100495348e-39,-1.5436426526194459e-40,-6.074885370986624e-40
20122013,8467389,14.3,6.516666666666667,0.95,3.9899934282594685e-40,8.525232573326297e-40,-8.194415101243796e-39,2.1366249777663142e-39,-2.777385216190057e-40,7.388107194709055e-40,1.7591711348397616e-39,-1.4077599324299947e-40,-3.331908004962193e-39,-2.47539208717842e-39,-2.139149771975569e-40,1.8650514100802178e-39
20122013,8467396,13.633333333333333,4.8,0,-3.030761869473499e-40,-4.120795845718299e-40,3.801312831887235e-39,-2.8977692230076344e-40,-8.429662943815818e-40,-2.1548543658341917e-39,-4.7423048269081364e-40,-5.9724917263880795e-40,2.9321927523330622e-39,-8.865974151852754e-41,-6.241942398483895e-40,-1.1286083581787325e-39
20122013,8467400,18.683333333333337,0,3.716666666666667,1.591654253446232e-39,2.1629135470294705e-39,9.450888542838151e-39,-4.889104701557619e-39,-1.9375213716679866e-39,-5.263193375391978e-39,5.8336554938051974e-40,-8.08110101266113e-40,2.988738923853593e-39,-1.3326439019744631e-40,5.644450249976855e-40,-2.278731836608438e-39
20122013,8467407,11.716666666666669,4.583333333333333,1.3666666666666667,-3.325340957334946e-40,6.901119814930897e-40,9.918380374215645e-39,1.35562299681504e-39,-8.01447058986668e-40,-1.0039107955123646e-39,4.335940599542617e-40,5.373988000951258e-40,-2.509874761038616e-39,1.4375429559217712e-40,-3.047455237040622e-40,4.796443309224309e-40
20122013,8467412,10.05,0.16666666666666666,0,-9.973897415101757e-40,9.973897415101758e-40,-3.855397321907497e-40,-1.06413062358701e-39,-4.2714486110827835e-40,-1.03213347157719e-39,-4.493633133228786e-40,1.1257646858194422e-39,-1.858144553285404e-39,1.2982095031509037e-40,-1.3734144939679797e-41,7.38720453337328e-40
20122013,8467423,9.583333333333334,3.933333333333333,5.6,7.596466017043894e-40,6.706649413339607e-40,4.336401656184117e-39,1.4972087915135476e-39,-1.5063304417139434e-39,1.668961359343625e-39,-3.8729079750253914e-41,-7.464725393970163e-40,-3.5106569459586775e-39,9.847396439245772e-40,-1.2224056579692045e-39,7.80418144175301e-40
20122013,8467428,3.466666666666667,0,0,-2.0220205837460145e-40,3.809910012543974e-40,-2.1388697021622138e-40,2.67358712770277e-41,-8.178031214149652e-42,6.542424971319715e-41,-4.445005315441799e-40,2.476717011159915e-40,-2.125988658921611e-40,2.618187154269552e-41,-8.008572471883344e-42,6.50302413317199e-41
20122013,8467452,17.533333333333335,0.6,5.25,1.7049126529618003e-40,-1.704912652961496e-40,-2.9138954295339342e-39,-1.1188605247893985e-39,4.304190980130242e-40,2.4890370298203403e-39,-2.5000120752896318e-40,1.4520931202621208e-40,-2.0451871149820076e-39,1.7606095720336399e-40,-9.593610660250463e-40,-1.8140295742047908e-39
20122013,8467463,11.116666666666667,3.1666666666666665,0,-1.763143004096196e-40,-3.600525282297632e-40,-1.3074984285163873e-39,-1.1342729682314496e-39,-1.8872379724960735e-42,1.5097903779968573e-41,-1.5363573934003716e-40,-1.6676532017085392e-42,-3.722435298290456e-40,2.1825967158052263e-41,-1.848132108896156e-42,1.5006978768858442e-41
20122013,8467478,13.6,0,1.6666666666666667,-9.313410678540946e-40,2.161852963349212e-40,-5.23393997705577e-40,6.54242497131972e-41,6.932883619915286e-40,3.352277824954574e-39,-7.101655468220826e-40,1.6559353012158672e-40,-4.470265070480025e-40,-1.644776338033388e-40,3.074669959200395e-40,1.4666855861206782e-39
20122013,8467493,10.333333333333334,0,0,-1.021334568502432e-39,1.20012351138225e-39,-3.338266292777703e-39,4.650892322692667e-41,-5.567352018863415e-41,4.4538816150907296e-40,-1.6391436903409485e-40,-8.089570909315727e-41,-7.87492328226917e-40,1.4392883436171662e-40,3.3004398362493965e-41,3.948066356518344e-40
20122013,8467496,14.85,5.75,3.533333333333333,-8.64314327030006e-40,-3.872082731285493e-40,1.3537088415049765e-38,1.8302204001364598e-39,-2.196115920661251e-39,-4.677534436926955e-39,4.144378706076161e-40,8.058170900954294e-41,2.974492571156894e-39,6.547557923152113e-40,-1.0499939317397008e-39,-3.371052290459036e-39
20122013,8467514,15.066666666666666,4.216666666666667,1.2333333333333334,1.4155571049708017e-39,2.517799638384764e-39,1.6315645896365516e-38,-3.337166008841683e-39,4.268475001507192e-39,-5.968948395915826e-39,7.368580755338792e-40,1.5203020481502787e-39,9.897119265701632e-39,4.423457158573857e-40,1.998870332350081e-39,8.011092769291868e-40
20122013,8467543,6.666666666666667,0,0,-4.835834633072108e-41,4.835834633072109e-41,NA,NA,NA,NA,8.262516960451185e-42,2.4013811357265163e-41,NA,NA,NA,NA
20122013,8467545,15.566666666666666,2.466666666666667,0,6.280563260921366e-40,8.7099445427040065e-41,1.096615493537436e-38,1.4100383583553308e-39,-1.135488180118471e-40,9.083905440947761e-40,-2.649225038522936e-40,1.1726387544975503e-40,-2.160747429557456e-39,-2.313665684881396e-40,-1.1119594855191873e-40,6.719599274339035e-40
20122013,8467580,16.516666666666666,0.03333333333333333,2.5166666666666666,1.50180283377853e-39,4.648755378992006e-40,4.879659438412255e-41,-1.3038098460940099e-39,3.815795568675954e-40,2.8797533589837737e-39,-6.761162900339353e-40,2.6782772447450113e-40,-5.319234407359242e-41,7.285988681331309e-41,-6.6938331080981495e-40,2.5665384768110884e-39
20122013,8467831,5.75,0,3.75,-1.617457191777306e-39,1.8714564873894305e-40,-7.1211779495518435e-40,8.901472436939814e-41,-2.0910596735256406e-39,-1.0686920535684622e-39,-5.471305831251312e-40,2.8759657120092693e-40,-5.334724928632495e-40,8.71702311362686e-41,-3.838994755030035e-40,2.110298347527917e-39
20122013,8467875,13.2,4.4,0,7.998739912295549e-40,1.3455933233279749e-39,1.7962513263940742e-39,5.170173109413037e-40,-2.830856958744114e-40,7.81588113514149e-40,6.278728108104011e-40,9.307793671255476e-40,-6.47753948298546e-39,1.1865098269614477e-40,-1.8189140504531852e-40,1.0902756881822874e-39
20122013,8467876,12.566666666666666,4.4,0,1.665754822078588e-39,1.9100240355172577e-39,4.84263449085915e-40,4.956286139196812e-40,1.0572107510211919e-39,1.9239961661984378e-39,1.0812566639278954e-39,8.670518713143733e-40,-6.910408663677231e-39,6.73653771010343e-41,5.0757528471449774e-40,1.3377717534082111e-39
20122013,8467881,11.566666666666666,0.2833333333333333,0.75,-1.0338028853606367e-39,2.4641144283990544e-39,-5.0004656542678085e-39,-4.872648833273742e-40,-8.052215349316579e-41,6.4417722794532545e-40,-1.641417621710631e-40,5.89022648664949e-40,-2.7373053211461443e-39,-2.902288189964898e-40,-7.885363664623598e-41,6.402977608046267e-40
20122013,8467890,15.7,0,3.9833333333333334,4.209703050503093e-40,2.941854664688558e-40,2.8666056010830706e-41,1.8180392468378846e-40,-1.2600029395418997e-39,1.0080023516335212e-38,-9.39590230593991e-40,7.480889298384776e-40,-3.2469468430912272e-40,1.780367264903296e-40,-1.4091437148521329e-39,8.533338414372736e-39
20122013,8467899,14.266666666666667,2.8666666666666667,0,-1.2691486775964762e-40,1.557226410798014e-39,-6.922488688971129e-39,3.0914954106596803e-40,-2.1829052548537934e-40,1.7463242038830324e-39,5.0890316468532164e-40,4.018496293884656e-40,-2.380650977256429e-39,-8.42739103375859e-40,3.296921230545169e-40,1.1904967310550218e-39
20122013,8467910,6.116666666666666,0,0,-1.160921165498244e-40,-6.26968263299699e-41,-1.0316900916311856e-40,1.2896126145389833e-41,-4.655186998823648e-41,3.724149599058914e-40,-2.7558760594105967e-40,-1.2426429959446343e-41,-1.0254768825386594e-40,-3.659122233192465e-41,-4.558725868610518e-41,3.701721429651749e-40
20122013,8467917,13.65,4.716666666666667,1.9833333333333336,-1.0903661078895335e-39,-3.3994543514880884e-40,-9.990866039348941e-39,5.073095281780581e-40,-1.1222775143109977e-39,-5.852754420323395e-39,-5.664403296102497e-40,-1.6608653184447356e-40,-4.931295247749725e-39,5.1716208719094395e-40,-9.345779993223022e-41,-3.355497156726498e-39
20122013,8467925,9.166666666666666,0,3.533333333333333,-9.756210401027982e-40,6.1804315434320885e-40,-9.964616494779257e-40,1.2455770618474085e-40,-1.422977431262036e-39,1.0021372757283467e-39,-5.958116472875952e-40,2.8929522674180168e-40,-8.39434155383021e-40,-2.9571741500198597e-40,-2.9533271951177477e-40,-6.207090008659175e-40
20122013,8467931,11.75,0.01666666666666666,1.6833333333333331,-1.2302271181659604e-40,-4.133441168227887e-40,-1.8369116265628426e-40,2.2961395332035553e-41,1.2456200086087143e-39,-2.5494728014640313e-39,2.4469587222568235e-40,5.52203600510901e-41,-1.2947338080782276e-40,2.2485607324903214e-41,-3.6712192601921583e-41,3.2213655019070927e-40
20122013,8467967,14.05,0.9166666666666666,2.8666666666666667,-2.3201274521993447e-39,-1.8291774811784842e-40,-9.463349152557869e-41,1.9721636812583965e-40,-2.4254153343195174e-39,4.5723481397448946e-39,-7.82557870787465e-40,4.8041787582390355e-40,-9.256585010501472e-40,1.8057729453518983e-40,5.28575474306967e-41,-1.5584697655209763e-39
20122013,8467977,6.233333333333333,0,0,-5.3404516739112875e-40,-3.5989954700784398e-40,-1.6356062428299285e-40,2.044507803537413e-41,-5.9762535795709e-42,4.781002863656715e-41,-3.85311818140731e-40,-1.416057550870715e-40,-1.6257560332929966e-40,2.0021431179708343e-41,-5.852418344837827e-42,4.75220994347184e-41
20122013,8467988,11.9,6.45,1.3333333333333333,2.894339152769367e-41,-3.865212772872825e-40,7.93320563886084e-39,-2.5010197811703333e-40,-3.8373838774086845e-40,1.5868096484458077e-39,-3.5130987638471496e-40,-2.1013799212950306e-40,1.4827645113026154e-39,3.1048068111037177e-40,-3.41399115520905e-40,-7.703084668728481e-40
20122013,8468001,9.85,0,0.9166666666666666,-7.335307915639006e-40,5.5474184868410944e-40,-9.46135303544697e-40,1.1826691294308722e-40,1.7379175265294104e-39,9.276343225760584e-40,-1.1926408154855743e-39,1.0166147520806428e-41,-8.55321853908501e-40,1.158162788241591e-40,-2.743164513437262e-40,2.3766220910555038e-39
20122013,8468064,17.5,0.6333333333333333,0.35,-1.1261352414962216e-39,5.340158421745705e-41,-2.5114842737791982e-39,6.847098975926826e-40,-9.797910473875466e-40,3.38903601865694e-39,-1.1033733458413635e-39,-1.346903771848241e-41,1.434003039160078e-39,3.4814224187595785e-40,-2.1531363002211838e-40,2.516464585862912e-39
20122013,8468083,14.416666666666666,4.216666666666667,1.05,1.0489280719522754e-39,2.380558532648386e-41,1.348380237187385e-38,-3.16857274996537e-39,1.3614135510164517e-39,3.939666126679783e-39,1.2272456109652149e-39,-5.7398467139899585e-40,8.020090643827828e-39,4.496695662884896e-40,7.278344584329596e-40,4.286742301120233e-40
20122013,8468085,10.816666666666666,3.45,0.9166666666666666,3.265494822786383e-40,1.10376206075972e-39,5.054982031426179e-39,6.658375178677228e-40,1.2663796263061712e-39,2.5064516391858824e-40,2.90566838502224e-40,-7.000944122327545e-40,7.2061757276393494e-40,1.873807479543861e-40,3.0801239710620703e-40,1.1919708351079894e-39
20122013,8468095,7.783333333333333,0.08333333333333333,0,-9.517724691788252e-40,-1.730061674018078e-39,-3.271212485659857e-40,4.0890156070748253e-41,-1.8872379724960733e-41,1.5097903779968574e-40,-7.860842732864573e-40,-2.9545622848604986e-40,-3.251512066585993e-40,4.004286235941667e-41,-1.8481321088961558e-41,-4.108731313885535e-40
20122013,8468101,14.85,0,0,-6.0385021000733464e-40,-1.1130556151184256e-40,-4.479044788057342e-40,5.598805985071683e-41,-2.264685566995289e-40,1.811748453596229e-39,-2.179613135409316e-40,8.443057356974115e-41,-2.579522149829684e-40,5.482791923058591e-41,7.236126187260089e-42,2.4278703121526363e-40
20122013,8468114,14.8,0,1.5166666666666666,-2.3726604286803907e-39,-4.87962657396414e-40,-7.045688430651996e-40,8.807110538315009e-41,1.4202754145872158e-39,-2.4636185958109158e-39,-1.1898712010477297e-39,3.54042168715116e-40,-1.8983893153577556e-40,8.624616508182051e-41,-1.5039179984180193e-39,6.973586850374104e-40
20122013,8468162,7.466666666666667,0.06666666666666667,3.933333333333333,-1.114078891830582e-39,3.989231203114078e-40,-6.743730355052626e-40,8.429662943815794e-41,-1.890068829454812e-39,3.2557710077894277e-39,-1.1319402824377301e-39,-6.890590537259771e-41,-1.5581805007434451e-40,8.254990086402819e-41,-1.3499165394484796e-39,-9.358075899458354e-40
20122013,8468172,9.216666666666669,0.5,1.95,7.027774167316479e-40,5.4874518342690774e-40,-1.512306695293519e-39,1.8903833691169005e-40,-1.0797717131685262e-39,-2.6041101553860163e-40,-4.497259371896029e-40,1.1572717951334627e-40,-9.225708618989429e-40,-1.976579690499334e-40,-1.614894590297333e-40,1.6135678403419478e-39
20122013,8468208,10.683333333333334,2.5833333333333335,0.35,9.412247466177006e-40,3.1029785354085846e-40,-6.815784133047887e-40,-1.3979001518180394e-39,2.6079632662784348e-40,3.8460192009017604e-39,-2.673408444467037e-40,3.4332961395528484e-40,4.2657300632920304e-40,3.8547407216495295e-40,-5.1073887305008676e-40,-5.24450685836094e-40
20122013,8468309,20.133333333333333,3.183333333333333,0.75,-2.1834307611985614e-40,-2.2847021241971056e-39,7.473949907554325e-39,3.88582298536939e-39,-1.320122961761001e-39,1.7930151972005851e-40,2.77719161492361e-40,-1.381508948738993e-39,6.935115337851739e-39,1.1467722385408833e-39,8.334311383333093e-40,1.2265822032851583e-39
20122013,8468434,11.866666666666667,3.1,1.8166666666666669,-6.808670913613701e-41,4.2566459489572814e-40,4.043842872498611e-40,-2.2751942161279505e-39,-5.104978715601887e-40,2.600885519000361e-39,-3.805207325550834e-40,-2.3739407046841443e-42,5.97000734588087e-40,-1.2543022663126016e-40,-2.499193614465102e-40,2.2935906641233856e-39
20122013,8468478,12.666666666666666,0,4.466666666666667,-7.542520154447644e-42,-7.076132513647262e-40,-6.919872565818927e-40,8.649840707273667e-41,-2.8870446303059454e-40,-9.555143923604376e-39,-5.2796857067285e-40,-3.445010617110234e-40,-6.2889422356345936e-40,8.470605499107372e-41,-3.1709630843378627e-40,-4.0830096058025066e-39
20122013,8468482,14.716666666666669,7.483333333333333,0,-2.270166446642427e-40,-1.3820838412539021e-39,7.843481990457247e-40,2.1266026553409813e-39,-8.744202605898471e-41,6.99536208471877e-40,-2.7807569499182167e-40,4.0680921463850287e-41,7.360091078638987e-40,9.067045953395565e-40,-8.563012104552189e-41,5.1888161814144925e-40
20122013,8468483,10.166666666666666,5.233333333333333,0.5166666666666667,-1.2728500091567497e-40,3.0607394379547394e-40,2.6015726671812785e-39,-5.105837650828037e-40,-1.3902653064054417e-40,1.1122122451243516e-39,1.5157130558365214e-39,-4.381594062808221e-40,-2.2982969187087656e-39,-9.593627499838445e-40,-1.3614573202201682e-40,1.0401923879752622e-39
20122013,8468484,11.933333333333334,0,2.7333333333333334,-2.1591026768622416e-40,3.7121324806428777e-41,-8.001889003383342e-40,1.000236125422919e-40,-2.6228313141563932e-40,-2.3510273091182394e-39,-1.9970219984078104e-40,1.965551849561155e-40,-5.6401959072084655e-40,9.795100177149619e-41,-6.738223461473459e-40,-1.839443989497446e-40
20122013,8468485,9.1,2.783333333333333,0,3.596428641590907e-40,-3.5964286415909023e-40,-6.223395860445258e-39,1.1486988459259434e-39,-5.441536154030344e-41,-1.0477745611587098e-39,8.008693833496985e-41,-2.1347325060555153e-40,-2.541662379007947e-39,-4.685657895077494e-40,-5.328780913983917e-41,-2.0595603006401875e-40
20122013,8468486,11.1,5.916666666666667,0.26666666666666666,-7.932693919603845e-40,7.81136204412145e-41,6.269376719966088e-39,3.2865100011509577e-40,-6.510971005111453e-41,-9.62219773072221e-40,-2.11592254614894e-40,-7.762183454922714e-41,5.4659475633455154e-39,4.313263192278715e-40,-6.376055775691738e-41,-6.268068844184979e-40
20122013,8468493,16.816666666666666,3.3666666666666667,1.55,2.9558524950987787e-40,-1.7258967925482365e-39,-3.655222466301498e-39,6.422899899728317e-40,-2.733978742822627e-39,-3.340826766598195e-39,6.848956898636111e-40,-7.458116907351607e-41,-2.2351251773440672e-39,3.836916791753766e-40,-4.100038460673805e-40,-1.2711963950363767e-39
20122013,8468498,16.833333333333332,0,5.366666666666666,2.2206519551064564e-39,9.975490167296943e-40,-1.0332198431802925e-39,-1.1685577913984613e-39,-3.529764087891801e-39,-2.906933819969327e-39,7.440923063252666e-41,3.2157865129769415e-40,-9.892641917569627e-40,1.161422788850585e-40,-2.494819201598076e-39,-1.792732117216651e-39
20122013,8468501,14.383333333333333,0.1,3.0833333333333335,-1.1388058191714378e-39,6.607216189266936e-41,-5.661713917488213e-40,7.077142396860274e-41,5.296748103616764e-39,-6.779645945386811e-39,2.218744134374536e-40,5.048534063162635e-40,1.3853643714258106e-40,6.930495408360579e-41,2.2789918948730616e-39,2.267550436540059e-39
20122013,8468504,14.6,3.1666666666666665,0,2.2129846273858516e-40,-1.830398948656676e-39,8.986799788649404e-39,3.3259423868622264e-39,-1.1637967497059117e-40,-5.520600537164084e-40,7.394637819634981e-40,-7.392461739777535e-40,6.267534253433149e-39,1.8978175763564026e-39,6.695003672321841e-41,6.87003978724576e-40
