seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20102011,8469455,13.433333333333334,5.55,0.4166666666666667,6.793110976208682e-39,-8.67954100311948e-39,1.400026592038632e-38,-3.823417038560881e-39,-2.206350942297961e-39,9.149234727039545e-39,3.877433757059149e-39,-3.6907403682510287e-39,-6.94776959079726e-39,-6.634225440264395e-39,7.628533947689877e-40,-5.34797080676892e-39
20102011,8469457,15.616666666666667,4.733333333333333,0,2.4179767864102415e-40,-3.071442719007136e-39,-1.0179412277752103e-38,-5.397767464805891e-39,6.845596263882025e-40,1.5601906069680302e-38,1.1341286432030983e-39,-3.171574793337553e-39,1.7497157574580816e-38,-8.935544134604107e-39,2.2955887042536814e-39,-5.01217505572329e-39
20102011,8469459,14.716666666666669,4.233333333333333,2.2,1.9524880402176145e-39,8.771570001484796e-40,2.9316040041485975e-38,4.026346852141218e-39,-3.1537820728397573e-39,-9.455213056434095e-39,-7.2853172788771174e-40,-1.1513610227136812e-39,-4.857180402158776e-40,7.093674139975915e-41,-1.8600030941731387e-39,-5.8068832484654595e-39
20102011,8469460,10.066666666666666,0,2.066666666666667,-1.365862527679896e-39,-3.350212539596939e-39,1.2210005403172377e-39,3.190915236197024e-40,1.3645772949762152e-39,-1.2012168202811976e-38,-2.830387864932651e-39,-5.285689318537285e-40,4.613166566106081e-41,3.0348196588311195e-40,-1.5169137309940653e-39,4.815930607855739e-39
20102011,8469462,14.666666666666666,3,0.2,4.8344316352804e-39,-2.4763941016419985e-39,5.3688903350464736e-40,-2.101635269723438e-39,-5.709195384044033e-40,7.481546308464443e-40,3.920581468124916e-39,-3.817323614699815e-39,9.38693313176636e-39,1.773310914650496e-39,-4.041370277978486e-40,1.521747757527883e-39
20102011,8469464,13.466666666666669,0.16666666666666666,2.9,-5.412648966966365e-39,3.0546114333279286e-39,-9.149234727039545e-40,5.9224699242525735e-40,-5.494280270449267e-39,-2.3927922338197906e-38,-3.294835374566815e-39,7.496053206982249e-40,-3.176187852675997e-39,4.857561089314021e-40,-1.0835634841050757e-39,1.6165163987633393e-39
20102011,8469465,15.15,3.783333333333333,6.75,6.26200551312988e-39,8.829434702155981e-39,-4.1928726460917735e-39,2.522981605838332e-39,-2.5889843036455547e-39,3.3095997075821285e-38,3.2683912663407265e-39,2.401138814739859e-39,-1.7381647246232143e-38,-2.012414772830285e-40,1.2677773082624633e-41,-3.2843048377967935e-40
20102011,8469466,12.666666666666666,2.4,2.033333333333333,4.511406415594572e-39,-3.568191402139226e-39,-2.612989082289184e-38,3.902703823648984e-39,5.423355852483377e-39,8.438661379140023e-40,1.904965619123979e-39,-6.082579618486347e-39,-6.29282520500605e-39,-9.44178136946611e-40,1.0593021918588068e-39,-4.569615061693047e-39
20102011,8469467,11.166666666666666,0.18333333333333332,0.8666666666666667,-3.951613196012003e-39,1.1219681556458802e-39,-1.5773885251092958e-39,1.6274487991297934e-39,-1.2870298214892382e-39,2.631620223569019e-39,-4.75958180529546e-39,-5.415115698609757e-40,-7.815727762394507e-39,6.56251588221057e-41,1.3939476704103997e-40,5.22411223199571e-39
20102011,8469469,10.466666666666669,5.366666666666666,3.783333333333333,4.4742370817155024e-39,-2.5878070548048285e-39,-1.3174837244962096e-38,-5.0146935791236076e-39,2.5632364157769158e-39,-4.06365774428098e-38,2.878482885651449e-39,-1.535172621779856e-39,2.227508922608462e-39,2.334946682617126e-39,-3.7713894444759016e-39,-1.0959498401597246e-38
20102011,8469470,12.183333333333334,7.283333333333333,0.11666666666666668,-2.7425989305204752e-39,8.56168903609689e-40,-9.760576170862083e-40,5.438280513150472e-39,2.2642115351503026e-39,-3.5113663090571363e-39,-1.0760304012960511e-39,2.4197790365935543e-39,-1.5459412866963102e-39,2.636977896446729e-39,-5.1990621660381855e-40,4.9311831173612574e-39
20102011,8469472,16.816666666666666,0,4.833333333333333,-9.894137072573924e-40,4.61986938020025e-41,-5.913879699716332e-39,7.563043310472129e-40,-6.287497502686414e-39,8.287428615338424e-39,-2.3865423554708114e-39,6.876819598582042e-40,-4.9058192978893425e-39,6.753207763700985e-40,-2.752084393410195e-39,-1.9220826245292385e-39
20102011,8469473,8.716666666666667,0,1.9833333333333336,2.9985505739676616e-39,7.74309479853766e-40,-2.701674985735424e-39,2.7217112477382323e-39,5.1723481243917835e-39,2.8066071228523997e-39,-5.208937764982712e-40,4.254144992206653e-40,-1.318519515415642e-39,9.257196112988674e-40,2.236065961123859e-39,1.4657867784456094e-39
20102011,8469474,12.716666666666669,0.16666666666666666,1.35,1.499713586423135e-39,-1.9713210931508212e-39,-1.0626001417791276e-38,1.8341610457934552e-39,-4.7355150793227295e-39,-1.1280449686817297e-38,-9.050347139387598e-40,-9.865736095133076e-40,-2.9786779868521463e-39,7.391568790353522e-40,5.376711132851774e-40,-5.9671151674964036e-40
20102011,8469476,17.15,0.3,4.333333333333333,-3.619839908497091e-39,-1.096235158779816e-39,-2.256230069674224e-38,4.786372854295534e-39,-7.57676792208763e-39,1.0265603142505031e-38,9.540248908187264e-40,-6.070223765229858e-39,-7.723712534348387e-39,2.5634768463577134e-39,4.329534027980427e-39,-2.360060156336704e-38
20102011,8469480,15.5,0,0.26666666666666666,-2.9051817836815088e-39,5.2632193173199695e-39,1.268706287718388e-39,-1.5021651972513247e-39,2.8400527937133624e-39,6.850350888608503e-39,-3.4935108156179214e-39,-1.8070147985515565e-40,-3.067995930427947e-39,2.8393951539326957e-41,2.1577197786483343e-39,3.9532497625414284e-39
20102011,8469483,8.65,0,3.25,-6.102845322325817e-39,3.2732002819596985e-39,-3.980904488392027e-39,-2.7317749502228767e-39,-2.4458746566860285e-39,-3.842298822994542e-39,-3.029908771309002e-39,3.874942385997985e-39,-2.976859551270299e-39,7.129707510313213e-40,-2.356127708095369e-39,-4.5712978391461786e-39
20102011,8469485,13.016666666666667,5.116666666666666,1.1166666666666667,3.308762354780752e-39,-3.308762354780773e-39,6.200915482700276e-39,-6.213975510187539e-40,-2.861159985566894e-39,7.508205625989123e-39,1.1851168165841933e-39,-2.756059722297419e-39,2.461131559303791e-38,-2.492945779162692e-40,-1.0161053148048282e-39,1.724814172392324e-39
20102011,8469490,10.25,0.01666666666666666,1.1333333333333333,-2.2456968487013627e-39,3.6605193688844165e-39,9.310793229341829e-39,-1.5443416047196381e-40,-6.193164532978801e-40,4.842710600093091e-39,-4.7275278156286225e-40,4.6038595407251954e-39,1.1798461730581646e-39,1.8183059193999463e-39,-5.305407033390316e-40,1.5691701578405416e-39
20102011,8469492,9.416666666666666,5.516666666666667,2.933333333333333,-2.052369730228532e-39,-2.1920978303206487e-39,-2.6359297668066653e-38,-1.0371385947297795e-38,3.3205812956845745e-39,4.7961061635342026e-39,9.612787953176556e-40,3.089358579269294e-39,2.0817040398375425e-39,-5.029073529164076e-41,-8.478681889587593e-40,1.1364786539801238e-38
20102011,8469500,13.216666666666669,3.6333333333333337,0.03333333333333333,-6.714181663158224e-40,1.1430256730435138e-39,4.6337987698514623e-38,-3.2065614453423096e-39,3.0700748539037902e-40,8.076763042527456e-39,7.48871383402304e-40,-1.5690248099661833e-39,1.2874693375454414e-38,-3.2579207083121956e-39,1.5676206935460825e-39,1.0612696431417797e-38
20102011,8469501,11.85,0,1.7666666666666666,-3.55178746758852e-39,1.6653574406777846e-39,2.994122382321104e-39,1.9932966642567522e-39,-7.739404949490713e-39,-1.752065158544607e-38,-3.7243890803355114e-39,-8.267400717169935e-40,-2.9155852660307013e-39,4.6747634148743375e-40,2.7366165364599236e-39,-6.98475826255986e-39
20102011,8469505,18.65,0,0,2.5858529341234196e-40,-7.301928001400261e-40,NA,NA,NA,NA,1.4587519028785562e-40,-9.010139723916236e-41,NA,NA,NA,NA
20102011,8469506,8.8,5.1,3.533333333333333,5.363619431268892e-39,-2.062366884175151e-39,3.873256670652279e-38,-1.0616651668537597e-38,-4.21605334041692e-39,9.999515051178786e-39,3.661317796600958e-39,-2.6733279091000788e-39,4.301892269185363e-38,-1.4034623186699647e-39,-2.3044552536020238e-39,1.2650771357012757e-39
20102011,8469508,9.233333333333333,0,3.816666666666667,-5.313282459241405e-39,-5.5336901954953143e-39,4.151182334431945e-40,8.973936422620939e-40,-4.720309394512089e-39,-3.132187645880175e-38,-9.64683901870116e-40,-1.0266953225906207e-39,-3.179849489115118e-39,7.488951697581817e-40,-4.520177924270069e-39,-2.2424000717440913e-38
20102011,8469521,11.616666666666667,3.75,3.45,2.6020706250546654e-39,2.275744153114193e-40,3.256853374402028e-38,5.0361197713593157e-39,2.656149074265652e-39,2.8572191915791547e-38,2.1974956041236946e-39,-2.176147990314701e-39,1.7900439472044773e-38,-2.0623275761606207e-39,7.506052258499873e-40,1.0832822093805859e-39
20102011,8469531,8.65,0,2.5166666666666666,1.3356075723676369e-39,5.508224545430532e-40,-6.112719472700286e-39,-6.650504745375601e-39,3.5557833144397594e-39,-1.123655295586382e-38,1.0794694436187401e-39,-1.4470190812994738e-39,-4.0927281917850405e-39,-2.666162973954545e-39,5.2953675889310596e-39,-1.2597689525717341e-38
20102011,8469544,12.2,6.933333333333334,1,2.8901875512522312e-39,-1.9469725377968883e-39,6.393360437341656e-38,-1.1796330266680528e-39,5.7615342322119343e-39,-2.47146684198334e-39,3.262889026871956e-39,-1.312053917582088e-39,2.502140663476988e-38,-3.123299055106818e-39,3.555551962105198e-39,4.394844074410457e-39
20102011,8469547,9.3,0,0,-1.5324998035737608e-39,7.191789884305927e-39,-8.011318595385787e-39,1.0245380796941092e-39,-1.1648071042158801e-40,9.108144439910192e-40,-3.224466082964134e-39,3.3478243617490947e-39,-4.8633475570660255e-39,3.720509410082618e-40,-1.107826199367658e-40,5.5857449350922545e-40
20102011,8469555,16.35,4.616666666666666,3.0833333333333335,2.539646900668914e-39,3.5912506867908386e-39,8.278098993487418e-38,-7.609700913764473e-39,-2.941107557157e-39,3.652037122154843e-38,2.1043173100692316e-39,2.72105621141914e-39,2.217217755113945e-38,1.965240035093913e-39,6.402838012854895e-40,1.971972644669935e-38
20102011,8469564,16.183333333333334,0,1.55,-3.667256189174587e-42,4.7527476291685815e-40,NA,NA,-8.777067616274588e-41,6.8631792610590865e-40,-2.1468782493020674e-40,9.604878971891324e-41,NA,NA,-7.703681037826316e-41,6.801152786572928e-40
20102011,8469581,10.583333333333334,0.7166666666666667,0,-1.3729340359275894e-39,9.390261650298034e-39,2.0337983197283443e-39,-2.550491591045617e-39,-2.042513865843338e-40,1.5971323700969276e-39,2.4973721696039313e-39,4.586931980288331e-39,5.953732576941919e-39,-1.8034843546849715e-39,-1.9425966453700477e-40,1.2876974702987543e-39
20102011,8469582,13.95,0,1.7333333333333334,-2.3155207753303018e-40,7.0315958426071264e-40,-3.271234974897323e-40,4.1834621348598514e-41,-1.2632415073890528e-40,9.877846786944855e-40,2.612199119178069e-40,1.166665253130837e-40,-3.2416709543478456e-40,3.9788124061796174e-41,-1.2014453148071784e-40,-1.8600562006115614e-40
20102011,8469584,7.55,1.0333333333333334,0,4.88004223961462e-40,-9.596117306891501e-40,-9.74956306243908e-40,1.246835773526858e-40,-1.6405733862195493e-42,1.2828372450577733e-41,-3.1815537172353398e-40,-7.492032871553307e-41,-8.196618538081843e-40,1.1858421289005921e-40,-1.560318590658673e-42,1.2712435115089584e-41
20102011,8469591,9.116666666666667,0,0,-3.068060485905709e-39,3.0680604859056984e-39,-3.429284473017186e-39,9.137993761242898e-40,-8.260286999615436e-40,2.7429665469112813e-39,-3.664756286927541e-39,1.4763868123755274e-39,-3.531831817623128e-39,1.0030623560434447e-40,-7.122467781950596e-40,2.186729027910296e-39
20102011,8469598,15.45,3.966666666666667,2.966666666666667,4.9391930916715045e-39,1.0623854630341558e-38,-5.6566096903464905e-39,5.086377521806369e-39,1.9162504770806276e-39,4.628836035364892e-39,7.372316109704984e-40,2.6577826827311165e-39,-2.1391904157377254e-38,1.149649050699872e-39,5.800114426174505e-40,-3.086706533388546e-39
20102011,8469619,16.9,3.3333333333333335,1.2666666666666666,4.347559674675827e-39,1.3117304060562762e-39,-3.0774061662266216e-38,6.008159502694417e-39,1.2805282899205446e-39,2.1675923960545865e-39,1.8136657248041006e-39,-5.240620086099606e-40,-1.2623872919021207e-38,-1.7772395874123937e-39,3.486755120801351e-39,-4.097349408289621e-39
20102011,8469622,10.516666666666667,4.183333333333334,0,6.470659166685907e-39,3.433098474595384e-39,-2.2432600458692334e-39,3.78518256436696e-39,-7.398985971850176e-40,5.785595975210552e-39,8.327581053931422e-39,2.6543475453263003e-39,2.621964190308297e-38,2.516891262247266e-39,5.3827748336922845e-40,2.4515599783325007e-39
20102011,8469623,13.116666666666667,2.6,4.85,-1.6747045462855422e-39,-1.1549404940805682e-39,7.898870961201153e-39,3.828057734575984e-39,-1.7428889606909393e-39,-2.7919851327839886e-38,-3.5603537988639245e-39,-3.136814988931306e-39,-3.129090510282241e-39,-4.055662380534261e-39,5.7315741122912314e-40,-6.42039461098674e-41
20102011,8469626,13.383333333333333,0.21666666666666667,2.45,-2.0140534536878434e-39,-1.7588066001336363e-39,-3.2199214850950104e-39,4.117839199411069e-40,-3.721898965045149e-40,5.955471273157445e-39,-2.4791498046560382e-39,1.1455091761318037e-39,-2.489137740336616e-39,3.91639966255327e-40,3.5795621500574747e-40,3.3851249468396e-39
20102011,8469638,13.866666666666667,3.35,0.25,5.566837951574022e-39,-1.7939778977525922e-39,-4.62061797793903e-39,4.564454922821215e-39,-3.118730007203364e-39,2.090022136820632e-39,2.8103975583270292e-39,-3.593493531143817e-39,3.384404967247424e-39,1.7089366956920783e-39,-7.260070658851774e-40,1.331973041915307e-39
20102011,8469639,9.85,3.2,1.4,1.1535305472882683e-39,6.392189560354598e-39,-7.11523513326477e-39,2.5930857371111295e-39,7.554301180991468e-39,1.9329349565150076e-38,2.192320274842981e-39,2.97028722075373e-39,3.842383204903781e-38,-6.568983513305486e-39,-1.2465973569902954e-39,-6.379961226972874e-39
20102011,8469647,6.05,0,0,-4.8237550743855276e-40,4.823755074385492e-40,-3.6560861484146555e-40,4.675634150725716e-41,-7.05446556074406e-41,5.5162001537484254e-40,1.5662906278923876e-40,-2.2575772554310643e-41,-3.623044007800533e-40,4.44690798337722e-41,-6.709369939832294e-41,5.466347099488522e-40
20102011,8469664,9.516666666666667,0,2.033333333333333,2.718458515407603e-39,1.997616551869216e-39,6.651211103359309e-39,4.377049794433757e-39,-4.640361822921989e-39,6.556099620822247e-39,-8.579714271837707e-40,2.4267857418666264e-39,-2.4336487508912898e-39,1.4340117535635965e-39,2.0522537950011212e-40,5.827170725837332e-39
20102011,8469665,19.183333333333337,1.55,3.4833333333333334,-8.648789520490651e-39,-7.833606140629628e-40,-1.1694364073590397e-38,3.871753191478137e-39,2.200889959589739e-39,-5.705479029608337e-38,-3.3591667048619195e-39,-2.829421088923726e-39,-6.23797581189422e-39,-1.1410451151409449e-39,7.822757865890025e-39,-2.3803691966635e-38
20102011,8469670,9.583333333333334,0.4,0,-9.992175226031143e-41,9.992175226031247e-41,-1.207149847599363e-38,1.5437795564325962e-39,-6.398236206256241e-41,5.003065255725316e-40,-8.309630763711163e-40,-4.2236056424309835e-40,-3.249678015292389e-39,-8.83304487363982e-40,-6.085242503568826e-41,4.9578496948849396e-40
20102011,8469672,4.583333333333333,0,0,-7.906988574352155e-40,-1.0957311694755213e-39,-2.116681454345327e-40,2.706946087262257e-41,-6.15215019832331e-41,4.81063966896665e-40,-1.1410989816635162e-40,-7.695803745974008e-41,-2.0975517939897823e-40,2.574525674586812e-41,-5.851194714970024e-41,4.767163168158596e-40
20102011,8469681,7.866666666666666,0.06666666666666667,0,-3.6539591895933543e-40,-1.0621158776834775e-40,-3.4636605616559893e-40,4.429548142792784e-41,-1.6405733862195493e-42,1.2828372450577733e-41,-1.309500518453885e-40,-8.785176500158611e-41,-3.4323574810741883e-40,4.21286019477842e-41,-1.560318590658673e-42,1.2712435115089584e-41
20102011,8469684,12.516666666666667,0.25,5.416666666666667,2.1468671752131237e-39,-4.976512215579213e-39,6.36007008927136e-40,-4.6621298012775174e-39,9.364453650517383e-39,2.1298098390611407e-39,-3.5947726344649167e-40,-3.9140195548788417e-39,3.8211511148892445e-39,-6.52716939623112e-40,5.383122635108507e-39,-2.9216943337688963e-39
20102011,8469685,9.033333333333331,0,0.48333333333333334,-2.2336504032635426e-39,2.705257909991219e-39,-2.232136806400527e-39,2.854597692022016e-40,1.721181744311632e-39,4.450943954038701e-39,-9.316016531980868e-40,1.4018728265951953e-39,-2.2119637100255882e-39,2.714954347746092e-40,4.570633812104386e-40,4.111648236456892e-39
20102011,8469707,12.416666666666666,4.666666666666667,0,2.5807976277635967e-39,-4.9388351614020134e-39,7.700232462263937e-39,6.790713007921149e-39,-6.570496411809301e-40,5.137763166456379e-39,4.670905599075655e-39,-4.633625174881446e-39,1.8591832248078717e-38,2.844600032590528e-40,-6.249075955587981e-40,3.028200496316832e-39
20102011,8469755,8.216666666666667,0,0,-4.1543716425916195e-40,8.87044670986846e-40,-3.198373768906792e-39,-2.831849926782268e-39,-1.3698787774933237e-40,1.0711690996232406e-39,-1.8038716711692287e-39,9.356046034554077e-40,-2.8802719087596967e-39,-6.388398325905578e-40,-9.286329640359546e-41,1.0614883321099805e-39
20102011,8469759,12.55,0,2.6,-2.013341201807045e-39,1.541733695079342e-39,-6.688792386306172e-40,1.0360220933976457e-39,-3.449685306885063e-39,-4.4973569903728706e-38,-1.1401699045123572e-39,-1.0941220684921366e-39,-4.081151848956996e-39,3.595423638539793e-41,-5.116237388825002e-39,-2.3082482876824098e-38
20102011,8469760,15.233333333333333,0.31666666666666665,3.3833333333333333,-2.4927690445895817e-39,-3.3687599577655314e-40,-2.1550161858035256e-38,3.3170191247686066e-39,1.0949908328107463e-38,3.231296507002459e-38,-9.193897880347672e-40,2.6187632101621885e-39,-1.8074001767832146e-38,1.816150694178138e-39,2.029323028092678e-40,1.3832592498634227e-38
20102011,8469765,11.65,5.7,0,-1.649369786609299e-39,-2.123490267212174e-39,1.8259585586243348e-38,-9.595774497974326e-39,-2.3952371438805412e-40,1.8729423777843484e-39,8.219950504394808e-40,1.335645435592667e-39,-3.443889135313479e-39,-5.486466176412737e-39,-2.4496752531873103e-41,1.6151061925792013e-39
20102011,8469770,17.45,5.733333333333333,0.8166666666666667,1.969922094669339e-39,-9.515642202312433e-39,-1.0747468407979213e-38,4.0080802827254766e-39,-9.402946363117337e-39,2.521626993507673e-38,8.186907988160367e-40,-3.195757230829255e-39,1.480343757758158e-38,-3.704520532900961e-39,-1.9529736336452545e-39,-1.8310641700284564e-38
20102011,8469779,5.883333333333334,5.9,0,-1.0630290524884574e-40,1.0630290524884574e-40,-2.4373907656097704e-39,3.1170894338171427e-40,NA,NA,1.7079333377217114e-40,2.2111976398640924e-41,-7.910497200930592e-40,-3.5205047233251253e-40,NA,NA
20102011,8469812,13.816666666666666,0.06666666666666667,2.5,-5.152639169792456e-39,-4.279510964761234e-39,-6.635876299349845e-39,-9.66517986650644e-40,1.3309455405587046e-39,3.11528936024329e-39,3.0262103417065646e-39,-2.0951844316750544e-39,-1.1807228243818203e-38,-7.332072429225514e-40,2.216199778713607e-39,-6.181491837394152e-39
