seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20212022,8479945,18.866666666666667,0,0.6166666666666667,4.134122412024489e-40,-7.496435663366585e-40,-8.372978861100823e-40,1.176451466886538e-40,2.7003340948171766e-39,8.845531573193128e-40,-4.610746083059966e-40,-1.2123446795872249e-40,-6.961608472323548e-40,1.1686749191627947e-40,4.349590084915726e-40,7.747182918043219e-40
20212022,8479968,10.35,4.383333333333334,0,-1.0689435153487546e-39,6.024953994601486e-41,1.5667860066050965e-39,-2.471891293833647e-40,-2.6240553164755486e-41,1.867578928126577e-40,-1.2717428989526666e-40,-2.2035752155396424e-40,-2.527785086713801e-39,-6.312041396306307e-40,-2.606709856868684e-41,-2.6213043540278043e-40
20212022,8479972,10.633333333333333,0,0,-2.0543492356262897e-40,-1.3079640157160715e-40,-7.470315712506312e-41,1.0496221265902198e-41,NA,NA,-3.331206025302655e-41,-1.1191935327388938e-41,-7.312668589222404e-41,-2.246848876079904e-40,NA,NA
20212022,8479974,11.166666666666666,2.433333333333333,0,-3.7208866484486225e-40,2.039730022777479e-40,-4.650837329041248e-39,1.1152235095021105e-39,-3.8486144641641386e-41,2.7391157612523126e-40,-5.156868009537656e-41,1.2006919371172733e-40,4.6449473154562194e-40,-4.326989334271215e-41,-3.823174456740737e-41,2.6813118160482127e-40
20212022,8479976,11.883333333333333,0,0.16666666666666666,-1.7757469603817041e-40,1.7757469603816754e-40,-2.894747338596195e-40,4.067285740537102e-41,-2.160472210564868e-40,1.537639984157549e-39,-6.308413294000474e-41,-1.2145589580885648e-40,-2.8336590783236814e-40,4.040400278146463e-41,-7.426654633557785e-41,7.589454035888373e-40
20212022,8479977,13.516666666666667,0.4,4.683333333333334,1.2320730356816904e-39,-2.4088826736514814e-39,4.5967917392457346e-39,-9.308461264071602e-40,1.598112059160939e-40,4.177150793396267e-39,1.1844616324338755e-39,-1.0930270650315759e-39,5.64703138539877e-39,6.9272161544309564e-40,-6.167917684320119e-40,-4.7685218040121246e-39
20212022,8479980,13.983333333333333,0,0.7166666666666667,1.3993607938213584e-39,-8.950138061200673e-40,-1.1646899965382983e-39,-1.0177867073216845e-39,2.7288519478275845e-39,-7.69103633595331e-40,3.46795679031927e-40,-9.022383761402391e-41,5.961894127434189e-40,-8.046192511264058e-40,1.6338823308994354e-39,9.744868399758367e-40
20212022,8479981,11.516666666666667,0,0.21666666666666667,-1.350804354640772e-39,-1.6223660846333332e-40,-5.727242046254838e-40,8.047102970525017e-41,-5.947858717344574e-41,4.233178903753574e-40,-5.790846737281167e-40,-1.0093429458852118e-40,-5.276243871645364e-40,7.993910227730638e-41,-5.908542342235686e-41,3.749984043881225e-40
20212022,8479982,18.466666666666665,1.5833333333333333,1.65,-2.3503830494532533e-40,-6.055400078902606e-40,-8.83987359313247e-40,-1.5189812727685146e-39,-1.605047168577544e-40,-7.073597011037693e-39,-1.2052099232625652e-40,1.1149780354162944e-40,-4.578482029750162e-40,-3.858900270960702e-40,-4.644360703460971e-41,-1.6410727694502533e-39
20212022,8479983,18.066666666666663,0.35,2.566666666666667,-6.267415738972985e-40,-4.5721076371183204e-41,-6.237996518945799e-39,-5.35835214195674e-40,-2.901239907834538e-39,1.1228098063866827e-39,-5.211149729433345e-40,-4.462819776175753e-40,-3.534444962749926e-39,7.740000524193728e-40,-2.206358139071327e-39,-3.8275964663341917e-39
20212022,8479984,9.6,0,0,-8.532654118738026e-41,1.2621361791572374e-39,-5.5716104689109566e-40,7.828431694152054e-41,-5.4930224624888104e-40,2.2662786651299462e-39,-5.112461605974842e-40,5.101474664472429e-40,-5.4540319894617104e-40,-6.200995999146232e-41,-3.956431319524544e-40,1.968008144773857e-39
20212022,8479985,15.316666666666666,0.03333333333333333,0,-3.0315991646246835e-40,-2.0118707123889642e-40,-2.303347344689446e-40,3.236334890319844e-41,-1.1764514668865378e-40,-8.058886716382745e-40,-1.0396315320741737e-40,1.1015252869838164e-40,-2.2547394816769075e-40,3.2149421568047135e-41,-1.1686749191627938e-40,-7.399785657701906e-40
20212022,8479986,9.333333333333334,0.01666666666666666,0,-2.1306751530573967e-40,4.495185273862064e-41,-6.225263093755259e-40,8.746851054918498e-41,-7.259886375582353e-41,-1.1264897209666702e-39,-3.62753469975232e-40,2.8771602462244517e-41,-8.564181820328874e-41,8.689032856228955e-41,8.199395782888817e-41,3.936286650122524e-40
20212022,8479987,11.883333333333333,2.8833333333333333,0,-1.7037016166165392e-39,-4.818019967560601e-40,-8.362508627934532e-39,-4.952529438722207e-40,-1.552566062248033e-40,1.1049841991415583e-39,-1.1019631191024263e-39,-6.00499943181572e-40,-1.5102573205715506e-40,-6.8215200212557466e-40,-1.5423033319806384e-40,-2.9648629773961965e-40
20212022,8479991,10.95,0,0.3333333333333333,-9.209670088027385e-40,5.847356836684813e-40,-8.186220968288167e-40,1.1502109137217825e-40,-9.052990841840643e-40,-5.059158602201795e-39,-6.7050934445586596e-40,-6.18904197059584e-40,-8.013465995689555e-40,1.1426078205941079e-40,-4.631072037711125e-40,-8.15362205291912e-40
20212022,8479992,9.9,0.01666666666666666,5.533333333333333,-8.198872930699304e-40,-2.8786572834065815e-39,-5.034822605319322e-39,-4.480062116104175e-39,-2.7535087120883337e-39,-8.3370432625805e-39,-7.983268678370515e-40,-1.227429974309426e-39,-3.322218607234893e-39,-1.5355989144104987e-39,-1.0852631745440818e-39,-8.88862668557032e-40
20212022,8479994,11.55,0,0.48333333333333334,-6.74429708283093e-40,1.7008272058173108e-40,-9.026631485945127e-40,1.2682934029631824e-40,-1.1764514668865378e-40,8.372978861100823e-40,-2.1887312968796063e-40,2.0004319639594417e-40,-8.836141211977073e-40,1.259909764153198e-40,-1.1686749191627938e-40,-4.253929038410296e-40
20212022,8479996,10.15,1.3666666666666667,0,-5.46782405815515e-40,5.467824058155152e-40,-1.6242263844369982e-40,4.845755484424848e-40,NA,NA,-1.6005691896339854e-40,2.00120041294677e-40,4.110802011484551e-40,4.640469583876366e-40,NA,NA
20212022,8479998,22.416666666666668,0,0.48333333333333334,-2.7694397925493407e-40,2.769439792549934e-40,-2.7609041820804603e-39,3.879228442856355e-40,-1.6263863665801795e-39,-1.4523257383755073e-38,5.071325638293274e-40,7.566143074667761e-40,-1.470512633127889e-39,9.107416540286495e-41,1.183270302851411e-39,-5.748581317792512e-39
20212022,8479999,7.15,1.9666666666666663,0,-8.008286098411389e-40,-1.3846750035313893e-39,2.0444338708060645e-39,-5.722252331554997e-40,-6.490163482749521e-40,-3.1041445767866795e-40,-1.2784727140229414e-40,-6.227686165983837e-40,-3.800536274619148e-39,-1.474396003540774e-39,9.566670254987579e-41,6.111301525356029e-40
20212022,8480001,17.75,0,2.3333333333333335,6.368903826438624e-40,-1.477468695479435e-39,1.2693878731200123e-39,2.8339797417935946e-40,-1.1755767817810474e-39,1.7940073670136397e-39,-2.9102265347185756e-40,-6.366902197020159e-40,-7.0130934921605615e-40,2.2659293423460955e-40,-8.208087566813446e-40,4.9014522785683414e-40
20212022,8480002,13.166666666666666,2,2.933333333333333,1.7935204642250173e-39,-1.1210578139566013e-39,1.2422384789914547e-40,-6.209586330907303e-39,4.697682730764842e-41,-9.80846928724452e-39,1.1541571055278402e-39,-1.0037713801930572e-39,3.106382853049217e-39,-1.0063360259642918e-39,2.1889190195891676e-40,-4.284282630607902e-39
20212022,8480003,13.383333333333333,0,0.25,-6.3419834087682735e-40,-3.744956345258716e-40,-3.010480503836732e-39,-4.044815689040069e-39,-2.8602202949583463e-40,3.924744739096144e-40,-2.854405555728631e-40,-2.2596621281324977e-40,-3.9743676361210894e-39,-8.413723131577941e-40,-2.46431562634348e-40,4.766014541798034e-40
20212022,8480005,7.166666666666667,0.06666666666666667,0.3,-1.4717837465666816e-39,1.268584460297431e-40,-1.2419399872041743e-39,1.7449967854562411e-40,-3.4112719114182124e-41,2.4278526065645496e-40,-3.9669717358491576e-40,1.2468830914882493e-40,2.4940638092149397e-40,1.7334620548176768e-40,-3.3887228139292903e-41,2.3766172914972797e-40
20212022,8480007,10.166666666666666,0,0.3333333333333333,-4.860916018251816e-40,4.860916018251886e-40,-6.007378885473825e-40,8.440711267996352e-41,-4.250969612690387e-40,1.382291305816699e-39,-4.417449707180435e-40,2.916197571409167e-40,-4.066795641406984e-40,8.384916706260939e-41,-3.833089440626459e-40,-1.1153618705925068e-39
20212022,8480008,8.9,0,0,3.904442666402507e-40,1.2907123590309464e-39,-1.8271147180171687e-39,-1.386466479286499e-39,-3.3675376561436207e-41,2.396726291095774e-40,-2.202825716618987e-40,2.036437345135703e-40,-1.2813279273628173e-39,-3.852358302796024e-40,-3.345277649648145e-41,2.346147839042186e-40
20212022,8480009,12.666666666666666,1.4833333333333334,0,-1.3066727273042698e-39,-3.825257323266831e-41,2.3107056888223885e-39,5.447476465575904e-40,-1.8805729768074755e-40,1.338431565157381e-39,-3.3913193725402077e-40,4.3364990358716574e-40,1.6950396262047018e-39,2.115226713122181e-39,1.7174932102912145e-40,8.852434913747325e-40
20212022,8480011,10.983333333333333,0,0,-5.521680593485434e-40,4.78210716471899e-41,-8.186220968288167e-40,1.1502109137217823e-40,-2.099244253180439e-41,1.494063142501262e-40,-4.6295356407726025e-40,1.0597894630783147e-40,-1.0148277229897078e-40,1.1426078205941077e-40,-2.085367885494948e-41,1.4625337178444798e-40
20212022,8480012,16.85,6.383333333333334,0,5.510600571045422e-40,-2.1482873197038057e-40,2.160817406748166e-38,3.188977151768517e-40,1.7928482978693828e-39,5.700077059342039e-39,1.9300826461199195e-39,-1.2995321690042956e-39,1.5725133728899326e-38,-3.2153513849653862e-40,4.155967879258133e-40,2.0043910547631493e-39
20212022,8480014,14.833333333333334,0.3333333333333333,0,-8.41856730331594e-40,1.6939408006307882e-40,-4.392771809653431e-39,-3.333456122743111e-40,-7.828431694152052e-41,5.571610468910954e-40,-4.066992798687212e-40,7.408857078345201e-41,-7.677933015051769e-40,-6.4573414316376175e-40,-7.77668440632491e-41,4.526048398845259e-40
20212022,8480015,7.383333333333334,2.7333333333333334,0,7.188509467328001e-41,-7.188509467331197e-41,-1.1955326704905155e-39,-3.478685035968413e-40,-9.577801905135755e-41,6.8166630876620095e-40,9.1590219178309e-40,-3.3798295484828594e-40,-1.77032560086798e-39,-6.2195903539767625e-40,-9.514490977570701e-41,6.67281008766544e-40
20212022,8480018,14.85,3.4833333333333334,1.9,-2.5760676820872904e-40,-3.945284795969366e-39,-5.4451226864740506e-39,-4.7344299004953214e-39,3.1597249493642424e-39,-2.0000083321406564e-39,-6.330165682095683e-40,-3.1679139285717586e-39,-8.703957578993584e-40,-7.484648714082625e-40,1.5360235041579696e-39,-3.5666025442625246e-39
20212022,8480019,8.866666666666667,2.033333333333333,0.13333333333333333,-5.698519486748025e-40,2.336206235405629e-40,1.24448682074499e-39,2.8689671460132685e-40,-1.4869646793361441e-41,1.0582947259383937e-40,-2.3027708096885258e-40,1.8540793457105715e-40,-2.9280588083045243e-40,2.8277092813064406e-40,-1.4771355855589214e-41,1.0359613834731732e-40
20212022,8480021,9.9,0.3,0.9666666666666668,-8.240204885596513e-40,-1.6557824275946656e-41,-6.6299051948493535e-40,9.315396373488201e-41,-3.577462081461663e-40,9.029460475975458e-40,-1.7174649576236526e-40,1.0742452216026457e-40,6.724467871653408e-40,4.20380647735696e-41,-1.1814009037496728e-40,7.48037436645898e-40
20212022,8480023,11.966666666666669,0.8666666666666667,0.7333333333333333,5.971840163891749e-39,-4.122567875653146e-39,9.825164783504677e-39,-1.719555923171913e-39,1.1775979132377785e-39,3.698654232186201e-39,1.6829433195690032e-39,-2.825542430703277e-39,-9.242947379464241e-40,-4.950722567985602e-40,4.328926802595338e-40,4.151986846989739e-39
20212022,8480025,8.033333333333333,0,1.5,-1.4665894934688924e-39,-1.3913767701721072e-39,-1.7492989293452277e-39,2.457865146432099e-40,6.486695928041223e-40,5.053779066063035e-40,-1.3035590434544318e-39,-7.479588150542505e-41,-1.0442985024482396e-39,2.441618232600336e-40,-4.1511774583536407e-41,-2.4675187091183043e-40
20212022,8480027,15.683333333333334,0.8166666666666667,0,4.6816889176298e-39,-6.469130160184616e-40,1.6654844937873865e-38,2.685102099696131e-39,-1.084609530809894e-40,7.719326236256527e-40,3.08891365638137e-39,-1.4986416662868424e-39,8.328234969009087e-39,8.377450099581054e-41,-1.0774400741723903e-40,7.55642420886315e-40
20212022,8480028,12.233333333333333,1.5,0,-1.6663315714724567e-39,1.5329060836834888e-40,-7.05859890879583e-39,-2.0907691633712864e-39,-2.055509997905846e-40,1.462936827032487e-39,-2.9004355462344295e-40,-1.022037065440299e-40,-1.705591547437355e-39,3.2566083514485133e-40,-2.041922721213805e-40,1.2151302659417361e-39
20212022,8480029,9.483333333333333,0,1.9833333333333336,-1.635535765219292e-39,-1.55866182355594e-39,-1.175046698846607e-38,1.8818850044657172e-39,5.8259463250672136e-39,2.413703201331805e-39,5.03737515769846e-40,-1.2326011321853647e-39,-4.201196818861285e-39,8.989310376820799e-40,3.599425454819097e-39,-2.0449511292615152e-39
20212022,8480031,13.3,2.6166666666666667,0,-5.507959702018305e-40,-2.475285956006253e-39,-4.708279191900196e-39,2.2776800147007754e-39,-3.0439041671116355e-40,2.1663915566268302e-39,-4.920966500036632e-40,-5.640069106341118e-40,-1.4631066941257105e-39,-5.9585089487371965e-40,-3.0237834339676746e-40,9.75797344735632e-40
20212022,8480035,14.65,0.16666666666666666,1.8333333333333333,-4.666945752270935e-40,-1.2144620504441173e-39,3.21167589847985e-40,2.032768185163062e-39,-1.772896121750067e-39,-8.550966142305993e-39,-2.248795120644885e-40,-9.399422542370823e-40,-3.9069527942719906e-39,1.1802539407315127e-39,-1.480394910532541e-39,-3.001071887469334e-39
20212022,8480036,20.6,1.3,4.566666666666666,-1.7929336096247727e-39,1.7929336096246843e-39,-5.4988868622935895e-39,1.6420401113971185e-39,3.115990694089652e-39,6.52718761128886e-39,1.1910849556776076e-39,-8.538817368085085e-40,1.3919751596132433e-39,8.541622240336464e-40,5.703111623936938e-40,5.214396626084962e-40
20212022,8480037,13.45,0.48333333333333334,0,-6.17206931581833e-40,-3.9148704382087564e-40,1.3412612977012273e-39,4.2422227616354716e-41,-7.128683609758576e-41,5.073589421410534e-40,9.749485269202966e-41,-4.768626856947799e-41,-9.190807127038854e-41,4.214180935271043e-41,-7.081561777826594e-41,3.1771478625958758e-40
20212022,8480039,13.016666666666667,0.95,0.26666666666666666,6.303773116824842e-40,7.145479888543427e-40,-1.416247279577958e-38,-4.0000285445552274e-40,-1.5769666581198935e-39,8.129627059924757e-39,6.829444328243167e-40,-6.179637585747166e-40,-4.215624767820153e-39,-1.2180245795298573e-39,4.467955793951544e-42,8.805719719082254e-39
20212022,8480041,2.466666666666667,0,0,-1.9074258900419762e-41,-3.1715706623381616e-40,NA,NA,NA,NA,1.6581438898670989e-43,-3.068752732187298e-41,NA,NA,NA,NA
20212022,8480043,13.8,0,1.0666666666666669,2.870297003155242e-39,-5.166777272157041e-40,-1.6533731493980838e-39,6.940626312077831e-40,2.8604920562041005e-39,3.2235539440395726e-39,1.3426182686192914e-39,1.0530744259236998e-39,-1.4431826494887425e-39,3.706425603608843e-40,2.160790615618688e-39,4.631099146486769e-39
20212022,8480049,14.016666666666667,0,3.85,2.3247108617229862e-40,4.399915640961633e-40,-1.5251894579700387e-40,2.1429785084550317e-41,-3.371911081671077e-40,7.566523648942966e-40,-6.861968239402592e-41,7.936086001450846e-41,-1.4930031702995738e-40,-1.2824603290332266e-40,-6.437722575214974e-41,1.7252100587360521e-40
20212022,8480053,10.366666666666667,0.16666666666666666,0,-3.0068907409600462e-40,8.05036061797365e-40,-4.357684165628681e-40,-1.5819586003639278e-39,-3.5730886559342013e-40,8.998334160506678e-40,-8.387352500019854e-41,1.5753004363117989e-40,-2.5254260527978974e-40,-6.394855117309372e-41,-1.987536941712787e-40,7.059100479535834e-40
20212022,8480054,13.4,0.9833333333333332,0,6.539820078580346e-41,1.0271746178131447e-40,-2.054336820939235e-40,-1.614321949267126e-39,NA,NA,1.6755496426565197e-41,-1.2201579725691115e-41,-2.010983862036161e-40,-1.7046967935249667e-40,NA,NA
20212022,8480056,11.95,0.3,0.4,-7.185796160469989e-40,-1.2199869678859524e-40,-1.4006841960949333e-39,1.968041487356662e-40,-6.035327227893762e-41,4.295431534691127e-40,-1.553403941305882e-40,-7.295492678610747e-41,-7.540823991528725e-40,-5.336334273582754e-40,-5.995432670797973e-41,2.7810395071061182e-40
20212022,8480058,16.083333333333332,0.4,0.55,-2.0313200931344424e-40,-1.3309931582079174e-40,-8.715368331257363e-41,1.2245591476885895e-41,-7.04121509920939e-41,-1.1420528787010585e-39,4.757270549611931e-41,1.2864676954470026e-40,-8.531446687426138e-41,1.2164645998720535e-41,-6.994671449264302e-41,3.518374757011235e-40
20212022,8480060,10.933333333333334,0,0,-1.0581175846214928e-39,4.942360921874329e-41,-6.335615980343529e-40,-1.8120913701902025e-39,-8.134571481074204e-41,5.78949467719239e-40,-6.980104432488018e-40,7.209105020058495e-41,-2.4176985439486984e-40,-5.33350051977088e-40,-8.080800556292927e-41,5.66731815664736e-40
20212022,8480064,14.883333333333333,2.433333333333333,0,1.117539002518924e-39,-2.7986956281900358e-39,1.8587789128484744e-38,4.056698932189265e-39,4.3087300153665235e-40,-1.2309046985453484e-39,6.414666115904693e-40,-2.3716499003292354e-39,1.474448568971833e-38,3.877547728067577e-40,4.9979133557717385e-40,-4.907459329804949e-40
20212022,8480068,8.166666666666666,0.05,0,-1.2247882539532575e-39,-9.607153594192904e-40,-7.745641783646704e-39,-7.616426736009037e-39,-4.325317846657192e-40,-1.8511670733830942e-39,-2.350208649636824e-40,-6.150792764463128e-40,-5.899033946155734e-39,-9.389404087138585e-40,1.1144554157628302e-40,1.2106551294572006e-40
20212022,8480069,18.6,3.9166666666666665,0,8.082120670187026e-39,9.96125108438534e-40,4.104599376475334e-38,4.7720101743177625e-39,2.0256957100940644e-39,4.4278587111646645e-39,4.436725070545608e-39,6.217345886601732e-40,4.0942132629244647e-38,1.0442499542379316e-39,2.079475956782864e-39,-2.8812274144870727e-39
20212022,8480070,8.116666666666667,0.26666666666666666,0,-1.5693694755576949e-40,-3.4741004014558573e-40,1.1358276156073037e-39,7.128683609758576e-41,-1.8980666789173133e-40,-2.9230446640346565e-40,-1.5168653444265634e-40,-1.1183141881789207e-40,1.4461444505531012e-40,-6.978173001909168e-42,-1.8855201298016822e-40,-2.642312671067741e-41
20212022,8480071,17.466666666666665,4.233333333333333,0,-1.2529674096627374e-39,2.442734342600061e-40,-1.2832528943226759e-39,8.729357352808661e-40,-8.484445523270943e-41,6.038505200942599e-40,-6.252334437043791e-40,-3.584301111859882e-42,-1.3473767299880284e-40,-1.4641891270156152e-41,-8.428361870542081e-41,-3.732047361364506e-40
20212022,8480072,12.033333333333331,0.45,0.8,-9.762279193799025e-40,-2.005817185899439e-40,-1.3107007802385133e-39,4.150380825558829e-40,-1.2289325732160487e-40,8.74649464672614e-40,5.505098342740608e-41,-3.4006682564536574e-40,-1.1364477566557327e-40,-3.125261506467095e-41,-1.2208091163001678e-40,3.742812828120362e-40
20212022,8480073,11.233333333333333,3.6333333333333337,0,-2.2892040367828964e-39,-5.687622268582197e-40,-6.9156925889936245e-40,1.4553854284565234e-39,4.330597143003804e-40,5.3262783747137e-39,2.1050872726823712e-40,-1.5760647069101543e-39,5.991050497942093e-39,1.3247004017663444e-39,1.4789119558112685e-39,-2.0520647326400384e-40
20212022,8480074,12.366666666666667,0,1.9,7.190039520417985e-40,-1.3914666023102733e-39,-1.5096263002356512e-39,2.121111380817737e-40,4.820314622140509e-39,4.2563818195968886e-39,-2.712904253187879e-41,-5.373918109542007e-40,-4.160994450259998e-40,2.1070904676355213e-40,2.0232005951952618e-39,-1.878451668831643e-39
20212022,8480078,10.516666666666667,2.4833333333333334,0,-7.898191753250204e-40,2.854721876235644e-40,-6.694421017811146e-39,-4.987516842941862e-40,-1.4519772751164703e-40,1.0333936735633747e-39,1.7820334707199263e-40,-9.43769055719779e-41,-3.073606780774455e-39,6.0453534846554045e-40,2.1029424886894882e-40,8.599070028218726e-40
20212022,8480083,9.366666666666667,0,0,-6.907974845016885e-41,-9.903591411694908e-41,NA,NA,-1.1370906371394042e-41,8.092842021881833e-41,-8.273182434605822e-42,-9.845221986143996e-41,NA,NA,-1.1295742713097633e-41,7.922057638324264e-41
20212022,8480087,5.1,0,0,-3.892179856707275e-41,-1.2919386400004523e-40,-1.245052618751052e-41,1.7493702109836995e-42,NA,NA,2.3713099399309323e-41,1.2466706202790486e-42,-1.218778098203734e-41,1.7378065712457907e-42,NA,NA
20212022,8480113,14.15,0.3333333333333333,0.6666666666666666,2.5205816082772565e-40,7.56635814574992e-40,-1.4737177293426286e-38,-1.9894868652980488e-39,-4.279771849744261e-40,-1.1357711100580524e-38,1.5940439134389005e-39,-2.2488009696252074e-40,5.961181771081895e-39,3.3441594452891154e-40,-8.433285580848838e-41,-5.7137781397261764e-39
20212022,8480144,12.766666666666667,0.95,3.85,-1.2009686383737324e-40,1.4650221643743362e-39,-1.8896502479577513e-39,4.963837973666248e-40,5.437676725310749e-39,-2.846361956401897e-39,4.260283179026712e-40,1.2185083656518204e-39,-2.7838930782805136e-39,-7.56974795041998e-41,-1.0149512454506352e-39,3.041732096333289e-39
20212022,8480145,11.166666666666666,4.35,2.95,9.273613657961873e-40,2.494482721735778e-40,-2.1437529537625276e-39,-1.884871408109876e-39,2.5254876608007276e-39,-2.6081030797939292e-39,1.4114052684824156e-39,-1.785590016819611e-39,2.655534436900446e-39,6.535691628202106e-40,1.1640473653117875e-39,8.870076238809974e-40
20212022,8480157,15.866666666666667,0,0,-1.7309255577697148e-40,-4.993700944914932e-40,-6.505399932974244e-40,9.140459352389828e-41,-3.708664847285438e-40,-6.468615637444815e-40,8.946518814656765e-41,-3.898920508405502e-41,-5.5178629105421966e-40,-6.159879279464914e-41,7.229692225712758e-40,2.0384652286853328e-40
20212022,8480160,11.866666666666667,0,0,-1.885214268196564e-39,-4.684050077431489e-40,7.62311829981988e-40,1.2376794242709674e-40,-3.2232146137374644e-40,2.294009450048814e-39,-9.984589858551022e-40,6.955104971643374e-40,-2.555687375183495e-40,1.2294981491563972e-40,-8.290907341497588e-41,8.980293238128694e-40
20212022,8480172,15.916666666666666,0,0,2.6554303579520603e-39,1.8836925313599902e-39,-1.170349461625989e-39,1.6444079983246783e-40,2.0728381187086963e-39,3.8998436867211175e-39,-3.192411442196852e-40,9.710188973563145e-40,-9.909204493405032e-40,-1.3545816898891252e-40,-2.813161023722509e-40,2.7594335676833854e-39
20212022,8480184,11.65,0.35,4.133333333333334,-1.57654771471968e-39,-6.089558986528975e-40,-1.6092305097357345e-39,2.2610609976964333e-40,-2.2444419806920833e-39,1.18534607884079e-39,-1.1170907991649442e-39,4.181396315886284e-40,-1.1328767134977927e-39,1.7289591937626096e-40,8.056154630181578e-40,2.0717889329409775e-39
20212022,8480185,11.933333333333334,0.8166666666666667,1.1666666666666667,-1.475410670569897e-39,2.98601032600074e-40,7.558036678852005e-40,3.55559495382437e-40,2.1044173695883294e-39,2.2243984749783338e-39,6.436819457840751e-40,7.2103936116570806e-40,-1.9142731958572735e-39,1.70134643130282e-40,1.189598794751224e-39,-2.2107417157446914e-39
20212022,8480188,9.55,0,0,9.110080304924472e-40,9.768594491025602e-41,-4.114898904972229e-39,-1.065019703018244e-39,NA,NA,8.005559100807231e-41,-2.4412146529363236e-41,-9.407584907342172e-40,1.2983244024247703e-40,NA,NA
20212022,8480192,9.016666666666667,0,0,-1.5034713299326865e-40,3.184627955603878e-40,-6.22526309375526e-42,8.746851054918498e-43,-5.335579143500283e-41,3.797410487190706e-40,1.951320531766655e-41,9.846493416535595e-41,-6.09389049101867e-42,8.689032856228953e-43,-5.300310042299658e-41,3.362818479584447e-40
20212022,8480196,13.683333333333334,2.033333333333333,2.7666666666666666,-1.0164412239798782e-39,-8.328310642584453e-40,3.526612285125882e-39,2.044139091534457e-39,-1.7069479833673475e-39,-2.6400780922718162e-39,-1.1750771635310976e-39,3.995694489470653e-40,-6.9425431568328e-39,1.233857377821597e-39,-9.61129093373651e-40,-2.565125760919419e-39
20212022,8480205,11.333333333333334,0.85,0,-2.446210266535298e-40,2.4462102665353907e-40,-7.352318612727995e-39,-3.7926658031263294e-40,-1.005887871315627e-40,7.159052557818547e-40,-2.9797108205391272e-40,-4.987893587203631e-41,-2.232615868590055e-39,-1.21292006336775e-40,-9.992387784663294e-41,6.695358509226995e-40
20212022,8480208,16.233333333333334,2.65,0,1.0405702544481562e-39,-1.9999194161262328e-40,1.26893516046381e-38,2.345814865847223e-39,-1.4913381048636042e-40,1.0614073574852731e-39,3.793268303161925e-40,-1.5008921868385843e-39,9.477222034768551e-39,1.5066869206212617e-40,2.3883545919020242e-40,1.0390083287186826e-39
20212022,8480216,14.7,1.8833333333333333,0,-1.5446296829288556e-39,1.0402826952274625e-39,-5.702906791885885e-39,1.2630452923302323e-39,-6.910012333385613e-41,4.917957844066652e-40,-7.062195611896149e-41,-2.0995161774171667e-40,-1.4074783987828515e-39,1.6492951765285473e-40,-6.864335956420872e-41,4.814173487904747e-40
20212022,8480220,13.65,0,1.2166666666666666,3.734659458821595e-40,2.9899670438630585e-40,1.4439781387481892e-39,2.7989923375739187e-41,-5.256857484006011e-40,4.5501000385019695e-40,1.1151167616658364e-40,2.9502813781806144e-40,9.474806889978144e-41,2.7804905139932645e-41,4.156132552158148e-42,2.6342381207412046e-40
20212022,8480222,18.916666666666668,3.75,0.6833333333333333,-4.4167355002480654e-40,-5.67020425377909e-40,-1.8805952523201493e-39,-9.171979201901211e-40,-1.7843576152033715e-40,-3.7323288662228304e-40,-1.0393803751748543e-39,-4.310941053685449e-40,-1.35042665963747e-39,2.745732723743626e-40,7.970029164392013e-42,1.0177222035649575e-39
20212022,8480226,10.183333333333334,0,1.95,-1.587999765658065e-39,-9.315686001316581e-41,-1.207701040188521e-39,-1.473497647282938e-39,-4.727672995183445e-40,1.7215681444263602e-39,-5.542376302208277e-41,2.446569308923077e-40,-9.14585008571901e-40,-2.3262445551146992e-40,1.3356501121467076e-40,1.6310339871641384e-39
20212022,8480231,14.933333333333334,6.883333333333334,1.85,-1.7897544939341359e-40,1.7897544939341497e-40,-2.0916883995017668e-39,2.938941954452617e-40,-2.462238571959555e-40,-1.5339615546046077e-39,-4.3528498459013237e-41,-6.793024113478978e-41,-1.2811633814661776e-39,-2.076732530234975e-41,-1.5325689488331119e-40,-1.140332408142112e-39
20212022,8480259,5.533333333333333,0.03333333333333333,0,4.709722265161695e-41,-4.709722265161698e-41,-6.847789403130786e-41,9.62153616041035e-42,-1.7493702109836992e-42,1.2450526187510512e-41,-1.2106319414287972e-41,-5.619338779500262e-41,-6.703279540120538e-41,9.55793614185185e-42,-1.7378065712457897e-42,1.218778098203733e-41
20212022,8480281,8.316666666666666,0,0,-7.231360127747353e-40,-2.855579626280078e-40,-7.750452551725299e-40,1.0889829563373529e-40,-1.0714892542275158e-40,7.625947289850191e-40,-4.805721441082076e-40,1.7235153724868981e-40,-7.586893661318247e-40,1.081784590600505e-40,-1.041171457252459e-40,4.1876472775721515e-40
20212022,8480289,8.65,0,0.65,-1.0063468212734263e-39,3.3388417100494643e-40,-3.1748841778151815e-40,4.460894038008434e-41,-4.0235514852625087e-41,2.8636210231274184e-40,-4.737153699571815e-40,2.384410328035119e-40,-3.1078841504195215e-40,4.431406756676769e-41,-3.9969551138653165e-41,2.1245510056729284e-40
