seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20232024,8477401,9,0,0,-9.060867702294458e-41,-5.256073570838332e-41,-8.360541790628696e-42,1.1977581189530717e-42,-1.1977581189530729e-42,8.360541790628704e-42,-5.804743647331856e-41,3.0516356383107943e-41,-8.5324799519758e-42,1.113536549211522e-42,-1.1135365492115236e-42,8.950619347259977e-7
20232024,8477402,16.183333333333334,2.75,2.4166666666666665,1.6481583240594456e-39,-1.0754806731340448e-39,4.6340807445818936e-39,-2.2285177031336567e-39,2.1954166963532342e-39,1.1951117494990602e-39,2.768532900514153e-39,-2.0479352725762175e-39,3.9899137966525e-39,-2.050464301197413e-39,5.954124013113159e-40,-1.9857332018743346e-4
20232024,8477404,16.633333333333333,2.716666666666667,0,4.5484905287619126e-39,3.293067864106579e-41,2.0904137626931857e-39,2.4917915918945587e-39,-3.0782383657093936e-40,-3.394491398635464e-39,4.8467022712830006e-39,-6.419105330047239e-40,1.5106063397792312e-38,-1.5498792373978465e-40,-2.7010878190445937e-40,-2.8313400490844023e-4
20232024,8477406,6.333333333333333,0,4.116666666666666,-1.625635581551942e-39,2.05514381974591e-39,-7.775303865284687e-40,-1.2743961546441225e-39,-1.8051767502139737e-40,5.334917643671935e-39,-8.952937734683144e-40,1.1656830647217921e-39,-5.373100753841533e-40,-1.7859530071118751e-40,3.234178504317723e-39,2.962970462488631e-4
20232024,8477407,12.6,1.8,0.1,6.244792100758544e-41,-1.0646338101268735e-39,7.49583858931978e-39,-2.2493158117060775e-39,-3.6212220463014515e-40,1.1418828083266516e-39,-2.4696255481501695e-40,-1.658669925310775e-39,-4.961973568998684e-39,-1.9632782816514417e-39,-3.3665921671161673e-40,8.779409170131538e-5
20232024,8477409,18.25,1.3666666666666667,0,3.0101058571027834e-39,-2.8988701520731644e-40,1.3536441200624254e-38,-4.286210699729194e-39,2.496090952054314e-39,5.371369521378416e-40,3.464295532739538e-39,4.046661472796559e-40,1.876007715683399e-38,-1.5443788749004617e-39,1.7452028829813955e-40,1.2103676396789854e-4
20232024,8477416,11.416666666666666,5.95,0,-1.0604029128469729e-39,-9.439688653915759e-40,1.1387949371957838e-38,-3.593163453327528e-39,-7.186548713718437e-41,5.016325074377222e-40,-2.4477572224138377e-40,3.2243385521504005e-40,6.83225906290227e-40,-8.503111176975837e-40,-6.681219295269139e-41,5.369852055226962e-5
20232024,8477425,10.916666666666666,0,2.433333333333333,-8.566684869030906e-40,-2.8868681494753705e-40,-4.695280480868737e-40,4.6433089744747474e-40,7.781730988806662e-41,7.716557209469881e-39,-3.754751587187315e-40,-1.2438047170250433e-39,-1.2498401564681171e-39,4.115270870966079e-40,1.5454979278730932e-39,1.0838181436556507e-5
20232024,8477426,8.85,6.5,0.85,7.939326715767941e-40,-2.2256267988902017e-39,2.996429268112398e-38,-3.2725450462324737e-39,-1.505981208230325e-39,8.114742601365006e-40,-2.8714131657560624e-41,-4.979753798169919e-40,1.2063798912422802e-38,-3.396651921037349e-39,-9.368304331261177e-41,5.029335819961372e-5
20232024,8477429,13.033333333333331,0.01666666666666666,4.133333333333334,2.04339514640613e-40,-4.9067834010324654e-40,-4.019860030200306e-39,-2.3902705009581727e-39,-3.1466658434416975e-40,-6.200790613138503e-39,-9.269750615570233e-40,-1.4726539649265243e-41,-2.927109466245643e-39,-1.1905088878905637e-39,-1.1471404036700946e-39,-0.0010656867469296131
20232024,8477435,15.3,0.03333333333333333,5.066666666666666,-1.1409439590895967e-39,1.9999604354774553e-39,-6.075327034523517e-40,8.703708997725658e-41,-7.019232255503866e-40,-2.0843943416052024e-39,6.6179077462590494e-40,2.977985491329871e-40,-6.200268765102417e-40,8.091698924270397e-41,-3.235653692015819e-40,1.252786749176836e-4
20232024,8477444,11.283333333333331,5.166666666666667,0,-1.920007883176207e-39,5.880551766893168e-41,1.886416754253449e-39,-6.384346516693373e-41,-3.6731248981227567e-41,-1.1293977114608127e-39,-7.201615334621004e-40,2.3752413125239462e-40,-1.8527576410738385e-39,8.519011032968447e-40,9.595106713226648e-41,-5.3296716356283645e-5
20232024,8477446,9.516666666666667,0.08333333333333333,0,-3.625899457689152e-40,3.6258994576891067e-40,-1.908990375526884e-39,2.734881038276184e-40,-1.1526610470611152e-39,9.404048943365184e-39,-4.335928071356225e-40,1.7197327088142142e-40,-1.731155617835473e-39,2.515076675229003e-40,-6.146327106295428e-40,2.8472060290900736e-4
20232024,8477447,12.816666666666666,5.116666666666666,0.26666666666666666,6.512681476679459e-40,6.372565669139959e-40,-2.2192224030309775e-39,-3.0374221700552525e-39,-2.251785263631773e-40,1.5717818566381946e-39,-4.994968892167696e-41,3.389472521099437e-40,1.2092454382682106e-39,-1.2612644176639813e-40,1.3687962568723372e-40,1.6347158127572007e-4
20232024,8477450,10.2,0.3,2.4,-4.2539644664118596e-40,8.549046848352247e-40,-4.60860937253379e-39,2.6711854444848354e-40,-2.745280092562369e-39,-7.194970516497362e-39,-1.7205247472498587e-39,-1.173853394480796e-39,-2.6678165748016248e-39,6.407082397079799e-40,-1.2445946376649502e-39,-2.3774173944476657e-4
20232024,8477451,14.883333333333333,1.95,1.1,1.0065365234679548e-39,1.3881877838263796e-40,-2.5829616867433848e-39,-3.3823765083137376e-39,-1.9850844558115517e-39,-1.3874596624390572e-39,-3.104390132237502e-40,-6.190895661346992e-41,-8.849824077152675e-40,-1.806389042624516e-39,1.6647258540254057e-40,-1.3024554654071419e-4
20232024,8477454,5.016666666666667,0,1.2,-3.5735693688009786e-40,3.5735693688010447e-40,-5.517957581814939e-40,7.905203585090275e-41,-1.2536534978375494e-40,8.750700407524707e-40,-4.5783000854688e-40,2.1445870879114286e-40,-1.589426137799577e-40,7.349341224796047e-41,-1.1655015881747278e-40,6.454735190672109e-5
20232024,8477456,14.116666666666667,1.2333333333333334,4.583333333333333,5.8972486656530624e-40,-8.760636920279724e-40,2.1229084968492865e-39,-3.4570182804731976e-39,-1.89608807014659e-39,-7.606810773416016e-39,-2.019340662488205e-40,-5.743023238557894e-40,1.4770626264885775e-39,-1.8579218536056612e-39,-1.2705976322056982e-39,-0.001131579422571828
20232024,8477462,11.95,0,0,-4.272521512055685e-40,-1.4542549971974251e-40,-4.737640348022928e-41,6.787296007400738e-42,-1.5570855546389948e-41,1.0868704327817314e-40,-1.191468883045505e-40,6.814235705186583e-42,-4.835071972786286e-41,6.310040445531958e-42,-1.4475975139749808e-41,-1.3304001469618266e-5
20232024,8477464,5.85,2.716666666666667,0,-1.1342530012921166e-40,-1.729135253334437e-40,3.6580156125005754e-40,1.4612649051227484e-40,NA,NA,-9.419718159846536e-41,6.198531475410405e-41,1.9972087284181667e-40,1.3585145900380568e-40,NA,NA
20232024,8477467,14.95,0,0,-1.0146814393206158e-40,1.0146814393206153e-40,NA,NA,NA,NA,-5.398912135783746e-41,-2.4231479082050347e-41,NA,NA,NA,NA
20232024,8477473,9.766666666666667,1.8833333333333333,0,-1.0614836917087808e-39,-1.0860574992611477e-39,-1.7995787625227737e-39,4.563458433211211e-40,-6.260282435061386e-40,-1.1733741295917686e-39,-1.4914746151373894e-39,-2.6514246014015025e-40,-1.7034085774423546e-39,-4.27243609175178e-40,-5.473532193576743e-40,3.557713092549961e-6
20232024,8477476,12.75,3.7333333333333334,2.816666666666667,2.8031665906084577e-39,-1.085133637832411e-39,9.586810038343112e-39,-1.704254538318088e-40,-9.710010656865667e-40,-1.786925197873995e-40,1.3785897395524094e-39,-3.4467286419504256e-40,5.181544105350296e-39,-1.621230889296584e-39,1.1925860938481327e-39,-1.0114580017368416e-4
20232024,8477478,5.15,0,0,-8.313526274882345e-40,1.4040302784135333e-39,-8.053988591638974e-40,1.1538403212581264e-40,-8.623858456462123e-41,6.019590089252666e-40,4.118401225865916e-42,1.079436547103974e-39,-8.21962235373669e-40,1.0727068757404329e-40,-8.01746315432297e-41,4.218729927160652e-5
20232024,8477479,13.766666666666667,0.8833333333333333,0,1.4098889616079882e-39,-2.6453365975731412e-40,-3.0393376325103747e-40,-1.7274925245488535e-39,-1.4213396344909793e-40,-3.9367003388548744e-40,1.4234634249312389e-39,-1.3970936087815028e-40,-1.3008713169156763e-39,-2.2366090894599028e-40,-1.3213967050643412e-40,-1.756447308171754e-4
20232024,8477482,7.4,0,0,-8.64211673570875e-40,8.64211673570885e-40,-1.5208940361684842e-39,4.164205726893516e-40,-1.9164129903249166e-41,1.3376866865005922e-40,-1.2708492627429083e-40,3.699124435124371e-40,-8.157777233425987e-40,-2.386788493743225e-41,-1.7816584787384378e-41,1.4320050811188402e-5
20232024,8477488,14.95,1.2333333333333334,2,2.2064331433299777e-40,7.815425747863405e-40,-2.1925242266823218e-39,5.126404749119156e-40,2.7751131420045672e-39,1.0979119353712484e-38,7.017952901236813e-40,1.1222066828295916e-39,-1.4391948450883816e-39,3.7240184131331e-40,2.0521834257451752e-40,6.856813560409663e-4
20232024,8477492,17.683333333333334,3.8333333333333335,0.08333333333333333,8.267910040498976e-39,-2.1116252930507933e-39,3.4384789599304184e-38,-1.3209793338296485e-39,-4.783047421685926e-40,1.952855362017632e-39,5.1258281198511257e-39,-8.010753996052165e-40,1.6999074956906095e-38,-9.387253041971551e-40,-2.3578567299943255e-40,3.172432088384625e-4
20232024,8477493,16.716666666666665,4.266666666666667,2.0166666666666666,3.822450110976021e-39,1.9043263982774044e-39,8.966624826499636e-39,-5.612908958900931e-39,7.317562749925607e-40,1.2797481477354125e-38,3.1482092466725154e-39,1.150956791737244e-39,2.2686813308688307e-38,-1.4059747745245992e-39,2.3463350234698978e-39,3.957752898848384e-4
20232024,8477494,16.9,0.38333333333333336,0,2.7342390356977906e-39,-5.8669784472778466e-40,2.1566072736617393e-38,3.0512148723645924e-40,-1.5770481899548789e-40,1.1008046690994455e-39,1.9250691014424095e-39,-7.953207223519188e-40,9.011721739182175e-39,4.997402622164077e-40,-1.4661564564618384e-40,1.123733849129594e-4
20232024,8477495,17.95,4.95,2.566666666666667,-1.3419363150755235e-39,-3.760966377003939e-40,-3.112239803536246e-39,-1.7182912283815976e-39,-2.2765574153454077e-39,6.195720737573417e-40,-9.792406439162503e-40,-1.930518225610986e-39,3.34075305955608e-39,6.971410189165002e-40,-5.930071957864371e-40,-2.3254304009743996e-5
20232024,8477496,13.533333333333331,3.566666666666667,4.666666666666667,2.959410588823414e-40,-1.2981269480016282e-39,-1.2095697673387055e-38,-2.2141446057062247e-39,5.6886117081496536e-40,2.8482138832255302e-39,-3.3709056580052668e-40,-1.462406223277919e-39,4.646014464752649e-39,-2.0729483666406854e-39,-1.880349490452477e-40,-2.599795327313435e-4
20232024,8477497,13.683333333333334,4,1.1666666666666667,1.2355048834639214e-39,-1.0923354707325528e-39,1.3589893005077263e-38,-1.4044453301408486e-40,-1.2180904327077428e-40,-5.905327767059914e-40,5.05650958343067e-40,-1.934466585633193e-39,5.23993946979159e-39,1.1370855628223055e-39,-7.628397146875152e-40,-2.7559574533216313e-4
20232024,8477498,17.45,1.3166666666666669,4.75,-4.460598094015785e-40,-6.992954924490067e-40,-9.032673687588001e-39,-1.473586287252753e-39,-5.075241254175408e-40,-3.496322491330392e-39,1.8104789408388304e-39,-1.3036354597219919e-40,-5.987384211034656e-39,9.899009788256872e-40,3.393425310127288e-39,4.353869830681409e-4
20232024,8477499,16.966666666666665,0,0.85,-5.8011433576794795e-40,-2.7890214062006454e-40,-2.343013978913638e-39,-8.515875386536874e-40,6.695283045728252e-40,4.9996039907959553e-39,-1.1762338249794617e-40,3.000045442593925e-40,-1.0685013776253088e-39,-3.8236507080635866e-40,6.708159355429317e-40,1.2049716342850498e-5
20232024,8477500,17.933333333333334,2.6333333333333333,0.4,2.140768307809765e-39,-2.1407683078097262e-39,7.9135868356858e-39,3.440397538183448e-39,9.953000290061166e-40,-1.1159706739512561e-38,1.0684664481153339e-39,-2.7046136565221463e-39,5.4424918051451e-39,-2.0271903341256207e-40,-1.2435416376645861e-40,-7.500525895906947e-5
20232024,8477501,14.083333333333334,0.7666666666666667,2.2666666666666666,2.3934751569138945e-39,-1.1049504423318685e-39,2.488994552065811e-38,-2.5495168790130817e-39,1.384552933743931e-39,-4.2037359697094674e-39,1.4302070337726004e-39,-3.5066791881921394e-40,9.11189405557247e-39,1.6754122397330862e-40,1.2548963410272687e-39,4.213908600673699e-4
20232024,8477503,10.85,0.8,0,2.7896403614823965e-39,-7.85268583243746e-40,-7.862810974985733e-39,-1.045587386080186e-39,-1.014101874046935e-40,-6.779284547668626e-40,2.3487310962438216e-40,2.9103495112808105e-41,-2.391933345195024e-39,-1.2234952192857831e-39,-8.903005513359432e-41,-5.953984648998251e-5
20232024,8477504,20.766666666666666,5.016666666666667,0.31666666666666665,2.8588001415672605e-39,2.1521293040291104e-39,-8.197793501715688e-40,-6.139249716318082e-41,8.56378571129503e-40,3.695359471457877e-39,2.1984915135625848e-39,2.1091319472652017e-40,7.864087671661098e-40,9.09663598898567e-40,7.223941754789907e-40,3.3598899124145026e-4
20232024,8477505,14.766666666666667,0.55,3.3333333333333335,-1.2711235412723035e-39,1.1279541285410259e-39,5.794524050746987e-39,-2.227275583594258e-40,-1.8617523374032693e-39,-3.689116658960432e-39,-1.4396316472826242e-39,3.773899995524222e-40,1.2635316610391817e-39,-1.0735181203188669e-39,-7.0197811601310156e-40,-6.607857828543105e-4
20232024,8477506,21.05,1.5666666666666669,0.25,-4.557585675128155e-40,5.989279802441154e-40,-1.7352584121808567e-39,6.496026371008332e-40,2.2010062342416766e-39,-1.2701780709258057e-38,-7.313792320331084e-40,5.643186068684894e-40,-5.370758719708497e-39,-3.5582270207473656e-40,1.4347955590912458e-40,-4.7340936094469004e-4
20232024,8477507,15.933333333333334,0.1,2.433333333333333,-1.4163354060001563e-39,1.4163354060001303e-39,-3.9684705032850814e-39,5.685358537963924e-40,-9.646315063074256e-40,5.2925017966330595e-39,-1.6095321764895952e-39,1.1453252321622307e-39,-3.161689228982434e-39,4.150615573630157e-40,-1.0349276717621214e-39,9.776289516418664e-5
20232024,8477508,9.85,0.4,0.1,3.959094513463885e-40,1.178954088698233e-39,-2.1096433785019735e-39,-1.083553361024266e-39,-5.693528431309705e-40,1.1751021122087487e-39,-8.298769899704085e-40,6.990804593129453e-40,-1.868217355603598e-39,-8.30883337694385e-40,-1.4244142295182104e-39,3.6569437100737625e-4
20232024,8477511,10.066666666666666,1.8,0,1.1992920611048118e-39,6.619103044025047e-40,-3.5187292292081076e-39,-1.0723373174034724e-39,-6.068641136028903e-41,-9.621868756482385e-40,-6.824820340980592e-41,8.537772120298765e-40,-4.375934090939465e-39,-1.998254769283291e-39,-5.64191851600505e-41,3.8302511981387455e-5
20232024,8477527,5.916666666666667,0,0,-2.4274491183814785e-39,8.525855783369289e-40,-1.337686686500591e-39,-1.194146360674267e-39,-2.2757404260108386e-41,1.5885029402194528e-40,-1.942164987526684e-39,3.398297436540085e-40,-1.1055949493729756e-39,-3.971749632322697e-40,-2.1157194435018956e-41,1.700679862702478e-5
20232024,8477541,10.45,0,0,-1.1225283859399109e-39,8.36189560477254e-40,-1.1509679198432174e-39,1.6489136770920637e-40,-1.1183068303958503e-39,-1.0209280391004206e-38,-6.608139560568515e-40,5.8788322049577545e-40,-6.856523799184948e-40,-2.6544587299678565e-40,-3.2528645183012035e-40,-1.48329303846595e-4
20232024,8477573,8.733333333333333,0.01666666666666666,0,-1.1633120952614425e-39,1.0201426825301244e-39,-1.1175257526807022e-39,1.6010033523339407e-40,-3.0902159468989243e-40,7.712321222754462e-40,-1.3891629027201036e-39,4.823828814665932e-40,-7.632419227428746e-40,1.4884271874460673e-40,-1.131153955298798e-40,1.1907852273891243e-4
20232024,8477810,8.333333333333334,0,0,-6.526700103593137e-40,1.08217824855331e-39,-6.911381213586386e-40,9.901467116678727e-41,9.254492893224636e-40,4.41659575451446e-40,-8.484386468962694e-40,1.0877047059861718e-39,-6.6772377572661e-40,9.205235473481917e-41,2.803777156507742e-40,1.7256763504784018e-4
20232024,8477839,10.583333333333334,1.4833333333333334,0,-8.622803455946629e-40,4.327721074006598e-40,-1.038769459575563e-39,3.473498544963911e-40,-6.647557560189544e-40,-2.2888376047348715e-39,-1.0843403027734567e-39,6.423637552263527e-40,-7.721405986185286e-40,2.1979893588625415e-40,-2.7430499662731534e-41,6.620794228096512e-6
20232024,8477845,18.516666666666666,0,1.8333333333333333,-1.5957972553558413e-39,3.072725407738522e-40,-3.7650306530464506e-39,5.393904062352009e-40,-1.6233799878096685e-39,-1.1681347299853337e-39,-1.4022846646457766e-39,1.3744563765293825e-39,-2.9525239153004794e-39,1.8702068270507267e-40,-8.289970780364956e-40,2.9908885700751653e-4
20232024,8477846,9.266666666666667,0,3.1666666666666665,-1.140361451428512e-39,-1.2935185650040718e-39,-1.0673625019369299e-39,1.5291378651967561e-40,-8.20482795404795e-40,-6.772484576970101e-39,-1.1546103357211883e-39,2.6474176651192105e-40,-7.99062352339191e-40,2.6523958755417143e-41,-9.210214812703435e-40,-4.782101840375708e-4
20232024,8477851,13.833333333333334,0,0.18333333333333332,-3.840259231343387e-40,-4.749905532536355e-40,-1.9786615571154576e-40,2.834694214855603e-41,-1.8165998137454936e-40,-1.5035598145014985e-39,-5.519387188601443e-40,1.1782011077052476e-40,-2.0193535886342725e-40,2.635369833133935e-41,-1.1112890117016528e-40,1.8229648104343634e-5
20232024,8477887,6.966666666666667,0,2.0833333333333335,-2.1515949008786494e-40,-7.117933537479086e-41,-7.524487611565828e-41,1.0779823070577644e-41,-2.5432397392436886e-40,3.894340471700688e-40,-3.092147786469911e-40,8.534039044825243e-41,-7.679231956778221e-41,1.0021828942903698e-41,8.357477346260871e-41,9.501443935279889e-5
20232024,8477903,11.083333333333334,0.03333333333333333,1.4333333333333331,-1.6469690479455378e-39,-7.106390483031775e-41,-2.3262928953323798e-39,5.318046048151646e-40,2.554744132039143e-39,8.387462830257766e-39,-7.89155790022678e-40,1.4936735503751608e-39,-2.6548463461636675e-39,3.964909811945194e-40,-6.5925014861786075e-40,3.8790095471575567e-4
20232024,8477919,11.05,1.8833333333333333,2.6666666666666665,-2.1864502898741115e-39,-3.905991392897977e-40,-6.117631449922162e-39,-3.276992277767815e-39,-2.7931719333985507e-39,-6.833182078682308e-39,-1.0344492943852102e-39,1.722496976109584e-40,-2.907244433718684e-39,-1.470690347658294e-39,-1.9581228854866943e-39,-1.8770424259122878e-4
20232024,8477930,4.4,0,3.1,-4.091782474943238e-40,8.386864856883078e-40,-8.444147208534982e-40,1.2097357001426028e-40,-4.124465295481184e-40,-2.6917041817771322e-39,-4.979918080161051e-40,7.742269938581624e-40,-8.487571959159428e-40,7.595434977443137e-41,-1.2125238330075348e-39,3.312023828774613e-5
20232024,8477931,9.666666666666666,0.4666666666666667,2.216666666666667,-1.05003341976087e-39,-5.248301202837541e-40,-1.164902156160931e-39,1.6688763124079476e-40,-1.2448699382985568e-39,-1.0111238502205552e-39,-9.575263286070262e-40,-3.0907674166352283e-41,-1.1888588733086286e-39,1.5515275919013877e-40,-1.1460214151473126e-40,6.363501654930809e-5
20232024,8477932,14.416666666666666,3.716666666666667,1.95,9.517216961978983e-40,3.0570218602789466e-39,-4.2120421160028765e-40,-5.273758572017723e-40,1.2176283346592622e-39,1.6307459889966542e-38,1.6836120938547812e-39,1.3778281187977888e-39,-5.59055674788022e-40,1.2204647299204614e-40,6.665571129936786e-40,5.74216137118027e-4
20232024,8477933,15.816666666666666,4.483333333333333,2.6166666666666667,2.7376346145337648e-39,1.98695600560022e-39,1.2941616457318258e-38,-5.781375117045047e-39,4.1844382274621514e-39,6.629965619853235e-39,2.5682639452430373e-39,1.632925714694759e-39,2.421196819193158e-38,2.1256048635098436e-42,4.4817216856367276e-39,2.4009017310478825e-4
