seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20152016,8473994,14.783333333333331,2.5166666666666666,1.0666666666666669,4.9279955174970516e-39,-2.9380067986695584e-39,2.712533713002981e-38,-6.57038153401667e-39,4.072682464104532e-39,2.134371330574926e-39,2.7801350645474205e-39,-2.508403683280761e-39,1.9720575807557849e-38,-2.6986902849799335e-39,2.7810569023267763e-39,2.3939215124730246e-39
20152016,8474000,10.316666666666666,0,0,-7.93198053754044e-40,1.5585783302263163e-39,8.660717801634296e-40,2.4558623664602495e-40,-8.511583746035649e-40,-3.5025933924155737e-40,-6.904952149541104e-40,4.950183239283863e-40,-6.357464213735347e-40,2.028712396470893e-40,-3.975486834242133e-40,7.810697887295237e-40
20152016,8474005,12.966666666666669,0.5833333333333334,0.5833333333333334,-6.323561734105919e-41,6.323561734105918e-41,-5.304419197775149e-40,-1.303284190611904e-39,-5.595635771681581e-41,-2.3170564037700845e-39,-1.075073029350475e-41,-5.667790873182095e-41,-2.3794556864879564e-40,-1.1365633172569737e-40,-5.188421333355312e-41,-1.590749426417338e-39
20152016,8474008,7.733333333333333,0,0,-8.636854809952499e-41,8.636854809952513e-41,-3.330128644343143e-41,4.3521611557523426e-42,-1.492169539115088e-41,1.1417583923462204e-40,-1.232823351526845e-40,6.496171956691205e-41,-3.43798225387131e-41,4.0354388148319105e-42,-1.3835790222280828e-41,1.1787367727558772e-40
20152016,8474009,14.166666666666666,0,1.5666666666666669,1.3851409393033386e-39,1.982532277174518e-39,-1.0711088277025055e-39,-9.381705108479248e-41,-9.976427930470903e-40,5.3047720337017725e-39,1.2343086893695067e-39,1.1888360710279087e-39,-4.522360264657972e-39,-1.1812278345446353e-39,-8.620911019220385e-40,-5.1925966222867647e-39
20152016,8474013,19.6,0.08333333333333333,0.7666666666666667,-9.83727221759171e-40,8.306511664647284e-40,-1.617252723189601e-39,5.70133111403557e-40,1.0742315033271484e-39,1.4574780480513884e-38,1.9677228487806028e-40,5.440500998671726e-40,-2.122114037623736e-39,-2.06835258570574e-40,-6.083918983048729e-40,5.3410738410532214e-39
20152016,8474019,12.5,0,1.3333333333333333,-5.062134862243231e-41,-2.5553076196646624e-40,-6.184524625208695e-41,8.082585003540065e-42,1.2647364775180969e-39,-5.472117293163367e-40,3.2311240223223547e-41,4.199325259830531e-41,-6.384824185761004e-41,7.494386370402121e-42,1.1275416427588167e-40,2.5463658397066833e-40
20152016,8474024,12.916666666666666,0,0,-3.1021994948511457e-40,-3.020842716926826e-40,-2.1407969856491635e-41,2.797817885840791e-42,-6.528241733628507e-41,4.9951929665147145e-40,-2.136576259340741e-40,-8.81975754974994e-41,-2.2101314489172706e-41,2.5942106666776566e-42,-6.053158222247861e-41,5.156973380806963e-40
20152016,8474025,6.916666666666667,0,0,-4.2629562594808803e-41,4.26295625948088e-41,NA,NA,NA,NA,8.890646112087167e-42,3.3673532166799734e-41,NA,NA,NA,NA
20152016,8474027,17.75,0.16666666666666666,4.816666666666666,1.1841340085449163e-39,1.112006820871804e-39,-5.977223417644643e-39,1.319326567500925e-39,-1.3069571037594928e-39,-4.681929069546787e-39,2.6453292889667497e-40,2.388362654357856e-39,-2.066335425057172e-39,8.190760562375551e-40,-3.6701226830778785e-40,-2.4345224391216278e-39
20152016,8474031,17.766666666666666,4.2,1.7166666666666666,-1.0153453010704038e-39,-2.3523279154074807e-39,2.3025946903633576e-38,7.659228527122132e-40,-1.7590829197678312e-39,6.118751553516923e-39,-2.5776126004409727e-41,-1.2571188059938237e-39,-6.78090258507992e-40,-4.175078144965153e-40,-8.43080349902026e-40,4.080950327114308e-40
20152016,8474034,11.2,0.95,0,-2.8076011132572783e-40,-4.846201651465393e-40,-2.0075638617271896e-40,-5.663374051379046e-40,-9.170625292478142e-41,7.017056786294486e-40,5.758135359567835e-40,-4.5868958865117875e-40,1.6272427814972585e-39,5.505472596495926e-40,-8.503246074110092e-41,4.497059054416097e-40
20152016,8474037,14.716666666666669,1.9666666666666663,0,8.042906590091402e-40,-1.9198643783134796e-40,-2.6938338754294996e-39,-5.992894824600301e-40,-1.060062110079677e-40,8.111241912292944e-40,9.655488967436362e-40,3.239548623259513e-41,1.268804665148362e-38,-2.7740620627196813e-40,-9.829175970412007e-41,8.373942489786545e-40
20152016,8474038,8.083333333333334,0,1.6833333333333331,-1.5573868381025945e-39,-5.85677936019695e-40,-1.9172026338146946e-39,2.505601351097418e-40,4.7205327390036896e-39,-1.4501551224116278e-39,-2.1540525037700343e-41,1.6813768824721693e-40,-1.0779935808502122e-39,1.3710785387285919e-40,1.8766451385305013e-39,9.227020408624364e-40
20152016,8474040,12.916666666666666,2.0166666666666666,0,-5.052893956471103e-40,1.2706696721193574e-39,-7.767880230369368e-39,2.270895517340772e-39,-6.683676060619664e-41,5.114126132384114e-40,-3.6711633190584285e-40,-4.271099694723261e-41,-8.355297572201179e-39,-1.265994472867045e-41,-6.197281037063289e-41,4.7423901807664435e-40
20152016,8474052,12.35,0,0,-1.3980447507159133e-39,-2.8579185752304417e-40,-5.8229678009657347e-39,7.610064649486957e-40,-3.170860270619562e-41,2.4262365837357184e-40,-3.5829648551310372e-40,-5.0709912189474106e-40,-1.4680781029035011e-39,4.548200418059811e-40,3.237290580697747e-40,-9.813180306923017e-41
20152016,8474053,9.316666666666666,4.216666666666667,3.3333333333333335,2.0930586739626386e-39,-5.622981210181813e-40,2.0311772892176617e-38,9.412527735582405e-40,-1.3302069703903044e-39,1.9426529324033387e-39,1.290828024266366e-39,3.596144419734046e-40,2.9687375689477246e-38,3.681375425345384e-40,-8.652160880944615e-40,1.6676520227626406e-39
20152016,8474056,21.1,1.8166666666666669,1.6666666666666667,2.7106219555197963e-39,-1.4860135131641342e-39,1.5503019774008007e-39,-2.159719560615536e-39,2.327964784837818e-39,3.609023421038372e-39,9.992912942430402e-40,-6.741396542031211e-40,4.157179807787833e-39,3.4020094899319175e-40,1.067399952256483e-40,-3.02868166194806e-39
20152016,8474061,4.783333333333333,0.2,0,-1.3450419063697223e-40,7.468084118147665e-40,-3.1636222121259875e-40,4.134553097964726e-41,-9.326059619469299e-42,7.135989952163877e-41,-6.2396906084336574e-40,2.7688413834501917e-40,5.869994261372202e-41,3.8336668740903146e-41,-8.647368888925519e-42,7.367104829724233e-41
20152016,8474062,14.233333333333333,0,1.8166666666666669,-9.557862053363564e-40,3.434819841585496e-40,1.2854315219263463e-39,-1.0550726681806185e-40,-1.0908381068239254e-39,1.48369007846456e-39,4.47071188603213e-40,-1.209762615400932e-40,-1.1398809219817304e-39,-6.5874504871268125e-40,-8.232051501976517e-40,-8.629687113975379e-40
20152016,8474066,14.133333333333333,0,1.2833333333333334,3.3591970830003916e-40,2.7638451287776067e-40,-3.018166250814011e-39,-4.400019385030271e-40,-2.9544956874478604e-39,7.508129263505706e-39,-2.7192693386045768e-40,-8.972759411028757e-40,-1.590865129964243e-39,5.346945804361838e-40,-1.2079459351868794e-41,-2.6177297656316744e-40
20152016,8474068,18.083333333333332,0,1.4333333333333331,-3.965277575962947e-40,-1.8996130718204375e-39,-2.1362733286238678e-39,7.629369592904527e-40,8.543898542614477e-40,-1.5259195126414562e-40,3.67508581957458e-40,-1.544867842824818e-39,-2.8660016652217696e-39,-2.956528096192082e-40,1.0210463633413932e-39,2.1500241249897765e-39
20152016,8474074,10.583333333333334,0,0,-3.4434438750507557e-40,-1.1488377837827725e-40,3.522805036076313e-40,3.12733865906204e-40,-3.1086865398230995e-41,2.3786633173879584e-40,-2.1523177606111802e-40,1.7909986379198511e-40,-8.700723549830002e-40,8.825034319171629e-41,-2.8824562963085065e-41,5.509647896007135e-41
20152016,8474089,9.116666666666667,0,0,-1.0612812618881375e-39,-7.75631401645253e-40,-6.089378092513176e-40,7.95823754194714e-41,-1.282954934984993e-39,1.581096108160366e-39,-4.922255680347431e-40,-1.434480748347825e-40,-5.825986220640504e-40,7.379088118549779e-41,-3.9014637748148e-40,3.980088439804697e-39
20152016,8474090,18.466666666666665,0.03333333333333333,2.033333333333333,2.505990312000772e-40,5.555307938882652e-41,-3.6058152565259366e-39,-5.425885943171909e-40,-2.237026377492025e-40,2.6061808316374722e-39,4.025728610510324e-40,3.660857800486221e-40,-2.338085339413035e-40,3.6369748396214833e-40,-2.338924956782778e-40,1.8075410380196717e-39
20152016,8474091,15.65,2.933333333333333,2.2,3.14531289616059e-41,2.746989816272899e-40,-2.6447161099840945e-39,8.837995832717081e-40,5.525363912446253e-40,3.529698030369527e-39,-2.7756724119543298e-40,1.0022797769355204e-40,2.1877284279302277e-40,1.1947329913209666e-40,5.712163671194306e-40,-5.2745849474826004e-40
20152016,8474094,9,0,0.7666666666666667,-8.8114805806315e-40,1.0342241133575977e-39,-5.018979599688593e-40,6.559328599026745e-41,-2.4061233818230787e-40,4.6847750720832305e-40,-5.73662002761817e-40,2.4533489218367016e-40,-3.197147340511668e-40,-1.3027633085703213e-40,-6.148034104908506e-41,1.141818838429934e-39
20152016,8474096,13.816666666666666,0,1.2166666666666666,-1.2735461542122e-39,1.2735461542122077e-39,-2.0694370861275254e-39,2.704557289646098e-40,-3.107443065207158e-39,-9.298236874891993e-40,-1.053538242045769e-39,8.07646371272643e-40,-1.748081614392821e-39,1.516881116714666e-40,-8.226153846525951e-40,1.6241773579533843e-39
20152016,8474098,15.733333333333333,1.2666666666666666,0,6.633684252951797e-41,6.99043433942713e-40,-2.4565633752762358e-39,-1.5272324145972268e-39,1.495024867701129e-39,-4.6381597992970336e-39,1.392108505021496e-40,5.2486995118544755e-40,-2.93909473782341e-39,1.9858928357408525e-41,1.1998708432487008e-40,-1.6132520114324568e-39
20152016,8474100,14.333333333333334,0.5,0,-1.1451641039026847e-39,7.363171684152605e-41,-8.679737782123922e-40,4.722094853991293e-40,1.484021671693685e-39,2.7871975763931712e-39,-2.9498141791934318e-40,-3.1427026040266796e-40,-1.1407666359480757e-39,3.139534396615178e-40,-7.211486280342185e-40,9.432003952914819e-40
20152016,8474102,13.516666666666667,1.7,0,6.375932279627608e-40,-2.5289006784937787e-41,4.5505067555049673e-39,1.799806713439515e-39,-1.1098010947168466e-40,8.491828043075018e-40,9.231049081256912e-40,2.525930007002771e-40,2.4135650791047952e-40,-1.2449272951290454e-39,-6.807346444632999e-41,5.4660572930198165e-40
20152016,8474113,9.766666666666667,1.3166666666666669,0,-3.1387690103101914e-40,-6.045794307356767e-40,1.0943042923155676e-39,3.6371632515930294e-41,-5.844330694867428e-41,4.471887036689363e-40,-1.92367701852655e-40,-4.702223590531604e-41,-3.574923436839012e-41,3.372473866680954e-41,-5.419017837059992e-41,1.464187902901331e-40
20152016,8474125,17.216666666666665,0,1.5666666666666669,3.2905759184511265e-40,8.955508505105003e-40,-7.943543816904723e-40,2.832013437778845e-40,6.037644367338437e-40,6.299291633004186e-39,-1.0912853976001011e-39,1.1511305306454875e-39,-1.9704460919698058e-39,2.001308642891194e-40,4.999495226563629e-43,3.1278671942643694e-39
20152016,8474134,14.85,4,1.0666666666666669,-9.34728228632894e-40,-9.02184434900504e-40,4.161950470551005e-39,-3.5229438907458074e-39,-8.051498138141834e-40,-2.0749094106649306e-39,-3.437931633529707e-40,-4.103093709171142e-40,-1.0255523485738101e-40,-3.74315274334501e-40,3.860249635927583e-40,2.2351890772045134e-41
20152016,8474138,10.916666666666666,3.283333333333333,0,1.7244931266943287e-40,1.3370279791946586e-40,1.4759629199515965e-40,1.6009735680088968e-40,-1.5543432699115502e-42,1.1893316586939797e-41,-2.2759527188652885e-40,-4.807687200601481e-41,-2.9093174484575894e-40,1.4844649925988817e-40,-1.441228148154253e-42,1.2278508049540388e-41
20152016,8474141,20.883333333333333,1.4833333333333334,0,4.151377390801682e-39,-1.3960083955018046e-39,2.6197300937297183e-38,2.6209989041427036e-39,-3.344946716849655e-40,2.559441729509448e-39,1.2450504191384097e-39,-1.0326889166730209e-39,2.160055916212223e-39,5.7944932627834e-40,-1.4806812970337622e-40,1.992402653972934e-39
20152016,8474145,11.316666666666666,0,0.5333333333333333,-7.231211079021821e-40,1.182349273785532e-39,-4.281593971298326e-40,5.595635771681582e-41,-8.371692851743606e-40,2.2879166123759026e-39,-9.908239340146355e-41,1.1339847296800831e-39,-3.6587963691094977e-40,5.188421333355314e-41,8.918979149549939e-41,2.993090276672831e-39
20152016,8474150,13.016666666666667,0.18333333333333332,1.9833333333333336,1.559172249463658e-39,-3.34563807108079e-40,-2.9005392514080412e-39,-2.135014828679831e-40,2.6972767457687835e-39,-4.7072602018183673e-39,3.852628241552964e-40,-1.6648901291200816e-40,-5.928440950083607e-39,1.2452091518068136e-39,1.775559828538329e-39,-5.969073305136953e-39
20152016,8474151,20.883333333333333,0,1.45,4.014161803741959e-39,-1.8726042138078256e-40,-1.1066696111461986e-39,-1.28239070837723e-39,-1.097431630975407e-39,-6.285148145466315e-39,1.6844436583883683e-39,-9.59304716542792e-40,-2.982935259562468e-39,-1.215877064876174e-39,1.8037328063186522e-39,-8.23861599347851e-40
20152016,8474157,15.2,1.0333333333333334,1.8833333333333333,1.9882822643129157e-39,-2.600586485490746e-39,2.147993594922525e-40,-7.717486867211437e-39,-5.7436247944124885e-40,-2.0111854814874527e-40,2.9519249295768196e-39,-9.363398056197767e-40,1.604062793083756e-39,-1.836713029867591e-39,3.405777033538671e-40,1.942102187519779e-39
20152016,8474161,15.366666666666667,2.8333333333333335,0,-4.605237330479456e-40,3.0744767775349573e-40,1.021601077527954e-38,-1.5608637399275188e-39,-2.328406218327501e-40,4.090109242736239e-40,7.741150754713809e-40,-8.049294701088003e-40,2.0289209677693253e-38,-2.689940336282569e-39,7.165951510883261e-41,1.5583919044876204e-39
20152016,8474162,14.183333333333334,2.7333333333333334,4.766666666666667,4.077217314856326e-40,5.107346002810575e-40,1.9984393485819294e-39,2.4921112058581128e-39,-3.1578504174582826e-40,3.7271224226880786e-39,1.3538666471622116e-39,4.5137362142841594e-40,8.669074411935124e-39,1.8271103105259527e-39,-1.4325937672510781e-39,7.684112286576973e-40
20152016,8474166,12.7,3.216666666666667,2.0833333333333335,6.371203827410807e-40,1.5059443913812177e-39,9.78868087934467e-39,2.807796769638896e-40,1.992848375844869e-39,3.4280066762826965e-39,4.015619876537682e-40,-1.216300781218024e-40,5.630071201259071e-40,3.3596698949960545e-40,-1.7352672326845952e-39,-1.5127691913799136e-39
20152016,8474168,7.583333333333333,0,1.2833333333333334,-5.309487964568014e-40,3.778727411623532e-40,-1.9505039202581275e-40,2.5491229626549434e-41,-1.0731185935469344e-39,-2.7697174319764308e-39,-2.262853833111697e-40,4.5379399197784084e-41,-2.013675320124624e-40,2.363614162972976e-41,-7.298831632935582e-40,1.3788744492593052e-39
20152016,8474176,16.9,0,0,2.04500496531867e-39,2.51135864098056e-40,-1.73380722574161e-39,5.8536567544869006e-40,-7.128871059992989e-40,7.243740136324351e-39,2.331011983457127e-39,7.637089024667602e-40,-8.018617617398974e-40,-2.8880387491646003e-41,1.1074338394444625e-39,7.831840334411748e-39
20152016,8474189,12.566666666666666,0.9166666666666666,0.8666666666666667,3.8334680157328064e-41,-1.1098670672184589e-39,-9.248004645370199e-39,-5.295639748870992e-39,7.052956934680038e-40,4.627925485100146e-39,6.351147748923618e-40,3.808043290886225e-40,-4.635663959038967e-39,-9.174377997485364e-40,1.7198346725542583e-39,1.0341028523464934e-39
20152016,8474190,12.7,2.8333333333333335,0,1.1812996436216332e-39,-1.1812996436216002e-39,8.023121529282111e-39,-5.0333241156101144e-39,-1.6351691199469496e-40,1.2511769049460678e-39,1.1010809002140737e-39,-1.540422446586178e-39,2.488615223552436e-38,-2.062819202558818e-39,-6.268268647531548e-41,1.1223025880701106e-39
20152016,8474207,21.716666666666665,0,0.85,1.3417507479571997e-39,-1.6479028585461448e-39,-8.708167238640233e-39,-2.800362345772847e-39,-2.3954310544696107e-39,-6.8560273416394e-39,-8.727937235177111e-40,-7.367755241542721e-40,-4.383590937613168e-39,8.605293538960342e-40,-4.35246066108221e-42,1.0716787058598649e-39
20152016,8474218,17.75,1.9833333333333336,1.3166666666666669,9.063338017291978e-40,7.775028065098137e-40,-5.255773434573455e-39,9.287527449810838e-40,4.9758786970412423e-39,-6.627318164218849e-39,1.5030065083956012e-39,-6.534433579097515e-41,-7.668271384943392e-39,2.1898134522782016e-40,2.043382696011116e-39,-1.0090822030578339e-38
20152016,8474230,6.8,0,0,-5.365983622032515e-40,2.3044625161435382e-40,-1.950503920258127e-40,2.5491229626549434e-41,-1.24347461592924e-42,9.514653269551837e-42,-1.6665157144643585e-40,3.1623707072554842e-43,-2.0136753201246244e-40,2.3636141629729766e-41,-1.1529825185234026e-42,9.822806439632309e-42
20152016,8474250,8,0,1.25,4.244043803818005e-40,1.1063561725627086e-39,-3.952027604010627e-39,1.117139149294364e-39,6.140392674858987e-39,-3.184319847104517e-39,-1.3189404468468637e-40,-8.010102933302971e-40,-1.8829895908247167e-39,3.768112555027414e-40,1.7084870089622435e-39,-2.6961514781361187e-40
20152016,8474291,11.45,0,2.35,-1.4041465090602284e-39,1.557222564354685e-39,-1.6638726590005133e-40,2.0113201912655458e-40,-2.7449702146637907e-39,1.0022733888936035e-38,-4.295684799427204e-40,3.2874555739298547e-40,-8.896063407305827e-40,-3.312929754589941e-40,1.286874110115433e-41,5.025063119161691e-39
20152016,8474497,12,0,0,2.209544019892956e-40,3.9134981918850115e-40,-4.75732663477592e-41,6.217373079646204e-42,2.5624250323583188e-39,-1.3465617702757975e-39,-8.854141782031296e-41,-2.005353612436134e-40,-1.660138855004252e-41,5.764912592617015e-42,1.101703224088408e-39,1.0866799879747552e-40
20152016,8474516,10.85,0,0,-1.5005608739779382e-40,3.0313214269224228e-40,-5.708791961731103e-41,7.460847695575445e-42,-6.83911038761082e-41,-8.493019706246077e-40,-1.8682654043022434e-40,2.3615344333207775e-41,-5.893683863779388e-41,6.917895111140418e-42,-6.341403851878712e-41,1.1825862259540908e-40
20152016,8474520,18.116666666666667,0.13333333333333333,2.066666666666667,1.7620749752926941e-40,-1.7620749752924484e-40,-6.655023296783116e-39,1.587295347233676e-39,-3.487324560373535e-39,-7.683129145410318e-40,-7.402394828018349e-40,1.3389808289629412e-40,-2.4745176684626927e-39,9.3565473952675e-40,-2.2345848916826328e-39,2.2485227473525702e-39
20152016,8474554,9.183333333333334,0.36666666666666664,0,-5.557251412961822e-41,5.557251412961822e-41,-5.233059298253511e-41,6.839110387610824e-42,NA,NA,-4.583822971495049e-42,-2.111853101192683e-42,-5.402543541797774e-41,6.341403851878716e-42,NA,NA
20152016,8474563,16.9,5.85,4.633333333333334,3.709058730648715e-40,2.690615232824133e-39,1.7875724775541304e-39,2.4027691090471236e-39,-3.7253271562059115e-39,-6.288360973003413e-39,1.0470911471095398e-39,4.053961765374784e-40,5.504199440225562e-39,1.4212544824412912e-39,-2.3491633892579016e-39,-4.678256468711925e-39
20152016,8474564,16.016666666666666,3.033333333333333,0,9.22132447412731e-40,-1.5675217094048534e-40,3.086322648847934e-39,-3.257396777827032e-39,2.890825124081699e-39,8.015976213280335e-39,-1.3582112422504673e-40,-1.4645690265150188e-39,-5.5694885418383755e-39,-1.8512103087355452e-39,2.9964905414180107e-40,2.4313129470539955e-39
20152016,8474565,18.716666666666665,1.9333333333333331,2.4833333333333334,4.3948289063961854e-40,1.7035818834826488e-39,-2.8400001716194388e-39,1.3930677209125965e-39,-3.021086861817921e-39,-2.5468427410692942e-39,1.811605642728436e-39,-9.897071364667998e-40,-1.0424371214577844e-38,7.806437361956272e-40,-1.1714464257614982e-39,-6.96127971564669e-39
