seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20202021,8474031,22.016666666666666,1.3,0.6,-1.5637605995263295e-39,5.418049990873099e-40,-1.0583101200272913e-38,-1.6676799228447474e-39,-1.1659565207931832e-39,2.8709562639493058e-39,-5.701830526310859e-40,8.023008184371001e-41,-3.815809774876019e-40,-2.0592016319116092e-39,8.636612293529982e-40,2.1010022421696406e-39
20202021,8474034,12.75,1.7166666666666666,0,1.3066339828354963e-40,7.209662687489415e-40,-5.193950046325761e-39,1.3338497443937986e-39,-1.98519078079341e-40,1.3343621722631465e-39,-9.16339873291331e-40,6.368570382246941e-40,-4.321820456506661e-39,2.428313229469902e-40,-1.4007777167119253e-40,9.416869190923527e-40
20202021,8474037,12.05,1.5,0,1.601097881592828e-39,-1.0901200813733562e-39,6.298465711984106e-39,2.57939686331098e-39,-1.4774576548301184e-40,9.930852111543697e-40,-2.642875642570382e-40,1.0086912390999743e-39,4.210456310669295e-39,1.593428184041651e-39,-1.4247083147297324e-40,-1.1716476435806077e-40
20202021,8474038,8.733333333333333,0.06666666666666667,2.0166666666666666,-1.2487761575167569e-39,1.4191020909232731e-39,-2.207539261946862e-39,3.2842557156904827e-40,5.074481256392789e-39,-3.305532775828351e-39,-1.3594089906802232e-39,4.9168012736040395e-40,-2.0940039388909692e-39,1.4671425530093446e-40,1.0178453449653882e-39,-1.55472826658266e-39
20202021,8474040,11.816666666666666,0.8833333333333333,0,-2.9398041583218613e-40,-4.667145098082027e-41,-6.612015050365159e-39,-8.49381597277047e-40,-1.4646499723733892e-39,6.534020514339686e-39,-3.559629996410261e-40,6.698933505791072e-40,-3.460995551248521e-39,-1.748551758844088e-39,-8.87639460642729e-40,1.0452988424925564e-39
20202021,8474053,14.333333333333334,3.2,2.0833333333333335,1.197668968255369e-39,-2.900928302320378e-39,-1.0463758256600034e-38,-1.1928808374844977e-39,-1.3027453727131632e-39,4.984879475556427e-39,8.475423687692975e-40,-1.2011398775824533e-39,1.8459277968097178e-39,5.011422627871081e-41,5.7589435636553035e-40,1.0915305161494234e-39
20202021,8474056,20.983333333333334,5.833333333333333,3.15,-6.3751481526220634e-40,-1.576722319022285e-39,-2.6881777643108614e-39,-2.3496890136657282e-39,-1.9797017740262447e-39,-8.213107232271248e-39,-3.448821111578645e-40,-4.897085647321856e-40,-3.829702986637307e-39,-9.374829213663268e-40,-6.014197841624764e-41,-1.9153145970888267e-39
20202021,8474062,11.416666666666666,0.03333333333333333,2.8666666666666667,-5.650182941323561e-40,3.946923607258515e-40,-1.614147789027998e-39,2.4014404606371893e-40,-1.3187338758127673e-39,5.871179993703163e-40,-9.110521185119809e-40,7.643745575310316e-40,-1.0446928697126166e-39,2.315702369142751e-40,-3.9228900698500276e-40,3.0247007072584325e-39
20202021,8474066,16.566666666666666,0,0,4.0824923930375136e-40,4.433804277287484e-40,-4.919307547513901e-41,7.318675689560956e-42,-2.973211998884139e-41,1.9984686911775234e-40,1.0467050944930717e-41,2.1419754413156403e-40,-4.743472253525512e-41,7.057378648816e-42,-2.8670600760815036e-41,1.927035602994741e-40
20202021,8474068,11.05,0.8333333333333334,1.6666666666666667,-8.510825195595944e-40,-1.0225027479118843e-39,-3.726375467241781e-39,5.543896834842431e-40,-6.509047191403284e-40,-2.2463782801748614e-39,-6.481277580767204e-40,-1.0292113335435357e-40,-2.2601670687871405e-39,4.741785080229318e-40,2.0460654896571177e-40,-1.6078931155326013e-39
20202021,8474090,13.233333333333333,0.7,1.6166666666666667,1.2184421588611897e-39,-8.77790292048226e-40,-2.5672636263588164e-39,-1.2734284700122953e-39,1.4760432031957017e-39,-2.5662576098774233e-39,-1.03363063884017e-39,1.5091388148157972e-40,-2.045022990032143e-39,-9.795444416185155e-40,-1.8767636143801143e-40,4.04288738642491e-39
20202021,8474091,10.816666666666666,1,4.683333333333334,-8.817993666854828e-40,-9.91785900786027e-40,-2.106078543779388e-39,3.133308029593287e-40,1.6219381997850045e-39,2.6136986341862352e-39,-2.721126038728502e-40,-1.0117174828973385e-39,-7.1891524416113965e-40,-1.382815364128362e-40,2.622716180963014e-40,-2.153569221679425e-39
20202021,8474098,11.2,0,1.45,-4.955097429199607e-40,3.2518380951346253e-40,9.666688009093131e-40,1.0246145965385341e-40,-2.1519709809396747e-41,-3.1623958468758662e-40,-7.800340298653399e-40,5.7348908261394145e-40,1.261166827874817e-40,9.880330108342404e-41,-1.0311280739682053e-39,1.731523524109645e-39
20202021,8474102,16.416666666666668,1.6,0,7.558452246209692e-40,2.6611037581803594e-40,1.4646040045785904e-38,2.568876267007238e-39,-1.8571139562260933e-40,1.2482742901816528e-39,-7.004537201960202e-40,-8.92048915928481e-41,8.412151934170605e-39,3.0054488101508335e-41,-8.335030806662121e-41,2.5327633455359777e-40
20202021,8474125,12.116666666666667,0,1.55,-5.330908646671936e-41,-2.8734278034628217e-40,-6.149134434392377e-41,9.148344611951193e-42,-8.896765135122547e-40,1.0139176647628108e-39,-1.91185040244535e-40,-3.3156259966840616e-42,-5.929340316906889e-41,8.821723311020001e-42,-5.8821421494944154e-40,1.4334398122064094e-39
20202021,8474134,11.283333333333331,0.06666666666666667,0.6833333333333333,-1.5790153250042363e-40,-3.530762677190762e-40,-2.1521970520373315e-41,3.2019206141829184e-42,-5.306039874931694e-41,3.5664979719475797e-40,-1.8619196909352808e-41,-1.039218598475335e-40,-2.0752691109174115e-41,-9.18601785703528e-41,-5.116599520391607e-41,5.545393650230813e-42
20202021,8474141,15.033333333333331,5.016666666666667,0.13333333333333333,2.100303865679575e-39,-2.7816075993056126e-39,3.8248181359650095e-39,-3.851783899034143e-39,-2.927470275824384e-40,1.9677230190055617e-39,-1.7471849733102525e-40,-2.06120546181513e-39,-1.0169605249336823e-39,-2.391135379973714e-39,-2.459222900350948e-41,1.405605997830471e-39
20202021,8474145,12.533333333333331,0.21666666666666667,1.3333333333333333,-1.3771787968928223e-39,1.0365269300797979e-39,-6.056897417876489e-40,9.011119442771929e-41,-2.0794187302965133e-39,-5.887479721361232e-39,-6.998584491289558e-40,7.73100304781141e-40,-4.8670799505661675e-40,8.689397461354701e-41,-1.1426537351703047e-39,-4.227762462916816e-39
20202021,8474149,9.4,6.116666666666666,0,-3.5645026133298506e-40,-6.655053391059926e-40,-1.3441759195353434e-38,-5.035530709739762e-40,-9.880212180907293e-41,6.64106518914377e-40,-2.1991169700322551e-41,-7.357930079264342e-40,-2.206673648484951e-39,-5.729566225222819e-40,-9.527461175901611e-41,4.273474769720458e-40
20202021,8474150,12.916666666666666,1.0833333333333333,3.8833333333333337,4.071318081611572e-40,-9.18109608380631e-40,-9.251960541477395e-40,-5.6764423318591614e-39,3.1694794086148592e-40,2.5858014581394672e-40,5.169499317803144e-40,3.4514221676942024e-41,-3.633473171186579e-39,-1.904704960875011e-39,9.248934344408401e-40,1.4980388978874998e-40
20202021,8474151,20.416666666666668,1.7166666666666666,2.966666666666667,2.779025614055298e-39,2.5010783215462034e-39,-6.293639093600603e-39,-7.190387865280521e-40,-2.632020944801021e-39,1.0148083849710248e-38,9.420041210844362e-40,1.0941375647321358e-39,-3.0200759529259556e-39,5.5396215694888766e-40,2.7922662050764816e-40,2.7335658614386818e-39
20202021,8474157,13.433333333333334,1.25,0,4.016119628205171e-39,2.4202870695729686e-40,-1.855976064932086e-39,3.0537385314406395e-39,-1.948597402345604e-40,1.309765634525577e-39,8.643347932476405e-40,8.977998039672299e-41,3.826190052993888e-39,1.6227483877081654e-39,1.2905142218661386e-39,7.2920199310536745e-40
20202021,8474161,12.816666666666666,1.5,0,2.093897783770608e-39,-3.286179317616104e-39,-2.780290441712592e-39,-4.415343027101685e-39,-1.921152368509752e-40,1.2913182312223996e-39,3.420310122097086e-41,-6.449385609936068e-40,7.060948009889472e-40,6.753551027318945e-41,-1.8525618953142025e-40,1.1944460248689747e-39
20202021,8474162,17.283333333333335,0.08333333333333333,3.8333333333333335,2.9345900221961717e-39,9.829064461532968e-40,-2.17302950564577e-39,1.0621228094475366e-39,-2.7298871321775668e-39,-3.2081752484280337e-40,1.231743812445429e-39,1.2640185515014885e-39,-2.284054811753843e-39,-4.265957461019781e-40,2.5017669081964956e-39,1.718463355459714e-39
20202021,8474166,23.083333333333332,0.75,1.0166666666666666,3.967298791268912e-39,1.2052361048710528e-40,-6.271868444851918e-39,3.395865519956309e-39,2.1355054677512472e-40,5.458803665688282e-39,1.8944623161378037e-39,2.2768932343791644e-40,-3.800820535471347e-39,1.3346856895106086e-39,5.295168422547815e-40,-3.2793283191280656e-39
20202021,8474176,10.966666666666669,0,1.9333333333333331,1.2691075263541674e-40,1.0653707812100856e-39,-1.2513488573988486e-39,1.8616881285320694e-40,-2.861623294589668e-39,5.64657833709698e-40,-2.6720726201000662e-40,9.3339334704748e-40,-1.112902234037382e-39,1.7952206937925715e-40,-2.1604008439755524e-39,1.381402423026181e-39
20202021,8474189,12.133333333333333,0,3.0833333333333335,4.4997916248328686e-40,-4.4997916248328596e-40,-9.4684236378227e-40,1.3722516917926819e-39,-2.753651728197324e-39,-1.3555676432140594e-39,6.5247378279341434e-40,2.464697883174613e-40,8.798819515982978e-40,4.414367837310909e-40,-1.0551394521909459e-39,3.678939467900716e-39
20202021,8474190,8.683333333333334,1.7333333333333334,0,-1.8104652944181206e-39,1.469813427605124e-39,3.029952081876259e-39,6.028970098988965e-40,-2.4700530452268233e-41,1.6602662972859428e-40,-1.7206509590818187e-40,6.404012360912188e-40,2.6817942574112808e-39,2.883206343130705e-40,-2.381865293975404e-41,1.6009218855648614e-40
20202021,8474207,17.1,0,0.08333333333333333,-1.319875075908588e-40,9.83617174623364e-40,-6.641065189143765e-40,9.880212180907291e-41,-5.0178670196552325e-40,6.205652214170002e-41,-2.0770883320264124e-40,8.217699362719867e-40,-6.403687542259442e-40,-1.350859225661572e-40,-4.002593412590646e-40,-5.927708467821759e-40
20202021,8474218,13.616666666666667,0.08333333333333333,2.1166666666666667,-1.421816128101592e-39,5.701864610690691e-40,-1.3066910673083796e-39,-1.4609695345572944e-39,-2.4611157003279952e-40,-2.1173707961667805e-39,-8.307060962943093e-40,-1.7902715896506959e-40,-9.841492954858804e-40,-2.5185218176212095e-40,-9.53982279321233e-40,7.857662530689991e-41
20202021,8474230,7.583333333333333,0.06666666666666667,0,-1.8244978694583365e-40,1.212385353933382e-41,-2.1521970520373315e-41,3.2019206141829184e-42,NA,NA,-1.1135315198010622e-40,6.555185401498412e-41,-2.0752691109174115e-41,3.0876031588570006e-42,NA,NA
20202021,8474291,11.033333333333331,0,4.066666666666666,-3.797623400215564e-40,2.0943640661506006e-40,-8.946990602040904e-40,1.3310841410388993e-40,-2.730323449436842e-39,-6.478486143974835e-39,-3.220738048162192e-41,-4.832042366066804e-40,-6.066558044949674e-40,1.283560741753411e-40,-2.0014448863950277e-39,-1.46776908144434e-39
20202021,8474563,20.416666666666668,3.75,5.033333333333333,-1.7763776289044185e-39,-2.6753357197361153e-40,9.780254835674062e-39,3.539058213104665e-39,-3.4228531365615554e-39,1.4871523379827134e-39,-7.211743179529959e-40,-8.76453117025643e-40,2.7609391035307725e-39,-8.794961239277005e-40,-2.7615506940238808e-39,-3.273969787414593e-39
20202021,8474564,12.433333333333334,3.45,0,2.9300169027455965e-40,4.765017653844808e-41,2.8664619701035544e-38,4.42370313708034e-39,7.31846468984785e-40,1.2414356388353265e-39,1.9364158891865622e-41,-1.0215761023591738e-40,3.412576963998799e-39,3.2366260678614032e-40,-4.367350034853649e-40,-2.3711330381711717e-40
20202021,8474565,23.266666666666666,1.25,0.9833333333333332,3.648887126390097e-39,1.1202390089918428e-39,-1.3275732565624844e-38,2.7824901136962857e-39,-1.468731309644456e-40,8.342306876734671e-39,1.5162231358904642e-39,7.522670522744648e-41,1.5945529423438135e-39,6.969929407894845e-40,4.008047036445836e-40,1.911835145714335e-39
20202021,8474567,10.4,0,0.4166666666666667,-2.112064225309776e-40,7.221842227504897e-40,-8.20909446991382e-40,1.2213040056954851e-40,-6.088434338966679e-40,3.2076100706979843e-40,-1.8548131401773214e-41,7.755492730718011e-40,-6.245075086738153e-40,1.1669184813614928e-40,2.3230675368949147e-39,1.0678837828574252e-39
20202021,8474568,7.6,0,0,-6.316085872224319e-40,9.722604540354398e-40,-3.535752299775616e-40,5.260298151871935e-41,-5.493580939476701e-40,2.0371833702913642e-39,-2.827851085631073e-40,1.033614683879129e-39,-3.4093706822214623e-40,5.072490903836499e-41,1.4782139503106283e-40,1.4293416580651424e-39
20202021,8474573,11.316666666666666,6.366666666666666,0.36666666666666664,5.963106425741913e-40,1.1069486914908713e-39,2.6618178718387882e-39,9.725112321930605e-40,-1.7729491857961463e-39,8.606278818729929e-39,-4.3026408021258475e-40,2.443506878020721e-40,4.050535785466361e-39,9.52466765964152e-40,-3.1195126611767892e-40,3.173179029235558e-39
20202021,8474574,12.533333333333331,1.4,3.783333333333333,-6.179238531526238e-40,-1.0853354809123698e-39,-4.822051752159177e-39,1.7025069322841238e-39,1.5578786875300235e-39,5.894137515820423e-39,1.215737938253699e-40,-2.2063897596404836e-39,-4.8592829523123585e-39,-3.021623276143564e-41,-1.9668197324173493e-39,-9.74786381899482e-40
20202021,8474578,24.033333333333335,4.05,4.116666666666666,-3.4015447016452865e-40,-3.066364197965402e-39,-7.608615667420335e-39,2.6781989851200404e-39,3.0554838004777656e-39,2.9102361208609253e-39,2.901257333021481e-40,-1.8694038465043566e-39,5.513860110388836e-40,7.213069313646466e-40,1.5351135262825977e-39,1.4152553544162795e-39
20202021,8474579,11.2,0,0.7666666666666667,-8.591889055893496e-41,8.591889055893495e-41,NA,NA,-2.1041192607487757e-41,-1.5139417655702353e-39,-3.9931952781068804e-41,-2.1046877760816008e-43,NA,NA,-2.0289963615346026e-41,-4.7307819947078695e-40
20202021,8474581,12.016666666666667,1.6166666666666667,0,-4.727514653611974e-40,6.430773987676941e-40,6.900820904758127e-40,-1.9357475199462514e-39,-8.873894273592661e-41,5.964660401360608e-40,-9.680190712997352e-41,3.6031038351747393e-40,-3.377574047927842e-39,4.481893953435246e-40,-8.55707161168941e-41,5.7514601073996884e-40
20202021,8474584,12.85,0,0,5.606929075937706e-40,2.9093675943871608e-40,-2.9165095944094727e-39,-9.75192435662686e-40,-8.052653255648358e-41,6.701867016575765e-39,-6.35053796367657e-40,1.0315265187641502e-40,-1.9101349296981327e-39,-6.884127678534207e-40,1.968334961863587e-41,3.373530093160734e-39
20202021,8474586,10.016666666666667,5.25,0.06666666666666667,8.168837842986032e-40,5.45723682953372e-40,-5.4403562623851024e-39,4.74982052252507e-39,-2.126990122278653e-40,-2.256981015650314e-40,6.441608803120432e-40,6.3651137106398856e-40,-3.5963810508425445e-39,1.8090990872043394e-39,-1.1767107161985378e-40,4.122823310478166e-40
20202021,8474589,7.933333333333334,0.75,0,-8.834681417371371e-40,8.834681417371388e-40,-2.6041584329651698e-39,3.874323943161335e-40,-3.933788183139014e-41,2.644127806788724e-40,-4.9192055134476915e-40,2.9175397863932632e-40,-1.376958798099569e-39,3.0112748786204012e-40,-3.7933410237386054e-41,2.5496163362699648e-40
20202021,8474590,19.116666666666667,2.05,2.55,1.4377118702543874e-39,-1.6080378036608733e-39,1.1498372732288946e-38,-6.156230806813407e-39,-1.4591820655775349e-39,4.381009606276258e-39,2.541811831968524e-40,-6.240779790078918e-40,3.43385129687966e-39,1.1315872642378005e-39,-8.663693286799758e-40,1.7290761681256274e-40
20202021,8474600,19.683333333333337,3.3333333333333335,0.4,-1.441012673642395e-39,-1.1138763274551314e-39,4.144448787439274e-39,-1.646069031011872e-40,7.130923625302849e-40,-8.564738250627173e-39,1.6838818392674934e-40,-5.6952635891570415e-40,-5.346213672167059e-40,-7.371752160112813e-40,-2.6429080373896237e-40,3.215363442386206e-40
20202021,8474602,15,0.9333333333333332,0,1.4120892818338994e-39,8.02147852450572e-40,4.391420181296375e-39,-7.62472323463505e-40,-3.398610023339871e-40,6.2903158481550935e-40,-1.4490075286696575e-39,2.5042351204748103e-40,1.3294371023865381e-40,4.414964755083209e-40,-3.2647685443149757e-40,1.7117454367505214e-39
20202021,8474604,12.833333333333334,0,0,-9.844872876544634e-41,9.844872876544636e-41,NA,NA,NA,NA,1.4699957948813257e-40,-9.371341867285003e-42,NA,NA,NA,NA
20202021,8474610,7.7,0,0,-3.737822037504845e-40,3.313033693748477e-41,-1.3835552477382846e-40,2.0583775376890187e-41,-3.1744755803470675e-40,4.78377791172896e-40,-1.4826549945997034e-40,-4.3924918365050483e-41,-1.3341015713040503e-40,1.9848877449795e-41,1.6361089597002785e-40,1.2035627385215807e-39
20202021,8474612,17.15,0,2.7666666666666666,-1.1124664386133975e-39,2.6083677158088053e-40,-4.765579186654091e-40,7.089967074262174e-41,1.2057096199125455e-39,-1.0681419529882078e-38,-6.964730869910352e-40,-2.3635714399605776e-40,-4.01732310217084e-40,6.836835566040501e-41,-4.027892516211914e-40,-4.873408784447063e-39
20202021,8474613,13.033333333333331,2.6,0.8333333333333334,-2.4592005819039676e-40,-6.057096088421007e-40,-3.1199962085421965e-39,-4.523645410896753e-40,-6.952741905082921e-40,-3.6035171176680884e-39,1.7583718816319123e-40,-3.921270868775494e-40,-1.2425318392390847e-39,5.785924300737165e-40,-1.9694440603867424e-40,-6.452239753768663e-40
20202021,8474618,16.65,0.35,2.0166666666666666,-2.1927042939853567e-40,1.0709000964310681e-39,-1.6756391333719227e-39,2.492923906756703e-40,4.7455982675931294e-39,-6.061034519348068e-39,-1.3383111384265164e-39,-2.7474536234347226e-41,-1.5132466468316385e-39,2.4039196022529523e-40,2.266177542758055e-39,-6.820809050778527e-39
20202021,8474628,12.366666666666667,0,1.55,-4.164516485515522e-41,-2.9900670195784794e-40,-1.647968028417157e-39,2.451756356002922e-40,-9.692671116362305e-40,1.5488923605549468e-39,-4.284785700145769e-41,-4.899749207874249e-41,1.3405341792963785e-41,1.0355918044517909e-40,1.1259220983179607e-40,1.6333303111136216e-39
20202021,8474641,14.616666666666667,1.0333333333333334,0.4166666666666667,2.1445736349858794e-41,-1.0434013367888555e-39,-7.12057333591223e-39,-2.6753700818511758e-39,4.97648846918835e-40,-3.805873376205262e-39,-6.526635477578052e-40,-3.8401044515008075e-40,7.1723606678879415e-40,-1.4489096228427889e-39,-3.1846689669730144e-40,-4.1799669204932275e-40
20202021,8474673,19.033333333333335,1.9666666666666663,1.2,1.1532176362352609e-39,3.615908499146757e-39,1.8430447969243777e-39,-2.1072789814203307e-39,-1.5771957110717114e-39,-1.4472394819321715e-39,9.580261327755346e-40,1.2542800020077294e-39,1.6606052974932536e-39,-2.5488528219595637e-40,1.8240729329831378e-39,3.8487793622713095e-40
20202021,8474683,13.066666666666666,1.0333333333333334,0.8833333333333333,-2.1069541536396307e-41,-4.8990825868310155e-40,-1.9707975862227556e-39,-1.3621674127482215e-39,-3.4004396922622784e-39,2.9918704019013555e-39,-8.876414160430728e-40,-3.172766230647708e-40,-1.2609681940543066e-39,-5.153382796590398e-40,-6.074615616242473e-40,7.797164855483692e-41
20202021,8474685,12.5,0.4666666666666667,2,-6.690835536638841e-40,4.987576202573868e-40,-9.8386150950278e-40,1.4637351379121919e-40,-1.2153575816977178e-39,3.2030095234064954e-39,1.934317000063328e-41,5.893060393657359e-40,-9.486944507051024e-40,-1.2773773536604712e-40,-2.932803801279765e-40,1.1865035787468654e-39
