seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20132014,8467910,15.6,0,0,3.195304300042627e-40,-4.9689941719974815e-40,NA,NA,NA,NA,1.004230076214571e-40,-8.65312209732789e-41,NA,NA,NA,NA
20132014,8467917,14.666666666666666,0.8833333333333333,0.2833333333333333,-1.0897177257659979e-39,1.267086712961495e-39,-1.3021737472918912e-40,-9.07289218787143e-40,-2.898425636696414e-40,2.2201058726710415e-39,-7.498663079722755e-40,5.5798068741406e-40,4.318027939042169e-40,3.925058206691333e-40,-2.5164375534485897e-40,1.2571610149250296e-39
20132014,8467925,7.616666666666666,0,1.1833333333333331,-1.4759642030960952e-39,-1.8940465536181536e-39,-1.9182942448194498e-39,2.5044000317077324e-40,-7.428863075051584e-40,7.177873944875038e-39,-1.2288043554371108e-39,3.0083386692543983e-40,-1.7726756531110387e-39,2.1540171673396603e-40,4.40780462631035e-40,2.7868612516168745e-39
20132014,8467931,11.55,0,0.15,-1.5114096618997705e-39,-4.396491972505667e-40,-2.40426212017371e-40,3.1388480397403597e-41,-4.634809658680449e-40,-4.046699716936709e-39,9.689529201514088e-41,-7.873828237953516e-40,-1.1846709422918115e-40,-1.4709566283099291e-40,1.3526462669464855e-39,1.039393252423291e-39
20132014,8467967,11.433333333333334,0.38333333333333336,2.55,4.038582348056412e-40,-4.912026041467502e-41,-2.1638359081563416e-39,2.8249632357663245e-40,-2.196191867805567e-39,-2.9295779607380026e-39,-9.73924446002554e-40,1.0692947474355952e-39,-1.5801872524191607e-39,7.941789536124007e-41,-2.982908369507176e-40,-3.7718609517624095e-40
20132014,8467977,4.133333333333334,0,0,-1.0859073057660737e-39,3.76431356984104e-40,-1.1816692548087804e-39,1.542710419531964e-40,-4.2407840536917586e-41,3.248311587894266e-40,-1.3473859283573814e-39,-2.837654305591769e-40,-7.445354583863794e-40,1.4347423254063584e-40,-3.9439886434330573e-41,1.4611457863801337e-40
20132014,8467988,15.483333333333333,4.433333333333334,0.4666666666666667,-6.418173104823151e-40,-2.450276254951138e-40,-1.8027433222932193e-39,-9.386008848847215e-41,-2.5010608316654562e-40,-2.642357240449853e-39,-3.627210309404828e-40,2.3546167363214107e-40,4.256458034780676e-40,3.7040116239746586e-40,-2.3260216487648522e-40,7.68333313082047e-40
20132014,8468001,9.35,0,1.4333333333333331,-1.547319581553219e-39,4.83105658380281e-40,-3.912564813036551e-40,2.494382431580902e-40,2.9459565464987096e-39,4.234611612247714e-39,-1.0672723700968037e-39,8.25589642143462e-40,-6.8025403243193834e-40,1.4919504944621863e-40,1.484328748901868e-40,-2.448163879108097e-39
20132014,8468064,7.833333333333333,0.3,0.8833333333333333,-1.1644922717123532e-40,1.1806631503441457e-39,-7.575681225648913e-39,-1.256264190505573e-39,-1.554397619679938e-39,1.2706608404237791e-39,-6.3223918166432805e-40,8.381450713723178e-40,-1.7709985465691816e-41,-3.4370475750273734e-40,-3.5524129594506162e-40,1.0139874072378662e-39
20132014,8468083,15.683333333333334,3.6333333333333337,1.55,3.081292545000507e-39,4.660871989092018e-40,1.5051697487290247e-38,3.390623722928036e-39,-6.818646486329588e-40,-8.451405481600196e-39,7.876521775478022e-40,-1.7664784383253383e-40,1.2368627338533302e-38,7.244592430577719e-40,3.3087697859863585e-41,-5.112837993238108e-40
20132014,8468085,13.983333333333333,1.3166666666666669,0,3.5479711560224284e-40,-5.321661027977349e-40,4.360328684857021e-39,2.996709847902489e-41,-7.743604898040311e-40,2.8926366319087125e-39,2.263898802540346e-40,-1.1743851934256394e-39,9.082356408943632e-39,-1.3855488730099844e-39,-3.4634311794908024e-40,6.201547298236682e-40
20132014,8468095,4.283333333333333,0,0,-1.5677423281336756e-40,-9.074396903595434e-40,-4.348133621590751e-40,5.676640071870862e-41,-1.0351520131058624e-41,7.928949545253719e-41,-3.107824301153287e-40,-7.455455208039168e-41,-3.4463627183293017e-40,2.909633664605333e-41,-9.627058893419277e-42,7.965205134563996e-41
20132014,8468101,14.716666666666669,0,0.25,1.069954183805364e-39,-3.604782350234252e-40,-1.3555945996724109e-40,1.769776022406798e-41,-4.2741760541145295e-41,3.273888844491859e-40,1.247611997057371e-40,-3.390991342255707e-40,-8.718760816099701e-41,1.6459165204878137e-41,3.518831821751382e-40,9.235640542831612e-41
20132014,8468114,11.216666666666669,0.11666666666666668,3.0166666666666666,-2.0429180481156595e-39,-2.6287878542566672e-40,-1.790407961831486e-40,2.3374400295938846e-41,-3.2320117209198776e-39,5.0044870358352635e-39,-4.967945113605619e-40,-2.6318869646949827e-40,-1.7985947078047748e-40,2.1738520081914522e-41,8.744465332110312e-40,3.445949669720185e-39
20132014,8468162,6.466666666666667,0,3.2666666666666666,-9.822296705507473e-40,9.53847345733136e-41,-1.7392534486363008e-40,2.2706560287483445e-41,-6.778576085822262e-40,-3.924004429907776e-39,-7.675649500495044e-40,3.885277607786544e-40,-1.7472062875817818e-40,2.111741950814554e-41,-6.3041708237552e-40,-9.904831502831146e-41
20132014,8468208,12.716666666666669,1.1833333333333331,2.3666666666666667,1.8390337846619156e-39,-4.2008188709801385e-40,-2.2804336635521252e-39,-3.002722947217417e-39,-6.138414617691687e-41,3.9941854002303415e-39,4.329231795649365e-40,-2.6987023067806734e-40,-7.991584483089431e-40,4.693581921968555e-40,-8.023901493029336e-40,-3.012296622469934e-39
20132014,8468309,16.216666666666665,6.483333333333333,0,1.3994399392945658e-39,1.968809454647685e-40,-1.4535328290547716e-39,-2.6464588700069654e-39,-8.404766506411152e-40,-1.1590274470684969e-39,5.7972908162797364e-40,-7.866969220760922e-40,-4.7937751739692185e-39,1.748491231492846e-41,1.0838784758375786e-39,3.8367909166070124e-39
20132014,8468478,17.666666666666668,0,3.933333333333333,5.985669611069289e-40,6.430159492614263e-40,-8.567625513798439e-40,3.1021168392753122e-40,-8.968234294541138e-40,-1.2914118737487043e-38,-4.523468053194407e-40,3.2719739266865798e-40,-1.7926029458715538e-39,-1.7304747956996375e-39,-1.6685349517848275e-39,-5.2237539984938746e-39
20132014,8468482,11.116666666666667,5.383333333333334,0,-5.671629328499866e-40,-3.1968200312749816e-40,-6.991462150270656e-39,-7.48837828484827e-41,-1.262217615980697e-40,9.668202993890017e-40,-2.0349711343009773e-39,-1.5120140482440005e-41,7.945856019365092e-41,6.618195022107785e-40,-1.1738800844233835e-40,7.928478693369934e-40
20132014,8468483,15.633333333333333,3.5833333333333335,0.16666666666666666,2.0708775946924088e-39,7.670262004353656e-40,7.270944941023591e-39,-5.483823488433455e-40,-1.495961618940085e-40,1.1458610955721497e-39,1.4166358156488834e-39,-4.507762930679115e-40,4.974386189190736e-39,1.5084873043232828e-39,-5.050370189872795e-41,-7.137624130523265e-40
20132014,8468484,14.816666666666666,0.03333333333333333,0.36666666666666664,-2.31564213004563e-40,-4.7791173577737854e-40,-3.120425304906303e-40,4.073824051577914e-41,-1.0955915338710775e-39,-5.282383389158469e-39,-6.135892420774861e-41,1.9641904459319662e-40,-2.5776379116587026e-40,3.7887134999908165e-41,3.866002975252196e-40,-1.3726684443651694e-39
20132014,8468485,6.983333333333333,1.45,0,8.266677457908147e-40,4.149151645775762e-40,-1.197015608767336e-39,1.5627456197856258e-40,-3.3392000422769754e-42,2.5577256597592647e-41,1.0639690732860023e-40,4.8276554598696856e-42,-6.528058558884431e-40,2.9180576463470876e-41,-3.105502868844927e-42,2.569421011149676e-41
20132014,8468486,15.1,6.75,0,2.713764032013182e-39,8.336157118965656e-40,1.8897016778861566e-38,-4.969931394024291e-39,-3.0086192380915568e-40,2.304510819443099e-39,9.477663530325267e-40,-7.928795922901822e-40,1.7880454357810034e-38,-2.0373791094863432e-39,-1.892426909117627e-40,2.2339485291773422e-39
20132014,8468493,20.233333333333334,0,3.1166666666666667,-2.5256403095738684e-39,3.972124632280436e-40,-6.601338838559657e-39,-2.6082009060232096e-40,4.14709536900625e-39,2.1140304063887727e-39,7.350970541018995e-40,8.911987360802732e-40,-3.8913008379160705e-39,7.098849296313008e-40,7.395345540831139e-40,1.8272127119501488e-40
20132014,8468498,21.4,0,1.9,1.1900449377170679e-39,-1.3674139249126255e-39,-1.0204569936044342e-39,3.3158256419810387e-40,-1.2914133973463867e-40,2.4767741822375165e-39,-6.984646732906297e-40,8.078173695592334e-40,-1.554159211848492e-39,6.540340957365842e-41,-2.8876495400038077e-39,-6.621997051244991e-39
20132014,8468501,15.233333333333333,0,1.2333333333333334,-5.0142506848865495e-40,6.787940556841355e-40,-1.2993246351577076e-39,1.696313621476704e-40,-2.7785197878781838e-39,1.0130018168713834e-38,-1.875339793423843e-40,1.4599884019528739e-39,-1.1516142650405955e-39,4.570854005962219e-41,2.6429154743151056e-40,2.07606049614684e-40
20132014,8468504,12.533333333333331,2.1,0,1.3663016274272331e-39,-2.962622512186643e-39,-1.5371175768758164e-38,3.9903440505209696e-39,2.4366714054504872e-39,-4.5046081546731275e-39,8.597885005445345e-40,-1.110719224573415e-39,-1.6328377955383984e-39,1.4560116349431544e-39,5.326175964702318e-40,-1.0124623822774721e-39
20132014,8468505,11.733333333333333,3.5166666666666666,2.35,-4.0645465452385254e-39,-2.6754749681898275e-39,-1.2606349875197892e-38,3.922988703665729e-40,-2.400188423088201e-39,-3.403437109549058e-39,-1.727975791889157e-39,-2.3178386690124082e-39,-4.281194329317518e-39,-2.0001314462676208e-40,-2.8753700324876946e-39,-6.168761314585007e-39
20132014,8468508,15,2.1,1.6166666666666667,2.5149206300011658e-39,2.8061489858633278e-39,-9.538881362751462e-39,4.56049023873557e-40,-1.31731441667827e-39,4.012769381604255e-39,2.0538964419018345e-39,1.8027160814324903e-39,5.7272991214429534e-39,3.5006176051553508e-40,-5.069453818155041e-40,1.5589395632939817e-39
20132014,8468509,16.083333333333332,3.65,5.95,1.6892196991905963e-39,-1.6892196991906185e-39,1.5067950376922868e-38,-3.0865635310834573e-40,-2.1570660927099377e-39,4.852825775514383e-39,4.806896216051423e-41,-2.2413001477296232e-41,1.3391377854736232e-38,-2.053211123771126e-40,-3.3244079308623705e-41,3.2521153942459056e-40
20132014,8468513,10.066666666666666,0,3.6166666666666663,-2.5621245805914165e-39,-9.841022734086686e-41,-1.0333211665427427e-39,1.3490368170798987e-40,-1.6361794534152298e-39,-1.3932589985917082e-40,-1.3990565536896599e-39,9.76265201869361e-41,-9.392666767245363e-40,1.2546231590133526e-40,-1.4559342577032751e-39,-4.28595941450063e-39
20132014,8468518,12.75,0,2.7333333333333334,-1.2863350447693633e-39,1.1089660575738585e-39,-8.614268932790203e-39,1.521339539261396e-39,-2.6276647602670963e-40,4.5343943269161145e-39,-8.948330074181334e-40,6.771512797048605e-40,-4.010252854143051e-39,-1.406874061255415e-40,4.0007917295207995e-40,-1.011823127486459e-39
20132014,8468526,13.366666666666667,2.4833333333333334,3.033333333333333,-3.0124431059651398e-40,2.78441013133331e-39,-9.286497513469849e-39,1.2798868089042861e-39,-1.5870646454932717e-39,8.083611006987892e-39,3.4564722206297313e-40,1.516919892576015e-39,-7.099808023173458e-40,1.8393895380864385e-39,-2.5554926790301053e-39,-5.647424196440426e-39
20132014,8468535,11.45,1.4333333333333331,3.216666666666667,-5.900989381211529e-40,5.799197653467925e-41,1.1949327351281316e-38,-1.8850926930673337e-39,7.303687511474447e-40,-4.1068116659828384e-39,-9.021992388463488e-40,-1.825997282986811e-39,4.023320715504289e-39,-1.98719477765103e-39,3.216466691687391e-41,-5.970917599141472e-39
20132014,8468542,21.15,1.3833333333333333,1.9,3.030204152819181e-40,5.171755910905981e-41,1.495194618655963e-38,1.884282016556416e-39,-2.9112110908557222e-40,5.753900654144719e-39,5.688160775337429e-40,1.2359570484575164e-39,5.946260450439815e-39,-6.7671945144215414e-40,-1.981479318453573e-39,-6.606242186170746e-40
20132014,8468575,9.833333333333334,0,2.0833333333333335,-1.9588774189963753e-39,7.172945086279329e-40,-6.123432655520028e-41,4.047110451239697e-40,4.0983430483890024e-39,4.0068229392501225e-39,-1.543158645033727e-40,-2.4123626910056755e-40,-5.987021372597657e-40,1.115867978607008e-42,8.300162766473486e-40,-1.6988901459831906e-39
20132014,8468598,18.933333333333337,2.4,0,4.299795594096897e-40,-2.52610572214199e-40,4.6370379081153765e-40,1.9230453043473167e-39,-2.0402512258312338e-40,1.562770378112911e-39,1.0071144645370699e-39,-4.532178534088904e-40,2.303986557914749e-39,5.395096866586978e-40,4.305773565547082e-40,1.1202183236526647e-39
20132014,8468611,11.683333333333334,0.21666666666666667,1.7666666666666666,-3.645167846659383e-39,1.516740000313592e-39,-2.506571146564081e-39,-1.1921229823933713e-39,-1.0237415983611426e-39,3.768727818973984e-39,-1.638424104877704e-39,3.992155366714347e-40,-1.1609813467128648e-39,-1.0749054308644196e-40,-1.6822254507820497e-39,-2.8849546613770242e-39
20132014,8468635,7.75,0,4.483333333333333,-1.1118248199058486e-39,1.1118248199058351e-39,-1.585789909050745e-39,2.0703040262117255e-40,-5.188545519688638e-40,-1.6179179651185506e-39,-2.5282726750773048e-40,2.630387478932588e-40,-1.0832067640863817e-40,-1.5982003559552153e-40,3.3693476605507682e-40,-2.3978777874948418e-39
20132014,8468639,14.633333333333333,3.216666666666667,0,-3.1644660927750944e-40,1.0259225580594633e-39,-5.3892466781409614e-40,5.345773594680601e-40,1.2689245833657397e-39,1.918294244819449e-39,6.402704204163539e-40,2.8449451868611922e-40,3.1944202531517116e-40,-8.828793757274306e-40,5.258260586403135e-41,3.1058425492370967e-40
20132014,8468674,10.7,0,2.7666666666666666,-6.635751116528286e-40,-2.232698243246066e-40,-8.177167647278476e-41,-1.3103306638899765e-39,-1.090248813803434e-39,2.2735159329679474e-39,-1.0791529746976094e-39,2.060236642685824e-40,-9.041782614383564e-40,8.659267753889218e-41,-7.3240322374437895e-40,-1.0693510918530961e-40
20132014,8468700,12.266666666666667,0.48333333333333334,1.9666666666666663,-9.61068143460738e-40,-1.0314577971222148e-40,-5.37046843909935e-40,2.684716833990691e-40,-2.2896609016888288e-39,-5.769408889465884e-39,-1.2802887140198191e-39,9.752174615238328e-40,-7.132412896475827e-40,1.8146560834439575e-40,-2.2748988189361794e-39,-7.773397736516887e-40
20132014,8468745,9.716666666666669,0,0,-8.66595685236557e-40,8.66595685236556e-40,-3.836588489638899e-41,5.008800063415467e-42,-3.6831376466315064e-40,-2.1755777035856033e-40,8.200879107931713e-41,2.812907171103955e-40,-3.854131516724519e-41,4.658254303267397e-42,-1.2511079428964532e-40,1.2619149558315357e-39
20132014,8468778,2.783333333333333,0,0,-9.604377654275109e-40,4.283308038410465e-40,-4.859678753542604e-40,6.344480080326258e-41,-5.876992074407476e-41,4.501597161176306e-40,-1.1582881143597517e-39,4.8070754796750285e-40,-4.88189992118439e-40,-1.4457560744542101e-40,-5.465685049167073e-41,3.820336750174994e-40
20132014,8469455,13.833333333333334,2.2,0.4166666666666667,2.3493791557497898e-39,-5.719389912464175e-39,6.895185902957526e-39,-9.020438179907252e-39,-1.4011283377394234e-39,9.666476259427768e-41,9.998709373645746e-40,-2.204434490945359e-39,3.837217264041974e-39,-4.073825806670333e-39,-2.497772905054002e-40,1.6010685290941402e-39
20132014,8469457,9.533333333333331,2.25,2.1166666666666667,-1.049295010845874e-39,3.3981906206392477e-40,-4.9312195273763557e-39,8.421462506622549e-40,1.1053037812941694e-39,1.6522152315649742e-39,-8.443773672816223e-40,2.7946579398275614e-40,-2.1789530717677565e-39,6.595065469223575e-40,7.675657168974235e-41,1.3480927295071131e-39
20132014,8469459,15.35,5.083333333333333,1.4166666666666667,-2.296396497381203e-40,-1.2509832465284302e-40,4.053703784243983e-39,-2.175297744041668e-39,2.1311631688826348e-39,-7.239647875990382e-39,7.585805559472336e-42,1.6216411682576645e-39,9.136766659948327e-39,-1.0138504881144844e-39,-1.0040838923856594e-39,-2.2496615374590794e-39
20132014,8469460,13.883333333333333,0.21666666666666667,0.13333333333333333,-5.308643389083604e-40,-1.7861160987358347e-40,-8.159144854632055e-40,1.0652048134863557e-40,-4.247462453776316e-40,-1.3046667203957534e-39,-2.603181382693403e-40,-3.3789209626266983e-40,-4.821122789808417e-40,-6.488020351322996e-41,-6.566099813495533e-41,3.208463201586289e-40
20132014,8469462,7.383333333333334,2.7666666666666666,0.31666666666666665,-1.146864145819021e-39,-1.6910396493088033e-39,-6.122515327708095e-39,1.0651762461858664e-39,-4.127251252254344e-40,1.2261974238942326e-40,3.035209788319127e-40,-7.75685828240012e-40,-2.594735268302667e-39,-3.811520889694161e-40,-3.838401545892333e-40,1.4157364074314222e-39
20132014,8469465,14.7,2.9833333333333334,5.966666666666667,8.079619626843535e-40,1.143096896465924e-39,-1.3358472308446128e-38,9.377438658701029e-41,-6.123235858521311e-40,1.0034486576311445e-40,-2.1075267325367517e-40,3.4438166315892447e-40,-5.509621325039395e-40,1.6607156115470322e-39,-1.719547593530409e-39,3.0982136373265412e-40
20132014,8469466,14.25,3.3333333333333335,2.3333333333333335,5.216713431535633e-40,-2.4727302023038755e-39,-9.117482570228738e-40,-3.907340805970786e-39,-3.5161776445176586e-40,-1.8648086398830345e-39,5.630905813476965e-40,-9.645806265697578e-40,-3.0990329511587824e-39,-3.33989121518362e-39,-3.270094520893713e-40,5.6964830244376984e-40
20132014,8469467,15.466666666666669,0,0,-1.2586634871267591e-39,1.4360324743222499e-39,-2.5295151328624072e-39,5.285953666924457e-40,-3.6163536457859677e-40,-1.7880768700902582e-39,-3.914519404867389e-40,5.445183586751451e-40,-9.89744408987793e-40,2.0301712652979747e-40,-1.5436806159108105e-40,-2.9438702638441313e-39
20132014,8469469,12.75,0.2833333333333333,0.9,-3.2984330190056804e-40,-7.343706212723244e-40,2.2470429327798168e-39,2.383617484175977e-40,2.7038359761331436e-39,2.0481338963510975e-39,-5.255396700131191e-40,-2.634242491960242e-40,-1.497559258783962e-39,7.095308134073817e-40,-1.5239620789310295e-40,1.909943864202268e-39
20132014,8469470,12.883333333333333,1.4,0,-1.0083699417951958e-39,2.9889399301324975e-40,-7.1082109949454155e-40,6.878752087090577e-40,-8.681920109920139e-41,6.650086715374089e-40,-2.4982605080045712e-40,7.19587245314954e-40,-2.752348460750329e-39,1.3409065948787715e-40,-8.074307458996814e-41,6.680494628989159e-40
20132014,8469473,12.066666666666666,0.7833333333333333,1.6,-9.399786136042071e-40,-4.789732839596727e-40,-6.082044984989014e-39,-1.6496219554858187e-39,-8.340750359598107e-40,-8.31961246152488e-39,-1.5145210215079818e-39,6.299331580136724e-40,-3.7406013107043835e-39,-8.749602933568791e-40,-5.19232572038678e-40,-5.1876714606590314e-39
20132014,8469476,15.55,0,1.7666666666666666,-2.434506231843826e-39,-1.8223494608478462e-39,-1.1023797593562432e-39,1.439195218221377e-40,8.395320252294064e-40,1.3217074327287152e-40,-9.125310102249221e-40,-7.60028282055103e-40,-9.197291899861612e-40,-3.5833919591999945e-41,-5.107815914233588e-40,5.651177223079967e-40
20132014,8469483,9.216666666666669,0,0.26666666666666666,-4.155175292762194e-40,4.155175292762195e-40,-2.0461805278074125e-40,2.6713600338215824e-41,-1.1253104142473406e-40,8.61953547338872e-40,2.7670771072343443e-41,1.8836891638042346e-40,1.0995895182486358e-40,2.4844022950759453e-41,-1.0465544668007408e-40,2.602843261312308e-41
