seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20142015,8468526,11.183333333333334,0.05,1.8166666666666669,-1.1469925141392359e-39,1.3231409191701853e-39,8.28435014138507e-40,1.6951393420204484e-39,7.53837598216809e-40,-1.1231290480367543e-38,-1.058829548210315e-39,7.232186013814003e-40,-2.555446054884972e-39,4.2338328916726815e-40,-1.166321678928843e-39,-5.6658444781154707e-39
20142015,8468535,11.466666666666669,3.3833333333333333,2.716666666666667,-1.0471258590567455e-39,-1.947397026469554e-39,3.2467023073234717e-39,8.73715738869817e-40,-2.639284954090933e-39,-1.5277737307917073e-38,-8.168290131058403e-40,-1.0878990088444782e-39,2.4633771611188605e-39,-3.3107938537627456e-40,-1.1438161524669984e-39,-7.298575369546253e-39
20142015,8468542,15.133333333333333,1.8166666666666669,4.95,5.964609790375224e-40,1.693468286365102e-39,-1.273500864295736e-38,-1.6299322205674164e-39,1.7673838549864413e-39,1.9772965067555932e-39,1.2775450726389559e-39,9.8354252661293e-40,-2.911059001945766e-39,3.3511228328114572e-40,-7.62958633015137e-40,-8.413714604948648e-39
20142015,8468575,12.433333333333334,0.15,4.766666666666667,-9.597158389573405e-40,7.897381380250807e-41,7.042267859411391e-40,3.0979777896062824e-40,-1.3560808299203564e-39,5.03569196688876e-40,4.464011551055983e-40,-4.911896129894107e-40,-1.2534867131269425e-39,2.868987760438752e-40,9.669525874261903e-40,5.0865209502716505e-39
20142015,8468598,16.983333333333334,0.85,0,1.7799458793365687e-39,-1.075352259212704e-39,-7.101498127721181e-39,3.1154746741323085e-39,-1.1836127767598742e-40,-6.3618445639682414e-40,1.9875667222594518e-39,6.5261875490397525e-40,8.088286788602169e-39,-4.2231414644647115e-40,-3.179447096625532e-41,3.729000383240389e-40
20142015,8468611,10.45,0,0.95,-1.9638116387543985e-39,-8.545628417410337e-40,2.523399154156216e-39,4.7618972004136396e-40,-1.6938036765589108e-40,-7.166324201462271e-39,-1.2006685872442446e-39,-5.912225597691606e-41,-1.4547798055829009e-40,-4.422342931288633e-41,-4.8570597687537135e-40,-1.0507332322705473e-40
20142015,8468635,7.783333333333333,0,2.033333333333333,-2.016815637733528e-40,2.5533158742392937e-41,-3.467534107550532e-40,4.459990173298078e-41,-6.902692483596709e-40,5.366675864916671e-39,-4.757932412837901e-40,2.1868060686763746e-40,-3.5096124688256173e-40,-9.583120907001629e-41,-6.3924732823951064e-40,4.384784430971629e-40
20142015,8468639,15.65,4.166666666666667,0,-1.4422689069033545e-39,2.0923007168663343e-40,-2.821786153182894e-39,8.08409358487353e-40,-5.1564347926669304e-40,-6.6024109047228025e-40,-4.1450485304544377e-41,7.329881829527308e-40,-1.9732943717905505e-39,3.609120757307665e-40,-8.801181118436166e-41,9.583136229954918e-40
20142015,8468674,14.383333333333333,0,1.3666666666666667,-2.625087227082806e-39,-8.97880873536572e-40,-6.668334822212563e-40,8.576904179419385e-41,2.778208152108087e-39,-1.48695339593667e-38,-1.717339571894584e-39,-8.459265429200481e-41,-6.749254747741572e-40,-9.646962115499456e-41,9.730060707502447e-40,-2.8346445594520212e-39
20142015,8468700,8.95,0,5.133333333333334,-1.6302840081439687e-39,2.511026033298818e-39,-2.9180633182002154e-39,3.753253268913923e-40,-6.414531736911349e-40,-1.9396580534543015e-39,-1.5776253743720274e-39,7.940240045717195e-40,-7.684050276257441e-40,8.361880468805002e-41,-1.9341448100503787e-39,-3.092675043715663e-39
20142015,8468778,6.1,0,0,-4.316915199043742e-41,4.316915199043741e-41,NA,NA,NA,NA,-4.32451297449065e-41,3.6630147270630564e-41,NA,NA,NA,NA
20142015,8469455,11.366666666666667,6.466666666666667,0,2.065673631308481e-39,-2.5941188464013382e-39,1.7272050392555794e-38,-3.9309200917014587e-41,-2.2437181333361108e-40,-1.3683929342335077e-39,1.9241268719937867e-39,-1.4675095777078603e-39,7.588479887491944e-39,-2.992303806941808e-39,-1.5792962543910807e-40,3.012215826842463e-40
20142015,8469457,6,2.05,0,5.528212105956813e-41,2.970146890023627e-40,7.518311022644114e-39,-3.7894747843263524e-39,-5.420603441393047e-41,4.214387607638338e-40,-3.662923144854144e-40,3.1655488944405763e-40,-6.7259399434604454e-40,-8.675519105582002e-40,-5.019934287367923e-41,1.1690373224410113e-40
20142015,8469459,12.1,2.9833333333333334,1.8166666666666669,4.5149708128467585e-40,7.694813380823929e-41,1.837244155127465e-39,-1.8125480004348968e-39,-2.6492341629390557e-39,1.1258664627677235e-38,7.501250443755914e-40,9.98255899317209e-40,1.038301283707566e-38,-1.2034679098535508e-40,1.212135406535681e-39,-1.9028290329641137e-40
20142015,8469462,7.5,0,0.7,-2.9944149203579845e-39,2.4659697052650876e-39,-8.921978848542946e-40,3.1494392146827957e-40,-5.022635087467989e-40,2.34856221002552e-39,-1.522877196803598e-39,1.3518917113215204e-39,-1.3657064089155821e-39,4.1815671931350996e-41,9.323903902823856e-42,4.913050754179784e-40
20142015,8469465,16.9,1.1,2.45,1.073824116604586e-39,-2.1307145467903176e-39,-6.966873707385731e-39,9.411798351847695e-40,1.6011138225245735e-39,5.1769913836728933e-39,2.5845146168461014e-41,-1.2099199048606961e-39,-3.0832504473884614e-39,-5.819524056434648e-40,-1.5856826850926145e-40,1.6317766324989143e-40
20142015,8469466,10.133333333333333,5.833333333333333,0,8.367731732807098e-40,-1.8936636034664403e-39,-6.171906939147001e-39,8.326824969452604e-41,-8.165212778807245e-41,6.348254750746361e-40,5.733996123065492e-40,-6.88004104736482e-40,-1.0110264416125134e-38,1.6321468744232822e-40,1.4786279257770438e-41,6.425290519849976e-40
20142015,8469469,12.216666666666669,0,1.3666666666666667,-1.6867659734189655e-39,4.537271382022255e-40,-9.034158759702596e-39,-1.1500905713059809e-39,1.3230549191136463e-40,-2.935628817957676e-39,-1.2522113612869855e-39,-5.034452488428612e-40,-5.166133922408135e-39,5.049245404299058e-41,-8.449762321972859e-40,-6.350596123626918e-41
20142015,8469470,16.783333333333335,0,0.05,-1.1641413458552285e-39,1.1641413458552253e-39,-9.868629249719669e-40,5.273080689507034e-40,-1.0429515482173966e-40,8.108695143810475e-40,-3.917547383034692e-40,3.3309267553738885e-40,-9.620880813651e-41,3.568722980234129e-41,-9.658607742783853e-41,8.207093773253746e-40
20142015,8469473,10.25,0,2.6,-2.6286412459450788e-39,1.924047625821215e-39,-2.4979329100430813e-39,-1.0349388877534575e-39,-2.0942588330659064e-39,6.593295071195341e-39,-1.5172542593000502e-39,9.776737959309103e-40,-1.7291835237522885e-39,-1.0616432476456214e-40,-1.1636177422293442e-39,-5.58333539887327e-39
20142015,8469476,14.916666666666666,0.2833333333333333,2.033333333333333,-2.58215397209772e-39,-2.3622050839773813e-40,-7.468535000878069e-40,9.60613268094971e-41,-2.9072274406559948e-39,8.595255756612328e-39,-1.1895854143719945e-39,6.412261460925796e-40,1.92818098370129e-40,-4.301625755413288e-41,-2.17209214137583e-39,4.181889928844997e-39
20142015,8469485,10.383333333333333,1.9833333333333336,2.45,-5.036880606273967e-41,-1.8872636492779013e-39,-1.1413151492698471e-39,-5.63773401600872e-40,-5.4720648664695665e-40,-4.148463690148582e-40,7.35575660211697e-41,-6.7593765036679405e-40,-3.850526237332758e-39,-1.1410907008295964e-39,-3.4148609613321913e-40,-3.816734831379606e-40
20142015,8469490,7.416666666666667,0.05,0,-1.5068843271979442e-39,6.261423020431373e-40,-7.388514983011518e-40,9.503209830796676e-41,-4.528605406733432e-41,3.520880786128232e-40,-6.5487312845095704e-40,4.312432491570014e-40,-5.8693908689491316e-40,5.41354830273066e-41,-4.193869151471936e-41,3.8296410923879505e-42
20142015,8469492,18.2,0.21666666666666667,0,-5.199952965233142e-41,9.327415548071546e-40,-1.595015060757753e-39,6.055294350670083e-40,5.1562082957725495e-40,-3.504125345818626e-39,-5.729229918647679e-40,5.061687941109011e-40,-2.6150754123201597e-39,3.1618778877686164e-40,-3.804502834560893e-40,-4.104502149222519e-39
20142015,8469500,15.2,2.7666666666666666,1.0333333333333334,-1.5770194352530242e-40,8.622955636491493e-40,8.115895080145352e-39,-3.06558407158335e-39,1.0650076818461429e-39,8.139242912203922e-39,-5.855861917984042e-40,-2.9383986100060985e-40,-1.7552305795755477e-39,-3.361112474988211e-39,3.2605043151544776e-40,1.9108414886369683e-39
20142015,8469501,12.116666666666667,0.6333333333333333,0,-1.0179979630753032e-39,1.3725593792050499e-40,-2.205885159187915e-39,2.837239902551931e-40,-7.513368061171373e-41,5.841461304258201e-40,-4.452785521569148e-40,1.4865382616280387e-40,-1.7890230848707356e-39,1.3661244129363327e-40,-6.958010183123896e-41,3.8215628092009905e-40
20142015,8469506,14,1.0166666666666666,0,1.9921148765164497e-39,2.978143888860537e-40,-3.3507709652694165e-39,1.077991949080868e-41,-2.2265643249772698e-40,1.746850579842234e-40,1.800942704529141e-39,2.487616380149013e-40,1.4910970253202338e-38,-5.724542769304348e-40,-2.0619856661403703e-40,7.812467793654777e-40
20142015,8469508,11.933333333333334,0,1.2333333333333334,-2.2855825860922164e-40,-1.004480576607545e-39,8.309504619209213e-40,4.936866045673799e-40,-2.2555046316389924e-39,3.177698032184853e-39,-7.333003354539365e-40,-6.443474262185303e-40,-1.683207153141223e-39,2.0720108069450516e-40,-2.5746048393363114e-39,-2.2976124413525533e-39
20142015,8469521,11.716666666666669,2.0166666666666666,1.7166666666666666,4.756457892969421e-40,7.573930459198131e-40,-4.3952600276476024e-39,4.5690883944602986e-39,2.2672458305629983e-39,-1.9090090276298738e-39,1.5691713695685708e-39,-1.1658590214573736e-39,5.286676351980236e-39,7.403025604040917e-42,4.608466856260009e-39,-6.697264143962979e-39
20142015,8469531,14.883333333333333,3.533333333333333,1.0833333333333333,-8.862802205950316e-40,7.101318155640861e-40,-7.854538989834019e-40,7.015907618765053e-40,-3.785349210148546e-40,-5.203832597100352e-40,-6.023255959921987e-41,-7.093279257673074e-40,1.1545134656125803e-39,1.071199556747807e-40,-1.1459786172019313e-40,-1.2515054001587913e-39
20142015,8469542,2.033333333333333,0,0.9833333333333332,-1.8118426767782108e-40,5.035862646856462e-42,-1.7337670537752659e-40,2.229995086649039e-41,1.2308353792113976e-39,-5.815294252124266e-40,-1.872341656160502e-40,2.050225733365787e-40,-1.754806234412808e-40,2.0651628397399695e-41,2.1971084862910498e-41,6.973966779955818e-40
20142015,8469544,13.416666666666666,5.816666666666666,0.11666666666666668,9.104347053141464e-40,-1.4388799204070238e-39,-3.9804136586327404e-39,2.0034655573829422e-39,-2.3535025068326783e-40,2.7337641335296923e-40,6.834976995259712e-40,-4.8486669288812936e-40,-5.180755593949956e-40,3.7247132133599014e-40,1.1204648626150042e-40,-8.288830877876118e-40
20142015,8469547,8.05,0,0,-8.71034128703509e-40,1.0471825337344574e-39,-3.718162239434738e-39,1.2789879512350195e-39,-8.130905162089569e-41,-2.480671182578564e-39,-1.1564472435202583e-39,3.794435647734619e-40,-1.890353463649261e-39,-4.585247592409494e-40,-5.743602261271223e-41,2.2822876413732096e-40
20142015,8469555,14.933333333333334,2.8666666666666667,2.85,1.1084598655036033e-39,4.768757797750594e-40,-7.855146534419928e-39,6.550543117593359e-40,1.1583243993182271e-39,1.0526557407271523e-38,3.3467782310582926e-41,-1.6579853943658131e-41,-5.323572543911063e-40,3.6445612886614946e-40,-6.4917068778656076e-40,-1.0390397854824356e-39
20142015,8469591,7.7,0,3.066666666666667,-1.2897463216430602e-39,-4.717377286665795e-40,-6.5616414650571595e-40,8.439673712548672e-41,1.8061128241496895e-41,-4.909919577768107e-40,-1.0545452583455667e-39,-1.0042098973535583e-40,-6.6412666717777054e-40,7.815847055015885e-41,-4.2650399463244894e-40,-1.5693664856258205e-39
20142015,8469598,19.066666666666663,0.18333333333333332,1.1833333333333331,1.6703769082496845e-39,-2.0226737183115795e-39,-9.087505438280307e-39,4.1318561389971e-40,-1.1284994224632834e-39,8.423238032556968e-39,1.0649917302072171e-39,-2.2778941105560897e-39,-7.699309727021408e-40,-4.1030436118806325e-40,1.815454734859942e-39,3.59847558362094e-39
20142015,8469619,18.65,0.4,2.1166666666666667,-1.140233330255568e-39,-9.280550496117023e-41,-4.5237983433890035e-39,5.818571795318106e-40,1.7080316780648522e-39,8.66440392390135e-39,-1.5651616797242467e-39,1.218879499658565e-39,-3.6385225629334065e-39,3.930010846769374e-40,2.2223715327113084e-39,-8.750545552119408e-39
20142015,8469622,12.8,2.35,0,-1.0313309392883356e-40,-7.301531110212902e-41,-1.3375920222626011e-39,7.72607528482098e-40,-4.4256825565804e-41,3.4408607682616805e-40,-3.1970977622191154e-40,-1.1544844635530294e-40,-1.2617822942940363e-39,3.000173646179104e-40,-4.098553943483938e-41,2.9016980944746025e-40
20142015,8469623,16.35,2.8333333333333335,3,-1.767924526615022e-39,1.7679245266150493e-39,7.8467474969054e-39,-7.254742590670652e-39,-6.243986242617304e-40,1.853037649842725e-40,-9.782675520200705e-40,4.909563371691647e-40,2.888890670433717e-39,-2.9451373831577535e-39,-4.004531734697501e-40,3.045827294852752e-39
20142015,8469638,13.233333333333333,2.466666666666667,1.95,4.839584666442268e-40,-6.601068716752098e-40,-6.44256538985561e-39,7.186453113059128e-40,-2.947024276048498e-39,4.235422506776476e-39,1.501091280462041e-41,6.7963534213670115e-40,-1.9545897495549426e-39,-2.4099404268610702e-40,-1.3557165759341886e-39,1.2006799811791084e-39
20142015,8469639,14.566666666666666,0.25,2.4166666666666665,-7.726393340712817e-40,5.964909290403227e-40,-3.946295233427649e-39,-8.4864852897647e-40,-4.5859357658591664e-40,2.8643116098985916e-39,7.148420563853455e-41,1.0052874674224497e-39,-1.126962273202429e-39,-1.0882022126215042e-40,-5.356591165064296e-40,-5.142567517443283e-39
20142015,8469664,8.65,0,0.9666666666666668,-2.3958109016032412e-39,-1.1271571990160746e-39,3.0815301185945775e-40,-9.954851285281289e-40,1.3459870627639235e-39,1.2854524388606128e-39,3.1657282214023115e-40,-2.8468794721518664e-40,2.1411975223404007e-39,-7.735545995951179e-40,1.0693207241488842e-39,2.544625098329491e-40
20142015,8469665,19.85,0.08333333333333333,5.1,-2.1657903733582662e-39,2.1657903733582623e-39,-3.74226950222569e-39,-1.0750787993131412e-39,-7.333975864945096e-40,3.316021013490374e-40,-6.413352744215482e-40,5.0711712732629066e-40,-2.4537268481495514e-39,-3.6732529217894153e-41,1.8161008116749182e-39,-1.1853315985787796e-39
20142015,8469707,15.266666666666667,1.5666666666666669,0,-3.872195501972089e-40,9.156647652900984e-40,-6.39465463656665e-39,-1.6446844957560138e-39,-1.152735921713965e-40,-6.60190461756789e-40,-1.040635995945623e-39,2.035281192800897e-40,-5.82273255975913e-39,-2.7562005270910375e-40,-1.0675303294655834e-40,-1.6973782789827338e-40
20142015,8469759,11.316666666666666,0.08333333333333333,3.816666666666667,-5.905089269930063e-41,-1.5262847525793912e-39,4.789130120235901e-40,9.393425457300114e-40,1.0943903236044743e-39,2.8909849491874344e-39,1.7730217011284589e-40,-2.869518333917564e-40,-3.639317923379902e-39,3.46761612150463e-40,3.081946700030476e-40,-7.889944570381043e-39
20142015,8469760,15.6,0,4.066666666666666,-6.7468041048036345e-40,-7.345068297673697e-40,-1.4937070001756137e-39,1.9212265361899406e-40,3.4408274598886795e-40,-2.1704583813760996e-39,-1.194663503080097e-40,1.0203209657471252e-39,-1.2822857269134511e-39,1.7792172157759718e-40,-2.002091785266184e-39,-5.3982606273561816e-39
20142015,8469770,14.933333333333334,1.5666666666666669,0,2.4140322344773492e-39,-1.5332902093226096e-39,1.211065798273233e-38,2.936632732103776e-39,1.5516968649333788e-40,8.987353844158404e-39,-2.8267175641301535e-40,-2.985918204658476e-39,3.488289773978628e-39,-2.682965279665534e-40,-1.3941173865283708e-40,5.1473666933777436e-39
20142015,8470018,5.316666666666666,0.31666666666666665,0,-1.0780287592855903e-39,-1.0357521010859859e-39,-3.4942074468393822e-40,4.4942977900157554e-41,-9.372840887269489e-40,-5.164161001183377e-39,-7.667888508056218e-40,-1.7804678580884014e-40,-3.5366094878165827e-40,-6.395012997426976e-41,-2.0218380495845194e-40,-8.103877702108386e-40
20142015,8470039,11.016666666666667,0.7333333333333333,1.2833333333333334,1.425187518239048e-39,5.124449371015713e-40,-5.4132276368834336e-39,1.6971977990235096e-39,-1.2168911649760219e-39,-4.546698511004232e-39,7.526625887977774e-41,4.49244641308963e-40,-4.054030908569304e-40,1.8332215012525258e-40,-4.054399878622938e-40,-2.2469343629418676e-40
20142015,8470041,11.466666666666669,1.65,1.4833333333333334,4.3095928010613875e-39,1.679452969991272e-39,7.733411119285542e-39,2.298511061154967e-39,6.535898761505893e-39,-3.54401008439761e-43,2.484247236695456e-39,-1.7812443386465235e-39,1.63329339640223e-38,5.426836458315705e-40,3.720542162143296e-39,4.416994830334878e-39
20142015,8470047,12.7,7.55,1.0166666666666666,-4.373422796603589e-40,-2.7333290108969566e-39,1.214548254521532e-39,-7.315149976608729e-40,-1.7961256437892882e-39,5.831796548856417e-39,-4.129815335026583e-40,-8.323245907436588e-40,-4.428650163950737e-39,9.371922061548565e-40,1.9587454600400238e-39,5.988419958676789e-39
20142015,8470054,7.133333333333334,0,0,3.113225770592182e-40,-8.39767792152113e-40,-2.533967232440773e-40,3.2592235881793646e-41,-2.3672255535197484e-40,1.8404604109306666e-39,-2.4729588407757124e-40,1.7831999675945849e-41,-2.022110716775756e-40,-1.9674378778529244e-41,-6.368294360119013e-41,2.935130362346878e-40
20142015,8470063,10.716666666666669,0,2.716666666666667,-8.03311328961828e-40,-2.5357910122395755e-40,-5.868134643547054e-40,-1.4809379050832672e-39,-6.477278036297514e-40,-1.1897321897137036e-39,-5.893150085433015e-40,-1.3050857918769125e-40,-5.9393441780125804e-40,-8.90355291140224e-40,1.060316855291909e-40,-1.8970994548516707e-39
20142015,8470065,6.983333333333333,0,0,7.317936216852767e-41,-7.317936216852775e-41,NA,NA,NA,NA,-6.708125943836892e-42,-1.117378871319796e-41,NA,NA,NA,NA
20142015,8470104,20.9,1.0166666666666666,0.5666666666666667,1.0584131034375076e-40,1.6556427399658552e-39,-1.0110503943080944e-38,1.5006151552312166e-39,2.6168404449161324e-39,-3.070607639301569e-39,-5.967783598239611e-40,2.9125044059137877e-40,-2.108573059046796e-39,6.130966386436653e-40,1.9899534409436363e-39,2.106890877563387e-40
20142015,8470105,13.433333333333334,0.8,3.7333333333333334,-1.8129401362720412e-39,5.799013010552953e-40,-7.667825614812073e-40,-8.57225433155889e-40,-1.7507176811030844e-39,-1.2847644212556377e-38,-2.109732993051665e-40,8.593372783742488e-40,-2.7855038687829527e-39,-6.1825969497556536e-40,-4.134738387265015e-40,-1.8925956713421296e-39
20142015,8470110,15.433333333333334,5.7,3.466666666666667,1.493218257185055e-39,-4.13544433264941e-39,3.262706310896802e-39,-6.847573799954024e-40,2.0198879140285423e-39,-3.098690588628106e-39,1.52327282533413e-39,-2.4388097453112972e-39,-1.095515987493014e-39,-1.7336770177500832e-39,1.0128079062569588e-39,-9.118433552807027e-39
20142015,8470120,13.983333333333333,4.483333333333333,0.3,-3.0012226470937044e-40,-9.32916570507421e-40,-3.6073919383127755e-39,3.088904590779688e-40,-6.175371009181954e-41,4.8012010719930446e-40,2.07656579978141e-41,-3.481583911144866e-40,-6.918839310174678e-40,-3.592351006446446e-40,-4.798845033581208e-41,4.85946341837393e-40
