seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20222023,8474613,10.716666666666669,0,0,-1.65325130631349e-39,2.1329974668636773e-39,-1.0411055596677995e-39,1.4517588386331799e-40,1.3052741985563712e-40,8.882439015672e-40,4.653435765889466e-40,0.0014925098966746978,-5.751821104983326e-40,1.3540778303120351e-40,-7.896902785984744e-40,5.475895169389156e-40
20222023,8474618,15.566666666666666,0.15,0,7.578868029367131e-40,-4.3805602923670265e-40,-2.733285982608677e-40,-1.519333884070214e-39,-1.3065829547698667e-39,-6.204529029763786e-39,-5.577718847769653e-40,-2.869588280257616e-4,-2.7316337804948257e-40,-6.613519671897708e-41,1.0654427752506041e-39,1.0729159649034217e-39
20222023,8474628,10.933333333333334,0,0.2833333333333333,2.1839550652736456e-40,1.0143526717267723e-40,-9.94246484095104e-40,-9.844528252345697e-40,-6.8305467481413645e-40,4.8984170137762223e-39,-3.6844848660531014e-41,-1.4618428947228915e-4,-1.0419325967531052e-39,-6.492310514469222e-41,7.003280153038703e-42,1.6760673968519908e-39
20222023,8474641,12.416666666666666,0.8833333333333333,0,6.70896222966131e-40,-1.470473157216125e-39,2.9320154768645512e-39,-5.204847405193186e-40,-4.079485161303739e-39,-9.680824329485236e-39,5.368193452015064e-40,-0.0013539068351357078,7.631816537320591e-39,-1.191460793312834e-39,-2.4722076726292753e-39,-1.411965565962895e-38
20222023,8474673,15.9,0.03333333333333333,3.7666666666666666,-8.049030194573416e-40,1.4445645668573048e-39,-3.7836048658133613e-39,5.276008522702299e-40,-2.1910900304992346e-39,-8.851714596074028e-40,1.7223597034973788e-40,0.0013708828446171298,-2.0002191279623816e-39,-9.112709857792534e-41,2.627563877680313e-39,-6.594926702936185e-40
20222023,8474679,12.266666666666667,2.2666666666666666,1.1833333333333331,5.146022719319814e-40,-1.3141792061820001e-39,-1.2196855447056778e-38,-2.102859049884982e-39,2.4064864884073722e-39,-8.669934895622091e-39,7.349215825243712e-40,-5.488739001128201e-4,-2.86105394542037e-39,-5.104239273421302e-40,1.2691232868355323e-39,-4.637131239112152e-39
20222023,8474683,8.466666666666667,0,3.9833333333333334,-2.0687259318517406e-40,-1.1295818051482332e-40,1.228145633014447e-39,-2.0846845485010856e-40,-2.8825335524601633e-39,-1.3592227037982507e-38,-2.8622482933424364e-40,-5.871754698075965e-4,-7.766384464284628e-40,-1.1958941188868961e-39,-1.9539896477191318e-39,-4.415220097109609e-39
20222023,8474697,10.8,0,2,5.871276366698049e-41,-5.87127636669805e-41,-1.5355539228138635e-41,2.1412372251226836e-42,-1.16483305046674e-40,-7.221065726666567e-40,2.438927265371431e-41,-4.0112946221153905e-5,-1.5346257193791156e-41,1.997164941463179e-42,-1.08645772815597e-40,-4.256457144908196e-40
20222023,8474709,9.233333333333333,0,0,-1.4349156749651281e-39,2.074577222365197e-39,-1.3078957132932722e-39,3.995548662078934e-40,-2.6551341591521276e-40,1.9040868642891926e-39,-1.4644657302930265e-39,3.9070531139377235e-4,-2.3449957724221317e-39,3.726709780770287e-40,-2.45604446576162e-40,1.4202214219071692e-39
20222023,8474716,12.716666666666669,1.8833333333333333,4.183333333333334,9.124350485181157e-40,2.285872688482143e-39,-5.044146550882244e-39,1.7520483484722046e-39,2.6627425553465264e-39,-3.6238939166992086e-40,1.702607032319305e-39,4.689532184265765e-4,-1.7863837084434668e-39,5.402259616607661e-40,-7.240029003442293e-40,-4.6164264357492315e-39
20222023,8474818,16.266666666666666,0,1.2,-1.2386867076293742e-40,-1.9596210293706628e-40,-3.9924401993160445e-40,5.567216785318975e-41,1.0045804551507187e-39,-3.8224393046815937e-39,-1.9763103211460696e-40,1.2358856977972435e-4,-1.402758820302489e-40,-6.125688994090337e-41,5.455367542058621e-40,-1.4286570887040616e-39
20222023,8474870,13.25,2.9833333333333334,0,-7.001071891348853e-40,-2.018454387315132e-39,-6.530166519221931e-39,-2.4959021535406632e-39,-1.550255750988822e-40,-2.003154773237557e-39,-7.359793855554892e-40,-9.236042164168071e-4,-1.474050021305322e-39,-1.2972506170321798e-39,-1.4459474176193426e-40,-4.0783394475996783e-41
20222023,8474884,13.433333333333334,2.033333333333333,0.01666666666666666,-7.401516812421635e-40,-5.39171413557851e-40,-4.445974255165652e-39,2.971697071902089e-39,-1.781509371302072e-40,-1.8373149495736607e-39,-9.839758054282645e-40,-0.0013992883327136212,-1.809158956217201e-39,-6.683845680220257e-40,-4.406364397720716e-41,4.260410302822479e-40
20222023,8475149,9.75,2.566666666666667,0,1.7568412149352616e-40,-4.955148951935158e-40,-2.737261613191788e-40,3.438574837855651e-39,-4.463218885924175e-40,3.526824495955373e-40,2.091095912221109e-40,-5.580656255267386e-4,4.374647490601125e-39,1.1810466359590336e-39,3.3976485447587333e-41,-3.341565609464936e-39
20222023,8475151,12.466666666666669,2.9833333333333334,0.23333333333333336,2.2574058581566358e-39,6.210711051433793e-40,-5.39385661633971e-39,4.605421051550563e-40,-6.710637463534507e-40,-1.4173656326109407e-39,1.0196465949090358e-39,-7.88349085221653e-4,1.0957588272734147e-39,2.141066182929769e-40,-1.5770110236155077e-40,-1.6240980651120364e-40
20222023,8475158,13.483333333333333,1.9166666666666667,0.3,8.512281607352334e-40,-4.209451284585363e-39,-4.4018887822019355e-39,-2.79267763294269e-39,4.734655724434436e-40,-7.534021221683985e-39,7.780573077647674e-40,-0.0011313668216461842,-3.089514563442015e-39,6.372252254225489e-41,4.804880807128183e-40,-5.366688474638824e-39
20222023,8475160,9.1,0,0,4.1906530091892215e-41,1.1800885675810956e-40,NA,NA,-1.7129897800981478e-42,1.2284431382510913e-41,-1.3308865196353304e-41,-1.3774394484946545e-5,NA,NA,-1.5977319531705436e-42,1.2277005755032933e-41
20222023,8475163,9.483333333333333,1.2,0,-7.668291972207119e-40,-3.5257851072929277e-40,5.81449833336908e-39,-1.964775263894229e-40,-1.96993824711287e-41,1.412709608988755e-40,-4.7817594296128475e-40,7.257173614576813e-5,2.7383476684187966e-40,3.340097321649371e-40,-1.8373917461461252e-41,1.4118556618287872e-40
20222023,8475164,10.75,0.06666666666666667,3.85,-1.3947984802939384e-39,-1.3237630961560681e-39,-9.073836273289996e-39,-1.0181082716378228e-39,-5.599763591140847e-39,-1.4352870544280742e-38,-1.2004468718027675e-39,-7.35809760091314e-4,-2.8508604224572887e-39,-1.125672757069207e-39,-2.8586271551858396e-39,-1.1780062462693932e-38
20222023,8475166,13.333333333333334,4.35,0,1.4647775674567152e-39,-1.624692954306638e-39,3.414338567262789e-38,2.650971754093635e-40,-1.640187714443975e-40,-3.8121360180197826e-40,1.1720698213642452e-39,-0.0012736282703124525,3.593436825939593e-38,8.295460565111836e-40,-1.5298283451607973e-40,8.348139864518368e-40
20222023,8475167,19.033333333333335,6,0.6833333333333333,2.2604816027833824e-39,-3.414969605835509e-40,5.3087554441437936e-39,2.2257780735461912e-39,2.174716569772244e-39,2.6037057767331954e-39,2.3289253804814332e-39,-0.0016654639562738575,-4.05296755696763e-40,2.9976648922197563e-40,6.014802223685715e-40,-5.789502659903062e-40
20222023,8475168,13.1,4.05,0,2.320696309441784e-39,-1.2012886014918954e-39,-2.1771192914275778e-39,8.434833718838241e-40,-2.1883444440753817e-40,1.5693361091157693e-39,1.0277650926753938e-39,-0.001740822292555404,4.259691167504656e-39,-3.5597816175082185e-39,-1.2979493443100553e-40,1.5683874852054582e-39
20222023,8475169,19.15,1.25,0.3,-3.4594633220465624e-40,-9.33376762595381e-40,5.9999534909392e-39,-1.1282559158859707e-39,3.453123244047341e-39,9.562045031151549e-40,8.414289321847689e-40,-4.8564383150002466e-4,1.222199660961452e-39,7.078863058198201e-40,1.5820995892183197e-39,3.5324991391147174e-40
20222023,8475170,12.966666666666669,1.7833333333333334,0.13333333333333333,9.136855284020827e-40,-4.111993265402143e-39,-2.8711896645394497e-39,-5.28952433225019e-39,-1.7810811238570565e-39,-2.8017415368082727e-39,-6.778581435219236e-40,-0.0027231254123575993,-4.369185984857405e-39,-2.6895206945499913e-39,-4.109921501103884e-40,-1.484632906528971e-40
20222023,8475171,16.616666666666667,4.75,0.9,-4.834154880794629e-40,-3.034723022620519e-39,-5.847686843311832e-39,-3.894130061545767e-39,1.5988998579679285e-39,-1.248999682663885e-38,-5.1028985429313106e-40,-7.943427700477083e-4,-6.543058873968394e-39,-1.3198936838966033e-40,-3.036925732098868e-40,1.6827238823271767e-39
20222023,8475172,11.783333333333331,5.466666666666667,0.4666666666666667,5.450116277471961e-41,-2.2933165786747077e-39,3.6177637080354314e-39,-1.5592369403951613e-39,-5.931227113589836e-40,2.6960364595170088e-39,1.5785284905861506e-39,-6.921093580839285e-4,1.117045942407184e-38,-9.624211697709322e-40,1.1388985495498006e-39,3.382607973772796e-39
20222023,8475177,14.216666666666669,0,0,-2.7804312897251445e-40,1.2375354500725203e-39,1.1182794847526316e-39,6.123938463850874e-41,6.024561042726773e-40,3.733674682395038e-39,1.3477213363302983e-40,0.0010428137015207404,4.924253600535581e-40,5.71189173258469e-41,-8.308531791752317e-41,4.048977201204639e-39
20222023,8475178,11.733333333333333,0,0,-2.4979798662669818e-39,-3.80497097033096e-40,-1.9040868642891906e-40,2.655134159152127e-41,-1.1091608826135499e-40,-7.62030974659817e-40,-1.3844928248163873e-39,-4.989036728075239e-4,-1.902935892030104e-40,-7.665625681951381e-41,-1.034531439677927e-40,3.863617722336555e-40
20222023,8475179,16.666666666666668,0,3.316666666666667,-3.4172274784701295e-40,-1.577261894352983e-39,-1.2253720304054629e-39,1.7087073056479022e-40,-5.3012751219587595e-39,-1.8050880619360544e-38,-1.321612226002577e-39,-0.0013220456819501467,-7.774912699168793e-40,-1.4517099059414188e-41,-2.5423592514923642e-39,-1.7272342155468652e-38
20222023,8475181,21.633333333333333,0.38333333333333336,1.1666666666666667,6.259464597433783e-40,-3.061156860433743e-40,-6.663907796068011e-39,-1.968477403024119e-39,2.9378535168059764e-39,-1.377114375091725e-38,-9.183090409287563e-40,-1.3299211980127393e-4,-4.936921656066907e-39,3.018703196676588e-40,-7.108028006056778e-40,-1.574483733397043e-39
20222023,8475184,11.233333333333333,5.683333333333334,2.45,1.0646935852968e-39,2.2935295385533976e-39,2.5191403807859954e-38,-1.564287858858611e-39,2.4209588506613593e-39,5.5101624855294154e-39,8.219085579500475e-40,-2.4133260566301567e-4,3.1790440026834644e-38,2.6030992829125564e-40,2.272393965737528e-39,-4.697190186088626e-40
20222023,8475188,20.133333333333333,0.05,1.5,8.058088267135318e-40,2.232583523436609e-39,-2.12520662917439e-39,2.9634723195697974e-40,1.9956210868751627e-39,-1.2977014229439472e-38,5.137099868962374e-40,0.0016022180326291796,-1.6962562916237215e-39,2.7588994578417637e-40,6.870817748676443e-41,-1.358097119263448e-38
20222023,8475191,10.85,3.466666666666667,1.7333333333333334,1.8111028137722784e-39,9.074587626777518e-40,6.374826095520741e-39,2.2942976647501005e-39,4.091464082825209e-39,-1.530401612425882e-39,1.5542831218853355e-39,-8.860308307392528e-4,5.817133118655525e-39,5.992601474758384e-40,2.7545806315638957e-41,-1.8149390408689098e-39
20222023,8475193,12.716666666666669,3.433333333333333,0,2.5197803398061513e-39,3.077258199943789e-39,5.3340180410896166e-39,9.191951187763275e-40,-1.6701650355956922e-40,1.1977320597948143e-39,3.5414720236302984e-39,0.0011884985455591596,4.88073315972433e-39,9.88748742834763e-40,-5.435776334047075e-41,1.1016266074530907e-39
20222023,8475197,14.55,0.95,3.8833333333333337,-5.383537101570381e-40,5.860754960707775e-41,3.481090603825429e-38,2.2010277726116052e-39,-1.550495889773848e-41,-5.851747856460801e-39,3.66176846774554e-40,-0.0010449844377938171,1.444920852897613e-38,1.4668977891146954e-39,-1.6609492878090226e-40,-3.254540372751295e-39
20222023,8475200,16.5,1.9333333333333331,1.9166666666666667,-3.4377466484686085e-40,1.6230977596469685e-39,-1.2651043214402442e-40,-1.614228715111986e-39,2.086069348652156e-39,1.414156044751987e-38,1.492934264331734e-39,-3.712363835255673e-4,-5.394696990310067e-39,-8.886126358871829e-40,2.706973690216429e-39,-3.328068161868583e-39
20222023,8475208,14.983333333333333,0,3.4,-1.5367066700157554e-40,-1.1256524277984725e-39,-2.619654992320454e-39,3.652950706059306e-40,-1.6950994429209302e-40,-1.7963799636558205e-38,5.623132850804703e-40,4.259795465265822e-4,-2.6180714772607766e-39,-6.745714052373588e-41,-1.961916108525605e-39,-7.808976215623489e-39
20222023,8475218,18.633333333333333,0,2.4,1.419393297763754e-39,2.258660599786503e-39,-9.769095333234285e-39,-1.5240806267206233e-41,4.900247404722868e-39,2.5479308828602395e-39,2.8819125905226005e-39,1.318602659272567e-5,-7.661890304298436e-39,5.635436563544223e-40,7.915348521764442e-40,-6.359119974948542e-39
20222023,8475220,8.866666666666667,1.3,2.15,-1.661608662260295e-39,2.2237018061032853e-40,-7.884227573907127e-39,2.40246816658764e-39,-2.0637244375732588e-39,2.340085454660841e-39,-3.62511284596775e-40,5.520344280812857e-5,-3.762730742431907e-39,1.2148187000911277e-39,-1.2673284415730573e-39,6.063552469101712e-39
20222023,8475225,11.433333333333334,1.5,0,-4.399565493760903e-40,1.3994488704760949e-39,-2.9110140087109447e-39,-9.343478741666994e-40,-4.796371384274812e-41,3.4396407871030555e-40,-1.5014347541472528e-41,6.887518548620653e-5,-5.178602266199413e-40,3.212762924290699e-41,-4.4736494688775216e-41,2.3876910295658246e-40
20222023,8475227,11,4.433333333333334,0,-3.1207128347535004e-40,-6.474210376246648e-40,-8.082363391803874e-39,3.9422778820595835e-42,1.3715885155367493e-39,1.3328608050024336e-39,-7.0377478078971465e-40,-8.280386885028989e-4,-2.0481792822366386e-39,-4.892385078478197e-40,2.6731589561159613e-40,5.713867037052035e-40
20222023,8475231,10.1,0,3.3333333333333335,-2.2355549189971087e-39,1.755808758447071e-39,-4.167493346516826e-39,5.811317828982959e-40,-1.337592872565333e-39,2.3387980441209208e-39,-1.0920177564323768e-39,4.37804881467668e-5,-3.8142085064987585e-39,5.420305651131051e-40,8.375310541969862e-40,-5.529384993475063e-39
20222023,8475233,18.516666666666666,0.3,3.6666666666666665,-1.3154827045187736e-39,-9.233327113812122e-40,-2.2630102532834948e-39,-1.0247080850668746e-39,-2.289586942854856e-39,-1.26383999085322e-38,-7.509413474345744e-40,-0.0015638839383790473,-3.171057556712052e-39,-3.7339516883009544e-40,-1.187972639679896e-39,-1.774352178546662e-38
20222023,8475235,7.583333333333333,0,1.5833333333333333,-2.5699107831089074e-39,6.509261409086953e-40,-1.7996691975378483e-39,2.5095300278437884e-40,-2.4204785731571127e-40,5.1175556339407236e-39,-1.6812767180298262e-39,5.212420964955331e-4,-1.4087922426901883e-39,1.6950502512471524e-40,-6.836268154019708e-40,-7.980939499750791e-40
20222023,8475278,7.366666666666666,0,0,-3.1317123149243763e-40,3.1317123149243767e-40,-2.057642256570577e-40,2.869257881664396e-41,-1.0406412914096244e-40,7.462792064875379e-40,-1.1732639904549625e-40,2.070054596042369e-4,-2.056398463968015e-40,2.67620102156066e-41,1.7897361122292546e-40,4.066835289852246e-40
20222023,8475279,14.65,0.06666666666666667,4.016666666666667,-2.136955895735553e-39,-3.300167257164363e-39,-3.1835501490835376e-39,-2.019438848982037e-39,1.2732556979955838e-39,4.39604407174735e-39,-1.748999122283566e-39,-3.8055381101978253e-4,-3.331958123938529e-39,-7.698822342606536e-40,-1.491460647237294e-39,-5.1255612792252815e-40
20222023,8475287,11.15,3.533333333333333,3.6333333333333337,1.0227759367330703e-39,-2.2319900248298306e-40,-7.133292343797367e-39,5.156579515662226e-41,1.3824587964768352e-39,-1.0594321489199213e-39,2.5177054935201217e-39,1.579154592059627e-4,-4.424130030290182e-39,1.396376157125604e-39,-8.148726578264225e-40,3.878465544036446e-40
20222023,8475314,12.933333333333334,2.966666666666667,0,9.974258860220161e-40,-6.7759511232201886e-40,-6.932680428528336e-39,-7.395713306181979e-40,-1.9913506193640944e-40,1.4280651482168942e-39,2.257648865812858e-39,-0.0011045559574980237,7.312848271539372e-39,-6.17968746364283e-40,-1.572840186807436e-40,5.077824566046137e-40
20222023,8475324,15.55,0,1.65,-1.2184027344530837e-39,8.985719607530501e-40,-3.067145556186326e-40,2.5994619912989407e-40,-3.535270709554404e-39,7.003126466247878e-40,4.653580418570189e-41,1.3900122545832639e-4,-1.5612154331734893e-39,2.424558238936299e-40,-1.063929281469646e-39,-5.752290865867846e-39
20222023,8475343,9.966666666666669,0,1.6666666666666667,-1.4602750930871435e-40,7.856890567087057e-40,-3.338595735776514e-41,2.2183217652271026e-40,-2.4650803444380865e-39,8.128536737880738e-40,-2.381116838956419e-40,6.488738580170013e-4,-1.164763929587994e-39,2.0690628793558534e-40,6.3284873911624415e-40,-5.803903680449043e-39
20222023,8475455,22.133333333333333,0,0.01666666666666666,-1.8780035613274438e-39,1.3982574007774422e-39,-9.696776213300816e-40,-9.878788047947634e-40,-1.2194846286153953e-39,2.0120825985653224e-40,7.875192968048573e-40,9.482444919102936e-4,-2.296866677394211e-39,-2.6476856227023996e-41,-1.1335904328193123e-39,-1.0283810717001108e-38
20222023,8475461,9.316666666666666,1.45,0,-9.60099596380968e-41,-2.2382081406190727e-40,-1.3789274226868496e-39,1.92283102816017e-40,1.4979215118189877e-39,4.268839905422544e-40,7.035082141836968e-42,-1.44993552621877e-4,-1.057822862196578e-39,-1.940634658914232e-40,7.832691238104199e-41,4.266259499873944e-40
20222023,8475462,14.7,0.13333333333333333,1.65,-5.157509555822224e-40,2.114904824082377e-39,-3.703756061827039e-39,-1.0409814879778063e-39,-2.982919556349577e-39,-1.233862002649314e-38,5.807551464441625e-40,7.009397430128336e-4,-2.2692349995004506e-39,-1.301150139493272e-40,-4.1144583239352006e-40,-9.501996486472234e-39
20222023,8475625,10.966666666666669,0,0.01666666666666666,-1.845384984214942e-39,5.660618894149254e-40,-1.8119536289203586e-40,2.5266599256447665e-41,-1.453900075858308e-39,7.311515322551313e-39,-1.2783271985814657e-39,5.103337616939602e-4,1.0700598376696421e-40,2.3566546309265517e-41,-2.0241097536355976e-40,9.101256090874939e-40
20222023,8475690,16.05,0.01666666666666666,4.416666666666667,-1.7169231613199844e-40,4.915230898320614e-40,-1.860298896562125e-39,6.9376086093974755e-40,2.881665050630935e-39,-2.199209388591934e-39,1.3852332059369672e-39,0.0014542514104334944,-2.505373588047579e-39,3.5186257458170457e-40,4.137628419002185e-39,-4.41570871219218e-40
20222023,8475692,15.883333333333333,4.183333333333334,0,-4.076595640281103e-40,8.782879032810484e-41,1.4769549971868493e-38,3.692613623632046e-39,2.565026093943293e-39,2.3858545671086074e-39,1.165558898319046e-39,-6.134980430513069e-4,2.472472034750883e-38,2.6536666510544217e-39,-1.149321873233557e-40,1.58872020118177e-39
20222023,8475714,9.85,1.25,2.933333333333333,5.787463348662486e-40,1.0204075336338055e-39,-7.327564595960227e-39,-3.5569752506171215e-40,1.2690612744221959e-39,4.1592712623973786e-39,3.7414000622341646e-40,5.076709141765912e-5,-6.677560452130227e-39,3.8579382030908655e-40,-1.1664430406962282e-39,7.007100541521683e-40
