seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20162017,8473468,11.616666666666667,0,4.15,-8.15320029599489e-40,-1.0025813225783758e-40,-3.165531564186549e-40,4.0198335896802557e-41,-1.1303012400589132e-39,-1.0028798090394812e-39,9.108249522897644e-41,-4.2592968599746296e-5,-0.0023934162899852643,3.890200179012573e-41,-1.0873777046211178e-41,-5.411369654947954e-40
20162017,8473473,13.316666666666666,5.483333333333333,0,-2.8548700131185226e-40,-3.248984399263463e-40,2.0919259689994375e-38,-2.0050065701733162e-39,-1.4591679408209433e-40,1.1490630323543306e-39,1.0266190878219515e-39,-0.0027360274935057734,0.0886191653424241,-8.130900719391122e-40,-1.1627382459719308e-40,1.1952772744067514e-39
20162017,8473485,9.55,0.9666666666666668,0,-1.3453015562857477e-39,1.8030906372144436e-39,-1.5164100408541466e-39,3.7223025995779356e-40,-8.641059606163073e-41,6.8046465907317175e-40,-1.433015834197092e-39,0.0010273107170841972,-0.023800792276504844,1.902304813572509e-40,-8.362398810003404e-41,7.078323121757989e-40
20162017,8473492,13.733333333333333,1,1.2833333333333334,-1.6787718569866286e-39,-1.5238446672802802e-40,-2.742471671364479e-39,1.4262496185117534e-39,-5.6435931420471625e-40,4.444206912554817e-39,-5.404354985422831e-40,0.0012366387561432077,-0.01239071271861699,1.4856861170608743e-40,5.282371851764645e-40,1.8290320135426122e-40
20162017,8473504,8.866666666666667,2.35,3.6666666666666665,2.4896036359913305e-40,2.088287173295584e-40,-9.4251817502076e-40,-7.561393681780732e-40,-2.659737138116794e-39,5.3818060553344893e-39,1.3933742678299793e-40,2.751996927507467e-4,-0.019271884471412818,-1.8284750700524067e-39,5.666119842147104e-40,-2.918281446256904e-39
20162017,8473507,17.033333333333335,2.183333333333333,0.7833333333333333,4.506411783552946e-40,-1.4544845773624928e-40,-4.556611423346429e-40,-9.526347791562024e-40,-1.6725364691145827e-39,7.334411390466297e-39,2.4835804898973737e-39,1.7010824640947782e-4,-0.07676393940520623,1.5241009744737635e-39,-4.8709689178408146e-40,7.285913053170225e-39
20162017,8473512,15.15,2.1333333333333333,0,8.232875871407605e-41,-1.6082923618095633e-39,1.8628274919520974e-38,2.3973731550602523e-40,7.0391318374522116e-40,-6.103431278068708e-41,3.085972876277873e-40,-0.001851624527218685,0.21240335472308863,1.0068269678731784e-39,-5.029998688420586e-40,2.105188382913078e-39
20162017,8473533,13.5,4.433333333333334,2.65,4.987804042557337e-40,-8.039731248748392e-40,3.704059353424007e-39,1.887771653443913e-39,-8.843958676733253e-40,6.787264835796967e-39,2.4650043888369033e-39,-7.720395296922176e-4,0.012254466688522597,4.2379793335660635e-40,2.7241503132578054e-39,3.0121003120258065e-39
20162017,8473534,14.2,2.183333333333333,0.6333333333333333,-4.426379531022058e-40,-6.255365690647017e-40,-4.395701379304114e-39,1.2993566421670967e-39,-2.284974699519831e-39,1.0158109847868617e-39,-2.0488217381228316e-40,0.0012807233577473275,-0.04998828465075498,8.458507695346564e-40,5.487628387480196e-40,3.082526247651496e-39
20162017,8473537,9.266666666666667,0.16666666666666666,2.45,-2.4462194967592443e-39,-6.057077094319601e-40,-3.222253466651733e-39,7.685162169876905e-40,6.640473339083913e-41,-8.772435639600697e-40,-4.408579388073631e-40,4.0871286107903396e-4,-0.04327837464567283,-3.810693575827766e-41,4.796514109735932e-40,-1.0165170116084858e-40
20162017,8473542,3.8666666666666663,0,0,2.082538063059064e-41,-2.0825380630590846e-41,-8.973160339426439e-41,1.1394803876258995e-41,-3.1652232989608324e-42,2.492544538729567e-41,-2.515218215229567e-40,7.378724016625414e-5,-9.600296034320087e-4,1.1027339090114381e-41,-3.063149747253994e-42,2.592792352292304e-41
20162017,8473544,14.283333333333331,2.35,0.2,1.2726440844882189e-39,1.0163013201551179e-39,-7.127932589969011e-39,7.929858702207069e-40,-3.193710308651479e-40,-3.146672338055136e-40,5.220118633490179e-40,8.83442774190794e-4,-0.073909137400463,-2.8086049833260678e-39,-1.9812174148496998e-40,1.673191858469816e-39
20162017,8473546,9.016666666666667,0,1.7666666666666666,2.844801962172564e-39,5.123179646374726e-40,-2.6769928345955488e-39,3.3994498230839324e-40,2.7751378767541777e-39,5.734197796601902e-39,1.4111692515359407e-39,-0.001204770968857365,-0.028122694660641625,2.2094868891334024e-40,4.409846606466812e-39,1.4362590634774463e-39
20162017,8473548,18.416666666666668,1.8833333333333333,0,2.4721985853568535e-39,2.7453590021515543e-40,3.2906987506923306e-38,1.4808213710285703e-39,1.2435837562180422e-39,1.3484665954526958e-39,4.606141261280242e-40,-0.002294165625870907,0.18220154070444675,-4.8669240403674896e-39,5.638999264330539e-40,1.0600391101017504e-39
20162017,8473560,12.5,0,1.0333333333333334,-3.377781632575818e-40,3.377781632575854e-40,-4.0628475981291946e-40,5.159313977306158e-41,-7.403457296269392e-40,-4.07369468075431e-39,-7.97052366766598e-40,4.696581964129466e-4,-0.004524338012438079,3.605429703407819e-41,2.6465390980664416e-41,1.1263951599960443e-39
20162017,8473563,17.683333333333334,2.933333333333333,0,2.534615558411161e-39,5.173116477798462e-40,2.537774919101966e-38,1.336454710652281e-39,-1.5503263718310193e-39,2.3047267938546485e-39,9.291313435729887e-40,-0.0017659652655500216,0.11329442358032696,1.0277559395909552e-39,-8.786516198980009e-40,3.7895176945252544e-39
20162017,8473564,9.266666666666667,0.13333333333333333,4.466666666666667,1.3048427524950237e-39,-2.366682303280964e-40,1.3561484547771563e-39,2.163430124839737e-39,6.199698104354193e-40,3.075325452539446e-39,1.0676604269410728e-39,-1.4962871007985541e-4,-0.034184180701474685,8.221665893017454e-40,3.050455197650376e-39,5.305083518120984e-39
20162017,8473565,15.683333333333334,0,0,-1.3175567518045324e-41,-1.3942079279151179e-40,1.1431349819703003e-39,3.450093395867307e-41,-3.133571065971224e-41,2.467619093342272e-40,5.813449462494628e-41,-3.277962019890987e-4,-0.0015439434449330551,-5.548102741349208e-41,-3.0325182497814544e-41,2.56686442876938e-40
20162017,8473571,12.233333333333333,2.283333333333333,0,3.8851960121463085e-41,-1.9144832043102102e-40,-1.0044954491080156e-39,1.2755849894812152e-40,-3.798267958753e-42,2.99105344647548e-41,8.368577989280636e-41,-3.576456082139726e-4,-0.005889157271118779,1.2344493481433594e-40,-3.675779696704793e-42,3.1113508227507644e-41
20162017,8473573,17.4,3.933333333333333,1.1333333333333333,1.8126763726420572e-39,-2.8671276954652486e-40,2.519494075601875e-39,1.6788669157124978e-39,-1.1138420789043174e-39,1.6971525483302294e-39,9.366407487095422e-41,-0.0014129825050769934,-0.041242651011892104,1.0626104001744516e-39,-5.075960804665518e-40,1.669323232536125e-40
20162017,8473574,11.85,1.3333333333333333,2.1,-8.573788252521718e-41,-6.685847778434144e-41,-9.745849146432607e-40,1.2376023098936852e-40,7.403374725201453e-41,6.546623092156767e-40,-1.6879999937619912e-40,-7.65350598329487e-4,-0.01034356386199157,9.418043289757504e-41,-5.700419110433723e-40,-2.5422947196602015e-40
20162017,8473579,10.666666666666666,0.08333333333333333,1.8333333333333333,1.0761487393066426e-39,-9.235523789970567e-40,2.6481634303092253e-40,3.257014774630695e-40,2.091563041739719e-40,8.282635224565548e-40,3.2341966238487158e-40,-1.307178249234431e-4,0.0023167058756310894,3.1519810899243622e-40,8.514606750377533e-40,7.566991288535262e-41
20162017,8473584,16.783333333333335,0.16666666666666666,1.4333333333333331,-1.543164892598458e-39,9.327794513601878e-40,-2.1012150461490223e-39,-2.562816349281249e-39,-2.6999679519572705e-39,-1.1456413433962154e-38,-8.30527266717843e-40,8.388013913072399e-4,-0.015491413756408381,-3.135258528066279e-40,-1.915480840662841e-39,2.6122853060679376e-39
20162017,8473588,9.616666666666667,0,0.9333333333333332,-4.334521196159578e-40,-1.769333216222711e-40,-4.112698488903785e-40,5.222618443285373e-41,-4.9377483463789e-41,3.888369480418124e-40,-2.0907361116944486e-40,-1.7143283687195287e-4,-0.0044557968229452585,5.05419708296909e-41,-4.778513605716231e-41,4.044756069575993e-40
20162017,8473604,13.883333333333333,3.1333333333333333,2.2,1.752027868965266e-39,-5.312569864888421e-40,4.5003943051299475e-39,-5.983627301079758e-39,-2.000104602613352e-39,-8.30159078352889e-39,1.1780819628011687e-39,-0.002460775884598951,0.09247918858313695,-2.2298598679313484e-40,-1.2670262012687384e-39,-3.0652142188227616e-39
20162017,8473618,14.416666666666666,3.5166666666666666,0,1.6151364157782308e-39,-2.98850365856415e-39,1.2987172120123132e-38,-8.630589597956082e-40,1.3034064765684017e-39,8.773756776328076e-40,8.010534361687133e-40,-7.044447527822301e-4,0.022831749446913317,-5.3809748354840996e-40,3.373273957150595e-40,7.489276897035833e-40
20162017,8473673,17.283333333333335,1.0166666666666666,0,-3.6098624204164075e-41,1.1042731463710204e-39,-6.80875477533895e-39,7.074598852614173e-40,-6.495038209467622e-40,2.2850567200894215e-39,3.109978417537242e-40,0.0010125995655734926,-0.02100204497554081,1.255360542887256e-39,6.673385032070169e-41,1.9936284498054633e-39
20162017,8473914,10.25,0.25,2.4833333333333334,-9.069730666238271e-40,-4.663941761622002e-40,2.3147930846999639e-38,2.8322742858538366e-39,1.788537774468071e-39,7.700580935955691e-40,-7.902871410338941e-40,-0.0012092575005955438,0.10190155540725024,-8.17156299348108e-41,6.168250593727198e-41,-3.3832704064062306e-39
20162017,8473933,18.016666666666666,0,3.683333333333333,-3.0566318969542433e-39,1.6832646541681227e-39,-2.3579471336381657e-39,2.9943012408169474e-40,-2.4730539193654464e-39,-6.346360790185568e-39,-1.7429815836440018e-39,5.278987157098844e-4,-0.018172314771680225,-2.8962069319137966e-41,-2.2648784964804e-39,-1.7127980065609593e-39
20162017,8473942,7.333333333333333,0,0,-4.5334597531515224e-41,4.533459753151523e-41,NA,NA,NA,NA,-4.637053942155113e-41,8.780754068596672e-6,NA,NA,NA,NA
20162017,8473962,12.933333333333334,0,0,-2.748756087408115e-40,2.748756087408127e-40,-1.6101837720192985e-39,2.044734251128696e-40,-1.392698251542766e-41,1.0967195970410095e-40,-4.190471897105876e-40,-3.868015348693645e-4,-0.0031293533914003445,1.7410185061588757e-40,-1.3477858887917577e-41,1.1408286350086134e-40
20162017,8473986,15.3,3.6666666666666665,1.3833333333333333,-7.277561097428622e-40,-4.93014772733594e-40,9.14117589686339e-39,-3.746650047659471e-40,4.5825937780219204e-40,1.6962756438600352e-39,-2.9564675531907243e-40,-8.007560165035362e-5,-0.05261833428177951,-1.155939755629766e-39,4.922511794853608e-40,2.3179003510435058e-39
20162017,8473989,3.816666666666667,0,0,-4.8085583336268464e-40,1.7566311274357064e-40,-9.222414793299395e-41,1.171132620615508e-41,-9.4956698968825e-43,7.477633616188702e-42,-2.508643827005419e-40,1.4492613259437474e-4,-0.001011106655872662,1.133365406483978e-41,-9.189449241761983e-43,7.778377056876911e-42
20162017,8473991,19.3,0,1.4666666666666666,1.148686720818981e-39,1.9032404853722816e-39,-1.3708994963012613e-39,1.7408728144284576e-40,-2.5104035542931802e-39,1.517009451576188e-38,-4.893702839346363e-40,4.87688076566598e-4,-0.013224006419006215,1.252711227823587e-40,-3.724630329729498e-40,7.069605350788478e-39
20162017,8473992,12.05,0,0.35,-1.2117959179933494e-39,7.540068370646884e-40,-7.976142523934616e-40,1.0128714556674664e-40,-7.938380033793767e-40,-2.2376323170171892e-39,-4.389874928152108e-40,7.141408684056355e-4,-0.0061150094534387365,9.802079191212786e-41,-3.428957709574868e-40,-2.135294851049006e-39
20162017,8473994,12.05,4.3,3,9.66052763741062e-40,-1.7290345652888525e-39,1.3167512231381832e-38,-2.4579500242546206e-39,-8.973732831990674e-40,-1.7162520561876087e-38,9.569903002927087e-40,-0.003376205336004183,0.15213252082310252,-3.1577434097742595e-39,1.3915629887733836e-39,1.4011053528147495e-39
20162017,8474000,16.266666666666666,0.38333333333333336,0.15,-2.724028125118205e-40,-3.278990810729463e-41,-1.4706012778504442e-40,1.8674817463868912e-41,-3.6083545608153493e-41,2.841500774151707e-40,-1.95854242332921e-40,-1.1851419693210712e-4,0.0013188860734880579,1.8072583508798564e-41,-3.491990711869554e-41,-2.175904668725536e-40
20162017,8474008,12.133333333333333,0,0,-4.025506194446131e-40,9.73578988254983e-41,-1.2462722693647832e-41,1.5826116494804162e-42,-6.362098830911274e-41,5.010014522846431e-40,-1.0540967407416796e-40,4.472836601119916e-5,-1.4668704947198074e-4,1.5315748736269975e-42,-4.807323266457796e-41,5.2115126281075314e-40
20162017,8474009,19.083333333333332,1.8833333333333333,1.2333333333333334,-9.389572155871146e-40,6.337644949680384e-40,-4.3346670665234145e-39,2.0102657951137034e-39,-1.7767047935940555e-39,-3.341024755239703e-39,5.167299118165527e-40,-0.0010137416542531149,-0.048785209439927035,1.1824487866973873e-40,5.903963639934732e-41,-8.445925928402317e-39
20162017,8474013,13.133333333333333,0,3.216666666666667,3.7776061953006825e-39,1.8989917274754935e-40,-1.2322599634389775e-39,3.361467143496402e-40,-2.3834781000048684e-39,-1.5540684914796882e-38,1.3187659899708405e-39,-1.5224737737256285e-4,-0.020958801394618424,3.1821991991589884e-41,-2.1218414125283296e-41,-9.603812773760034e-39
20162017,8474018,6.816666666666666,0.1,0,-3.296639004103094e-41,3.296639004103086e-41,-4.212400270452967e-40,5.349227375243807e-41,-4.1147902886490824e-42,3.2403079003484375e-41,8.91586669303901e-41,-1.3641566361403197e-4,-0.0025716160789732213,5.176723072859251e-41,-3.9820946714301926e-42,3.3706300579799946e-41
20162017,8474019,10.833333333333334,0,2.3,2.393545210222104e-40,-8.675816071265247e-41,NA,NA,-4.494617084524383e-41,-2.475703348884048e-39,-1.7478243165943734e-41,3.1366703965255864e-5,NA,NA,-2.0210905630187927e-41,-7.318893637780563e-40
20162017,8474027,18.016666666666666,0.15,0.8166666666666667,-2.0416013619829028e-39,1.583812281054246e-39,-2.004948770445137e-39,4.342686366174261e-40,5.114026512810607e-40,-4.5586657908272615e-39,-1.0928956607435334e-39,0.002166785040163615,-0.026598533475240653,3.683369130882112e-40,-1.7399694492353748e-39,-1.9927769192504336e-39
20162017,8474031,13.316666666666666,4.616666666666666,0.11666666666666668,2.754636470741499e-40,-1.0384454486219406e-39,1.7881454519208702e-38,-2.674735342289774e-39,-8.28655459667946e-40,6.525481602394e-39,-2.06403488907024e-40,-9.462211489822568e-6,-0.013594206958439924,-1.6228435326614933e-39,-1.0208650050169302e-40,5.244122979498376e-39
20162017,8474034,10.8,4.95,0.01666666666666666,2.7421286016396504e-39,-4.531831969963658e-40,-5.7479398199830585e-39,2.1897339561647865e-39,-1.3072372224708239e-40,1.0294208944953117e-39,2.709609675227528e-39,-0.0013679961407914653,-0.0316833179556463,9.61431722335089e-40,-1.2650808456159004e-40,6.8965070036628395e-40
20162017,8474037,13.133333333333333,4.283333333333333,0,2.18034100880743e-39,-1.4173592072596987e-39,1.23502939620595e-38,-2.8931682278617293e-39,1.1989541077026953e-39,1.699915375413564e-39,9.997706905648232e-40,-8.351270579249562e-4,0.11012574079980267,-1.2004935950781227e-39,6.71943255508026e-41,1.6269806991215453e-39
20162017,8474038,9.616666666666667,0.16666666666666666,3.15,1.3297641021007923e-39,1.2643740231616964e-39,2.1569279304712787e-39,-4.3107093537479584e-40,-5.1473026429836864e-40,2.284245872455601e-39,1.1155463910130734e-39,9.478754440714259e-4,-0.015355037966848733,5.993623678346294e-40,5.334643833730005e-41,1.9311949326592672e-39
20162017,8474040,10.716666666666669,1.9166666666666667,0,1.1223287339754503e-39,2.510385088105973e-40,1.4423148056975908e-38,1.2677368871211607e-39,-1.1426456109248605e-40,8.998085784813736e-40,1.2599518823680671e-39,-9.576577272216045e-4,0.06553347373961718,-2.956672739255555e-40,-8.021879140742068e-41,8.96547544646926e-40
20162017,8474052,11,2.3666666666666667,0.6666666666666666,-3.604047994516803e-41,-1.1655588036438975e-40,-7.82658985161084e-40,9.938801158737012e-41,-7.34331805358913e-41,5.782703329852596e-40,6.502761377238416e-41,1.3500765987324795e-4,-0.005527318105503241,9.618290206377545e-41,-7.106507413629269e-41,4.516049249369758e-40
20162017,8474053,13.283333333333331,3.1166666666666667,0,1.221673847567558e-39,1.0672715570758126e-39,2.7901724121804774e-39,-2.397810781574381e-39,-2.649616680666917e-40,1.9093551735032244e-39,1.1209298121092451e-39,-0.001717661670770974,0.05559563422694171,-1.1842424383863366e-39,-6.261034106669097e-40,4.3878213252309624e-39
20162017,8474056,19.233333333333334,1.9333333333333331,1.9,1.1198803354181195e-40,-2.6458439385137342e-40,5.460294235085476e-39,-9.627310157692003e-40,-7.603515922977293e-40,-1.4408289122575564e-39,1.765384032770998e-39,2.788168097918628e-4,-0.008949806023473394,2.1546703078450823e-40,-1.3458130360957192e-40,2.726422285363741e-39
20162017,8474062,12.116666666666667,0.01666666666666666,1.6666666666666667,-3.033821927018983e-39,2.118243765161535e-39,-1.8793785822020905e-39,2.386578367416467e-40,3.749677652560549e-39,-4.9468961169434834e-39,-1.1414650915286286e-39,0.0022264238680656584,-0.007663097775223646,1.6337954811210682e-40,-4.837573934030283e-40,-2.8894102596930408e-39
20162017,8474066,13.133333333333333,1.8833333333333333,2.816666666666667,1.1034002139718521e-39,-1.8663820155195836e-39,-2.4988089284945653e-39,1.0359775857498814e-39,2.8786406786302002e-39,2.089491059053715e-39,4.965244870552894e-40,-0.0013356086088650502,-0.0032980649223915298,-3.750217783978024e-40,2.6581015184794032e-39,-4.1760241425791733e-39
20162017,8474068,17.183333333333334,1.8666666666666667,2.6166666666666667,3.895382785185024e-40,6.825080241015777e-41,2.297861837363238e-39,-2.018113346990149e-40,6.200589871596424e-41,-2.0802656716962437e-39,-4.492515260640575e-40,-4.510459446018196e-4,0.03485723672379801,-1.9057684951063135e-39,2.6178785691695267e-40,1.973434034805196e-39
20162017,8474074,9.116666666666667,0,0,-1.9657622205185384e-40,6.543653029805263e-40,-4.26225116122756e-40,5.412531841223024e-41,-8.039667179360518e-41,6.331063128373101e-40,-5.1204650183100746e-40,-2.5995280876198136e-4,-0.002424285467099012,5.237986067804328e-41,-7.780400358025147e-41,4.652438653165758e-40
20162017,8474090,13.766666666666667,1.15,2.8833333333333333,3.0063070102563135e-40,1.0727365417603598e-39,-8.023290589263126e-40,-1.829434110912015e-39,4.250245331631022e-40,3.3728151571184546e-39,-2.065118584850818e-40,1.4516246909083462e-4,-0.016972978146438607,-6.93418085684696e-41,1.8597782819895625e-40,2.852188420514883e-39
20162017,8474091,12.966666666666669,4.166666666666667,1.5166666666666666,-1.4693027842938217e-39,-1.2774317012782149e-39,-7.912411440906896e-39,-1.8538465148809703e-40,-3.005063000033417e-39,2.441882800321155e-39,-1.153166782879893e-39,-0.0022892283493155864,-0.009171569187408187,-7.854131493941033e-40,-1.4142548611276351e-39,1.1902520940528916e-39
20162017,8474098,9.933333333333334,1.0833333333333333,1.2166666666666666,-2.0593256937526988e-39,-9.926015124385182e-40,-1.370022591831059e-39,1.6808161428161384e-41,3.864891780642709e-39,6.879218701185367e-39,-5.881002616600263e-40,-1.6724261618827375e-4,-0.04327305344738071,-1.220834890313524e-39,1.3793203041928838e-39,5.8283877973414526e-39
20162017,8474100,12.966666666666669,0,2.4,-1.5170198239147276e-39,9.066343826765022e-40,-3.646592660161348e-39,-9.517501680538502e-40,-8.375505628487092e-40,1.207765759083231e-38,-1.1443317702119796e-39,3.502790199927107e-4,-0.01412635889923456,3.5739681317034617e-40,-1.1442129047049178e-40,6.728715779020179e-39
20162017,8474102,13.516666666666667,1.95,1.8833333333333333,7.069446249361941e-41,-2.232908228031894e-40,3.0466342171250406e-39,-4.990582804151126e-40,-6.185171105606189e-40,1.0352816770031435e-38,-5.0352939831859495e-40,0.0010861166634716305,-0.07480014626170892,-3.1674487215164344e-40,1.0874161356675974e-39,4.271052954199084e-39
20162017,8474125,11.116666666666667,0,0.4666666666666667,-2.8436522681576552e-39,1.7754777459907013e-39,-2.7667244379898186e-40,3.5133978618465234e-41,3.0066373545761045e-40,5.944112102944422e-39,-1.2178577982627604e-39,0.0019331519296729607,-0.001491510239452029,3.400096219451934e-41,6.2012887275063926e-40,4.755906823949893e-39
20162017,8474130,9.466666666666669,0,0,-5.852284408613783e-41,-9.407351622341971e-41,NA,NA,NA,NA,-2.3963388073550386e-41,4.331365167206059e-5,NA,NA,NA,NA
20162017,8474134,10.15,0,0,-1.098576993325036e-40,1.0985769933251384e-40,-2.2607378966277143e-39,2.8708575321574734e-40,1.0071415757856679e-39,3.807526925000361e-40,-1.4577155154052493e-39,7.67137510045769e-4,-0.013187417682007777,1.5324344071083966e-40,-1.2787320092928716e-40,1.6667446070395956e-39
20162017,8474141,18.866666666666667,4.4,0,3.6094095619286464e-39,-1.1678677969757702e-39,3.933577676695387e-39,-2.8798418120624348e-39,-3.3108235707130286e-40,1.192379250819302e-39,1.4267671547233437e-39,-0.0026226846077081374,0.0818943728209124,1.0346853859519855e-39,-3.2040546356276825e-40,2.0343091630063484e-39
20162017,8474145,12.533333333333331,0,0.75,6.882878716889479e-41,1.4571348159266824e-39,-7.253304607703041e-40,9.21079979997602e-41,-7.54589234472262e-40,-5.3763525132033156e-39,-1.2427208793923918e-40,0.0015939969629810522,-0.00750034384537089,8.913765764509125e-41,-6.332739803339127e-41,1.0273729173533042e-40
20162017,8474150,8.583333333333334,2.1666666666666665,4.083333333333333,1.6569071155976588e-39,-1.199118034669057e-39,4.709161424457655e-39,2.1194659989278537e-39,3.59155410601045e-40,2.2995374790689578e-39,8.916645699033557e-40,-0.0014671826755826998,-0.03718537072204514,8.508295968992004e-40,1.8917843325697105e-39,7.816554482690424e-40
20162017,8474151,15.75,4.816666666666666,2.6166666666666667,9.24524566500146e-40,1.3644208381432537e-39,1.2519360924033877e-39,1.1661656971681881e-39,7.198091002947366e-39,-5.752258285497732e-39,1.6051730674380436e-39,-0.0010151873366477388,0.12409618620197639,1.5349195525710457e-40,3.439425044828932e-39,1.9773822135914274e-40
20162017,8474157,13.6,2.066666666666667,1.3,2.087018309236147e-39,2.0192709540719394e-40,3.742901322259379e-40,-1.0355311516453037e-39,1.0574361482954736e-39,-1.9246649457139014e-40,2.622093036675551e-39,-0.0012987642182351392,-0.04811192791615073,2.063511685757343e-39,-9.274076974367695e-40,4.93647982783266e-39
20162017,8474161,14.716666666666669,1.7166666666666666,0,6.336804163307034e-40,-3.227818541593013e-39,1.6345440461425646e-38,-9.365758122190421e-42,-2.351760911127899e-40,1.8519605922760672e-39,5.330354713526746e-40,-0.0022564164792122543,0.19796171489016864,6.919336975967505e-40,-2.2759202622097205e-40,1.864636493977632e-39
20162017,8474162,21.35,0.8166666666666667,2.1166666666666667,-1.1273795367983922e-39,-2.382336750321266e-39,5.998984413991467e-40,2.461626637545521e-39,-6.4102267392690714e-40,6.108415816792339e-39,2.327175158752566e-40,1.9246202140004877e-4,0.006133692444447915,1.0245977497606795e-39,-6.057261460821799e-40,-5.94984632085622e-40
20162017,8474166,18.95,0,2.3333333333333335,-9.805697475294838e-41,-2.648677510818928e-39,3.16472677175186e-39,2.1359251600824517e-39,-7.562368020090819e-40,7.015702028889897e-39,1.052539523883611e-39,1.267933811193157e-6,-0.04900207260670057,4.467659105628065e-40,-8.51756310695306e-40,5.1753666043581756e-39
20162017,8474176,18.55,0,1.2333333333333334,7.40372070735833e-40,3.2780245143108937e-40,-1.575288148477084e-39,2.000421124943246e-40,-1.893785577711936e-39,2.0025883395791563e-39,1.0007040473641941e-39,3.777075470462318e-4,-0.012773187467022466,1.7974705986736682e-40,-4.2963833858984205e-40,5.4294429750016877e-39
20162017,8474189,18.083333333333332,0,0.5333333333333333,3.086757414609319e-40,1.3698842219442236e-39,-1.5393113947564437e-40,3.788772288856115e-40,-1.0857365474309113e-39,8.195618557015538e-39,7.647152786367822e-40,3.20640034600077e-4,-0.015318974617387427,2.557349785082896e-40,-8.906314265826917e-40,7.374597013384311e-39
20162017,8474190,15.4,2.1333333333333333,0,2.720001570763951e-40,-2.560945561719655e-39,2.0297336799163215e-38,-1.2073702988351836e-39,3.6868355844159856e-40,2.401665748320485e-39,5.879008542202877e-40,-0.0022127650846124106,0.2092867793926519,7.673843494951698e-40,8.33552864107522e-40,6.732635295684936e-39
20162017,8474207,17.383333333333333,1.15,3.45,2.0228751302591628e-39,-8.021042477829124e-40,2.7572948249241464e-39,1.4465070476251035e-39,-2.2574537710324864e-40,1.4233750452873335e-39,3.639061093053132e-40,-0.0014911844957979771,-0.04531843300254886,1.1433488260408205e-39,1.4923393376093085e-39,9.19574919774121e-40
20162017,8474218,17.8,0.13333333333333333,2.05,6.884409166738783e-41,-2.5103858566202834e-39,-9.608825253638804e-39,1.2426991451156937e-39,1.3688616429695508e-39,7.081721430748034e-39,-4.725030653401769e-40,-0.0011894880544463316,-0.04163396061464185,-2.6787617318345292e-39,4.895489000394749e-40,5.2077577332575634e-39
20162017,8474230,8.983333333333333,0,0,1.1497497107347258e-40,8.006031907838654e-40,-6.605243027633354e-40,8.387841742246202e-41,-5.001052812358117e-41,3.9382203711927166e-40,-3.002456713004885e-40,7.062298816375438e-4,-0.007216007115074956,-1.2436874002677011e-40,-2.0932343890333605e-41,4.09661191662184e-40
20162017,8474250,12.583333333333334,1.85,1.3666666666666667,-9.267047203094335e-40,4.689156393807723e-40,-9.432461213314604e-39,2.2757955519528523e-39,3.524946798334336e-39,-3.177189494445495e-39,-4.178373211460305e-40,3.836412225273274e-4,-0.0525540961516713,3.0806287886356127e-40,4.040142696704226e-39,-3.0646270175951315e-39
20162017,8474291,6.133333333333334,0.06666666666666667,1.4166666666666667,1.931544192041495e-40,1.6380019045105984e-39,-2.126140491536317e-39,-1.1448287892904643e-39,6.955861693368992e-40,-1.9417643077058204e-39,-7.924695843256865e-40,1.5909341258006326e-4,-0.01340101442966722,-1.4207599257422848e-40,5.520180207632785e-40,1.7187640874722e-39
20162017,8474520,17.266666666666666,0,0.5333333333333333,-1.4039839769235111e-39,-1.2197962617204555e-40,-3.12066576248941e-39,3.96285957029896e-40,-2.251123324434555e-40,-8.485366400632902e-39,-9.99688504806792e-40,9.558531808346638e-4,-0.02554070631146082,1.1619929440845347e-40,4.654305845920177e-41,-1.3231593669161222e-39
20162017,8474563,23.65,0.8166666666666667,3.683333333333333,-7.622738246561222e-40,1.983044707132718e-39,2.1816552053495014e-39,-3.6671946857486353e-40,6.637225544717131e-41,7.434785850777436e-39,4.7678393967997925e-40,-3.3594232854807616e-4,0.1212633815365336,9.490459596919396e-40,-3.2822471922237493e-41,9.076246238713442e-40
20162017,8474564,12.966666666666669,4.533333333333333,0,1.0101018478953342e-39,-3.9971640665710095e-40,5.6361837671567744e-39,-3.3389858009669803e-40,-2.9056749884460424e-40,2.2881558865537412e-39,3.938286646886067e-40,-5.116748484885015e-4,0.01750159897718939,-8.548983297148372e-41,-2.921972998238046e-41,4.1569430900668264e-41
20162017,8474565,19.1,3,4.383333333333334,2.1807557669741694e-39,-2.333352127283497e-39,2.3340367615929897e-39,4.7342244882557295e-39,-4.084120100592845e-39,8.583061705940516e-40,3.403818105074099e-40,-2.1054301142982155e-4,-0.018907513729607747,1.179015211964169e-39,-1.0289926080625985e-39,8.404354343490005e-40
20162017,8474567,19.933333333333337,0.4666666666666667,1.95,-1.1805176967649447e-39,-1.413620428497483e-39,-8.758260944006476e-40,2.9088402117450017e-40,-1.9611723560361345e-39,6.95487194181744e-39,-1.6245740771288534e-41,-3.0853609353361823e-4,-0.012056763484190826,1.2120187427510724e-40,-3.8245220453004485e-40,-3.163667136061328e-39
