seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20172018,8475176,18.466666666666665,0,0,2.9140758571154554e-39,1.1233218603198753e-40,-5.559977156819909e-39,2.5541516321931293e-39,1.0249375015008943e-39,7.468190620639586e-40,1.1383826548292646e-39,-1.1393628456204969e-40,1.665422427475094e-39,1.301082654937464e-39,6.174118396267854e-40,-1.1201345260226953e-39
20172018,8475177,17.116666666666667,0,1.0833333333333333,1.6318726522666188e-39,-4.2130943500762185e-40,-1.1032249068454187e-39,1.4314513019378712e-40,1.1793269783075603e-39,-7.091740935143415e-39,4.75390008759843e-40,-3.0748664667536067e-40,-1.0677623619389948e-39,3.143544603728821e-41,-4.884683221122861e-40,-2.6076977570466476e-39
20172018,8475178,15.666666666666666,0.15,1,-1.3779463571657524e-39,-2.8657806656530506e-40,-3.211425774331659e-40,2.2494234744737964e-40,2.001140356592946e-39,-5.364316527642239e-39,-8.958204119487427e-40,-2.3603068056912296e-40,-6.444407866824798e-40,2.117061094674041e-40,1.4149961825003202e-39,6.7127735668349264e-40
20172018,8475179,13.15,0,2.65,1.8147808618245899e-40,2.724831202896515e-40,5.392178300130272e-40,1.1330925996604225e-40,-4.311395449967828e-40,2.4951920592986607e-39,-4.236157445283254e-41,4.815835379745473e-40,-7.805398405180047e-40,1.0020461036355957e-40,-1.227697137350206e-39,-2.886576029877747e-39
20172018,8475180,13.216666666666669,0.01666666666666666,0.43333333333333335,-9.82041016464563e-40,-6.824834072665195e-40,-8.422747532356123e-40,1.092864460027508e-40,8.120915778741021e-40,-2.4351389964553334e-39,-4.1579623664173774e-40,-8.937193148835667e-40,-8.67541266559173e-40,6.592699945335456e-41,-1.3544053673630368e-40,-2.2286665847922183e-39
20172018,8475181,21.583333333333332,1.3166666666666669,0,5.192824689344559e-40,-5.512855740127712e-39,1.2442161416786648e-38,-5.949965158482116e-39,-1.2748967918664455e-39,-5.71178461472911e-39,1.7171581882523409e-40,-2.270319314081776e-39,4.792556513229849e-39,-1.3132356077142728e-39,6.477737925643978e-40,-1.4726673620677752e-39
20172018,8475184,11.933333333333334,7.283333333333333,0,4.004026586810854e-40,-4.004026586810874e-40,1.1410930175657822e-38,2.762612074100611e-40,-1.0828074251192799e-40,8.345237585739355e-40,1.1163079451078387e-39,-6.989356844420408e-40,1.746021466026787e-39,6.603168904402142e-40,1.864784283738542e-40,8.595577579712051e-40
20172018,8475185,8.866666666666667,0.45,3.25,-1.496681766615696e-39,7.400797558288448e-40,-8.396910883483864e-40,1.0895121150580988e-40,2.039762004232118e-40,-3.3983571386091175e-39,-1.0315394792831188e-39,1.89600935403463e-40,-8.331231540390535e-40,1.0254021695515096e-40,-3.819421774791793e-40,3.615444122025799e-40
20172018,8475186,14.35,0,4.4,1.0199602436340785e-40,-4.046368286781433e-40,-3.02959151066297e-39,7.596413700682008e-40,2.3154087065097295e-39,2.7477651911879623e-40,1.638617549081761e-40,-8.539792617106497e-40,-2.1775557843162798e-39,-2.290011488885108e-40,2.2572104975892668e-39,3.031780350380534e-39
20172018,8475188,12.033333333333331,0.4166666666666667,3.966666666666667,2.1885726480220698e-39,1.4431170037548694e-39,-2.5423262490301907e-39,3.298707449898982e-40,-1.5795141192062126e-40,-1.8503923713594516e-39,8.116520447486002e-40,5.1978329615816055e-40,-2.262741561204384e-39,3.1046022610421093e-40,-7.64390018675783e-40,-5.4700073990480694e-39
20172018,8475191,12.516666666666667,5.9,2.55,3.9257995688876047e-39,1.2190941044630216e-39,6.109529097706233e-39,4.3389400939067634e-39,-2.568176065874868e-40,3.976679441731936e-39,1.2010013414097108e-39,7.86736672618881e-41,1.3777654052857022e-38,2.5604735098910748e-39,1.7422896023034696e-39,-1.876468538957519e-39
20172018,8475193,13.9,3.45,0,-2.4984379882367503e-40,-1.8686418313795568e-39,4.171568098762873e-40,-2.595971449846951e-40,-1.0023511458534512e-40,7.72515801280516e-40,-3.5417621547630068e-40,-5.138385953660361e-40,-2.0793627146618006e-39,-1.0022905700000642e-39,-9.04572241127896e-41,7.956896892674625e-40
20172018,8475197,19.883333333333333,4.733333333333333,0.6166666666666667,1.3484534193417736e-39,-3.012977843072845e-39,1.2934105147412442e-38,-2.8222552839537318e-39,-4.552484468458148e-40,-7.288727688334058e-40,-1.0676628686078258e-39,-2.1597083243582945e-39,-3.989729750560954e-39,-1.1209939244221855e-39,-2.065735942021461e-40,1.3413148578576497e-39
20172018,8475200,22.216666666666665,0.38333333333333336,3.5,2.7169412596213966e-39,-5.9845562941813174e-40,-7.962785501939885e-39,4.0926590557513275e-41,-2.881186874924387e-39,4.841648637681119e-39,3.7694441052052485e-40,1.1247563141683897e-40,-7.46003141735026e-39,4.649999383216673e-40,7.091909742744672e-40,7.791476421298958e-39
20172018,8475204,16.2,2.316666666666667,0,2.601269342232077e-40,1.9383427224890635e-40,-7.337608279721286e-40,9.520659713123077e-41,NA,NA,3.448268085469673e-41,-2.1178446321202344e-41,8.032232966439665e-40,-6.341412235985822e-40,NA,NA
20172018,8475208,19.3,0.6666666666666666,1.6166666666666667,1.5838604440138376e-39,-2.189142052643341e-39,-4.061521202718962e-39,5.269886291911783e-40,-2.0654077175839363e-39,-4.4690379632439125e-40,2.4648486678412575e-39,7.0310401763190005e-40,-2.890173869444223e-39,-1.3108349469624263e-40,-1.046419418471626e-39,3.9380728499159486e-39
20172018,8475209,10.95,4.866666666666666,0,9.959389323402304e-40,3.659446870761141e-40,-3.492765976403522e-39,1.0755485832824255e-41,-2.9668252979274374e-40,-5.3844969859586176e-40,1.5320046860356796e-39,-1.0911179963786179e-39,-5.1142192746809994e-39,-2.6778611195014342e-39,-1.989083387185351e-40,-1.019306087609454e-39
20172018,8475218,15.383333333333333,3.3833333333333333,4.316666666666666,3.2711307707524756e-39,5.791807670972609e-41,7.295009905948921e-40,5.6255146779763635e-40,7.233731673552137e-39,6.912421204547624e-39,1.6292691066505176e-39,3.0583382971760607e-40,-6.268875762121068e-39,1.4089311099479692e-39,5.180509810070037e-40,3.9112074838849906e-39
20172018,8475220,11.483333333333333,1.7333333333333334,0,-3.05768430435561e-40,4.570888325929291e-40,3.542413601856642e-40,5.038574489022529e-40,-1.1867301191709752e-40,-4.978791918174147e-40,-1.526093314317204e-39,1.539174041160203e-39,-7.428450687883264e-40,1.5987482274743638e-40,-8.398301628628478e-42,7.800665540242695e-40
20172018,8475222,13.8,0,3.4,8.886004750825699e-40,-1.9478432901842296e-39,-2.144302495417361e-39,-1.706287625568021e-39,1.5502499582073667e-39,-4.767906924281901e-40,-4.560921224689303e-42,-1.2205145365425894e-39,-1.1511769605731152e-39,-1.0999401686291702e-39,2.018808341850599e-39,-3.808986875621749e-39
20172018,8475224,11.35,0.5,0.36666666666666664,-1.8954482795837994e-40,-4.157367806711058e-40,4.5737836552898564e-41,1.7733904888176432e-40,-8.514956222300216e-41,6.562508813553547e-40,-3.128374295259802e-41,-8.459101092834912e-41,5.465462197722144e-41,1.6690392236699958e-40,-8.013912340494874e-41,4.298704794482768e-40
20172018,8475225,11.166666666666666,3.7666666666666666,0,1.0941129637124078e-39,1.780974677277637e-39,1.0405674944381305e-38,1.6896098465131244e-39,-2.038225741400996e-40,1.57086825143329e-39,1.3437199082094481e-39,4.785899834732865e-40,-8.130428928046412e-40,3.5825533041027823e-40,6.342524896998781e-41,1.61799107382815e-39
20172018,8475227,13.916666666666666,5.933333333333334,0,5.612976802070897e-40,4.979451348945098e-40,-1.0073500353823347e-39,-2.144467095000563e-39,-2.9165401233862953e-41,2.247788451886451e-40,6.433138435002304e-41,1.6263547131470276e-40,9.837948026544864e-40,-7.347706047051482e-40,-2.744922730799425e-41,2.3152174905106764e-40
20172018,8475231,11.933333333333334,0,1.0833333333333333,-2.4606848486095964e-40,-1.7210967431848777e-39,-2.0152586120361277e-39,-1.1510136542814052e-39,-1.991572731136421e-40,-2.1176971664523028e-39,-6.062117131322276e-40,-8.959139306668519e-41,-1.8109256551924834e-39,-3.2287661153377467e-40,-5.050449301098876e-40,-5.37385520525082e-39
20172018,8475233,20.516666666666666,0,0,1.4749749675531448e-39,-1.3236545653957836e-39,-3.890859959182026e-40,-2.407961409596153e-39,5.376316386294602e-41,-1.436824874996852e-38,1.1161298481987757e-39,-9.454827598750327e-41,-2.5233351328977765e-39,-8.128754042180341e-40,1.6240370477600486e-39,-8.287154176425183e-39
20172018,8475235,6.016666666666667,0,0,-7.906442350131374e-40,1.698566647957325e-39,7.071560476827047e-40,9.151901766488028e-41,6.250724271412899e-41,-6.545540241885878e-39,-6.087814140161328e-40,3.70352416544912e-40,-4.911229818851819e-40,8.613378224232686e-41,-9.826014597979491e-40,2.5084090926635097e-40
20172018,8475236,13.45,6.8,2.7,-1.2573313570760575e-39,4.676813981710264e-41,-7.149000742953795e-39,9.275938530356192e-40,3.821770927548546e-39,-7.511132458781184e-39,-5.981537231436805e-40,3.6697964531761385e-40,-3.075678581958457e-39,7.27309092689831e-40,9.057511315832855e-41,-2.0752997115375287e-40
20172018,8475246,9.15,0,2.7,3.2080251085689362e-40,2.84479097772608e-40,-2.588832217000256e-39,-1.0765915959605144e-39,-9.453612813734903e-40,2.2345217250002356e-40,-8.124365554269443e-40,-8.988673187895019e-40,-1.5352478988569262e-39,-1.2681510539187511e-39,-6.035314652155116e-40,-1.3885771280260157e-39
20172018,8475254,8.183333333333334,0.05,0.7833333333333333,-7.753242621835996e-40,7.753242621835977e-40,-3.3846010022658046e-40,4.3915719099264893e-41,8.486321380406658e-40,1.5207312165231063e-39,-2.660335188885219e-40,2.495746134156231e-40,-3.4861320834126262e-40,4.13315951419224e-41,-6.628212447157378e-41,6.205074588481183e-41
20172018,8475263,6.6,0,1.75,-4.194446547025515e-41,4.1944465470255155e-41,NA,NA,-3.519962217880011e-41,2.7128481315870967e-40,-2.820521538654603e-41,-8.069040441762081e-41,NA,NA,-3.3128377785510313e-41,3.148771268415964e-41
20172018,8475268,9.2,0.06666666666666667,1.0333333333333334,-1.3178227301217622e-39,5.6122071933491784e-40,-4.185537117305805e-40,5.430798850443444e-41,-2.5353785003644373e-39,4.002795361239923e-39,-1.0015316421402242e-39,7.890480909882633e-42,-4.3110946375026375e-40,5.111235429764449e-41,-1.2489569849814465e-39,2.4801774469471438e-39
20172018,8475278,7.916666666666667,0,0,-8.262463052544755e-40,8.26246305254464e-40,-1.0696372633114831e-39,1.387870817335547e-40,-1.2423790456631744e-39,-4.549903546894662e-39,-6.061961369617581e-40,6.796343920566834e-40,-1.0572970568567022e-39,1.3062046098286927e-40,-6.9373644177135646e-40,-1.6219831794542262e-39
20172018,8475279,16.133333333333333,0,0,1.1441741558582396e-39,9.743114743449534e-40,7.536620156527689e-40,8.548479671994314e-41,8.8432062099952e-40,8.318704131966956e-40,-4.429042252690159e-40,6.459174147838848e-40,-5.1661077062133015e-40,2.2007986884480994e-41,-4.166608324606553e-40,-3.123459343492475e-39
20172018,8475287,7.933333333333334,6.816666666666666,0.4,1.0807002186694165e-39,-3.350506251029958e-39,8.579023869112613e-39,-8.98372487940322e-40,-1.2795900748236207e-39,1.3868695031687987e-39,4.082617564185905e-40,-5.400578223468759e-40,-1.7773161813980436e-39,-1.4089535344239774e-39,-3.6118863174442173e-40,9.409414884661449e-40
20172018,8475310,6.633333333333334,0,0,1.2740871393474895e-40,3.2655249253736467e-40,-7.59597476844387e-40,9.855894210064033e-41,-8.71609692046479e-42,6.717528706787096e-41,1.0008149114904624e-40,8.457447927837364e-41,-7.90470013589678e-41,9.275945779942887e-41,-8.203217356412074e-42,6.919040776238804e-41
20172018,8475314,14.75,0.85,0,1.901172872141999e-39,-4.4736197088173037e-39,1.9750860521966975e-38,-4.752689143622849e-39,-1.5018505462954722e-40,-2.550146924181887e-40,5.03180239017417e-40,-2.359952311316113e-39,1.3567062245697065e-38,-6.86622910844531e-40,2.6135798455339275e-40,-1.964910352647996e-39
20172018,8475323,9.366666666666667,0.03333333333333333,1.9166666666666667,-1.2074004165731934e-39,1.4815760147160174e-40,-1.570868251433289e-39,2.0382257414009973e-40,-1.1692979253300473e-39,-7.93813561610059e-39,-1.8052722048739547e-40,2.152719708196901e-40,-1.2136513502592763e-39,1.918290827960978e-40,-1.3167414124855286e-40,-4.010537222889744e-39
20172018,8475324,11.133333333333333,0,2.6166666666666667,-1.2153336008349932e-39,-4.491908228960459e-40,4.315417166567285e-41,1.7767428337870522e-40,9.38782235787065e-40,2.8233174999763267e-39,-1.206809139960925e-39,9.046305395346501e-40,6.372248492887436e-40,1.6721943072686159e-40,9.858353485856431e-40,1.840373280971529e-39
20172018,8475325,9.05,0.55,2.4,-2.377754358198238e-39,4.105891301524358e-40,-1.550198932335483e-39,2.0114069816457207e-40,-1.035874595547546e-40,-6.141441117425761e-40,-1.5250071004592665e-39,7.622602181814337e-40,-1.5311292222640245e-39,6.74340926772857e-41,2.948080069898945e-40,5.614166842697489e-41
20172018,8475328,12.333333333333334,0,0,-1.3059981294147631e-40,-2.0720589215895152e-41,NA,NA,NA,NA,-6.015464392403134e-41,9.719679818536631e-41,NA,NA,NA,NA
20172018,8475343,5.65,0,0,-1.7767885086575617e-39,1.1226408492650091e-40,2.179076901984248e-39,8.380862423523836e-41,3.434754497108809e-41,-2.091022705672862e-39,-6.004321600438432e-40,1.0361173799745281e-40,-1.9438425674855375e-40,7.887708996550075e-41,-7.530860337463057e-41,2.343265621110392e-39
20172018,8475423,11.85,0,4.316666666666666,-5.299998645909872e-40,2.273590602762446e-40,-3.953007277455481e-40,5.129087803196586e-41,-1.336049379963277e-40,-2.209103159068082e-39,-5.35569845432495e-40,2.3045114416189197e-41,-4.071589379863601e-40,4.827277905888646e-41,2.5708146222177727e-40,2.8453460100322603e-39
20172018,8475430,15.383333333333333,0,1.7666666666666666,-1.2335519040190837e-39,1.7430908891749239e-40,-2.4500824445072283e-39,-9.113209889686245e-40,2.24418536687514e-39,-4.412480447090247e-39,-5.227860346098494e-40,-5.430732702005341e-40,-2.1883623321889305e-39,-9.276239796840196e-42,8.213538575429659e-40,1.642417797459832e-39
20172018,8475436,3.6166666666666663,0.1,0,-8.191624674541123e-41,8.191624674541119e-41,-3.8754973308387074e-41,5.0285174541143015e-42,-1.3409379877638139e-42,1.0334659548903224e-41,-1.4264274700456279e-40,-5.269496582282888e-41,-3.991754293983923e-41,4.7326253979300447e-42,-1.2620334394480117e-42,1.064467811729047e-41
20172018,8475455,13.266666666666667,0,1.6833333333333331,7.737031913070437e-40,-1.6816256042513247e-39,-6.019242382335956e-41,1.910836632563434e-40,-3.0869555649285255e-41,7.885275555323136e-39,4.779344528804781e-40,3.5493640288204164e-40,-9.60376127138426e-40,1.7491637338379031e-40,7.022969692110404e-40,1.8862355390020516e-39
20172018,8475462,16.466666666666665,0.43333333333333335,3.1333333333333333,-4.20176576333096e-40,1.1753577201835004e-40,-1.1962368427855476e-39,1.5521357208366149e-40,-1.9482292699377076e-39,-6.586180429154342e-39,-3.038774103751873e-41,6.0324971617851106e-40,-1.023314591633872e-39,1.4608037061610731e-40,7.059139360506664e-40,3.300964041393633e-39
20172018,8475613,15.383333333333333,0,0,-8.130204084963147e-40,1.7209428214405024e-39,-7.337608279721286e-40,9.520659713123073e-41,-2.9552320001880927e-40,6.101289790938742e-39,-8.106855440993431e-40,8.968855403251618e-40,-6.967844497042882e-40,8.865955228912244e-41,1.0365076786302047e-40,3.276922092749671e-39
20172018,8475625,15.316666666666666,0,2.566666666666667,-5.798633651626016e-40,1.0338245716347106e-39,-3.875497330838707e-40,5.028517454114302e-41,-7.901477092898275e-40,4.397118916098255e-40,-7.495402699207539e-40,6.3401210484297085e-40,-3.991754293983922e-40,4.732625397930045e-41,-1.1974728660137946e-40,1.9172774704713922e-39
20172018,8475690,16.4,0,4.066666666666666,7.84575831056395e-40,-1.7929422242689086e-40,-5.4850508750903595e-40,-1.1580535787171657e-39,3.000628018257043e-39,-3.593737948475405e-39,-7.95371671221867e-40,4.770635119976172e-40,-9.308767066827971e-40,1.863257641382534e-40,-3.192739349174128e-40,3.692341809712571e-39
20172018,8475692,10.116666666666667,7.45,0.15,6.168492764234734e-40,-1.5247716893677287e-39,6.784913035325083e-39,-1.0321310522197637e-39,-1.9141889775328456e-39,3.452754010896552e-39,1.6019656252279487e-39,-1.909012525660801e-39,6.548247766019381e-39,-1.302454905647089e-40,-2.285504210254326e-40,1.9811634034588043e-39
20172018,8475714,10.083333333333334,0.8166666666666667,1.8333333333333333,3.476536545669899e-40,1.9221523777935456e-39,-3.020793113948402e-39,1.1250469717338397e-39,-4.924874579369769e-40,4.380499295556327e-39,-1.9235563326082777e-40,4.521722808091526e-40,-2.7715456693033025e-39,2.467302326749355e-40,-8.566615115376785e-40,-3.1153710889182946e-39
20172018,8475715,11.833333333333334,0,1.0833333333333333,-1.4525406105778257e-39,-6.066341099586716e-41,-2.0565972502317402e-39,2.66846659564999e-40,-1.1478429175258248e-39,3.714892024890604e-40,-3.771925357166863e-40,7.743268215325457e-40,-1.08085631841532e-39,1.107570721664649e-40,-8.748202723271114e-40,9.315789444648269e-40
20172018,8475716,15.266666666666667,0,2.65,-1.7815805788123524e-40,-1.2448274643350752e-40,-5.425696263174191e-41,7.039924435760021e-42,-9.989988008840414e-41,7.699321363932902e-40,-1.1478844739300705e-40,2.238966489074338e-41,-5.588456011577492e-41,6.625675557102062e-42,-9.402149123887686e-41,6.736003708795574e-40
20172018,8475718,16.25,0,0.25,5.5450594988471865e-40,2.0209606090213843e-40,-3.8754973308387074e-41,5.0285174541143e-42,-5.363751951055256e-41,4.13386381956129e-40,1.5559010546176215e-40,-1.6322751863413278e-41,-3.991754293983922e-41,4.7326253979300434e-42,-5.048133757792047e-41,2.4634893149652907e-40
20172018,8475722,12.933333333333334,1.4666666666666666,1.8833333333333333,1.9420446459525358e-39,-1.0341222330082438e-39,7.41763166205963e-39,-1.6640480789534538e-39,3.0960162236021013e-39,3.147392693422468e-39,1.577119083522221e-39,3.910664178614002e-40,2.1304035638239517e-39,2.3010630648759895e-40,-1.707052754962563e-40,4.886984527009548e-39
20172018,8475726,10.466666666666669,4.016666666666667,0.45,1.1231351443661132e-39,8.742807289291829e-41,6.003177462335951e-40,1.991809754540039e-39,5.133976410997119e-40,-1.54559014383249e-39,1.0746742196787593e-39,-2.6964841612973203e-39,2.8454173250331697e-39,1.2288271952899705e-40,2.1739706950383404e-40,3.3714325100502314e-40
20172018,8475727,10.95,5.833333333333333,0,1.4208786193329292e-39,-3.616358042313025e-40,1.3330311721528274e-39,1.5301918522523435e-39,-6.302408542489926e-41,4.857289987984517e-40,-4.793663482736951e-40,-1.0957765974597177e-39,7.77711024294414e-40,-1.340413158248173e-40,-5.72204589587006e-41,4.479363239444242e-40
20172018,8475728,9.083333333333334,0.5833333333333334,1.8166666666666669,-2.6966549306624067e-39,-2.2969183405308393e-39,-1.6439789996927775e-39,3.965824098811478e-40,-4.080083647078575e-40,-8.983053313082733e-39,-2.0165497358190968e-39,1.1465151945456783e-41,-2.2800889221463052e-39,3.098661935349094e-40,9.997643455501448e-40,-2.513094505222593e-39
