seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20242025,8475343,15.15,0.15,1.9333333333333331,-3.4283587919130493e-40,4.854874916431421e-40,-2.084871343681664e-39,2.9789550538412414e-40,-1.6795984875229845e-39,4.263968564546708e-40,1.008881301522374e-39,1.0169593499276477e-39,-1.9890935422367804e-39,2.7688210655277327e-40,-2.3727868771785455e-39,-1.4790831625984216e-39
20242025,8475413,11.766666666666667,0,0,-2.08462460138785e-39,1.2287149266763148e-39,-1.2376212692035402e-39,1.7683672164272556e-40,-2.4790194622812024e-40,1.734983087668517e-39,-1.2519810400256906e-39,7.456956277889957e-40,-9.7640465792648e-40,1.5648309633282911e-40,-2.304150678663854e-40,2.241184250374537e-40
20242025,8475455,17.7,0.48333333333333334,4.8,2.4851875547473474e-40,3.678446942924957e-41,-1.0598810826904686e-39,3.5367344328545112e-40,2.899500827393302e-39,-4.889023022634193e-40,2.1334157627235393e-40,4.980582490882523e-40,-1.6708217858729935e-39,3.1956801637380238e-40,2.353083850332417e-39,-2.373834634270996e-39
20242025,8475462,12.116666666666667,0,3.966666666666667,-9.828741549607125e-40,1.553480604768376e-39,-9.773738060532632e-40,-1.275710026008105e-39,-3.848836372437523e-39,-1.6941369450590428e-38,1.2166593091964254e-40,-3.8775245884520924e-40,-9.27754147056284e-40,-8.123337387090075e-44,-1.5879535827229544e-39,-6.552728528902627e-39
20242025,8475690,14.45,0.3333333333333333,3.5,1.4204653330628927e-39,3.0017346529468845e-39,-2.038605128010503e-39,2.912847868180412e-40,-2.6838558824112967e-39,3.7993948083761855e-40,5.369670728966688e-40,2.6271197699205316e-39,-2.025780944065623e-39,2.6206862830254245e-40,-1.8502543520893143e-39,2.6089960046182888e-39
20242025,8475692,11.466666666666669,3.316666666666667,0,6.675966438819616e-40,-9.699019407415659e-41,3.0200538911549785e-39,-8.346362725590007e-40,-2.28896130350631e-40,-1.2287551938192961e-39,1.94033743738686e-40,-9.624466584625784e-40,8.021832099175959e-39,2.4211914112821042e-39,-2.1274991266329593e-40,-1.3171804694058577e-40
20242025,8475714,8.016666666666667,0,0.36666666666666664,-9.648275918162775e-40,6.795243669124234e-40,2.7374985581801407e-41,1.9832155698249586e-40,-8.990577249873156e-40,2.046120964127981e-39,-1.1155042353206072e-39,6.1318257074451464e-40,-9.575782246700236e-40,1.6440597450460531e-40,-7.291862182849223e-40,4.232086991085072e-40
20242025,8475718,14.65,0,3.5166666666666666,-1.719551222820928e-39,2.9303509830174884e-40,-1.532568394107189e-40,2.1898005250150592e-41,-8.512886726291643e-40,-2.5361702260668233e-39,-3.8357612462823935e-40,1.315727658837735e-39,-8.766306505622814e-41,2.0353330994864044e-41,-1.851785589450911e-39,-1.8248583926892828e-39
20242025,8475722,8,4.316666666666666,0,2.052395979194678e-39,-1.1964863044830643e-39,4.940484161399913e-39,2.3281165895739718e-39,-7.808911306185786e-41,-8.688417831010306e-40,4.6197281083128015e-40,-1.3624411612330445e-39,3.3687745433578183e-40,-1.3183334849225861e-39,-7.258074637791148e-41,-3.7547124318123196e-40
20242025,8475726,16.666666666666668,1.5166666666666666,0,7.112972085005948e-40,-2.8510713952796228e-39,-2.1193556061982302e-39,-2.5268215682303453e-39,-1.8386061011918913e-40,1.2867791233541504e-39,1.7027646761899763e-40,-2.1724071137721555e-39,4.10244903734877e-39,-7.2697531579495155e-40,-8.25599243290368e-41,6.224690104270842e-40
20242025,8475745,8.866666666666667,2.4833333333333334,5.583333333333333,-8.191544729400779e-40,-7.500132640310355e-40,-4.340528397951246e-39,-4.434013874545336e-39,-3.281197106693522e-40,-1.0447514065534772e-38,-2.5290718052458964e-40,-1.478508380311363e-40,-6.068038698133393e-39,-2.7868101405896004e-39,1.181719155428423e-39,2.562902277456526e-39
20242025,8475750,12.75,0,0.16666666666666666,-1.9807849281782878e-39,8.395720285629164e-40,-8.327918820808872e-40,1.189929341894975e-40,-2.174860301059377e-40,-9.802666564972583e-39,-1.9534335524356297e-39,6.381844464533766e-40,-8.297370232988803e-40,1.1059923257586496e-40,-7.414740742805763e-40,5.097612285148542e-40
20242025,8475753,20.116666666666667,2.1666666666666665,0.8833333333333333,-2.9209761930859973e-39,2.350369743278304e-39,1.4855496582978464e-39,1.930131499750374e-40,-2.982673583034666e-39,1.0596778030991356e-39,-2.0621183530198174e-39,1.4102628077715048e-39,-1.0497046056751424e-39,6.510638115245164e-40,-9.634103422027416e-40,-2.4352453211057225e-40
20242025,8475754,14.6,3.8666666666666663,0,1.4403160813235584e-39,-1.564515692561992e-40,-9.353279282046428e-39,7.3054720337967326e-40,2.2099830487962176e-39,-1.3189815861653245e-39,-7.011809915484365e-41,-1.5684836975921006e-39,-3.5888221147389505e-39,-9.075221738585335e-40,1.5781569756329343e-39,7.413218052570752e-42
20242025,8475755,8.516666666666667,0,0,-8.805259451736497e-40,4.52571107817879e-40,-9.253243134232085e-41,1.3221437132166393e-41,-1.1155587580265412e-40,7.80742389450833e-40,-3.137081458011828e-40,4.61198494756827e-40,-9.379041801744839e-41,1.2288803619540555e-41,-7.066773119098042e-41,5.616004763078293e-40
20242025,8475760,11.566666666666666,1.25,0,-7.303156029046442e-40,4.450123780008724e-40,-7.722216139337581e-39,1.3056169168014323e-39,-1.851001198503298e-40,1.2954540387924922e-39,-2.4034335237018536e-41,5.155972562736156e-40,-2.241065588153897e-39,-1.4176728049622636e-40,-1.703590375333301e-40,4.110967229016278e-40
20242025,8475762,14.183333333333334,0,2.7,-2.1369745324481614e-39,8.531100203808973e-40,2.6738097937594514e-40,-1.251333001295673e-39,1.174166083473053e-39,1.300716336039267e-38,-1.6109491175469477e-39,1.099411767871439e-39,-3.91653300461804e-40,-1.9818810683383543e-40,3.362193512300083e-40,4.046065065155467e-39
20242025,8475763,8.75,2.283333333333333,1.0666666666666669,-8.8861208576155e-40,-1.2511621010173861e-39,-1.1811266192359074e-39,1.5846652635540195e-39,8.34444561722052e-40,-3.01116357647984e-39,-5.293934407460094e-40,-2.364469719020873e-40,2.654772858324259e-39,-7.434296474609166e-40,-3.0613430768191613e-40,-4.293798620923809e-40
20242025,8475764,17.583333333333332,0,3.6666666666666665,2.3779804014119175e-39,-9.555460218101578e-41,7.675197403528237e-39,-8.936237143248883e-40,-2.288134963685543e-39,-8.047250848002024e-39,8.157542922376387e-40,1.3709181542013909e-42,-1.6785396174870787e-40,1.5441436550889024e-39,-1.3012003099189541e-39,-5.936995558011157e-39
20242025,8475765,11.05,2.783333333333333,0,-1.1412887268809432e-39,-4.278790100902041e-40,-2.0659679939468456e-39,-1.1196276553028636e-39,-1.4874116773687203e-40,1.0409898526011108e-39,-8.231415184113974e-40,-9.845729020313368e-40,-2.295365508036364e-39,4.048317579932277e-40,-1.3824904071983142e-40,6.54220944263085e-40
20242025,8475766,4.9,0,0,4.670344719977658e-41,9.594816525214952e-41,-2.660307401091725e-40,3.8011631754978383e-41,-4.1316991038020026e-42,2.891638479447528e-41,-1.6821095245106385e-40,-5.5532564142380985e-42,-1.8073037123118776e-40,3.5330310406179094e-41,-3.840251131106428e-42,2.930950563045266e-41
20242025,8475768,15.133333333333333,1.1166666666666667,0,8.348752713207518e-40,-1.690784946032368e-39,1.0602876418731734e-39,4.904326836212994e-39,-1.0907685634037288e-40,7.633925585741474e-40,-4.030315309985791e-40,-1.420700633782301e-39,-3.2262433608058016e-39,1.3258020902631379e-39,-1.0138262986120966e-40,7.737709486439501e-40
20242025,8475780,6.433333333333334,0,0,-1.0727650820414615e-39,-6.844781757394259e-41,-1.2144881613679611e-40,1.7353136235968387e-41,-3.7639778835636234e-40,1.2189211990600848e-39,-4.323608023712269e-40,1.2615286306287306e-40,-1.23099923647901e-40,1.6129054750646977e-41,5.706875733846209e-41,1.0258755226153646e-39
20242025,8475784,13.933333333333334,0,0,-2.5931644528931102e-40,5.446196701931878e-40,-7.153136838724144e-39,-3.9302044019004485e-40,-5.164623879752503e-41,3.6145480993094113e-40,3.1310130653056518e-40,2.8581888895788103e-40,-3.712313648824755e-39,1.2206243683778236e-39,-4.800313913883036e-41,3.6636882038065842e-40
20242025,8475786,15.083333333333334,2,0,3.442431044057135e-39,-3.0409557011454576e-40,1.2383956047035164e-38,2.07376258202571e-39,9.245156021849354e-40,2.01990505786705e-39,4.5238771377530966e-39,-1.3949823563017812e-40,1.1591219620891269e-38,-1.3459592253878751e-39,-1.2768947033684786e-40,2.267205404294389e-39
20242025,8475790,14.833333333333334,0,2.1666666666666665,6.6989385728955425e-40,-6.69893857289572e-40,-2.544641861913824e-40,3.635895211345759e-41,4.068137044785456e-40,4.227766616898192e-39,-2.1242822313239e-40,-1.6548321021811762e-40,-1.5186224651721706e-40,3.3794209953736524e-41,5.26548404855948e-41,-2.6913890853057397e-40
20242025,8475791,13.966666666666669,3.5,0,-3.6169115823777824e-40,-1.9207346409931665e-39,-5.45091757405909e-39,-2.9272261809513793e-41,-2.268302807987301e-40,-1.2432133862165342e-39,3.698336288505432e-40,-1.2810428162080218e-39,-4.1199424311975536e-39,-3.1693893349254437e-41,-2.1082978709774265e-40,1.2300362490069606e-39
20242025,8475794,12.283333333333331,2.316666666666667,0.9,8.49159660796562e-40,8.626596886265838e-40,8.638686497021959e-39,5.860335901650762e-40,-4.966302322770006e-40,6.45026540862703e-40,1.1824310398108163e-39,-2.2047804916161405e-40,-1.0303497060467417e-39,7.283579307040617e-40,-2.30809051989658e-40,1.3491452096014225e-39
20242025,8475795,11.383333333333333,0,0,-2.8141436655188646e-40,-1.4654047080389237e-40,-2.8627220946530517e-40,4.0903821127639776e-41,-1.0329247759505007e-40,7.229096198618826e-40,-1.6520609851118603e-40,-1.8083710549418077e-41,2.790130921749278e-40,3.8018486197953596e-41,-9.600627827766067e-41,3.002204528708383e-41
20242025,8475798,15,1.7166666666666666,1.5333333333333334,8.946730061514682e-40,-7.520213936995766e-40,1.7793498235260602e-39,1.1624684169729372e-39,-2.5159502415509886e-39,-1.211618062812194e-38,2.2531465294275167e-40,-4.297878141610217e-39,1.8183527302972687e-39,-8.831529344625141e-40,1.6700500781755846e-40,-4.530923947976731e-39
20242025,8475799,14.716666666666669,1.15,0,-7.73448643859667e-40,2.7705712181864658e-39,7.662089450397705e-39,2.14120513283615e-39,-5.123306888714483e-41,-1.0567982842651202e-39,-1.2737825342525512e-39,1.4010777652660518e-39,-3.142731767485531e-39,6.332499197393842e-40,-4.761911402571971e-41,2.1083127172444902e-40
20242025,8475810,15.35,4.683333333333334,0.08333333333333333,2.415242241206187e-39,-5.1256228777917326e-39,5.693851565268973e-39,6.0287770107219336e-40,-2.2377282346191618e-39,-6.984669286777984e-39,2.0840045273021527e-39,-3.635937491476772e-39,3.7007402197042663e-39,-1.6119324580768915e-39,-7.131738202220871e-40,-1.8234966177483728e-39
20242025,8475825,14.883333333333333,0,0.7166666666666667,-3.0836724701279633e-41,-1.118148877506471e-40,NA,NA,-5.205940870790523e-41,3.6434644841038854e-40,2.5421549773313643e-41,-1.1183676375355241e-40,NA,NA,-4.838716425194099e-41,6.315066143363217e-41
20242025,8475842,11.9,0,1.1166666666666667,-1.4845025112169634e-39,1.9124573485727218e-39,-1.68004195655901e-39,2.400517179308962e-40,1.7443405597977293e-39,7.601340803038503e-39,-7.67171816528249e-40,3.2074514617081115e-40,-1.7028822771292954e-39,1.7277272076377762e-40,3.4178751617364947e-40,2.4213958471198365e-39
20242025,8475848,12.45,2.2666666666666666,0,-7.121129867090284e-40,-1.1423579751660233e-39,-8.862477499969443e-39,3.4908725728023243e-39,-1.433699589019295e-40,1.0033985523682926e-39,7.810580727065493e-40,-1.091825142010927e-39,-6.863129297471812e-39,6.1175697027146965e-40,-1.33256714249393e-40,7.93865348928448e-40
20242025,8475857,20,0,0,4.747992952719002e-41,3.804749078285904e-40,-2.8916384794475266e-42,4.131699103801998e-43,-1.7270502253892374e-40,-3.037379482740773e-39,3.014858184478491e-41,-7.687285251803625e-41,-2.930950563045262e-42,3.8402511311064236e-43,3.308125892550931e-40,-7.778316969863749e-41
20242025,8475906,16.65,0,0,-3.6149222779725343e-40,7.894470651530011e-40,-1.3114536304024016e-39,3.896192254885283e-40,-2.850872381623382e-40,5.7986909510218e-40,-4.455934205221801e-41,-5.749937497452181e-40,-3.0955829845957617e-40,-2.8871701734261195e-40,-2.649773280463432e-40,7.610000078606247e-40
20242025,8475913,15.7,2.5166666666666666,2.2,1.6136884783185755e-39,9.540405458162429e-40,3.005842719284746e-38,2.3793496584611102e-39,5.3308503980893485e-40,-5.150020251541484e-39,2.024524006972429e-39,5.225644562901676e-40,1.1666081614511143e-38,-1.5540860394981298e-39,-5.974033853300827e-40,-1.3933151831783782e-39
20242025,8475958,8.466666666666667,0.08333333333333333,0,2.437066736655781e-40,4.1596551238275205e-41,-5.783276958895053e-41,8.263398207603996e-42,NA,NA,2.0738950405790648e-41,9.55975153343762e-41,-5.861901126090525e-41,7.680502262212847e-42,NA,NA
20242025,8476278,7.65,0,2.933333333333333,-1.2356989698131027e-39,8.077441324573017e-40,-9.696546903444342e-41,2.1608786312884452e-40,7.593434934513326e-40,1.756753836591883e-39,-1.295240057023316e-39,8.373140522932328e-40,-1.2345605966046976e-39,2.008451341568658e-40,2.9546797355605506e-40,-1.4493609797651153e-40
20242025,8476292,11.533333333333331,0.8833333333333333,1.35,-2.0872915384918123e-40,2.0872915384920358e-40,-6.931639755127556e-39,-1.0313679517274541e-39,1.934970545728953e-39,6.269072223442257e-39,1.899632877079916e-40,-1.0816450832245052e-40,-2.1571440718327993e-39,-5.992824862202048e-40,-6.164265917797014e-40,3.019905364161689e-39
20242025,8476312,17.7,0,0.6333333333333333,-4.675253513842077e-40,-3.883843233274324e-40,5.478699118823549e-40,1.2395097311405988e-40,3.514201798620553e-39,-3.3718537466271526e-39,-4.882465636946849e-40,5.148490306699203e-40,-6.729302007774416e-40,1.1520753393319265e-40,-2.606899730990044e-40,1.9932707456470334e-39
20242025,8476329,6.933333333333334,1.45,0,-1.4597867755346494e-40,1.4597867755346516e-40,-2.573558246708299e-40,3.677212202383778e-41,NA,NA,-7.098432665173208e-41,1.608674610987531e-41,-2.6085460011102832e-40,2.8577439196922697e-41,NA,NA
20242025,8476331,18.1,0,1.45,4.025020159372593e-40,3.734394745169032e-39,-1.473385385251464e-39,4.127567404698193e-40,-8.875517693241421e-40,3.3752946256534345e-39,1.3418224115025314e-40,2.1594910502726078e-39,-2.028278149195699e-39,3.4909745402035487e-40,2.275726415872167e-40,5.381994535581875e-40
20242025,8476372,12.266666666666667,0,3.2333333333333334,5.819610194713433e-40,7.019034925959702e-40,-8.414667975192295e-40,1.2023244392063806e-40,-1.7259693729040424e-39,-4.90674029937604e-39,-8.522131691608027e-40,1.2307312029449319e-40,-8.529066138461716e-40,1.1175130791519686e-40,8.918674472984203e-40,1.6779994778644318e-39
20242025,8476374,9.85,0.16666666666666666,1.9333333333333331,-1.2676399408704975e-39,6.970334910627762e-40,-2.0964378975994545e-39,2.9954818502564492e-40,-1.8939708691828348e-39,-2.3137052230952675e-39,-1.1244815399782166e-39,4.2456694500817966e-40,-1.6541631987549076e-39,1.6027839303269938e-41,-1.1442120360134918e-39,-3.390138232819585e-40
20242025,8476389,14.05,0.9333333333333332,3,1.3167423163132839e-39,-2.1726519910249252e-39,-6.618362760326814e-39,-1.2775544164865743e-39,9.362083106486943e-39,2.3963794203875564e-39,1.11940697284246e-39,-2.991758760859657e-39,7.892478901590171e-39,6.443057821599057e-40,5.1767208229509634e-39,2.576236859699184e-40
20242025,8476391,8.55,0.05,0,-2.6533438757971677e-40,1.2268277512779173e-40,-1.581726248257796e-39,2.2600394097796935e-40,-7.437058386843604e-42,5.204949263005551e-41,-1.5074561178794076e-40,1.3818125249068801e-40,2.300507103532118e-40,-5.975935749211051e-40,-6.91245203599157e-42,5.275711013481478e-41
20242025,8476392,14.866666666666667,0,1.15,1.196176750126303e-40,2.3054597366700193e-39,-2.7094652552423332e-39,3.871402060262475e-40,-1.3269034305951885e-40,9.229940351360243e-40,4.080633694996559e-40,6.6117691406603745e-40,-2.1377578381824748e-39,-6.571874631207824e-40,6.375282224876381e-40,2.828365279699289e-41
20242025,8476393,12.15,0,0,-7.46182325403212e-40,6.0353071295128556e-40,-1.8651068192436533e-39,2.6649459219522887e-40,-1.0453198732619067e-40,7.315845353002249e-40,-8.69614141706491e-40,7.52694044131967e-40,-1.1903995251935845e-39,2.4769619795636424e-40,-9.715835361699263e-41,7.415304924504524e-40
20242025,8476399,13.166666666666666,1.6833333333333331,3.033333333333333,-9.801088831096377e-40,8.374572706577248e-40,-8.522614398661425e-39,-3.8367288413815177e-39,1.5937880551733884e-39,-1.2544097398879044e-39,6.085158404057773e-40,5.5189074195982755e-40,-8.830166820164068e-39,1.1530656475110331e-39,1.1684468626253246e-39,-3.143470332078478e-39
20242025,8476419,10.283333333333331,1.8833333333333333,0.9166666666666666,4.207804593983754e-40,-2.7812884694645197e-40,-1.2890147581947965e-38,-9.886527937123436e-40,3.619814638431938e-39,-8.358974323944604e-39,5.505783319630294e-40,-4.3814332162169936e-40,-7.880288854752924e-39,-6.56816498982031e-40,1.6761004974990758e-39,-6.316002639621667e-39
20242025,8476422,10.366666666666667,3.5166666666666666,0,-7.386522476524586e-40,4.5334902274860055e-40,-4.0209188856447413e-39,7.767594315147765e-40,-5.123306888714483e-41,3.5856317145149356e-40,2.196130742885271e-40,2.962384561139891e-40,-2.457007740981782e-39,2.441267473092421e-40,-4.761911402571971e-41,3.063474945177359e-40
20242025,8476425,7.316666666666666,0,0,6.611407278176613e-41,7.653753967016156e-41,-1.1566553917790106e-41,1.6526796415207992e-42,NA,NA,-2.126692262225912e-40,7.572831097075837e-43,-1.1723802252181049e-41,1.5361004524425694e-42,NA,NA
20242025,8476429,13.216666666666669,0,0.31666666666666665,3.087422869509028e-40,1.9736835122798977e-39,-8.443584359986772e-40,1.2064561383101833e-40,1.4419001853994294e-39,-7.266317298605252e-39,-9.293940375521304e-40,3.8043883492146436e-40,-8.04100302868561e-40,1.1213533302830755e-40,1.6098599316574717e-39,-1.3495654167633738e-39
20242025,8476432,13.15,0,3.783333333333333,1.3325739400306126e-39,-6.193158777709594e-40,1.1509205934018748e-40,-3.049131136778391e-39,4.03095175285123e-40,2.8384299074966037e-39,7.274621787659329e-40,-6.644307301565725e-40,4.4742723118260425e-41,-1.2535230128018406e-39,-8.498513952034235e-41,-2.2936325177229016e-39
20242025,8476438,13,0.6333333333333333,0,-4.5265553070332916e-40,-4.032541440082528e-40,2.1186636842873627e-40,-3.000274621179977e-41,-1.2485994691689637e-39,-1.168998705125856e-39,3.4502841205287068e-40,7.735472227316933e-40,-3.106953787587756e-39,6.552293336032267e-40,2.2219705762638748e-40,1.676975886298698e-39
20242025,8476441,16.083333333333332,0,4.516666666666667,1.9882971990979554e-39,1.863296337104119e-39,-1.7625492331962146e-39,4.5407373150783924e-40,-4.082118714556384e-39,1.0169689252625599e-38,-3.919516736260616e-40,1.1257502780477279e-39,-1.9366553788401728e-39,4.11458542557503e-40,6.115071207370329e-40,4.2745953236375634e-39
