seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20192020,8473453,9.733333333333333,0,2.966666666666667,-8.04815706485285e-40,-1.148245492513131e-40,-1.6608711298906346e-39,2.4330554404941527e-40,-1.2532069479932187e-39,4.142098622825548e-39,1.888862769791846e-40,5.671878780529096e-40,-1.5537084809650922e-39,1.040708342797048e-40,-9.159195636830267e-40,2.5436525161891983e-39
20192020,8473463,12,0,1.0666666666666669,-6.492423407947879e-40,1.109062468663177e-39,-6.037002264426596e-40,8.84376935657003e-41,-7.392473755181931e-40,1.849022776610325e-39,-1.0526062127865341e-39,1.0703177681735629e-39,-5.950770466890966e-40,8.41683314830144e-41,-2.3419218996951695e-40,3.1054892392819195e-39
20192020,8473473,8,0.6333333333333333,0,-2.766665640533158e-40,5.832133159655136e-40,7.417301397862948e-40,-2.7600794626260465e-39,-9.169806936535746e-41,6.259564559889327e-40,-5.727998229624777e-40,7.735255473656294e-40,-2.0526414201463905e-39,7.656197429597075e-40,-2.5403101063970926e-41,4.217597573956705e-40
20192020,8473485,9.2,0,0,-3.844266210098064e-40,-6.884870106828657e-40,-2.615106971687097e-40,-1.432570454028428e-39,-1.507923807341434e-41,1.0293506165151339e-40,-4.721047002188094e-40,-2.930463340736342e-40,-2.577753105473506e-40,-1.809128761334837e-40,3.4635470085478235e-40,1.0146474989629753e-40
20192020,8473504,12.25,0,1.1166666666666667,-1.1416401349790087e-39,2.214553766671611e-39,-1.5941024412518156e-39,2.3352441665044377e-40,2.739132143025931e-41,6.656368358605314e-39,-8.477063714323335e-40,7.238435921280557e-40,-1.1894980181497492e-39,1.2003803815186798e-40,2.5442068577894464e-40,-5.772525029421835e-40
20192020,8473507,21.666666666666668,1.9,2.2,-2.691011245704669e-40,-6.5053913116600525e-40,1.1369912095833682e-39,-6.63250276471551e-40,-1.7800795125046716e-39,-1.2677269244668322e-40,1.4573658782167853e-39,7.691424091552941e-40,-9.4093259106678e-39,-2.353574166031636e-39,9.16375565863044e-40,2.8176943351261804e-39
20192020,8473512,14.483333333333333,2.783333333333333,0.25,1.007841355263293e-39,5.248924042977149e-40,-8.061493350002521e-40,6.98771713835238e-40,5.293434296013714e-39,3.77256001421712e-39,5.3881795225485675e-40,6.466937988910322e-40,1.174573668370585e-39,-3.5838960459006245e-39,1.577877124484101e-39,1.527004644810934e-39
20192020,8473533,14.533333333333331,2.816666666666667,1.75,-7.119848187516796e-40,1.171804946620074e-39,-4.640552966521785e-39,-7.536400308038913e-40,-3.3023103010236665e-39,2.2376292290711984e-40,2.1306906916836418e-39,7.057684984303789e-40,-1.3377032801340718e-39,-1.9384071708340285e-40,-6.599303584349522e-40,-1.505570872976124e-39
20192020,8473544,12.45,1.0833333333333333,0.6166666666666667,-2.8857167644655507e-41,2.885716764466165e-41,-2.080873573349652e-39,1.0261176088339581e-39,-1.1248296508817187e-40,-7.030399503279755e-40,-9.829580559080137e-40,2.2456985268233013e-40,-3.341942961362252e-39,3.0702434860804393e-40,-9.411089428970026e-41,3.965221129915259e-40
20192020,8473546,12.1,0,1.05,-8.981780737200402e-40,-1.7473555797261512e-40,-1.1628879937927725e-39,1.7035463553208639e-40,-1.865708404222401e-40,7.625340742075085e-40,-7.501034132780718e-40,1.230856003363514e-40,-1.0244864612759172e-39,1.6213070304101396e-40,1.932209561253793e-39,2.2038912070239837e-39
20192020,8473548,18.416666666666668,1.3833333333333333,0,-2.1862578872662306e-39,-4.193895039873644e-40,-7.091436356078215e-39,3.2668132569936653e-40,-2.0255084655370064e-40,1.3826682605622195e-39,-4.9574728431460195e-40,-3.2906500536337448e-40,-6.736360058422561e-39,-1.4119641366432598e-39,1.980948961660114e-40,4.419197550390064e-40
20192020,8473560,14.866666666666667,0,0.7166666666666667,-1.8839878572395114e-39,1.1176209774590256e-39,5.778486591301888e-40,1.3082257896124332e-40,2.2860594936968257e-39,2.7495867641614748e-39,-1.0820625558379957e-39,-2.3198305285209094e-40,-6.444394736727208e-40,1.0728401946876255e-40,1.4757133691496349e-40,6.7590969807929674e-40
20192020,8473563,17.983333333333334,4.233333333333333,0,2.83403254458619e-39,-3.140579296498448e-39,7.422852366115522e-40,4.099089625440849e-41,-6.5166761295647304e-40,1.5067041412125484e-39,2.0791897272614345e-39,-1.196873417482261e-39,6.231944335166481e-39,5.0324746812087394e-40,-5.6912184974403994e-40,1.3147513251658928e-39
20192020,8473564,13.55,0,1.5333333333333334,-2.4508595965333507e-39,1.5175895719192777e-40,-7.734039767329924e-40,1.1329805903808613e-40,2.3948745360103823e-39,2.0067851030546093e-39,-9.840088901887373e-40,3.0270479252627367e-40,-7.623567694911008e-40,1.078285536971337e-40,3.878935577208803e-40,-5.582632523731392e-40
20192020,8473573,13.1,3.8,2.7666666666666666,-1.121991609171837e-39,-8.705622782573492e-40,-3.0631426974296636e-39,-9.84719165604591e-40,-3.4396964686382955e-40,-5.9372752221698004e-40,-3.4968947173771565e-40,-2.7851072174579888e-40,-1.736507704832355e-39,4.847900222842637e-40,-2.964250482503236e-40,-6.543300185959269e-40
20192020,8473604,19.283333333333335,1.4333333333333331,0.9666666666666668,4.048300989002427e-39,-3.588480861134149e-39,-3.044869124021083e-39,-5.072264799774205e-39,-8.626912718761411e-40,9.652800673427041e-40,1.5863560085809245e-39,-2.7267808879538046e-39,7.131057975958929e-39,-2.0307150107858115e-39,-7.64254247551802e-40,2.1144435346788118e-40
20192020,8473618,11.466666666666669,1.7333333333333334,0,-1.100894212839787e-39,-5.851129226772829e-40,-3.7280475551245834e-39,2.054444300758964e-39,-4.646035514511445e-41,3.1715127103439266e-40,-9.309000284592775e-40,-1.6778759898166165e-40,-4.023877953273562e-39,-2.0080791519406655e-40,-4.4217464465731065e-41,3.1262112130210595e-40
20192020,8473914,6.166666666666667,0.2833333333333333,0.8833333333333333,-2.999671459923569e-40,2.9996714599235635e-40,-2.698567832485621e-40,3.9532056570843e-41,-1.6709425973242918e-40,-1.8011279751022987e-39,-2.4177934166668706e-40,1.2125882781229586e-40,-2.660021821605638e-40,3.7623632045402763e-41,4.880068356339666e-42,-7.512150606533646e-40
20192020,8473986,13.666666666666666,1.6666666666666667,3.5166666666666666,9.530385089489696e-40,2.1124290101730944e-39,1.4830691534753163e-38,-2.8098858676789648e-39,-5.048284378794127e-39,-6.72364692717251e-39,-1.7410339246785328e-40,9.687558751086924e-40,-9.805514860660156e-41,-2.21425215723074e-40,-2.3319520556196804e-39,2.7498885906645873e-39
20192020,8473991,16.066666666666666,0,0,-2.1000925559548114e-40,5.673587963938477e-41,-1.1128114773136581e-41,1.6301878998285774e-42,-7.254336154237167e-41,4.9520110740457775e-40,1.3933542748695044e-41,1.8588772828136735e-40,-1.0969162150951089e-41,1.551489981253722e-42,1.6711844161238944e-40,3.391048269642344e-40
20192020,8473994,17.433333333333334,1.7333333333333334,1.1166666666666667,-6.217381180453292e-41,-9.109956415156958e-41,4.470545787086857e-39,1.6121273217682558e-39,6.5008026211071175e-40,-1.751393560097728e-39,9.24827676230452e-40,-4.992948374583311e-41,1.3344187127137365e-38,8.702456794776355e-40,-4.802304586261405e-40,3.689439587322084e-40
20192020,8474000,12.383333333333333,0,0.1,-1.0928460577069183e-40,4.158313576828862e-40,2.0542925861911565e-39,1.3000748501132901e-40,-1.047395725639861e-40,7.149813741740254e-40,-2.1541641825115422e-40,3.4525617619342478e-40,-2.100659693518985e-40,1.237313260049843e-40,8.141551325134753e-41,4.763070469914487e-40
20192020,8474008,5.85,0.5166666666666667,0,-4.037751857967182e-41,-1.1289585737642458e-40,-8.62428894918085e-41,1.2633956223671474e-41,NA,NA,-2.820428820948665e-41,-4.915125551378922e-41,-8.501100666987093e-41,-7.578137797974779e-41,NA,NA
20192020,8474009,12.933333333333334,1.3166666666666669,2.05,2.2233555133116803e-39,2.290185019859963e-40,-7.394761372873079e-39,-3.5016852559631803e-40,-3.1657820644130224e-39,-8.062616037715065e-39,1.0987762369177376e-39,-9.359739793642735e-41,-2.8764912819857712e-39,-5.964569516278785e-40,-1.3579885961672453e-39,2.598791921210265e-39
20192020,8474013,15.4,0,0.55,1.176667842620868e-39,1.888799676501159e-39,-7.010712307076046e-40,1.0270183768920035e-40,-6.230108135472745e-40,7.898908880079706e-39,3.595681380630534e-40,1.165070364607664e-39,-1.9300806955654433e-40,-5.6410673419840745e-40,-1.0699026981601535e-39,-4.338069994005328e-39
20192020,8474027,18.65,0,1.1,-9.816750117375823e-40,3.6858150791327205e-40,5.937275222169808e-40,-1.1269102228105693e-39,5.058943070840151e-40,3.134449139031424e-39,-1.4109538367608881e-39,1.3092456363757467e-39,-1.8897918421142875e-39,2.466187699473568e-41,4.774079611051222e-40,5.934985474397734e-39
20192020,8474031,17.633333333333333,1.6666666666666667,3.0166666666666666,1.5282598115456603e-39,3.5297615950050966e-39,-1.890940619164349e-40,7.489856658630996e-40,-9.781127398971449e-40,-2.1484103541644483e-39,-5.794589135811726e-40,2.741958443460876e-39,-3.57340033203057e-39,-7.0998739329433714e-40,-6.540518306257239e-41,2.7041402238733717e-39
20192020,8474034,11.05,2.566666666666667,0,-6.1227146977800875e-40,1.8384584774267847e-39,-2.44369271402405e-39,6.483215630486859e-40,-1.0270183768920037e-40,7.0107123070760445e-40,-9.207037821587253e-40,1.4888325397801546e-39,-1.302224895095853e-39,-2.5020497095099743e-40,-9.774386881898447e-41,-5.492146665982507e-40
20192020,8474037,12.6,2.5833333333333335,0,6.392233842739509e-40,7.402369993309433e-40,-5.3235636191715074e-39,-2.4805450748595132e-39,-1.2063390458731472e-40,8.234804932121071e-40,4.109729561113386e-40,6.18307079362738e-40,-5.3695657102584755e-39,-5.102502752661304e-39,-1.1481025861277542e-40,7.455862042767749e-40
20192020,8474038,10.966666666666669,0,2.1333333333333333,-3.388287986578326e-40,9.519223024822548e-40,-2.334122073665398e-39,3.4193191198904425e-40,2.5122480647980365e-39,1.2055608393887745e-39,-1.0342554675202664e-40,4.117621023040251e-40,-1.7024311520414773e-39,2.556597162027338e-40,6.703564182503421e-40,7.035273480296936e-40
20192020,8474040,10.016666666666667,1,0,-9.029404055554563e-40,-4.765199780494001e-40,-3.702538089286654e-39,-2.8206534372440927e-40,-7.580373734202884e-41,-9.534225327235481e-40,-1.60653370250632e-40,5.680617272176756e-41,-2.1652359840041742e-39,1.076832775406204e-43,-7.214428412829804e-41,1.070470431967863e-41
20192020,8474053,12.466666666666669,5.316666666666666,0.5166666666666667,8.10328735527772e-40,-9.636021114838409e-40,-5.97238970756284e-40,-2.3484570179193476e-39,2.1348595659877238e-39,6.723479148718686e-39,3.875809933088565e-40,-1.0611849442299033e-39,8.246340966674031e-39,-3.4182730148648364e-39,4.226922660991804e-40,-5.187918393295859e-40
20192020,8474056,21.916666666666668,2.8333333333333335,1.6,-2.3119925931990408e-39,-9.067483018789352e-40,-1.1398571870107358e-38,-1.8435063159474323e-39,1.0930826339664715e-40,1.6845409822320225e-39,-6.398508623628069e-40,-8.690115304706375e-40,-4.2016970325837636e-39,-1.9362049999530998e-39,1.794246646862127e-39,6.234015936503775e-39
20192020,8474062,9.366666666666667,0.13333333333333333,1.6833333333333331,-1.4335555079635059e-39,1.8933756358317132e-39,-1.6302688142645093e-39,2.3882252732488653e-40,-5.546285958626073e-40,3.530523517901406e-39,-1.7316859850275538e-39,1.5510477729078383e-39,-1.5851180864141627e-39,2.2729328225367023e-40,5.801262447181229e-40,1.717598194409345e-39
20192020,8474068,12.183333333333334,1.3166666666666669,0,-2.2501482668267218e-40,-1.4609923088343238e-39,-2.8618103270895867e-39,9.250459590445854e-40,2.7880496792475225e-40,3.7247943188329234e-39,-4.5227504555647945e-40,-2.9996912054062374e-40,1.4475839827564501e-39,-1.3726976859747673e-39,-1.2201734150920554e-40,-1.4398918334646768e-39
20192020,8474090,5.483333333333333,0,3.55,-2.2314865824836744e-39,-3.741608087699138e-40,-1.3270276866965373e-39,1.9439990705455783e-40,9.293356140644911e-40,2.4392132670919563e-40,-1.1388901328694757e-39,-2.4331157652686327e-40,-7.879528108607619e-40,-3.2676464766022893e-41,2.9472866681421087e-40,-4.592722820199163e-40
20192020,8474091,11.366666666666667,0.3,2.55,-1.517363842038055e-40,3.0500976015993304e-40,-1.9459225732769012e-39,-1.0845033239266615e-40,-3.7046020023604306e-39,4.696322646511288e-39,-9.863345392741891e-40,3.1577208262444003e-41,-4.215752689683018e-39,7.956961458671051e-40,-1.321460285413276e-39,-2.4950328410488393e-40
20192020,8474098,9.466666666666669,0,2.7,-7.328274000396731e-40,7.328274000396946e-40,-1.2463488545912968e-39,1.8258104478080062e-40,-4.351786598592376e-39,-1.0007254094320678e-38,-3.0329603707035015e-40,-9.8128682138888e-41,-1.2285461609065223e-39,5.741313632092278e-41,1.3455937087912973e-39,-4.0765070626330945e-39
20192020,8474102,18.466666666666665,1.4833333333333334,0,1.2325060099245079e-39,1.4695437368029826e-40,1.5564333800707297e-38,-2.7018859193153046e-39,-2.596074230477008e-40,3.012724079476015e-40,-2.999918792996486e-40,-2.7949973396697037e-40,7.143278311276938e-39,-3.899880601150961e-39,9.331862499683827e-41,1.965759038986049e-40
20192020,8474125,15.533333333333331,0,1.9333333333333331,-1.3045406251701281e-40,1.2033676942097325e-39,-3.922660457530646e-40,5.746412346895734e-41,6.978060952347636e-40,-2.332708450870288e-39,-6.423058467879097e-40,1.768027132661592e-40,-3.866629658210259e-40,5.1257903588397e-41,1.3040226319908942e-40,1.0033555961936267e-39
20192020,8474134,13.533333333333331,0,0,-8.609989807854032e-40,5.544522288732293e-40,-1.093337276460669e-39,1.6016596115815775e-40,-2.922111810442724e-40,-2.4179250359384646e-39,-8.033211614724257e-40,-1.0028175257146596e-40,-8.395079221639695e-40,8.675501691595285e-41,-2.296085824038081e-40,8.022336565765655e-40
20192020,8474141,19.416666666666668,2.05,0,3.0403577645867185e-39,-7.412571252450744e-40,-3.592586675123516e-39,-2.8747286737512215e-39,-3.0403004331802955e-40,2.0753934051899723e-39,3.2127471602555552e-40,-3.074123273206809e-39,7.223718129755154e-39,-2.5546068716605086e-39,-2.548206905757002e-40,1.0616947797258038e-39
20192020,8474145,8.333333333333334,0,3.9166666666666665,3.1694293705560304e-40,9.092440705932261e-40,-2.1421620938287923e-40,3.138111707170011e-41,-2.8194099727535186e-39,-1.3462436753018771e-39,-4.886939895747794e-40,4.998705504299804e-40,-2.111563714058084e-40,2.82988247819262e-41,-1.2288446995180516e-40,-3.0615675835348935e-39
20192020,8474149,13.083333333333334,3.683333333333333,0,1.993352624912763e-39,-2.299899376824961e-39,1.0629486106419616e-38,1.0090030157309856e-40,-1.6138860208302909e-40,1.1016833625405213e-39,6.715980269544551e-40,-9.382569416181233e-40,5.2964982812543906e-39,-2.7637991451166645e-39,2.138978199256663e-40,1.0859470529441572e-39
20192020,8474150,13.266666666666667,0.6333333333333333,3.4833333333333334,1.036117555980607e-39,-8.82844180024522e-40,3.8644377611883475e-40,-2.92350579958386e-39,2.2983287399996024e-39,-5.31451369644162e-40,5.132160148809582e-40,-4.345891593942586e-40,-5.401561649938665e-40,4.675578064516333e-40,7.48909810983765e-40,1.0002639932451833e-39
20192020,8474151,17.85,0,3.8,-2.5621568288788377e-40,7.16035810756204e-40,-3.2271532842096114e-39,4.727544909502876e-40,-4.5538870611170444e-39,-5.790617806367655e-41,1.8303995931310097e-40,1.8450064185126777e-39,-1.2198412292797039e-39,3.5689676908355056e-40,-2.4908673676085437e-39,-2.158931607562761e-39
20192020,8474157,16.516666666666666,2.2333333333333334,0.3333333333333333,2.6824366633359882e-39,7.648410387389747e-41,1.1768149151045667e-38,1.1895011087377081e-39,-2.1110933302780063e-40,1.4410908631211858e-39,2.734660457104917e-39,6.473795417257632e-40,9.532245160629653e-39,-1.6517588620942453e-40,-1.464908074601802e-40,1.2916781892139435e-39
20192020,8474161,13.3,2.7666666666666666,0,1.8399860627040338e-39,1.2254814564179753e-39,-9.33309345818411e-40,3.4436862642797325e-39,-2.335244166504436e-40,1.5941024412518153e-39,-1.2218281198765984e-40,8.208821928290605e-40,-3.4009063682849266e-40,1.193958522688221e-40,-2.2225093981459565e-40,1.4832058024292055e-39
20192020,8474162,19.416666666666668,0.23333333333333336,2.45,2.521664843286196e-39,-6.823843318128992e-40,-9.642085460221413e-40,5.72195952839831e-40,-2.110642946248983e-39,3.856149981139471e-39,5.011503599062808e-40,2.8602025270602305e-40,-8.708584513392115e-40,5.068154378103834e-40,-2.897178387615787e-40,1.2906244349429785e-39
20192020,8474166,16.9,1.45,2.533333333333333,6.720063782076287e-40,-2.1218625033924506e-40,-2.997658525462134e-39,3.0248136481319205e-39,1.093984591947175e-39,-3.821778004726391e-39,5.31048242594975e-40,4.942201251545131e-40,-8.556231326560683e-40,1.1688438591937399e-39,1.4878505258830302e-39,-3.7265912983364595e-40
20192020,8474176,9.55,0,1.4,5.1563065715891865e-40,2.5073622262157835e-40,-9.876201861158718e-40,1.4467917610978623e-40,-4.913731406361194e-40,1.1412953221172133e-38,-2.1156156007281974e-40,6.010485944464363e-40,-5.2382641286119056e-40,1.3769473583626782e-40,-7.378736523474052e-40,6.194727989281668e-39
20192020,8474189,14.983333333333333,1.65,0.95,5.1010749806638424e-40,-3.5683412211030134e-40,-6.201742271052565e-39,-4.075683934841777e-39,-1.5449249079544024e-39,-1.7320032484716322e-39,1.2433649635162102e-39,-5.915775724829139e-41,-5.703597768855314e-39,-2.6419282211670876e-39,-5.258908728036651e-42,2.064131317586801e-39
20192020,8474190,16.133333333333333,2.6166666666666667,0,-2.0537812230469873e-39,-2.453194162945034e-40,-2.3579210321306064e-39,-5.8567498895126295e-39,-7.3358455492286e-41,5.007651647911461e-40,-6.498311190943172e-40,-6.1647343402840255e-40,2.1850688359584728e-39,-2.39538281596886e-39,-6.981704915641747e-41,4.936122967927988e-40
20192020,8474207,21.733333333333334,0,1.8833333333333333,-1.3727045352303764e-39,7.596110314058917e-40,1.6332638383085111e-40,1.9154707822985782e-40,1.2048373691355143e-39,-1.0462009287997275e-38,4.020288799118788e-40,2.208846624836601e-39,-8.064612102768912e-40,-1.450677698676534e-40,9.087905692691164e-40,-5.092928648518921e-41
20192020,8474218,19.9,0,0.6166666666666667,4.6646238772740305e-40,9.129979958775224e-40,-2.5316461108885725e-39,3.708677472110017e-40,-1.8881222979223815e-39,3.808042184280732e-39,-2.9670559033483213e-41,1.003512134048505e-40,-1.5096836843608616e-39,-2.2338947995232357e-40,8.54821302142195e-40,4.244186688152003e-40
20192020,8474230,5.65,0,0,-6.562326019503175e-40,-4.166810297423578e-40,-2.6707475455527794e-40,3.912450959588586e-41,-4.319997934545729e-41,2.9489504148811942e-40,-2.75726469817169e-40,-1.133545862878278e-40,-2.632598916228261e-40,-2.281979789210895e-40,-4.1114484503223617e-41,2.9068279700020375e-40
20192020,8474250,7.4,0,0.8,-1.0770352369615157e-39,1.0770352369614906e-39,-2.1894565816146225e-39,-1.1501404003831287e-39,2.836655456863925e-39,3.4037056085577915e-39,-9.622543455578436e-40,9.602088212741164e-41,-8.204215942199551e-41,-7.3407653946305065e-41,1.576567318988367e-39,9.097819800266655e-40
