seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20112012,8469531,13.833333333333334,1.1666666666666667,2.7333333333333334,-2.326339775608924e-39,-2.4863810854430727e-40,-1.131989328053936e-39,2.6071648789712018e-39,-3.1495252095662733e-39,-6.160435423778576e-39,1.02434720275746e-39,-1.1174581109724906e-39,5.28450949763552e-40,-1.2128512419105836e-39,1.795992327939184e-39,-6.228248995602064e-40
20112012,8469534,12.716666666666669,0,0,-7.5802600892958e-40,-2.5192185709018965e-39,-2.7401565643988833e-39,1.3360990465466397e-39,-8.800926325653105e-41,3.033463297953723e-40,-6.248753664461144e-41,8.138934990923007e-41,-3.7025364196135644e-39,7.64036367671983e-40,1.017280251579439e-41,3.399764111709095e-39
20112012,8469542,4.566666666666666,0,0,-8.95140427628077e-40,4.269626305093011e-40,-5.625723971277719e-40,7.212016694307905e-41,-5.085930848009047e-40,2.0467570098699794e-39,-8.166665947748889e-40,3.17026845910288e-40,-4.549906458253716e-40,7.101829507480132e-41,-1.900214218796133e-40,9.504487792805816e-40
20112012,8469544,14.116666666666667,4.666666666666667,2.1166666666666667,6.31644803949833e-39,3.952221605413925e-42,-1.0555066329738588e-38,3.421009159373914e-39,-6.487122952706447e-40,4.67710282769628e-39,3.7092715246280744e-39,9.515219783063535e-40,-6.181656185269594e-39,2.3311441265010306e-39,1.2006574050695824e-39,3.908197692044467e-39
20112012,8469547,11.7,0,0.6166666666666667,-1.8422692762913917e-39,1.14000258061325e-39,-1.0562734479634289e-39,-3.2132124402339475e-39,-2.1552674167382584e-40,1.681213464248892e-39,-1.6539489702105176e-39,1.5438792837596908e-40,-3.0921045478597674e-39,-3.5004958855851704e-40,-3.6096965627566754e-41,1.0993519249420453e-39
20112012,8469555,19.216666666666665,2.533333333333333,2.8333333333333335,2.1180677365189782e-39,-2.3521566350784037e-39,9.094610380833582e-39,-7.723348404066686e-40,3.321553458076785e-39,1.1351091290377745e-38,8.9757972204045e-40,-5.3249666156831145e-40,9.281053067416835e-39,3.2915805262175255e-40,-4.059992134944522e-40,3.15551875240622e-39
20112012,8469581,8.116666666666667,2.6166666666666667,1.8833333333333333,1.4046335723705687e-39,-1.001810141904987e-43,-4.6525931485838454e-39,2.0228193990852255e-40,-2.3553696140369757e-40,1.8373029154750942e-39,1.0587857500290006e-39,4.81287548672748e-40,-2.5159455271740956e-39,1.2223368300990789e-39,4.654602114024499e-41,1.620924766055785e-39
20112012,8469582,9.15,0.03333333333333333,0,-1.1795050862180127e-40,-5.843161870563726e-40,-6.503727134425109e-42,8.337591554113182e-43,NA,NA,-1.0875884588704437e-40,-1.1575580478654932e-41,-6.54618780834052e-42,8.210207523098418e-43,NA,NA
20112012,8469591,5.716666666666667,0,0,-2.4882497591221726e-39,8.496274692064708e-40,-5.137944436195836e-40,6.586697327749413e-41,-1.17560040912996e-40,-1.003491016175399e-39,-4.766335319418411e-40,1.0668905759207551e-39,-4.619475961652827e-40,6.486063943247751e-41,-1.1576392607568783e-40,6.795591424245676e-40
20112012,8469598,23.6,1.5333333333333334,1.3166666666666669,2.994193802257055e-39,4.896187901519343e-41,-8.66841744967772e-40,-1.711147649399807e-39,-1.098188610226396e-41,2.582338939389896e-38,1.7483260792929931e-40,-9.070319830243208e-40,-7.679496436862577e-39,5.980739513271584e-40,-7.56159668426637e-40,3.361182709679549e-39
20112012,8469619,18.716666666666665,2.8333333333333335,1.5166666666666666,2.6350282532679393e-39,8.763052251230895e-40,-7.909213808788883e-39,5.938032704839399e-39,-2.1257643114424378e-39,-1.1071573026366878e-38,1.4581453138581684e-39,1.5071668246913492e-39,-2.3227533138789956e-39,2.6171899072141857e-39,-7.49284587403478e-40,-3.232643910877966e-39
20112012,8469622,11.716666666666669,3.0833333333333335,0.03333333333333333,-2.3991440531342972e-40,-1.1646189860428859e-39,4.064730057068413e-39,1.0543837967388848e-39,-1.8676205081213544e-40,1.4568348781112255e-39,1.0426726747391128e-39,2.5580629516083966e-40,9.37090008053406e-39,2.0463601105475593e-39,-1.8390864851740473e-40,1.2182355684681168e-39
20112012,8469623,17.2,2.65,1,-1.7271581936227282e-39,1.0248914979446217e-39,-6.563865310007498e-39,-3.787898688447525e-39,-1.333597769080408e-39,6.561678467254288e-39,-3.26655994820521e-40,4.8939123211070876e-40,7.554163997970865e-39,-1.8251688125533613e-39,-6.3676633528679185e-40,2.4919326167292828e-39
20112012,8469626,12.166666666666666,0,0.26666666666666666,-4.921878271835328e-40,1.4285434214211148e-39,7.140751586934808e-40,1.5466232332879952e-40,-1.3915440303814932e-39,-2.5888952075498654e-39,-1.2743212547929914e-39,2.2845848685859224e-40,-7.676616305867012e-40,-2.7534860664417963e-41,-6.500039731835676e-40,3.8622476373927534e-39
20112012,8469638,13.666666666666666,3.35,0.23333333333333336,1.9198272690609526e-40,-1.1283383211436245e-39,3.5404274080345626e-39,1.8602120204439294e-39,2.994719869155549e-39,-5.304613094221014e-39,1.9744225514173434e-39,-1.4972338560885576e-39,1.5573152358509492e-38,-8.901814888430796e-40,3.60417101149787e-39,2.3745018168518473e-39
20112012,8469639,14.833333333333334,3.4,3.216666666666667,-9.67401666257038e-41,-6.055265290524291e-40,-1.559659088116023e-39,-4.232339990642406e-39,-4.3568561389624957e-39,-1.248996775305218e-38,-1.1900796095116855e-39,-8.922329259050674e-40,3.60988309504574e-39,4.306169373678337e-40,-2.3617448693779865e-39,-1.2938226127992387e-39
20112012,8469664,10.383333333333333,1.95,2.1166666666666667,-9.536683710802753e-40,2.5140167540211383e-40,-1.7960511090932104e-40,7.616389884682397e-40,-1.2064494978801798e-39,-4.0327226313922345e-39,3.0363553982626447e-40,1.9883287135795242e-40,-7.225060914878365e-40,4.949900696414156e-40,-1.9541869294667707e-40,-6.407055082942733e-39
20112012,8469665,12.483333333333333,1.1,2.6166666666666667,-1.811240744716588e-39,1.3430629475979314e-39,-1.0396960439091175e-38,2.071474621619423e-39,-5.006306848667257e-39,8.323364904586149e-39,-1.3397777753949371e-40,1.2391312533459732e-39,-7.228284845030892e-39,8.125474497842946e-40,1.512952606625079e-39,8.017558499183376e-40
20112012,8469684,10.083333333333334,0,1.6,-3.418457151648291e-39,-5.242832095049192e-39,-2.149652221259483e-39,-4.139137483010833e-40,9.462212966705732e-40,-1.0067840605474782e-38,-4.728582368368901e-40,-2.4474479085076966e-39,-1.7330811850723346e-39,1.1417577115829017e-39,5.1681749991857496e-40,-3.730766277720455e-39
20112012,8469685,8.416666666666666,0,1.9833333333333336,-5.592634337570348e-40,1.2615301294352179e-39,-7.641879382949506e-40,9.796670076082991e-41,-4.2938596503683e-40,-6.253163236417766e-39,-1.9439717772474897e-40,1.0511137902389904e-39,-5.240080462014867e-40,9.64699383964064e-41,-1.0964063458148791e-40,-1.0130772331673087e-39
20112012,8469707,11.4,1.8833333333333333,0,1.9224386203297576e-39,-3.5610609102455235e-39,1.8747135467749788e-38,4.047114612727182e-39,-2.234474536502335e-40,1.7429988720259305e-39,2.3465611896673137e-39,-2.396525465672196e-39,1.1685711879203994e-38,-1.4101865940590758e-39,7.253671517477571e-41,1.4660808295271502e-39
20112012,8469755,6.983333333333333,0,0,-6.2556747487675786e-40,1.5738967775797705e-40,-4.227422637376321e-41,5.4194345101735683e-42,-2.9181570439396176e-42,2.2763044970487893e-41,-2.0151817562855503e-40,2.1135382703885048e-40,-4.255022075421337e-41,5.336634890013971e-42,-2.87357263308445e-42,2.2911657329191852e-41
20112012,8469759,14.233333333333333,0.5833333333333334,2.0833333333333335,-2.6392834138565607e-39,-4.038722674155032e-40,-3.2876340664518934e-39,4.2146525306042175e-40,-2.2628700201469647e-39,-1.9368468613501113e-39,-2.2825141277964567e-39,-1.1754852033484677e-40,-2.4032874933137363e-39,-3.764166018061826e-40,-6.834367285132477e-40,-3.955432929272489e-39
20112012,8469760,22.2,0.31666666666666665,2.2,8.081469314939209e-40,-1.7445025257314858e-39,-2.6320924519682377e-39,5.8363140878792284e-40,5.1540130645889916e-39,1.8953706905804046e-38,1.0160920792250857e-39,1.3405368387490304e-39,-3.026303949998509e-39,2.0900506564839858e-40,1.4018236519842126e-39,4.7767324467306904e-39
20112012,8469765,14.166666666666666,1.75,0.31666666666666665,2.484921724788169e-39,-6.1221053631298804e-40,-5.33014519332534e-39,1.224839871659861e-39,-2.634678931099768e-40,1.3466123234899638e-40,-4.1606269395837765e-40,-3.869364427222488e-40,-2.8186550643614777e-39,-6.894259530915567e-40,2.4780180662139598e-40,1.0909370955061282e-39
20112012,8469770,16.4,3.2333333333333334,1.2166666666666666,-9.230297135416835e-40,-1.651948170611635e-39,1.0696685698092766e-38,3.024283832791302e-40,-2.936130538141611e-39,7.155945883956846e-39,-1.7609029105059143e-39,-6.656796393705551e-40,3.283983512647953e-40,-3.4049548906882133e-40,-2.6754284443658027e-39,3.861085960350366e-39
20112012,8469779,7.25,0.7,0,2.3740802694026366e-40,6.989475672973142e-40,-4.179397298580767e-39,-4.487148757341822e-39,-3.751916199350937e-41,2.9266772104913016e-40,-7.316732606179922e-40,6.404539238043248e-40,1.0762719254620823e-39,1.3475388309854695e-40,1.2993080861843164e-40,2.9457845137532373e-40
20112012,8469812,13.116666666666667,0.15,1.8833333333333333,-9.077994898292336e-40,-2.135356191442794e-39,3.350825301706919e-39,-3.3132391955472253e-40,5.6565791458594285e-40,-4.795575743593908e-39,1.641464831677794e-39,-1.6210136051207107e-39,8.91806090637658e-40,-2.05140125281852e-39,3.112417815494418e-39,-3.0637955801731844e-39
20112012,8469820,6.116666666666666,0,0.35,-1.655102334840211e-39,1.1869245377214467e-39,-6.972336294767681e-40,3.355880600530556e-40,-1.647924970670475e-39,-2.5095156558434805e-39,-8.709292085445584e-40,1.9458530995767156e-40,-1.2052135786707944e-39,-1.1317821191615489e-39,-1.1854394970133325e-39,-5.290939910668247e-39
20112012,8469992,11.466666666666669,0,2.566666666666667,-1.1403452574811061e-39,2.778967547396788e-39,-1.1655019831553752e-39,-1.524897822886669e-39,1.825372653691173e-39,5.737380753939542e-39,-1.571194796174989e-39,-1.2743655116078962e-39,-2.6860686530063145e-39,2.346680118133558e-40,-7.185460310152811e-40,1.1649907839925924e-39
20112012,8470005,7.966666666666667,0,0,2.1684981080790348e-41,4.464928160379934e-40,-1.7560063262947795e-40,-1.8980050449332333e-39,-1.4173905641992427e-41,1.1056336128522692e-40,-1.6040316352237518e-40,1.324013595634025e-40,-1.7674707082519402e-40,-1.4818696610298383e-40,-1.3957352789267326e-41,1.11285192741789e-40
20112012,8470018,6.816666666666666,0,0,-1.754734911265048e-39,1.0524682155868987e-39,-1.0503519322096554e-39,1.3465210359892792e-40,-6.361582355788369e-40,1.1213107193076815e-39,-1.0324264441992718e-39,1.0431953023864504e-39,-8.877010732067754e-40,-9.103003616072415e-41,-3.6080208371140883e-40,-5.369236729749981e-40
20112012,8470039,11.883333333333333,4.816666666666666,0.35,5.2883983087788324e-40,-1.2311065265559936e-39,1.5540045375765565e-38,-5.646811383486237e-40,-5.58201754547879e-40,-7.168853936278424e-39,-1.1251333081191332e-39,-1.4404407600308432e-39,-1.790596711328247e-39,9.552200284913639e-40,-4.577982474127732e-40,1.2179753305067876e-39
20112012,8470041,15.65,4.883333333333334,0.35,1.091997213114659e-39,-4.135152894386827e-39,-4.770753658380098e-39,-6.184491708316765e-39,2.2081157783856034e-39,-6.467615828521807e-39,7.1355246972314124e-40,-2.7801216466975308e-39,7.003459265829973e-39,2.351098191958282e-40,1.9344345701585452e-39,2.289454121498709e-39
20112012,8470047,16.366666666666667,4.133333333333334,0,4.806576004553091e-39,1.0929086519425356e-40,-4.7939285113992473e-39,-7.904953725507986e-39,-3.948326324478952e-40,-4.9853482532535276e-39,3.2115868629885366e-40,6.204190920849381e-40,2.639965901345731e-41,-1.3750506216242153e-39,-1.7846705048687984e-41,-1.5218654198149367e-39
20112012,8470054,15.833333333333334,0,0.6166666666666667,-1.893745490361591e-39,1.659656591802232e-39,-1.1850131645586496e-39,3.981199967089047e-40,-1.4832575374767403e-39,-1.8734852227630995e-39,-4.157343907605147e-40,-1.5421222134132237e-40,-2.4233223441377374e-39,2.9927872760901084e-41,3.6439671273048298e-40,-1.3230174294064733e-40
20112012,8470061,11.55,1.1,0,4.689618851993362e-41,1.871927100394579e-40,-5.7232798782940965e-40,7.3370805676196e-41,-8.754471131818851e-42,6.828913491146368e-41,1.5536196876201047e-41,8.518147544618022e-41,-1.861793230172958e-40,7.224982620326608e-41,-8.62071789925335e-42,6.873497198757556e-41
20112012,8470063,12.116666666666667,0,0.9166666666666666,-3.0568047087984796e-40,1.7102138622362176e-39,2.139555823893875e-39,9.56738630834488e-40,-2.471679016216867e-39,-7.606932499807505e-39,-1.2483509462869442e-39,1.0302985267907236e-39,-1.0484211996262694e-39,1.3002934503674313e-41,-1.7116726155786824e-39,-2.747616942473989e-39
20112012,8470104,17.333333333333332,3.35,5.866666666666666,-1.3845109807731464e-39,-4.882002077019467e-40,1.9843467898464308e-40,3.190082216661027e-40,-1.7268105555781157e-39,-7.399906652838892e-40,-5.084971808188056e-40,1.4208193959946978e-40,1.0299499168524077e-39,-1.1011850097868694e-39,-6.8706059877297066e-40,-2.8782626369058503e-39
20112012,8470105,4.333333333333333,1.2333333333333334,0,-1.6320584455799426e-39,6.957028513423957e-40,3.042239069485688e-39,1.0872219386563604e-39,-3.3100238469829375e-40,-1.259053411891909e-39,-1.0429892782707405e-39,-4.755710679232325e-40,-1.5985380963652995e-41,8.52444134484195e-40,-2.6989028834323145e-40,-2.0613298987641226e-39
20112012,8470110,15.833333333333334,1.8333333333333333,2.9,6.862295086358393e-40,-4.521406100763754e-40,-2.1689219979460698e-39,6.224965542358208e-40,6.418515325848033e-40,-2.3152274579080604e-39,-1.1259536380392943e-39,-1.328526178419704e-39,-7.433122169142296e-39,3.4080753148503335e-40,-4.351669497930391e-40,-8.603055340886731e-40
20112012,8470120,10.5,4.866666666666666,0,2.1416016808296545e-39,-5.029793909137698e-40,7.614188841611127e-40,4.97516868288785e-41,-2.747236417080297e-40,2.224615486637346e-40,5.450557615462943e-41,-4.342805816643911e-41,6.495106828674184e-39,-3.801331394701864e-40,-2.183206199865683e-41,1.5472957683234986e-39
20112012,8470121,17,0,0.9333333333333332,-2.0218207442189303e-39,3.19226523701597e-39,-2.5631501042914136e-40,5.252682679091307e-40,5.2281699570599585e-39,2.375362793434179e-38,6.572294303892984e-40,3.036992794093904e-39,-2.6108013726559845e-39,-1.2755806880401379e-40,-1.8913819534292044e-39,8.106269269000892e-39
20112012,8470123,3.5833333333333335,0,0,-1.3749993468515147e-39,-2.6362294306421404e-40,-8.877587538490272e-40,1.1380812471364495e-40,-4.5022994392211227e-41,3.5120126525895606e-40,-9.767005649863435e-40,5.206198894595949e-40,-8.935546358384811e-40,7.913696742563219e-41,-4.4335120624731513e-41,2.1018492429489152e-40
20112012,8470137,15.45,5.766666666666667,3.0833333333333335,-3.121949480432458e-40,-2.2627829361100855e-39,2.0833511252066495e-39,-9.074514959439501e-40,-1.3423522402122263e-39,8.684179757777336e-40,2.7203395116766846e-40,-8.943824024906072e-40,5.7293966900122745e-39,4.1679285936786333e-41,3.0295943165974372e-40,-1.7122953731206242e-39
20112012,8470144,10.983333333333333,3.2666666666666666,3.85,-3.7012492468546315e-41,-1.1334320003283655e-39,1.5358864034046287e-38,3.2504577397316666e-39,-3.3776780266285836e-40,-3.893133902718786e-39,-3.0687746759561966e-40,-4.1679329348673795e-40,4.3665330349718804e-39,-9.576088230643609e-40,4.4192460041158124e-39,-6.956555589377637e-39
20112012,8470151,18.933333333333337,1.65,4.466666666666667,-3.651528372226679e-39,-1.0302495989610455e-39,9.521144118653512e-40,-9.595137707965098e-40,-5.06513454148436e-39,-3.124018468099369e-39,-7.645250223208275e-40,-1.0405164577519732e-39,-7.053456952508086e-39,1.2201597032339714e-39,-2.8724745632305747e-39,-1.1386175488098574e-38
20112012,8470152,11.583333333333334,2.283333333333333,0,-5.8496469624652714e-40,-1.287746492228599e-39,2.3476750921954812e-39,-9.90458204268013e-40,-4.627363312532821e-41,3.609568559605938e-40,-2.389559563884948e-40,5.02088718441469e-41,1.4295246053948446e-40,-4.698556042531409e-40,-4.5566651753196273e-41,3.633134233628994e-40
20112012,8470153,9.566666666666666,2.1166666666666667,0,-3.4763035839749964e-40,3.4763035839750943e-40,6.576673960381756e-39,1.1756480814905939e-39,-7.253704652078476e-41,5.6582426069498485e-40,7.695942240737524e-41,1.2113768202271786e-40,7.991382566816781e-39,2.354037472538108e-41,-7.142880545095634e-41,2.432353422644201e-40
20112012,8470156,14.066666666666666,0.15,0,-1.973660991127332e-40,1.973660991127658e-40,-2.2665489063471503e-39,2.905650656608442e-40,1.1363183841043572e-39,-5.7891407657356885e-39,-1.2684105159404989e-39,9.824895240584288e-40,-1.4472165506668826e-39,2.008513271881562e-40,-7.474192275282765e-40,-2.2023639449532317e-39
20112012,8470159,8.716666666666667,0.95,2.9166666666666665,-2.3011654127154184e-39,3.2375210069529466e-39,-3.9119918713567054e-39,5.0150613197990836e-40,-1.4116972671932775e-39,7.941902847792954e-39,-9.500320104728885e-40,9.455352457370681e-41,-2.0089067644249767e-39,4.2715121015984614e-40,-2.90903312157529e-39,-1.323613341797727e-38
20112012,8470162,7.083333333333333,0,3.566666666666667,-1.0326196751091112e-39,3.3035297943098727e-40,-2.4935971446713786e-39,8.120814173706254e-40,-1.5870605523254465e-39,6.618294973990182e-39,4.4285555633964647e-41,4.956777718416144e-40,-2.3173267144625365e-40,3.0252931940589e-40,-8.980403777167034e-40,-1.4519538967921621e-39
20112012,8470169,11.283333333333331,0,1.9333333333333331,-2.0506451130692264e-39,8.802006202722825e-40,-3.9282511891927666e-39,5.035905298684365e-40,-1.877673290346931e-39,2.7404973710628488e-39,-1.425122184557388e-39,1.0529855953007305e-39,-2.214942918852205e-39,3.986821035740529e-40,-1.3954488363379828e-39,7.732650853786128e-40
20112012,8470171,10.383333333333333,0.38333333333333336,5.75,1.452974880788044e-39,-7.507081851097897e-40,-5.928615892245989e-41,7.462144440931304e-40,5.210244135218599e-39,-4.914290064208231e-39,6.048567286842444e-40,6.559113786430855e-40,-2.764550265577335e-39,4.353337206671433e-40,6.325741287793407e-39,-4.094817867410167e-39
20112012,8470176,13.316666666666666,1.4833333333333334,1.0333333333333334,-1.53843632197193e-39,-3.3427486650315386e-40,2.5255193686597807e-40,1.2477682484336745e-39,-1.3845169215891613e-40,2.617338363557442e-39,6.885289092093324e-40,-5.500169250842131e-41,-3.158784309497547e-39,1.7904744162111567e-40,-4.76357011581672e-41,-1.8728228751622455e-39
20112012,8470180,8.183333333333334,0,0,-1.806050501191289e-39,-3.007495858431868e-40,-3.5412794246944736e-39,4.539818601214631e-40,-2.478349089460157e-39,-1.7933530563440805e-39,-1.650644236264886e-39,2.3954315410826045e-40,-2.953012524170554e-39,5.495497938779199e-42,-1.579001186150123e-39,3.8311333347446234e-39
20112012,8470187,17.5,0,1.5333333333333334,3.6590781133410705e-39,1.9590554520843367e-39,-4.6723457347037955e-39,1.0913907344334171e-39,2.8024907114725982e-39,5.414281838024201e-39,1.1503689276345626e-39,2.9058471380023213e-39,-4.780313591449396e-39,4.3314807252894985e-40,1.8342689226637256e-39,2.026333213461933e-39
