seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20182019,8471698,12.616666666666667,3.8,0.85,2.1941378761545547e-39,-9.989616730465979e-40,1.2626287983261747e-38,1.3703353758643649e-39,3.4279843175277334e-40,-2.2705504205640074e-39,3.631377234408195e-40,-1.1079424714264013e-39,0.06664533645992049,5.977748505017505e-40,6.507835633557362e-40,2.844143657587308e-39
20182019,8471699,13.116666666666667,0,2.1666666666666665,-2.8265252623526932e-39,2.6771282369642103e-39,-4.266241606350751e-40,2.6090272653561355e-40,-1.4670268034683978e-39,6.320976656938233e-39,-7.34236396789589e-40,8.114171527161312e-40,-0.005425355943767016,1.4462290652297413e-40,-6.07959378666065e-40,1.2942138873167238e-39
20182019,8471702,18.316666666666663,1.0166666666666666,2.466666666666667,-7.588004110622313e-40,1.1815284119726528e-41,-8.898736863505566e-39,1.652009074486275e-39,-2.8110994484545122e-39,-8.262310293748164e-39,-8.549324202858744e-40,1.3645824974779434e-41,-0.0362621043769027,1.3329038926093704e-39,-1.745959901320341e-39,2.4069822799207017e-39
20182019,8471707,11.516666666666667,5.35,0,-1.087530859358637e-39,4.899427578046483e-40,-7.125858438837558e-39,-2.1089186779048997e-39,-1.8668039915910287e-40,1.3289065651851496e-39,-4.91791983718366e-40,2.6699769629407672e-40,-0.02319897947886202,1.956034668135853e-40,-1.9104662754173204e-41,1.2007812309873028e-39
20182019,8471709,20.383333333333333,0.5333333333333333,1,2.1500312654332256e-39,-2.4488253162100762e-39,-1.2918798294805259e-39,1.5763998767975979e-40,-1.4224409491236211e-39,-3.671511202546365e-39,1.0269301728671257e-39,-2.5894500471162503e-40,-0.02529277219724737,-1.1759383289745155e-40,-1.322357282809317e-40,-3.849341073821266e-39
20182019,8471716,14.116666666666667,0,2,-1.884405444234338e-39,-3.5654993659316274e-40,-9.643234627113287e-40,1.140324847875482e-39,-1.6503334604740312e-39,1.9032954538963557e-39,-8.980430296010604e-40,-7.218487762831174e-40,-0.01620683037242672,-3.0250711511083987e-41,6.680384369578831e-41,1.033802151712441e-39
20182019,8471717,18.6,0,0.75,-1.9401513421990205e-40,3.4341215960840316e-40,-4.082785230388112e-40,5.735361660912192e-41,7.470739427466975e-40,7.438386624864978e-40,-2.6946108236259657e-40,2.9517446599752146e-40,-0.002317560880401597,2.657954177794635e-41,-2.8340481350378746e-40,6.888082794133053e-40
20182019,8471724,15.7,7.766666666666667,2.216666666666667,3.026858630448928e-39,-7.859032496216381e-40,9.44911949985392e-39,-1.0633349149693485e-38,3.6025380442328696e-39,3.816266917359003e-39,1.8011954837071238e-39,-1.385137090843645e-39,0.013840834666018854,-2.8768322602729986e-39,4.648962553402049e-40,5.860763057656881e-39
20182019,8471729,13.9,0,0.9,-2.9586226156104415e-40,4.452592869495345e-40,-3.39431556408737e-39,4.7682222435819035e-40,1.0059036809018003e-39,-1.5235399113749143e-38,-1.0746812314946034e-39,3.538875148030863e-40,-0.002000846554343027,4.4440769791042945e-40,6.124546451739644e-40,-4.431004995860861e-39
20182019,8471735,18.583333333333332,3.9166666666666665,1.95,1.4919396306409206e-39,-2.8365128591372864e-39,2.565584622168685e-38,-4.7996204471651214e-39,-8.216936444914723e-40,1.2675229195875283e-40,5.7418915051730934e-40,-3.1686704888840085e-39,0.038659226547461754,-4.00906163071955e-39,7.898890894995998e-40,-2.4293334866868885e-40
20182019,8471743,18.7,0,0,-1.9998219502104257e-39,-1.286912608336569e-39,-1.7665384460894957e-39,2.48157478400253e-40,-1.953246987914243e-40,3.160486639911544e-39,-1.123684125507241e-39,-7.855399262599501e-40,-0.007700455021589705,2.312876541011827e-40,-9.244537995256443e-40,2.367940509499228e-39
20182019,8471761,15,0,0.5,-4.2893457629424733e-41,4.910845337949194e-40,-2.4016383708165364e-41,3.37374215347776e-42,-3.606155501828451e-40,-1.7248439686941313e-39,-9.965470932688345e-42,2.4841092318724746e-40,-2.437403450694221e-4,3.144394088988888e-42,-3.3436764516824195e-40,9.149065264935433e-40
20182019,8471768,15.366666666666667,0,2.1,-1.6294398059295336e-39,-9.10309625674933e-40,-4.242894455109215e-40,5.960277804477376e-41,-8.07936386283234e-41,-2.1164457139093304e-39,-8.037193898160628e-40,-6.414979744290602e-41,-0.003767442199897643,-7.156731255981537e-41,-1.0842763693042273e-39,-2.6895935583758817e-39
20182019,8471769,14.6,0,2.05,-1.7777262540397668e-39,1.030741127097276e-39,5.3669967477022485e-40,1.2557818015722771e-40,1.26620702505223e-38,1.364530445546213e-38,-1.0706863159088472e-40,1.6387403484146234e-39,-0.006582011438231213,1.1704133553458638e-40,2.726700599452994e-39,2.6865438204951162e-39
20182019,8471794,10.416666666666666,0,5.283333333333333,-1.088637176957767e-39,-1.0029211784812116e-39,-1.456993944962032e-39,2.0467369064431744e-40,1.9040648742286443e-40,-1.5322457871482165e-38,-6.717364682208109e-40,-8.355319774058645e-41,-0.01110574812498737,1.9075990806532588e-40,1.8406453801880514e-39,-4.99207494735814e-39
20182019,8471817,9.933333333333334,0,0,-1.5898721509355325e-39,1.4404751255470284e-39,-1.0490475053201864e-39,1.5541705520354187e-39,-1.237038789608512e-41,8.806007359660633e-41,8.361637733007131e-42,6.908505859999833e-40,-0.010915823705307928,2.8023739309802192e-40,-1.1529444992959248e-41,8.86277987532755e-41
20182019,8471873,16.966666666666665,0.26666666666666666,6.016666666666667,1.708837484650939e-39,2.333238453994998e-40,2.96871298200668e-41,1.96801625619536e-40,-1.7916557706808215e-39,2.9093150825606086e-39,-6.807688683132643e-41,-4.331527968589379e-40,-0.007330700328288122,-1.0442999445689087e-39,-1.52221933181899e-40,3.697084981723975e-39
20182019,8471887,13.35,6.35,0,3.8510440842325095e-40,2.124836931307274e-40,2.1362914678876592e-38,-7.010171278171606e-39,-1.049608669970859e-40,7.471763820318112e-40,8.873900235282731e-40,-1.8082029911899784e-40,0.060646284005068336,-1.906343554518545e-39,-9.782559387965427e-41,7.519934439671864e-40
20182019,8471958,14.133333333333333,0,2.7333333333333334,9.62556142529859e-40,-9.62556142529847e-40,-5.390343898943783e-40,7.572176833361194e-41,2.3180906914205206e-39,7.067485495060998e-39,1.0406620988721332e-40,3.061109722766086e-40,-0.0048613855920866846,7.057417844175056e-41,9.976536925708959e-40,2.5116396878558277e-39
20182019,8472382,18.383333333333333,0,3.2666666666666666,-1.1463624961382388e-40,-2.27571615660209e-39,4.069485008933831e-41,3.962272729139994e-40,3.6506738137862706e-39,9.705280750947236e-39,-1.645985753259957e-40,-4.615623426423694e-40,-0.00392027425888979,2.7279114644013825e-40,5.263941738660599e-39,7.939315833613664e-39
20182019,8472410,8.75,0.11666666666666668,0.35,-2.4811406172449957e-40,-3.4947403982949386e-40,-1.8679409550795281e-41,2.6240216749271465e-42,-1.3157594398563267e-40,-1.9246467276409772e-39,-9.599169625401933e-41,-3.8925870659316465e-41,-1.6990081589175543e-4,2.445639846991357e-42,-1.2263136947056659e-40,-1.6942444457585367e-40
20182019,8473412,13.5,0,3.85,-7.120352008133791e-41,-1.7215607845806287e-39,1.9106401254536235e-39,8.586550892303236e-41,1.7867375593122665e-39,-5.0567863912232906e-39,-1.2475989061961274e-40,-1.196149532659828e-39,-0.058578407888354334,6.9415985190441384e-40,-8.082342851144366e-40,-3.832717865950059e-39
20182019,8473415,16.5,0.08333333333333333,0,3.048448214808972e-40,-3.0484482148089564e-40,5.420366489275941e-40,1.248284596786771e-40,-7.470964568756866e-40,3.8876519016895694e-39,-1.885676074672243e-40,5.59666517632892e-41,-0.00576877533801803,6.984802915420436e-41,-1.5079086855348685e-42,1.4436856587419458e-39
20182019,8473419,12.133333333333333,2.05,0.75,3.913025815333556e-39,-9.250853075637288e-40,4.808315009588897e-38,-3.930694412524971e-39,7.487368362769049e-39,6.714243884810949e-39,2.729925234469813e-39,-5.837755805959843e-40,0.10333535187203242,-4.4016325438750024e-39,3.1770910036901806e-39,4.198210763110829e-39
20182019,8473422,15.433333333333334,7.7,0.4,1.7007539608634278e-39,6.89598445352518e-40,-5.1298284154235586e-39,2.0797471216283877e-39,-1.8098252352211798e-39,2.8689556929833755e-39,4.844038349252905e-40,4.0826440399405106e-42,-0.0027124609121414243,-1.454822563980226e-39,-2.1444520500821525e-40,3.7400589280114366e-39
20182019,8473446,16.6,0.5166666666666667,2.6333333333333333,4.102296670441958e-40,-4.102296670442061e-40,-2.6784833517452662e-40,-3.881565207050844e-40,1.8588643841792864e-39,6.614442693290964e-40,3.0877103618389085e-40,2.382515560911572e-40,-0.022265850583245175,2.00074941762546e-40,4.959279249260546e-42,-3.577326194550771e-39
20182019,8473449,15.05,1.2833333333333334,0,-9.281957696933613e-40,-1.1758340802612215e-40,-1.571735512230353e-39,5.75058121177307e-40,-8.209439240129217e-41,5.843986702320237e-40,-1.1641438114267354e-39,-1.4968766138532797e-40,-0.0230875102201889,1.8711664139946565e-40,-7.651358949872961e-41,5.547477537356033e-40
20182019,8473453,13.216666666666669,0.08333333333333333,0.9666666666666668,-8.443813399337287e-40,-5.001918885627656e-40,-1.6010922472110246e-39,2.2491614356518396e-40,-1.4934431932728194e-39,-2.2445330936862242e-39,-1.7107622698137636e-40,3.136212093341305e-40,-0.010336770787605086,-9.203578530005228e-41,-1.0042917317063166e-39,-2.693958375169789e-39
20182019,8473463,10.166666666666666,0,2.033333333333333,4.4921490714581815e-40,2.389328575235734e-39,-2.0413926151940552e-39,2.867680830456095e-40,-2.2272433687187255e-39,1.3163311298641232e-38,-1.020845023016067e-39,6.75382377180035e-40,-0.016626506047586816,-6.368276881577153e-41,-3.751244470543479e-40,-1.58963724475039e-39
20182019,8473465,7.883333333333334,1.8166666666666669,0,-1.3235399547563073e-40,-4.652341060783608e-40,-6.637857386835125e-40,-9.354524700470336e-40,-6.372624067680214e-42,4.536428033764568e-41,-8.934639386905715e-41,-1.951291589664061e-40,-0.010575750826350566,2.2118086468906776e-40,-5.939411056979009e-42,4.565674481229345e-41
20182019,8473468,10.95,0,2.6666666666666665,-1.604781607349926e-40,1.604781607349935e-40,-8.272309943923625e-41,1.1620667417534507e-41,-2.938904275918404e-40,-7.691918225703545e-40,-3.022442434466311e-40,4.4739659637752736e-41,-7.752027480798562e-4,1.0830690750961723e-41,3.0659052151112634e-40,-9.773342318247158e-42
20182019,8473473,15.333333333333334,3.6666666666666665,0,-1.903795718631241e-39,5.59222490134681e-40,-5.590455101481717e-40,1.0595537233761453e-39,-5.997763828404905e-41,4.269579325896064e-40,-8.243916489311177e-40,1.2942727589257465e-40,-0.0218301506249696,1.1250631215075402e-39,-5.590033935980244e-41,4.297105394098206e-40
20182019,8473492,8.45,0,0,-4.3144716845665376e-41,1.9254174223416386e-40,-5.3369741573700804e-42,7.497204785506132e-43,NA,NA,-9.489992074106377e-41,1.6907487836889672e-41,-4.93032541372858e-5,6.987542419975306e-43,NA,NA
20182019,8473504,10.1,1.4,2.75,-1.0564646301262652e-39,1.3552586809032471e-39,-1.1235664000524586e-38,9.515939744648612e-40,-1.916484230359493e-39,-1.050850718153437e-38,-2.469230323948011e-40,1.47742439257816e-39,-0.02787165359365753,4.829523527461565e-40,-5.5209928793308315e-40,-3.084236767262573e-39
20182019,8473507,18.416666666666668,4.166666666666667,1.3666666666666667,2.739964019930781e-39,-3.4869491468731365e-39,-1.133839822021763e-38,1.9470465969249294e-39,-1.2093216460311293e-39,3.642442648465892e-40,1.6361320132094316e-39,-7.647520576497154e-40,-0.07935987152141626,8.328811194732175e-40,6.4644294643343245e-40,-1.9909249818476423e-39
20182019,8473512,12.666666666666666,4.816666666666666,0.48333333333333334,4.661595429433722e-39,-2.7194340993832023e-39,-1.000675900276623e-39,-5.815393759131661e-40,-4.521039626950096e-40,7.849685981070229e-39,9.433838789619092e-40,-9.994779112972125e-40,0.14200119100995273,-2.7755679375309808e-39,1.6521274530518117e-39,4.057127069721469e-39
20182019,8473533,15.483333333333333,2.75,2.1166666666666667,1.0384883148908486e-39,6.048789643826291e-40,-4.204198859631928e-39,3.002255656355925e-39,-1.1847834973998854e-40,-7.401053134126872e-39,2.6914912421460445e-39,-6.133066457458257e-41,-0.004623907267770959,3.517778984280451e-40,6.678204166485795e-40,-3.0661751553569475e-39
20182019,8473534,12.95,1.1666666666666667,1.15,-7.894205042081994e-40,4.2435377265707195e-41,-9.763324988441942e-40,3.3812393582632666e-40,-6.1139705025802545e-40,1.491016733075874e-39,-2.652572026917853e-40,2.066912169553341e-40,-4.823179047169748e-5,-1.657795242987538e-40,-5.6916292965185e-40,5.887329559353654e-40
20182019,8473544,9.8,3.1,1.5666666666666669,-1.373422562851462e-39,-1.0169298433645153e-39,-1.2071540983141001e-39,-1.5097158424878247e-39,-2.129206159083744e-40,8.505781456338958e-41,-9.367980342440295e-40,-9.432125170976602e-40,-0.01317373183271414,4.698030542967847e-40,5.990761838011328e-41,8.868779661709715e-40
20182019,8473546,13.116666666666667,0,0.7666666666666667,-1.4020992393706625e-39,-3.9066506529131275e-40,-1.0380414736084809e-39,1.4582063307809425e-40,1.217197425886348e-38,9.471794041513774e-39,-3.0394748228253344e-40,2.6231889546877996e-40,-0.0011189075208512128,5.047672063473601e-41,2.9374985544320153e-39,1.4446990536786673e-39
20182019,8473548,13.833333333333334,7.766666666666667,0,2.692430614402255e-40,-1.4644192645481821e-39,1.9233463678643462e-38,-1.2256471471626512e-38,-1.1395751273969323e-40,8.11220071920252e-40,3.3460531011884102e-40,-2.1370376949359532e-39,0.06892651371588021,-3.058136640748658e-39,1.7794408679985517e-40,4.665765031152408e-40
20182019,8473560,15.2,0,0.4666666666666667,4.72453591805383e-40,1.2513450974861223e-40,-2.588432466324489e-40,3.636144320970475e-41,1.1600798699121194e-40,-4.948044276348682e-39,-1.5714398382422814e-40,1.3279977144929703e-41,-0.0024716680319331907,3.388958073688023e-41,-5.0998303958800575e-40,-2.3856314269973855e-39
20182019,8473563,12.933333333333334,3.95,0.31666666666666665,2.6565611026265517e-39,-2.0589730010726447e-39,1.7534972497339185e-38,2.3115762283569558e-40,-1.941026318967533e-39,-1.9196452139957074e-39,1.1226046110876634e-39,-1.373211247518692e-39,0.0789324197811827,2.95083605148995e-40,-3.979147105446947e-41,1.1512686709515209e-39
20182019,8473564,12.816666666666666,0.13333333333333333,0.35,1.9756123919975185e-39,1.3111221665493954e-39,-2.0307186668793146e-39,-1.1453742040412067e-39,3.420753342313329e-39,-3.812935952043959e-39,1.1934250202625217e-39,2.8810805873275446e-40,-0.0014390046227608887,-3.6925538319279934e-41,1.731357849358507e-39,-1.0997319621745774e-39
20182019,8473573,14.716666666666669,1.4166666666666667,1.25,-4.3439579370545726e-41,-1.0595744601796141e-40,-7.757290249179875e-39,-1.594434256564039e-39,-7.233040887462e-40,-4.695873091691722e-39,6.323899424379911e-41,-1.824412473514131e-39,-0.05184817760214778,-4.112717510741919e-40,-8.543760280746716e-40,8.309426533182535e-40
20182019,8473584,16.75,0.21666666666666667,1.3333333333333333,-2.0023171292153864e-40,-1.1443415155749458e-39,3.819274242064921e-40,1.4732007403519546e-40,7.755633209316192e-40,5.410336445064308e-40,-6.785443251956092e-40,2.9489922842990626e-40,-0.006826459017118399,7.568491370736381e-41,-8.806597661350899e-40,2.203873441305136e-39
20182019,8473588,10.216666666666669,1.4333333333333331,0,-3.0041186648621998e-40,1.6178157092236473e-42,-1.1687973404640477e-39,1.6418878480258429e-40,NA,NA,-3.6524213824829174e-41,7.871556975306116e-41,-7.311435230952363e-4,-2.9330302424219946e-40,NA,NA
20182019,8473604,14.45,3.816666666666667,1.2333333333333334,3.588896259869153e-39,-3.1407051837036585e-39,1.3483873651383283e-38,-1.0085051884477395e-39,2.3728202863547207e-39,-1.764304200263212e-38,9.987462207587175e-40,-2.617339737694845e-39,0.033193859939312044,-9.541308386464608e-40,2.9192734166733765e-39,-7.797243137890422e-39
20182019,8473618,13.133333333333333,0,0,-5.178156638477715e-40,6.67212689236265e-40,1.3926198602341957e-39,-4.2336692909124146e-41,1.3609188416245057e-39,4.963385966354175e-40,-5.796157574609283e-40,7.443937537979107e-40,-0.045117219173122,5.079571480381967e-40,5.81166550372191e-41,4.063639751300195e-40
20182019,8473673,17.75,0.45,1.8,5.390108603473487e-41,-2.0329811142323055e-40,9.973533777494116e-41,5.889054359015067e-40,-9.521450077592795e-40,-4.667185589177705e-39,1.7903027636141052e-40,1.5686090064444952e-40,-0.009507336361735888,4.806169485142453e-40,-6.876874530038204e-40,1.098022017995201e-39
20182019,8473914,9.216666666666669,0.6833333333333333,0,-1.1724669759137526e-40,-3.2150327797123066e-41,1.321234875903626e-39,1.5369269810287575e-41,NA,NA,-4.203471055886763e-41,-4.864016272761671e-41,5.463200784649669e-4,1.4324461960949379e-41,NA,NA
20182019,8473933,12.85,0,2.933333333333333,-1.663357093157835e-39,-5.775982876696388e-40,-1.6277771179978742e-39,2.2866474595793705e-40,6.081544529017111e-40,1.654828462511688e-38,-4.234960512401079e-40,4.760692898042226e-40,-0.009104320793619435,1.6964099981870277e-40,1.6602104716788336e-39,6.858585094182943e-39
20182019,8473986,9.933333333333334,0.9333333333333332,3.533333333333333,1.6863205441680142e-39,1.1522229382134796e-39,-2.3015675725294974e-39,-1.2630538650678986e-40,4.786147992680148e-39,5.5747999022124533e-39,4.85894049777334e-40,8.336650542418461e-40,-0.017599778190095616,-4.440915560912432e-40,9.813671586950546e-40,6.60014405072588e-39
20182019,8473991,14.6,0,2.783333333333333,-2.8263385303999327e-40,4.320308784284915e-40,-2.508377853963938e-40,3.523686249187883e-41,-4.329635763629793e-40,-1.2098259625079186e-39,-2.8889884823562657e-40,2.6213697788932954e-40,-0.0014519573162994953,3.284144937388393e-41,-9.548846010638599e-41,8.704583310331334e-40
20182019,8473992,12.516666666666667,0,0,-4.6897568084831086e-40,-1.2861242070568277e-40,-7.471763820318113e-41,1.0496086699708586e-41,-2.55279822946484e-40,1.8172397005845126e-39,-3.3193169402097924e-40,5.851741252267291e-41,-6.89119699911575e-4,9.782559387965428e-42,-3.9670288718079744e-41,-4.041318399136706e-40
20182019,8473994,14.683333333333334,1.6,0.18333333333333332,1.763355609209055e-39,9.257908477838513e-40,5.560800054255283e-39,1.1570398997167168e-39,-8.820461430147968e-40,5.563787116270469e-40,1.9621198954725413e-39,-9.07698071032744e-40,0.05087433697315209,2.4256157083103894e-40,-1.4126909701064312e-40,1.7833109171610917e-39
20182019,8474000,13.566666666666666,1.5166666666666666,1.0833333333333333,-9.263399341246656e-40,-1.1943924359482199e-40,-1.48267749988529e-39,8.111975577917637e-40,-5.817830913552763e-40,-3.0117222845293816e-39,-7.725765509266822e-43,5.095082350889306e-40,-0.024311692619418478,-2.2381208267751459e-41,-7.001920733274637e-41,-8.142004707931411e-42
20182019,8474008,7.05,0,0,-1.7814720884888573e-40,1.781472088488857e-40,-4.269579325896065e-41,5.997763828404907e-42,-2.886423842419862e-41,2.0547350505874806e-40,-1.9423940469246656e-40,1.420807145504478e-40,-9.749444114120611e-5,5.590033935980245e-42,-2.6902038316904914e-41,1.4173344999679725e-40
