playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8474849,58054,2098,6362,66514,67.41450777202073,72,45.42857142857143,66.6980198019802,2.937823834196891,8.5,0.42857142857142855,2.905940594059406,193,2,7,202,157,2,6,165,105,1,5,111,13,0,0,13,12.200018781683722,0.2550125669575002,0.44767083087632276,12.902702179517545,1000,55,25,1080,730,31,21,782,497,22,15,534,40,3,2,45,48.9665004019785,2.86925525809385,1.7241378829259872,53.559893542998346,972,6,180,1158,702,3,129,834,474,2,84,560,31,0,10,41,43.90049677897849,0.16680075562383556,10.332854345422076,54.400151880024396,9984,127,1017,11128,70.6774193548387,67,70,70.52941176470588,1.1935483870967742,0,6,1.4411764705882353,31,1,2,34,21,1,2,24,16,0,0,16,2,0,0,2,1.279341252071215,0.12021609810878647,0.15797711043169205,1.5575344606116932,171,2,4,177,114,2,3,119,77,1,1,79,4,0,0,4,6.574605150821512,0.152532911295844,0.2663021718966865,6.9934402340140425,136,1,19,156,93,1,14,108,65,1,10,76,5,0,2,7,5.325882897175652,0.036060920589625255,1.5894177114643195,6.951361529229597
8474850,18363,68,0,18431,67.175,NA,NA,67.175,-0.05,NA,NA,-0.05,40,0,0,40,32,0,0,32,25,0,0,25,4,0,0,4,2.3643238046550303,0,0,2.3643238046550303,234,3,0,237,168,2,0,170,129,1,0,130,6,0,0,6,10.710385022758771,0.08515933412179225,0,10.795544356880564,298,0,1,299,228,0,1,229,173,0,1,174,12,0,1,13,13.937343726743897,0,0.13409479157054194,14.071438518314439,1025,0,0,1025,63,NA,NA,63,-30,NA,NA,-30,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.016245490012807028,0,0,0.016245490012807028,13,0,0,13,8,0,0,8,5,0,0,5,0,0,0,0,0.439234011174663,0,0,0.439234011174663,5,0,0,5,5,0,0,5,5,0,0,5,0,0,0,0,0.40409130791244896,0,0,0.40409130791244896
8474870,57042,11355,2560,70957,66.03587443946188,65.43939393939394,70,65.9417808219178,-7.461883408071749,-1.6515151515151516,-9.333333333333334,-6.167808219178082,223,66,3,292,179,50,3,232,134,30,3,167,11,3,0,14,12.463890796341824,4.50195498355044,0.38485738613093123,17.350703166023195,934,309,8,1251,711,231,7,949,501,160,5,666,47,23,0,70,46.59804351010852,19.1249519494115,0.6734525109370924,66.39644797045702,851,38,78,967,655,33,64,752,474,21,42,537,39,4,8,51,45.677228410713546,3.1748956813659066,5.140131087789303,53.99225517986877,14814,3030,283,18127,60.26,69.92307692307692,NA,62.25396825396825,-2.84,-3.230769230769231,NA,-2.9206349206349205,50,13,0,63,43,9,0,52,28,5,0,33,7,0,0,7,3.1372459504582526,0.8116420744998812,0,3.9488880249581335,249,77,1,327,193,49,1,243,135,31,1,167,20,5,0,25,12.552753023833143,4.1429279921425035,0.04778682721596563,16.743467843191606,243,10,6,259,194,9,5,208,137,7,2,146,10,0,1,11,14.166203416020881,0.6578353866270397,0.46952608700277904,15.293564889650698
8474884,70478,11437,187,82102,58.65811965811966,52.549549549549546,77,57.31182795698925,2.5128205128205128,7.081081081081081,-4,3.5698924731182795,351,111,1,465,247,83,0,332,181,59,0,242,20,9,0,29,17.233799290396462,4.6242964391878045,0,22.339327379441993,1123,310,2,1437,809,227,1,1039,575,160,1,738,57,21,0,78,52.29156529352734,17.324123891071064,0.0022510596581113767,70.09917189411422,1114,32,7,1153,837,28,7,872,622,18,6,646,56,1,2,59,60.8798651370937,2.320213131083457,0.7814151410713519,63.98149340924849,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475060,2358,127,22,2507,55.8,NA,NA,55.8,17,NA,NA,17,5,0,0,5,4,0,0,4,2,0,0,2,0,0,0,0,0.10679820407717927,0,0,0.10679820407717927,26,5,0,31,16,4,0,20,12,3,0,15,1,0,0,1,0.9269851522454845,0.29030721556826045,0,1.217292367813745,25,1,3,29,21,1,2,24,18,1,1,20,1,0,0,1,1.2921126454050471,0.055004654965583925,0.062417423580222106,1.409534723950853,653,0,0,653,54,NA,NA,54,40,NA,NA,40,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.008035608845199629,0,0,0.008035608845199629,6,0,0,6,5,0,0,5,4,0,0,4,1,0,0,1,0.19226796939329066,0,0,0.19226796939329066,11,0,0,11,9,0,0,9,7,0,0,7,0,0,0,0,0.3907307680930183,0,0,0.3907307680930183
8475098,49366,9248,694,59308,68.88148148148149,69.46666666666667,69,69.02732240437159,-2.6666666666666665,1.711111111111111,11,-1.366120218579235,135,45,3,183,105,28,3,136,78,18,3,99,9,3,0,12,10.848126043434926,3.115371332350663,0.3269344073617007,14.290431783147293,891,286,7,1184,660,197,6,863,444,125,5,574,35,16,0,51,41.781261763444846,18.836486866967764,0.7094709350448669,61.32721956545746,812,30,26,868,644,27,21,692,464,21,12,497,40,3,1,44,38.59022508022297,2.826017429789257,3.134335658077744,44.55057816808997,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475119,5488,34,438,5960,62.17391304347826,NA,NA,62.17391304347826,2.130434782608696,NA,NA,2.130434782608696,23,0,0,23,16,0,0,16,13,0,0,13,1,0,0,1,1.0861758784734403,0,0,1.0861758784734403,82,1,0,83,60,0,0,60,48,0,0,48,3,0,0,3,3.757628421130451,0,0,3.757628421130451,76,0,14,90,52,0,10,62,33,0,9,42,2,0,1,3,4.151255677941347,0,0.5254181847442857,4.676673862685633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475147,14274,389,26,14689,65.42553191489361,NA,NA,65.42553191489361,-3.851063829787234,NA,NA,-3.851063829787234,47,0,0,47,37,0,0,37,30,0,0,30,2,0,0,2,2.092182125599479,0,0,2.092182125599479,190,8,0,198,132,4,0,136,94,2,0,96,9,0,0,9,7.285749658883181,0.22796970074360964,0,7.513719359626791,231,0,0,231,172,0,0,172,127,0,0,127,7,0,0,7,9.117441102042928,0,0,9.117441102042928,1385,0,0,1385,67.75,NA,NA,67.75,3.5,NA,NA,3.5,4,0,0,4,3,0,0,3,2,0,0,2,1,0,0,1,0.21008069324680945,0,0,0.21008069324680945,18,0,0,18,12,0,0,12,9,0,0,9,2,0,0,2,0.5374256763417988,0,0,0.5374256763417988,24,0,0,24,17,0,0,17,13,0,0,13,2,0,0,2,0.8694969387945355,0,0,0.8694969387945355
8475149,61503,12158,219,73880,63.28977272727273,76.70270270270271,NA,65.61971830985915,1.3636363636363635,-6.54054054054054,NA,-0.009389671361502348,176,37,0,213,141,35,0,176,103,29,0,132,11,6,0,17,12.150687294944701,4.310898067729377,0,16.46158536267408,929,393,0,1322,687,301,0,988,494,208,0,702,46,30,0,76,47.449799603863624,27.976406429034444,0,75.42620603289804,931,43,6,980,674,35,4,713,452,28,3,483,31,3,0,34,44.09363814588486,2.5745468180434345,0.5125994373442183,47.18078440127252,9263,2744,0,12007,69.62962962962963,77.625,NA,71.45714285714286,5.925925925925926,-8.5,NA,2.6285714285714286,27,8,0,35,23,8,0,31,21,4,0,25,0,2,0,2,1.5884863562251719,1.0650770876996165,0,2.653563443924788,152,99,0,251,111,70,0,181,85,42,0,127,4,10,0,14,6.284274977626447,6.302914686734566,0,12.587189664361016,161,6,0,167,125,5,0,130,85,5,0,90,4,0,0,4,7.7071337011114105,0.17693025577340885,0,7.88406395688482
8475150,1949,0,1,1950,76,NA,NA,76,-3,NA,NA,-3,2,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0.07095631405343134,0,0,0.07095631405343134,21,0,0,21,13,0,0,13,9,0,0,9,0,0,0,0,0.6671549263899104,0,0,0.6671549263899104,26,0,0,26,21,0,0,21,15,0,0,15,3,0,0,3,1.3310700011655456,0,0,1.3310700011655456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475151,71533,12935,3132,87600,66.58467741935483,57.375,72.85714285714286,63.49360613810742,-2.4798387096774195,12.014705882352942,0.42857142857142855,2.6138107416879794,248,136,7,391,191,103,6,300,137,79,6,222,19,11,0,30,16.047601138499303,7.95804360103763,0.5692384511497277,24.57488319068665,858,333,15,1206,646,257,10,913,482,188,10,680,40,32,0,72,46.14637702324473,22.795499490204726,0.7592780362873216,69.70115454973671,1016,39,83,1138,742,35,63,840,557,29,44,630,32,5,7,44,52.56950753154329,3.6489777570941477,6.458663325313967,62.67714861395142,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475153,6565,32,4,6601,45,NA,NA,45,19.153846153846153,NA,NA,19.153846153846153,13,0,0,13,11,0,0,11,9,0,0,9,0,0,0,0,0.1978949049026904,0,0,0.1978949049026904,72,0,0,72,59,0,0,59,42,0,0,42,3,0,0,3,3.0283612733730605,0,0,3.0283612733730605,96,0,0,96,80,0,0,80,54,0,0,54,4,0,0,4,4.515943838586985,0,0,4.515943838586985,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475155,32917,446,4322,37685,53.45161290322581,41.666666666666664,73,53.507462686567166,6.435483870967742,-4,-12.5,5.402985074626866,62,3,2,67,43,3,2,48,27,3,2,32,0,0,0,0,2.064914016959212,0.16949980898196565,0.14360403875560632,2.3780178646967833,496,8,20,524,384,8,18,410,254,8,10,272,22,1,0,23,26.321948846236193,0.4918758114023788,1.3283806356656631,28.14220529330423,510,3,122,635,353,3,86,442,257,1,61,319,20,0,4,24,20.506524465334962,0.1797913036038797,7.202792253168889,27.88910802210773,6375,19,921,7315,61.45454545454545,NA,NA,61.45454545454545,3.727272727272727,NA,NA,3.727272727272727,11,0,0,11,4,0,0,4,4,0,0,4,0,0,0,0,0.19669560463521715,0,0,0.19669560463521715,85,0,1,86,58,0,1,59,39,0,1,40,2,0,0,2,3.2048038953728413,0,0.026311594229853907,3.2311154896026952,96,0,27,123,69,0,20,89,52,0,15,67,7,0,1,8,4.410817487420833,0,1.7202704304526606,6.131087917873493
8475157,37631,217,5446,43294,66.21774193548387,74,66.42857142857143,66.28787878787878,-4.346774193548387,-20,-1.1428571428571428,-4.295454545454546,124,1,7,132,100,1,6,107,74,0,3,77,5,0,0,5,8.299165684938584,0.054206466678046614,0.5213642791955371,8.874736430812167,445,4,11,460,346,4,10,360,254,3,5,262,15,0,0,15,20.920061108203257,0.2589767177763772,0.7749366211367424,21.95397444711638,598,0,153,751,453,0,101,554,317,0,61,378,25,0,11,36,25.39500503393848,0,8.145949128481202,33.54095416241971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475158,69764,13918,8909,92591,63.75151515151515,66.51428571428572,61.875,64.48559670781893,3.1454545454545455,-1.7714285714285714,-1.5,1.5761316872427984,165,70,8,243,132,60,7,199,105,47,5,157,12,8,1,21,10.648376552559965,5.752952990015433,1.2678118426644185,17.669141385239804,1032,407,29,1468,794,318,27,1139,573,229,22,824,49,32,1,82,51.0368964752675,27.379526420977772,2.623744780287426,81.04016767653275,1077,46,229,1352,802,42,171,1015,572,33,124,729,61,4,17,82,56.74073950623435,3.6900326453906773,15.838639709429087,76.26941186105414,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475160,30859,223,333,31415,63.82608695652174,75,-49,62.957264957264954,4.991304347826087,-2,-27,4.6581196581196584,115,1,1,117,91,1,1,93,66,1,1,68,3,0,0,3,6.033969472729478,0.15619630656657812,0.0020115792530816645,6.192177358549137,495,5,1,501,367,5,1,373,246,4,1,251,13,1,0,14,20.123626878768555,0.5504060543265908,0.0020115792530816645,20.676044512348223,429,0,4,433,319,0,3,322,237,0,3,240,15,0,0,15,20.291584182558065,0,0.2153751248258219,20.506959307383887,2042,0,0,2042,63.5,NA,NA,63.5,-8.166666666666666,NA,NA,-8.166666666666666,6,0,0,6,4,0,0,4,0,0,0,0,0,0,0,0,0.3604930429641798,0,0,0.3604930429641798,36,0,0,36,22,0,0,22,9,0,0,9,2,0,0,2,1.4489285113066392,0,0,1.4489285113066392,27,0,0,27,22,0,0,22,13,0,0,13,1,0,0,1,1.2662633881234027,0,0,1.2662633881234027
8475161,461,0,0,461,56,NA,NA,56,-9.5,NA,NA,-9.5,2,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0.13398574553385317,0,0,0.13398574553385317,6,0,0,6,4,0,0,4,3,0,0,3,0,0,0,0,0.4530154724949325,0,0,0.4530154724949325,3,0,0,3,2,0,0,2,1,0,0,1,0,0,0,0,0.11900136976835246,0,0,0.11900136976835246,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475163,50955,5073,6977,63005,67.08,76.6923076923077,81.75,68.37323943661971,-9.696,-0.15384615384615385,-9,-8.80281690140845,125,13,4,142,106,11,4,121,76,10,2,88,5,2,1,8,6.75907652133118,1.4721362980428774,0.3857056722145917,8.616918491588649,659,128,21,808,470,96,19,585,336,67,16,419,29,10,2,41,28.013898360384683,7.633273263588314,1.3788224577831318,37.02599408175616,860,12,177,1049,635,10,136,781,470,5,100,575,29,0,16,45,39.89233051493314,0.7106251307558886,10.97221810693221,51.575173752621254,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475164,67456,4211,11847,83514,64.6219512195122,65.44,44.42857142857143,63.90735694822888,-5.524390243902439,-5.96,-2.142857142857143,-5.425068119891008,328,25,14,367,263,21,9,293,192,16,7,215,18,2,0,20,21.198068267802096,1.944510658541377,0.7361730395670106,23.87875196591048,1135,132,40,1307,855,100,33,988,593,67,21,681,47,7,1,55,61.93348324031475,8.890857249977604,2.603333408350525,73.42767389864301,958,16,364,1338,686,15,267,968,483,7,170,660,39,0,16,55,39.12616871124252,1.462555426730163,22.19185113270299,62.780575270675726,6094,249,766,7109,64.16,NA,NA,64.16,-8.52,NA,NA,-8.52,25,0,0,25,20,0,0,20,15,0,0,15,0,0,0,0,0.9973776942277637,0,0,0.9973776942277637,87,4,1,92,62,4,1,67,50,2,1,53,5,1,0,6,4.046002365795051,0.41453058021141814,0.1342801061640308,4.594813052170501,101,1,16,118,74,1,10,85,47,1,8,56,4,0,0,4,4.716775837208644,0.0015680457576011811,0.772555699623138,5.490899582589384
8475165,34127,2991,7103,44221,67.38461538461539,70.375,49.714285714285715,66.31182795698925,2.7948717948717947,5.625,4.571428571428571,3.172043010752688,78,8,7,93,56,7,7,70,43,6,5,54,1,0,0,1,3.3743936260780036,0.8129706620848678,0.6851609357350358,4.872525223897908,504,71,20,595,349,54,19,422,242,38,16,296,10,1,0,11,20.174878170345526,4.235174307191233,1.4580807996786933,25.86813327721544,565,10,222,797,410,9,164,583,277,7,117,401,19,0,13,32,23.131144891451285,0.5091305787757683,14.976665483941275,38.61694095416836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475166,78603,14762,209,93574,68.3125,63.85,NA,67.1706783369803,0.6696428571428571,-4.633333333333334,NA,-0.7308533916849015,336,120,0,457,244,88,0,333,183,66,0,250,26,7,0,33,26.662099614898207,8.525014288752047,0,35.73579860402477,1335,438,0,1774,966,311,0,1278,679,228,0,908,62,36,0,98,70.56395592276583,32.32402953918676,0,103.43667016232713,1235,43,1,1279,906,36,1,943,671,30,0,701,54,3,0,57,67.97407533776422,3.8845835584948754,0.723159077820234,72.58181797407936,12545,2522,43,15110,62.95348837209303,63.07142857142857,NA,63,-0.46511627906976744,2.0714285714285716,NA,0.5352112676056338,43,28,0,71,31,25,0,56,23,17,0,40,4,2,0,6,1.8964418397731235,2.177705471226512,0,4.074147310999634,210,71,0,281,155,60,0,215,111,42,0,153,6,6,0,12,8.47508114612474,5.388695908132623,0,13.863777054257367,200,7,2,209,157,6,2,165,99,5,1,105,9,0,0,9,9.814599622124039,0.46225783134181125,0.16465188386678115,10.441509337332633
8475167,86363,12224,9363,107950,49.80685358255452,50.65432098765432,-36.5,48.705882352941174,7.021806853582555,-0.6666666666666666,15,5.612745098039215,321,81,6,408,212,51,6,269,146,29,6,181,9,1,0,10,8.528349505230226,2.672213502773256,0.08891433221793314,11.289477340221412,1530,323,33,1886,1124,237,31,1392,803,153,23,979,74,17,3,94,71.53397440949034,20.126757725048677,2.317637840812057,93.97836997535114,1197,33,274,1504,898,28,223,1149,645,20,155,820,52,3,18,73,62.65534090200768,2.2411006411901626,16.760820001579628,81.65726154477757,21829,3123,3033,27985,49.93589743589744,49.27777777777778,40.6,49.35643564356435,7.8076923076923075,5.555555555555555,-3.6,6.8415841584158414,78,18,5,101,55,9,4,68,37,5,4,46,2,2,0,4,1.9147338028777718,0.39027958692758646,0.23843120795173073,2.54344459775709,335,75,13,423,243,53,12,308,172,35,10,217,16,6,0,22,15.033871395440562,4.413728279617155,0.9383728128503948,20.385972487908106,335,12,91,438,259,11,60,330,192,10,39,241,14,0,3,17,19.43038680953533,0.7927800585853677,5.136882181002514,25.360049049123223
8475168,71094,12779,900,84773,67.39097744360902,72.5,73.66666666666667,68.32923076923078,-0.37593984962406013,-3.5535714285714284,16.666666666666668,-0.7661538461538462,266,56,3,325,213,46,3,262,163,34,3,200,22,8,0,30,16.16725431354671,6.124084684579962,0.2035550026728825,22.494894000799547,1105,331,7,1443,834,257,6,1097,614,196,4,814,55,26,0,81,51.53891682238341,22.63655468491604,0.4059566227413786,74.58142813004093,1257,45,20,1322,933,40,16,989,676,35,10,721,57,5,2,64,68.34116226575325,3.833189456898113,1.1205664432669726,73.29491816591847,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475169,67753,9967,4325,82045,64.24274406332454,64.32142857142857,51.666666666666664,64.02114164904863,4.03957783641161,3.2261904761904763,8.666666666666666,3.9873150105708244,379,84,9,473,294,59,8,362,220,44,7,271,17,2,1,20,18.92602468975051,4.209025338212741,0.6969923359603174,24.12349315779278,1089,258,17,1365,844,190,15,1050,612,144,12,768,38,9,3,50,51.844838007842164,14.906707246791713,1.3841932884641563,68.42718933696729,1024,38,113,1175,783,31,86,900,567,18,66,651,54,1,7,62,54.15455404149689,2.663467717199138,7.4281350331345495,64.24615679183063,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475170,64109,16934,48,81091,64.81545064377683,69.4,NA,66.09287925696594,4.695278969957082,5.2,NA,4.835913312693498,233,90,0,323,172,78,0,250,126,52,0,178,15,11,0,26,15.963379645364995,9.399916040703099,0,25.363295686068092,1088,568,0,1656,778,418,0,1196,567,298,0,865,48,39,0,87,47.30696487301499,35.337233147074,0,82.64419802008906,1038,67,1,1106,774,60,1,835,581,46,1,628,37,7,1,45,50.69185478824666,5.843665218233531,0.059669323996424134,56.59518933047664,5411,1419,0,6830,67.22222222222223,68.81818181818181,NA,68.1,-2.5555555555555554,0.9090909090909091,NA,-0.65,9,11,0,20,6,7,0,13,5,6,0,11,0,0,0,0,0.25669874984051894,0.9259400655850852,0,1.1826388154256045,80,41,0,121,58,29,0,87,44,22,0,66,3,1,0,4,2.667856211138604,3.1112261049576415,0,5.779082316096242,113,3,0,116,77,3,0,80,47,3,0,50,1,0,0,1,4.397309776847993,0.25398990402046895,0,4.651299680868462
8475171,84939,23292,3232,111463,50.53947368421053,54.656716417910445,23.75,51.95481335952849,12.072368421052632,-5.651741293532338,27,5.19056974459725,304,201,4,509,196,132,3,331,134,92,2,228,9,12,0,21,6.640946631229634,7.39799072624973,0.057999438868453344,14.096936796347839,1316,653,15,1984,971,475,12,1458,700,341,10,1051,73,43,1,117,61.92742827304969,40.601698242337825,1.2938311075131248,103.82295762290067,1281,96,82,1459,985,85,63,1133,679,67,47,793,67,9,9,85,61.30181097884015,9.15436392986423,6.71984698423156,77.17602189293586,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475172,70829,12162,336,83327,63.89769820971867,63.064516129032256,70,63.75051546391752,1.6470588235294117,4.623655913978495,-16,2.181443298969072,391,93,1,485,300,56,0,356,216,44,0,260,13,4,0,17,22.95957887322519,4.544493111607067,0,27.50407198483225,1278,383,4,1665,941,286,2,1229,638,187,1,826,48,21,0,69,57.74684590680761,26.30102807196072,0.06500327196991477,84.11287725073846,1100,36,16,1152,851,29,12,892,592,22,11,625,60,4,3,67,56.90544632202024,2.4734912051375764,1.8115294396589257,61.19046696681673,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475174,32111,52,5531,37694,47.74603174603175,NA,NA,47.74603174603175,12.666666666666666,NA,NA,12.666666666666666,63,0,0,63,35,0,0,35,23,0,0,23,0,0,0,0,1.1222047283282388,0,0,1.1222047283282388,426,1,20,447,306,1,18,325,223,1,14,238,22,1,6,29,19.060256200292265,0.12838532077432022,2.4868157737542957,21.67545729482087,568,0,165,733,407,0,128,535,302,0,95,397,20,0,17,37,22.623863060164194,0,12.187059198282093,34.8109222584463,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
