playerId,mP_2_ev,mP_2_pp,mP_2_sh,mP_2_all,x_2_ev,x_2_pp,x_2_sh,x_2_all,y_2_ev,y_2_pp,y_2_sh,y_2_all,iCorsiF_2_ev,iCorsiF_2_pp,iCorsiF_2_sh,iCorsiF_2_all,iFenwickF_2_ev,iFenwickF_2_pp,iFenwickF_2_sh,iFenwickF_2_all,iSOGF_2_ev,iSOGF_2_pp,iSOGF_2_sh,iSOGF_2_all,iGF_2_ev,iGF_2_pp,iGF_2_sh,iGF_2_all,ixGF_2_ev,ixGF_2_pp,ixGF_2_sh,ixGF_2_all,oCorsiF_2_ev,oCorsiF_2_pp,oCorsiF_2_sh,oCorsiF_2_all,oFenwickF_2_ev,oFenwickF_2_pp,oFenwickF_2_sh,oFenwickF_2_all,oSOGF_2_ev,oSOGF_2_pp,oSOGF_2_sh,oSOGF_2_all,oGF_2_ev,oGF_2_pp,oGF_2_sh,oGF_2_all,oxGF_2_ev,oxGF_2_pp,oxGF_2_sh,oxGF_2_all,oCorsiA_2_ev,oCorsiA_2_pp,oCorsiA_2_sh,oCorsiA_2_all,oFenwickA_2_ev,oFenwickA_2_pp,oFenwickA_2_sh,oFenwickA_2_all,oSOGA_2_ev,oSOGA_2_pp,oSOGA_2_sh,oSOGA_2_all,oGA_2_ev,oGA_2_pp,oGA_2_sh,oGA_2_all,oxGA_2_ev,oxGA_2_pp,oxGA_2_sh,oxGA_2_all,mP_3_ev,mP_3_pp,mP_3_sh,mP_3_all,x_3_ev,x_3_pp,x_3_sh,x_3_all,y_3_ev,y_3_pp,y_3_sh,y_3_all,iCorsiF_3_ev,iCorsiF_3_pp,iCorsiF_3_sh,iCorsiF_3_all,iFenwickF_3_ev,iFenwickF_3_pp,iFenwickF_3_sh,iFenwickF_3_all,iSOGF_3_ev,iSOGF_3_pp,iSOGF_3_sh,iSOGF_3_all,iGF_3_ev,iGF_3_pp,iGF_3_sh,iGF_3_all,ixGF_3_ev,ixGF_3_pp,ixGF_3_sh,ixGF_3_all,oCorsiF_3_ev,oCorsiF_3_pp,oCorsiF_3_sh,oCorsiF_3_all,oFenwickF_3_ev,oFenwickF_3_pp,oFenwickF_3_sh,oFenwickF_3_all,oSOGF_3_ev,oSOGF_3_pp,oSOGF_3_sh,oSOGF_3_all,oGF_3_ev,oGF_3_pp,oGF_3_sh,oGF_3_all,oxGF_3_ev,oxGF_3_pp,oxGF_3_sh,oxGF_3_all,oCorsiA_3_ev,oCorsiA_3_pp,oCorsiA_3_sh,oCorsiA_3_all,oFenwickA_3_ev,oFenwickA_3_pp,oFenwickA_3_sh,oFenwickA_3_all,oSOGA_3_ev,oSOGA_3_pp,oSOGA_3_sh,oSOGA_3_all,oGA_3_ev,oGA_3_pp,oGA_3_sh,oGA_3_all,oxGA_3_ev,oxGA_3_pp,oxGA_3_sh,oxGA_3_all
8479462,3161,0,25,3186,40,NA,NA,40,20.166666666666668,NA,NA,20.166666666666668,6,0,0,6,5,0,0,5,5,0,0,5,0,0,0,0,0.07828980526774001,0,0,0.07828980526774001,35,0,0,35,27,0,0,27,19,0,0,19,2,0,0,2,1.7198270217867113,0,0,1.7198270217867113,49,0,1,50,34,0,1,35,24,0,1,25,1,0,1,2,1.9540239632827252,0,0.14148933341168526,2.0955132966944103,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479465,25660,529,2089,28278,67,NA,69.66666666666667,67.1025641025641,2.0933333333333333,NA,6.333333333333333,2.2564102564102564,75,0,3,78,60,0,2,62,44,0,2,46,3,0,0,3,4.761477530569262,0,0.23818277824777317,4.9996603088170355,337,9,8,354,256,4,4,264,192,4,4,200,16,1,1,18,16.977667947126427,0.5699445567013917,0.3013950249430707,17.849007528770883,445,1,37,483,345,1,31,377,240,0,19,259,23,0,4,27,20.00036271296202,0.16965618477833982,2.668586895159803,22.838605792900157,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479466,5089,18,0,5107,57,NA,NA,57,-8.0625,NA,NA,-8.0625,16,0,0,16,14,0,0,14,12,0,0,12,0,0,0,0,0.564033606260045,0,0,0.564033606260045,73,1,0,74,57,1,0,58,41,0,0,41,3,0,0,3,3.051907472551165,0.06654175168323608,0,3.118449224234401,65,0,0,65,42,0,0,42,31,0,0,31,3,0,0,3,2.687371220814506,0,0,2.687371220814506,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479511,40573,3614,136,44323,66.41747572815534,71.2,NA,66.84070796460178,4.009708737864078,-2.3,NA,3.4513274336283186,103,10,0,113,87,10,0,97,53,8,0,61,7,1,0,8,6.825447057331883,1.1965910242677258,0,8.022038081599609,612,76,0,688,455,56,0,511,311,36,0,347,29,6,0,35,28.732861750934315,5.051786676677953,0,33.78464842761227,578,11,2,591,456,11,1,468,333,9,1,343,38,1,1,40,33.04712467448549,0.8083977738587053,0.11054086616759273,33.96606331451179,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479514,6279,503,0,6782,77.58333333333333,66,NA,76.6923076923077,-1.1666666666666667,2,NA,-0.9230769230769231,12,1,0,13,10,1,0,11,10,1,0,11,0,0,0,0,1.031995475739592,0.1222179532764347,0,1.1542134290160266,81,7,0,88,70,6,0,76,51,4,0,55,4,0,0,4,4.547750117462965,0.42337896408247144,0,4.971129081545436,66,1,2,69,48,1,2,51,36,1,2,39,1,0,0,1,3.054777708130579,0.0023573303341364424,0.15628662397080215,3.2134216624355183,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479523,8769,4,631,9404,51.111111111111114,NA,NA,51.111111111111114,1.0555555555555556,NA,NA,1.0555555555555556,18,0,0,18,12,0,0,12,10,0,0,10,0,0,0,0,0.32650624866675704,0,0,0.32650624866675704,116,1,2,119,80,0,2,82,61,0,2,63,5,0,0,5,5.6686171962143685,0,0.2636013228399016,5.932218519054269,134,0,8,142,109,0,7,116,79,0,6,85,4,0,1,5,5.512027758962362,0,0.40422660285896694,5.916254361821328,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479525,17789,1227,0,19016,67.4927536231884,70,NA,67.66216216216216,2.739130434782609,-3,NA,2.3513513513513513,69,5,0,74,56,4,0,60,42,4,0,46,9,0,0,9,5.215829876946327,0.4337319542989692,0,5.649561831245297,248,17,0,265,186,13,0,199,133,11,0,144,15,0,0,15,12.163769009633855,1.1218041516864716,0,13.285573161320327,228,3,1,232,171,3,0,174,138,3,0,141,11,1,0,12,11.984616066035292,0.10905662826915638,0,12.093672694304447,13909,77,134,14120,64.66666666666667,NA,72,64.8,0.1111111111111111,NA,22,0.509090909090909,54,0,1,55,45,0,1,46,32,0,0,32,4,0,0,4,3.93563700421629,0,0.06564520896028767,4.0012822131765775,193,1,1,195,144,1,1,146,110,0,0,110,9,0,0,9,9.96918651190219,0.15392235982449914,0.06564520896028767,10.188754080686978,221,1,4,226,167,0,2,169,114,0,2,116,5,0,0,5,9.42431679616657,0,0.2995248215172812,9.723841617683853
8479542,39625,1783,2237,43645,68.31851851851852,76.5,74,68.74305555555556,5.311111111111111,-2.25,2.8,5.013888888888889,135,4,5,144,104,3,5,112,85,3,3,91,9,0,0,9,8.979493088496348,0.3908242553287703,0.7815783283893016,10.15189567221442,554,47,15,616,392,36,15,443,305,34,12,351,28,4,2,34,26.513225870029004,3.3557406500633142,2.154561003852611,32.02352752394493,654,8,55,717,489,8,42,539,362,5,35,402,33,1,7,41,30.941384677591273,1.5480220821628783,4.1605341418941135,36.649940901648286,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479546,2314,99,0,2413,59.6,NA,NA,59.6,-9.5,NA,NA,-9.5,10,0,0,10,7,0,0,7,6,0,0,6,0,0,0,0,0.3443217855386286,0,0,0.3443217855386286,39,1,0,40,31,0,0,31,24,0,0,24,0,0,0,0,1.3230366329155399,0,0,1.3230366329155399,40,2,0,42,33,1,0,34,25,1,0,26,1,0,0,1,2.0199291958281957,0.16150674534409112,0,2.181435941172287,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479547,746,113,0,859,79,NA,NA,79,-9,NA,NA,-9,3,0,0,3,3,0,0,3,2,0,0,2,0,0,0,0,0.2844943464554345,0,0,0.2844943464554345,11,2,0,13,8,2,0,10,3,2,0,5,0,0,0,0,0.9035080638961556,0.20607338974004402,0,1.1095814536361996,10,0,0,10,5,0,0,5,4,0,0,4,0,0,0,0,0.3899266119290761,0,0,0.3899266119290761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479550,2657,4,332,2993,66.55555555555556,NA,NA,66.55555555555556,5.333333333333333,NA,NA,5.333333333333333,9,0,0,9,9,0,0,9,6,0,0,6,0,0,0,0,0.7571581064216801,0,0,0.7571581064216801,28,0,1,29,26,0,1,27,22,0,1,23,1,0,0,1,1.8415599770007702,0,0.03164154958179149,1.8732015265825617,35,0,5,40,27,0,2,29,24,0,1,25,0,0,1,1,1.8159604920923047,0,0.17235435537110824,1.9883148474634131,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479571,2270,337,0,2607,65,59,NA,64.14285714285714,-17.333333333333332,17,NA,-12.428571428571429,6,1,0,7,5,1,0,6,3,0,0,3,1,0,0,1,0.25738282454784706,0.06678584976321256,0,0.32416867431105956,34,6,0,40,20,5,0,25,13,3,0,16,1,0,0,1,0.8155341483923136,0.29537775537870736,0,1.1109119037710211,22,1,0,23,16,1,0,17,13,1,0,14,3,0,0,3,1.314869829192348,0.15007378733995766,0,1.4649436165323058,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479573,22243,151,271,22665,62.88785046728972,NA,61,62.836363636363636,0.5327102803738317,NA,8.666666666666666,0.7545454545454545,107,0,3,110,80,0,2,82,53,0,2,55,6,0,0,6,5.998933645547674,0,0.14305189851329672,6.141985544060971,356,3,3,362,263,2,2,267,186,2,2,190,16,0,0,16,17.208256772291115,0.06974791389409149,0.14305189851329672,17.4210565846985,331,0,4,335,267,0,4,271,202,0,4,206,20,0,3,23,16.764139895700744,0,0.25493841428531294,17.01907830998606,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479580,40111,331,6682,47124,69.76086956521739,NA,74.8,70.02061855670104,-0.5543478260869565,NA,-7.4,-0.9072164948453608,92,0,5,97,75,0,3,78,46,0,2,48,4,0,1,5,6.027508795432094,0,0.4071202160706213,6.434629011502717,548,4,28,580,417,2,24,443,289,2,17,308,20,1,1,22,27.077534244450177,0.20642821531999744,1.1169459465772456,28.40090840634743,671,1,191,863,488,1,146,635,341,0,98,439,38,0,15,53,28.764166884487473,0.038298277735185376,12.173465911935892,40.97593107415854,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479587,16286,67,385,16738,63.11764705882353,NA,-35,61.23076923076923,7.313725490196078,NA,31,7.769230769230769,51,0,1,52,38,0,1,39,22,0,1,23,1,0,0,1,2.232502552520859,0,0.0034398148649431417,2.235942367385802,200,5,1,206,146,5,1,152,98,5,1,104,6,0,0,6,7.436520025083402,0.5254341323003345,0.0034398148649431417,7.9653939722486795,236,1,8,245,181,1,5,187,125,1,3,129,15,0,1,16,9.483588731649945,0.09564651893070344,0.28253488944844846,9.8617701400291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479602,13727,565,147,14439,58.029411764705884,36,NA,57.4,10,13,NA,10.085714285714285,34,1,0,35,24,1,0,25,18,1,0,19,0,0,0,0,1.1496373542898222,0.042638483364138696,0,1.1922758376539608,171,17,12,200,134,11,7,152,90,8,5,103,11,1,1,13,8.242712167927525,1.1112662438113108,0.6607286705177418,10.014707082256571,181,1,12,194,144,1,9,154,119,1,9,129,9,0,1,10,11.083211120975738,0.16704060589278977,1.110209944073804,12.36046167094233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479639,22563,774,132,23469,54.83783783783784,49,NA,54.76,-12.013513513513514,2,NA,-11.826666666666666,74,1,0,75,44,0,0,44,31,0,0,31,3,0,0,3,1.8570848212214954,0,0,1.8570848212214954,382,26,0,408,271,23,0,294,192,17,0,209,12,1,0,13,16.48845962305993,2.0948485588284598,0,18.583308181888402,310,3,2,315,230,2,0,232,169,2,0,171,16,0,0,16,16.942411873097967,0.057365824237318466,0,16.99977769733529,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479644,8048,129,0,8177,63.81818181818182,NA,NA,63.81818181818182,0.2727272727272727,NA,NA,0.2727272727272727,33,0,0,33,29,0,0,29,18,0,0,18,1,0,0,1,1.655648007076267,0,0,1.655648007076267,107,1,0,108,86,1,0,87,60,1,0,61,1,0,0,1,4.262168413725508,0.09589981795272702,0,4.358068231678235,136,1,0,137,100,1,0,101,74,1,0,75,4,1,0,5,5.874919889200425,0.14212305290265975,0,6.017042942103084,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479661,10639,40,238,10917,67.96774193548387,NA,62,67.60606060606061,-5.32258064516129,NA,10,-4.393939393939394,31,0,2,33,25,0,2,27,21,0,2,23,4,0,1,5,1.921174861248078,0,0.21961845911509242,2.14079332036317,151,0,5,156,121,0,4,125,81,0,4,85,9,0,2,11,7.213889025905536,0,0.5439725327299161,7.757861558635452,136,0,6,142,103,0,4,107,73,0,4,77,5,0,0,5,6.648925599822245,0,0.2390499462403556,6.887975546062602,3878,18,33,3929,69.55555555555556,NA,NA,69.55555555555556,5.666666666666667,NA,NA,5.666666666666667,9,0,0,9,6,0,0,6,3,0,0,3,0,0,0,0,0.5265905212767743,0,0,0.5265905212767743,46,0,0,46,33,0,0,33,19,0,0,19,3,0,0,3,1.4361034041476124,0,0,1.4361034041476124,48,0,0,48,33,0,0,33,28,0,0,28,4,0,0,4,2.119099471304284,0,0,2.119099471304284
8479671,18779,137,741,19657,63.810810810810814,78,NA,64.1842105263158,-1.8918918918918919,8,NA,-1.631578947368421,37,1,0,38,32,1,0,33,24,1,0,25,2,1,0,3,2.07526710809517,0.14872763312826456,0,2.223994741223435,232,5,0,237,181,4,0,185,132,4,0,136,8,1,0,9,9.877227753567421,0.329350303815032,0,10.206578057382453,259,3,22,284,176,3,14,193,131,3,11,145,9,0,2,11,11.33618654449687,0.20730572151533894,1.0028892859106853,12.546381551922893,1644,7,0,1651,56.666666666666664,NA,NA,56.666666666666664,-10,NA,NA,-10,3,0,0,3,2,0,0,2,2,0,0,2,0,0,0,0,0.0878548779214158,0,0,0.0878548779214158,16,0,0,16,14,0,0,14,10,0,0,10,0,0,0,0,0.9755151846460034,0,0,0.9755151846460034,29,0,1,30,24,0,1,25,18,0,1,19,3,0,0,3,1.0056363001020736,0,0.04785810931678019,1.0534944094188539
8479675,41825,2411,4613,48849,68.6241610738255,76.2,56.9,68.14024390243902,0.5704697986577181,-6.8,-2.1,0.18292682926829268,149,5,10,164,122,5,9,136,77,4,7,88,7,1,2,10,9.190169667641394,0.7011794577022612,0.910357992011805,10.801707117355456,589,54,18,661,455,38,16,509,316,27,12,355,27,2,2,31,27.152540984231262,2.885906700098664,1.410254685813323,31.448702370143277,665,14,134,813,506,12,102,620,354,8,74,436,34,0,6,40,33.47026051823032,0.9528657029778577,8.382858560588641,42.8059847817968,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479705,4797,0,0,4797,61.46666666666667,NA,NA,61.46666666666667,4.8,NA,NA,4.8,15,0,0,15,11,0,0,11,10,0,0,10,0,0,0,0,0.9101844325493038,0,0,0.9101844325493038,66,0,0,66,52,0,0,52,33,0,0,33,1,0,0,1,4.035863519049197,0,0,4.035863519049197,77,0,0,77,60,0,0,60,46,0,0,46,8,0,0,8,4.005031586775255,0,0,4.005031586775255,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479718,11279,2446,2,13727,66.70370370370371,68.6,NA,67.51063829787235,0.6666666666666666,10.55,NA,4.872340425531915,27,20,0,47,20,17,0,37,13,13,0,26,1,2,0,3,1.6423793140262855,1.7623602761522823,0,3.4047395901785684,162,69,0,231,119,54,0,173,78,39,0,117,7,4,0,11,7.845220217431211,4.749853317573674,0,12.595073535004888,127,5,1,133,96,5,1,102,72,5,0,77,6,1,0,7,5.77427016744737,0.3169530666961057,0.024257610340272597,6.1154808444837485,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479772,17358,257,12,17627,61.49090909090909,83,NA,61.875,-5.109090909090909,-34,NA,-5.625,55,1,0,56,44,1,0,45,30,1,0,31,1,0,0,1,2.1284008821206353,0.030630476742381035,0,2.1590313588630163,238,6,0,244,177,4,0,181,120,4,0,124,10,0,0,10,9.217000367249211,0.19487471424289227,0,9.411875081492104,263,2,0,265,203,2,0,205,135,2,0,137,11,1,0,12,11.72525027415559,0.14014448702907062,0,11.865394761184659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479933,2525,293,0,2818,65.66666666666667,75.33333333333333,NA,68.88888888888889,-13.833333333333334,-9.666666666666666,NA,-12.444444444444445,6,3,0,9,4,2,0,6,4,1,0,5,0,0,0,0,0.22811355059240468,0.15418492319291388,0,0.38229847378531856,31,10,0,41,25,4,0,29,17,3,0,20,2,1,0,3,1.3446194861413145,0.3645939777835533,0,1.7092134639248677,40,0,0,40,23,0,0,23,13,0,0,13,1,0,0,1,1.2249289458872994,0,0,1.2249289458872994,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479944,34294,128,5060,39482,66.35087719298245,NA,24.4,64.58823529411765,6.2631578947368425,NA,7,6.294117647058823,114,0,5,119,93,0,4,97,75,0,4,79,8,0,1,9,7.840398702398639,0,0.31102825193638173,8.15142695433502,447,1,13,461,349,0,9,358,278,0,8,286,24,0,1,25,23.9238362675741,0,0.39040280047259446,24.314239068046692,481,0,120,601,360,0,96,456,278,0,70,348,15,0,10,25,20.201967354197198,0,8.865949800299868,29.06791715449706,4335,7,757,5099,67.61538461538461,NA,68.5,67.73333333333333,0.07692307692307693,NA,-8.5,-1.0666666666666667,13,0,2,15,9,0,1,10,6,0,1,7,0,0,1,1,0.7072612495174275,0,0.2128782043876646,0.9201394539050921,75,1,5,81,63,1,4,68,47,1,4,52,2,1,1,4,3.543383948518477,0.1265464702229437,0.3885661424223156,4.058496561163737,56,0,17,73,44,0,11,55,36,0,9,45,3,0,2,5,1.691017968885781,0,1.1707734847924576,2.8617914536782374
8479945,8134,0,175,8309,46.96875,NA,NA,46.96875,10.5625,NA,NA,10.5625,32,0,0,32,23,0,0,23,16,0,0,16,1,0,0,1,0.6076398312249849,0,0,0.6076398312249849,117,0,1,118,94,0,1,95,69,0,1,70,3,0,0,3,4.76669407937705,0,0.07988072710802344,4.846574806485074,109,0,5,114,85,0,5,90,62,0,4,66,4,0,0,4,5.787647580799735,0,0.4436070276909161,6.2312546084906515,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479968,3258,558,0,3816,66,64,NA,65.66666666666667,-4.7,21.5,NA,-0.3333333333333333,10,2,0,12,7,2,0,9,7,0,0,7,0,0,0,0,0.20212014611705945,0.14697050809639173,0,0.34909065421345126,44,15,0,59,32,12,0,44,26,8,0,34,2,0,0,2,1.8718839885272762,1.1120845703012405,0,2.9839685588285163,53,3,0,56,43,3,0,46,29,3,0,32,5,0,0,5,2.921306437944473,0.2592700835796798,0,3.180576521524153,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479974,34850,5456,1120,41426,65.80898876404494,68.92857142857143,80,66.36538461538461,-6.51685393258427,-3.357142857142857,-17,-6.1923076923076925,89,14,1,104,69,10,0,79,43,6,0,49,2,2,0,4,5.494726364367536,1.1274109489945476,0,6.622137313362083,484,136,5,625,362,98,4,464,240,69,4,313,13,11,0,24,22.170382873283643,8.103413033577544,0.03317705187309249,30.30697295873427,489,20,24,533,376,16,19,411,277,13,9,299,41,2,1,44,22.19919334318458,1.7555040494459802,1.3819168710652197,25.336614263695786,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479976,40950,689,3730,45369,50.8,NA,18.666666666666668,49.47945205479452,13.642857142857142,NA,11.333333333333334,13.547945205479452,140,0,6,146,94,0,4,98,69,0,3,72,2,0,0,2,2.936852221746133,0,0.15191305954597178,3.0887652812921043,647,19,20,686,485,15,17,517,343,11,13,367,30,0,0,30,29.963881600892577,1.4387676923947899,1.2094804853642318,32.612129778651564,575,2,102,679,449,2,76,527,334,1,54,389,34,0,8,42,28.339676351895825,0.03489010691935781,6.920089676279771,35.29465613509499,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8479977,46800,1944,2294,51038,72.70642201834862,79.125,72,73.13559322033899,-3.669724770642202,-0.375,-2,-3.4322033898305087,109,8,1,118,92,7,1,100,65,4,1,70,7,1,0,8,10.122072613959366,0.939958368431414,0.0335405437422013,11.09557152613298,708,57,11,776,537,43,10,590,397,26,7,430,34,5,1,40,39.048684619646075,4.4296468405198,0.48697935213919663,43.965310812305084,712,6,54,772,534,6,34,574,380,4,25,409,26,0,5,31,36.30801870727861,0.1879828445499526,3.4421460107602573,39.93814756258882,4425,136,117,4678,77.3,83,NA,78.25,0.1,5,NA,0.9166666666666666,10,2,0,12,7,2,0,9,4,2,0,6,0,0,0,0,0.538814856191328,0.4623211495296426,0,1.0011360057209706,75,6,0,81,49,6,0,55,31,6,0,37,2,1,0,3,2.8783011245064207,0.9165321732258387,0,3.794833297732259,43,0,6,49,31,0,5,36,25,0,3,28,3,0,1,4,2.377577782089379,0,0.6611825412392985,3.038760323328678
