playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476856,2014021209,0.02369430336254405,0,0,0.9231395345097736,0.07223393292100226,0,0.4206539552033525,0.06249665606882957,0
8476856,2014021226,0.041412413679010385,0.04654294552220738,0,0.3712097863396934,0.49238964430912957,0,0.5355921392950497,0,0
8476856,2014030151,0.02525315857740953,0.03836706544082102,0,0.7396712339391706,0.03836706544082102,0,0.08302912186732557,0,0
8476856,2014030152,0,0,0,0.7116137026524333,0,0,0.21492708771559849,0,0
8476856,2014030153,0.06290677463125646,0.03912871641496636,0,0.39257944483640306,0.03912871641496636,0,0.2965936039242894,0,0
8476856,2014030154,0,0,0,0.1694630719155304,0.02516895412504076,0,0.7663796002753137,0,0
8476856,2014030155,0.11916260212569449,0,0,0.20489088265626415,0.03174452875244831,0,0.4264407828744976,0,0
8476856,2014030156,0.03943337687809876,0,0,0.20841496425474548,0.12965100477017558,0,0.38808770465531,0,0
8476856,2014030231,0.03391886705382791,0,0,1.010302620429746,0.09064254725471775,0,0.7681680956228107,0,0.01889720778118355
8476856,2014030232,0.02293251395453862,0.02444321818142054,0,0.6447553296936364,0.02444321818142054,0,0.3047235173293079,0,0
8476856,2014030233,0,0.0721862074948029,0,0.34404316212058916,0.326309170260052,0,0.3979034251769489,0.06977136183682289,0
8476856,2014030234,0.13317096035470585,0.12623065330759445,0,1.2794767337196815,0.6646125053045969,0,1.0961633533513893,0,0.6794783714296219
8476868,2014020909,0.08995534236286967,0,0,0.4837232690888924,0,0,0.34314968814000085,0,0.06826926130664973
8476868,2014020927,0.14341209455165424,0,0,0.4819677908263108,0,0,0.6077079198751475,0,0
8476868,2014021213,0.11978459702002266,0,0,1.3383895736498252,0.2621105236553019,0,0.4685025232830978,0,0
8476870,2014021083,0.03024395868801572,0,0,0.269163387188581,0,0,0.22250406138243473,0,0
8476870,2014021133,0.08737690059779113,0,0,0.6371146774202296,0,0,0.520169989024782,0,0
8476870,2014021144,0,0,0,0.3394711402436641,0,0,0.15933773289884248,0,0
8476870,2014021163,0.3939262323500753,0,0,0.4588537339677275,0,0,0.17102808879444434,0.10230247039727104,0
8476870,2014021174,0.03156222018431304,0,0,0.41552744021974264,0,0,0.5752675193531169,0,0
8476870,2014021190,0,0,0,0.12459030473066947,0,0,0.6825888100081886,0,0
8476870,2014021206,0.26109528659392567,0,0,0.2725220247945829,0,0,0.05259160700741131,0,0
8476871,2014020004,0.05452316416263666,0,0,0.4558259500610543,0.07795629954346334,0,0.5667618600221721,0,0
8476871,2014020030,0.09955934689807021,0,0,0.6202958778594582,0,0,0.2340962948915724,0.04087638423670218,0
8476871,2014020034,0.0657337157783189,0.2122871326716142,0,0.6876432101703498,0.2512860548319409,0,0.13859828946786149,0.03483148850417026,0
8476871,2014020046,0.18491097922467553,0.29845862371987636,0,0.8285386961324578,0.7744760265586623,0,0.35405442012964977,0,0
8476871,2014020055,0.04392774111570162,0,0,0.40194751614223817,0.12750301688665344,0.11470630838820364,0.6969613546034648,0,0.03224740702435667
8476871,2014020074,0.253393353172375,0,0,0.3328100770553291,0,0,0.22064045600888682,0,0.01431697075605029
8476871,2014020099,0.22231092747758358,0,0.05722914223058877,0.8317214199784382,0.29540556952323915,0.05722914223058877,0.6525887513693605,0.02778590245364942,0
8476871,2014020118,0.23574374519730462,0,0,0.6150717181056693,0.14128745320693462,0,0.18313432707189534,0,0.0498791514357468
8476871,2014020126,0.1976889240156508,0.4193764019338698,0,0.38760035694728395,0.783166888359507,0,0.6585286154246046,0.1259993571207831,0
8476871,2014020140,0,0.03485955385301274,0,0.09799858911137191,0.6104911414258899,0.2670546693351547,0.32056264610101487,0,0
8476871,2014020149,0,0,0,0.23367703213627827,0.5517706063539285,0.06767479286706297,1.787596094203833,0.05959735940451466,0.0064190819070748
8476871,2014020165,0.12633803786154216,0.05700957794622818,0,0.2986642184091225,0.3672186120386418,0,0.48775269905483765,0,0
8476871,2014020181,0,0.11012742366870328,0,0.19765445374564983,0.13510819463582896,0,0.4641010040978192,0,0
8476871,2014020195,0.03944924591789437,0,0,0.46489380510819217,0.07400967944135758,0,0.4203725795714731,0,0
8476871,2014020213,0.08299290248879768,0.04129742132479584,0,1.1951473536748463,0.19779708037051483,0,0.08650714629114248,0,0
8476871,2014020232,0,0,0,0.05974873472900017,0,0,0.8956895398839684,0,0
8476871,2014020241,0.08555779863903819,0,0,0.41709029728156716,0,0,0.9835644573782237,0,0
8476871,2014020250,0.06219884394008289,0,0,0.45912197661503723,0,0,0.9954233358646939,0.03675029156602398,0
8476871,2014020277,0.04505318019915813,0,0,0.4293717635279013,0,0,0.5306942684948592,0,0
8476871,2014020289,0.09010604500671719,0,0,0.40725379008830537,0,0,0.5158401053374948,0,0
8476871,2014020303,0.5761009614926798,0,0,0.9662336205202608,0.3275812800208009,0,0.12542348746000614,0.6717229478580905,0
8476871,2014020318,0,0.10716814770968056,0,0.08929237951094225,0.21129436050104708,0,0.7462209745566939,0,0
8476871,2014020329,0.112688146022471,0,0,0.5245211897026019,0,0,0.4236132932456911,0.03538147230758769,0
8476871,2014020354,0.14757693614385942,0.08711572880836713,0,0.4508340267483766,0.2821405388203103,0,0.5491961325896412,0,0
8476871,2014020371,0.31460817567662175,0,0,0.6635287330637534,0,0,0.3629985629525958,0,0
8476871,2014020385,0.04858982180011103,0.20593725118215944,0,0.6680205464483718,0.20593725118215944,0.05310507890229751,0.49400768279908436,0,0.18527524171802584
8476871,2014020391,0.3311137054845513,0,0,0.5545786797746329,0.668265962313218,0,0.14351458710138099,0,0
8476871,2014020409,0.13912555989133155,0,0,0.44958636621543696,0,0,0.02133161261461785,0,0
8476871,2014020425,0.768724794010679,0,0,1.2621503943945558,0.1299008832747942,0,0.4678047538481923,0,0
8476871,2014020432,0.12998301576096546,0,0.0750429941607388,0.5352971880235601,0.2723241403733155,0.0750429941607388,0.43057837155182166,0,0
8476871,2014020448,0.14399186062786815,0,0,0.41331371329397515,0.10968615450254483,0,0.9603467654503804,0,0
8476871,2014020458,0.02502075838899377,0,0,0.2747754320497587,0.07185742595319845,0,0.4777947165694413,0.04892729565927715,0.06741430053193755
8476871,2014020472,0.09488910714192189,0,0,0.3307391085666321,0.07436963695541374,0,0.03792237957171388,0,0.00805245444822317
8476871,2014020479,0.1452143839476277,0,0,0.2550975979989125,0,0,0.18523329578672038,0,0
8476871,2014020502,0.1633659453025848,0,0,0.41903903659194813,0,0,0.22379415489264087,0,0
8476871,2014020526,0.32427238523693225,0,0,1.0869247773032553,0,0,1.011927271761447,0,0
8476871,2014020539,0.01996630478245771,0,0,0.7100432457712389,0,0,0.11648177325388512,0.04504274537395224,0
8476871,2014020543,0.13581746962282948,0,0,0.5538532353486443,0,0,0.48688142692434117,0.10356646115425049,0
8476871,2014020557,0.18556715691400932,0,0,0.8085820825005675,0,0,0.20509801495148777,0,0
8476871,2014020567,0.07945118125299774,0,0,0.3322682404942644,0,0,0.4602869399507008,0.13467318693711333,0
8476871,2014020607,0.4560307205740832,0,0,0.9379623743300459,0.1167070108810726,0,0.7335049578443223,0.7129437728310215,0
8476871,2014020622,0,0.07572389604151653,0,0.1168343042153859,0.2083362530890974,0,0.05673756414640617,0,0
8476872,2014020278,0,0,0,0.05567054315682784,0,0,0.41910930130981605,0.036115279123158,0
8476872,2014020280,0.2783509820115849,0,0,0.5507304086891849,0,0,0.39574183559001386,0,0
8476872,2014020300,0.13937547375707693,0,0,0.25962345294502615,0,0,0.6424028565221805,0.41890737568889835,0
8476872,2014020313,0.0211259123789976,0,0,0.21404103854289477,0,0,0.7069724085917567,0.2300087018984421,0
8476872,2014020325,0.17833870812168257,0,0,0.6247173882111565,0,0,0.3156296536380075,0.21781642495503217,0
8476872,2014020333,0.06679787744639218,0,0.07891870679900004,0.4030825311051743,0.06327129322582999,0.08582486738004398,0.6187010475636368,0.04157148767296079,0.00189970936620187
8476872,2014020348,0.12671881697508203,0,0,0.42445116168424035,0,0,0.39953395561258354,0.01836416629328999,0
8476872,2014020370,0.0519644372567839,0,0,0.4850086995945317,0.06176681111240235,0,0.998845049796609,0.4930365527742921,0.01544843908350277
8476872,2014020375,0.27432706797024814,0,0,1.2605929949459933,0.05669269167342997,0,0.6140309781655325,0,0
8476872,2014020391,0.1838094778028672,0,0,0.29118270883773073,0,0,0.26705092822862075,0.16661670206858292,0
8476872,2014020411,0.15577851081576627,0,0,0.39941157679203787,0,0,0.04819383095730792,0,0
8476872,2014020423,0.0308219196731374,0.07142933143384052,0,0.3894350469370502,0.6593990440921773,0,0.29720393677748386,0,0
8476872,2014020436,0.13957488254935832,0,0,0.22151885469570248,0,0,0.5105756647666609,0.06252240193664489,0
8476872,2014020453,0.12237090159878419,0,0,0.22493814096054804,0.08272252372562247,0,0.6039042354221,0,0
8476872,2014020467,0.1041485312718628,0,0,0.26997070841942866,0,0,0.2902190499578925,0.04964571766254259,0
8476872,2014020481,0.8594894537025743,0,0,1.4280696577325773,0,0,0.9858925169527126,0,0
8476872,2014020496,0.09352159866134371,0,0,0.21901454828386685,0,0,0.6666284357276018,0,0
8476872,2014020507,0.05303892148096367,0,0,0.3313954528754548,0,0,0.4017214670699452,0.05371967380611051,0
8476872,2014020522,0.16025124369649515,0,0,0.2752279877961461,0,0,0.13841207880550432,0.36056234264466985,0
8476872,2014020540,0.12020378765734134,0,0,0.29218799139957946,0,0,0.36717247022293364,0,0
8476872,2014020554,0.22457189810504302,0,0,0.451704069660836,0.11902383408840786,0,0.3202632933364808,0.08876207326792576,0
8476872,2014020561,0,0,0,0.14961483511908596,0,0,0.44442353491493725,0,0
8476872,2014020585,0.11876367288161495,0,0,0.3056774772853066,0,0,0.4222268870540816,0,0
8476872,2014020599,0.05812586146404525,0,0,0.4564562847957064,0,0,0.7729974223262472,0,0
8476872,2014020613,0.06954951070583494,0,0,0.18445915977769045,0,0,0.2544294192024943,0,0
8476872,2014020627,0.16307354842174648,0,0,0.6037030410659722,0,0,0.5779926325890339,0,0
8476872,2014020641,0.042058134556816,0,0,0.24231727341940362,0,0,0.14779814175400796,0,0
8476872,2014020760,0.03476989236797721,0,0,0.07860404557516384,0,0,0.5795288728990194,0,0
8476872,2014020786,0.01673798337335563,0,0,0.031557019101189326,0,0,0.17804488085298742,0,0
8476872,2014020801,0.14422747417950357,0,0,0.2332475651482156,0,0,0.274267130088089,0,0
8476872,2014020818,0.12059717268549748,0,0,0.35057864710345626,0,0,0.28286769402380835,0,0
8476874,2014020007,0.01978851120672401,0,0,0.7050406556818708,0,0,1.1281998827095723,0,0
8476874,2014020019,0.01636121299725622,0,0,1.074684456301526,0,0,0.3379551490171779,0.7705895534421149,0
8476874,2014020051,0.01423410821007703,0,0,1.004443228641839,0,0.0087062996305656,0.4506883206201554,0.06090175810568475,0
8476874,2014020068,0.09471640798894891,0,0,1.5229260532559643,0,0.07607795302188926,0.8416572038982809,0.7024371734003038,0
8476874,2014020090,0.07746221313776126,0,0,0.5820449687206739,0,0,1.1131764900625043,0.3614372089843965,0
8476874,2014020094,0.08798857798142308,0,0,0.5820510064913144,0.19466069139696424,0,1.077106449172512,0.13882075540782765,0.0437598687382951
8476874,2014020113,0.06507172914564513,0,0,0.4991016980710617,0,0,0.19034621371046045,0.12270708618137155,0
8476874,2014020127,0,0.03309013821420764,0,0.4102632830391833,0.5712782458497387,0,0.6190392088249334,0.1324332926548565,0
8476874,2014020140,0.05805892623989387,0.03476807984840741,0,0.3160591297353322,0.6412508553521357,0,0.3473083451527633,0.47685502351571135,0.02253218650471772
8476874,2014020159,0.16837310200229466,0,0,1.1989857661746524,0.08074639499155466,0.03291943659999489,0.1745972105036882,0.20604247117587052,0
8476874,2014020272,0.0289926848313514,0,0,1.2306492823933113,0,0,0.3124084970445959,0.16109999289180144,0
8476874,2014020292,0.04553469446900209,0,0,0.49862699510657604,0,0,0.9548889531278326,0,0
8476874,2014020299,0.06530397248153144,0,0,1.0816848905926741,0.07914035171661588,0,0.7529532745281113,0,0
8476874,2014020312,0.01033527764124276,0,0,0.4412402323748594,0.17091623198725892,0,0.7039608969231582,0.06569632686586029,0
8476874,2014020328,0.09330229595592186,0.0555513257950424,0,0.6371361513379881,0.0555513257950424,0,0.3078962539880013,0,0
8476874,2014020339,0.03920745825789301,0,0,0.18207988837957567,0,0,1.388568016864438,0,0
8476874,2014020349,0.034262841342022746,0.03080410531040812,0,0.3541732999486914,0.3777776557706283,0.08184766042329772,0.6539310018497434,0.5877894114119764,0
8476874,2014020364,0,0,0,0.8968665203612097,0.05671935782961172,0.3735408491143911,0.8605979576227301,0.05221202550906744,0
8476874,2014020376,0.03964234394345491,0.03429232868921794,0,0.27774156332498046,0.07259470076514815,0.09972786821920358,0.5095928592895926,0.1681962668593338,0
8476874,2014020390,0.01651793277342899,0.32737211488772266,0,0.3008911787616481,0.5492387652761264,0,1.1083107359479902,0.23799405693670872,0.04309315562526287
8476878,2014020005,0.29733471827654945,0,0,0.9524456987714982,0,0.07493582435568678,0.5353937036267191,0.20685111107291893,0
8476878,2014020028,0.27961360543730385,0,0.01522950697699311,0.3542457646425891,0.0149313239557881,0.01522950697699311,1.1005873006139424,0.07929682840975666,0
8476878,2014020036,0.1383165109681892,0,0,0.15278042234327066,0,0,0.5060855395105689,0.4378284911883927,0
8476878,2014020041,0.30702628520901337,0,0,0.5357649058169174,0,0,0.4599796186865241,0.07893663944512544,0
8476878,2014020056,0.1214635133519426,0.10012817627701986,0.08611275514217251,0.31948316652888087,0.4712811836211974,0.08611275514217251,0.35545416980054595,0.19076657263192995,0
8476878,2014020063,0.18241177377036352,0.07718383852181007,0,0.6391362778353671,0.26704424317536535,0,0.5614456446299272,0.29681774623827706,0.14984658086122296
8476878,2014020092,0.12943130659125385,0.12732598452137497,0,0.2070794452098819,0.15650225759483238,0.00109321810456633,0.9784722584356083,0.20475413514136123,0
8476878,2014020099,0.1570548371734464,0,0,0.29488581496197674,0.08845421579601878,0,0.25568484738700675,0.08968120176726536,0.0658165583861323
8476878,2014020106,0.16988509262285334,0,0,0.4373098173124164,0.10654372213833783,0,0.7351761880253794,0.11139167987244628,0.03773591409393487
8476878,2014020129,0,0,0,0.06811584196836415,0,0.00861724908296465,0.39618600399401305,0.4463150503230754,0
8476878,2014020138,0,0,0,0.220506468153391,0,0,0.6006706918029957,0.16529973047428145,0
8476878,2014020159,0.31158760180235495,0,0,0.5002248552715427,0,0,0.4222329659329982,0.3231651999963222,0
8476878,2014020164,0.31303401445713086,0,0,0.9231718126883159,0,0,0.5910456148474802,1.797815982901375,0
8476878,2014020184,0.13869991288354527,0,0,0.5377802964870669,0,0,0.3490001659649923,0,0
8476878,2014020197,0.04906590062021371,0,0,0.7383524329096306,0.2893867521962953,0,2.0718988755170664,0.11827017310068508,0
8476878,2014020203,0.25002959381821765,0,0,0.3623327462976955,0.15884827880685828,0,0.3310401800512682,0.13562620208403683,0
8476878,2014020226,0.4369255360087835,0,0.01286217084206104,0.8434353336433003,0,0.01286217084206104,0.4369284590458293,0.4090466184887759,0
8476878,2014020238,0.08001230605684705,0,0,0.37854150182344637,0.05133017548333626,0,1.393128133371276,0.08299728843164053,0
8476878,2014020251,0.22644730174053543,0,0.0805307131320273,0.9467951366579391,0.04012821626606812,0.0805307131320273,0.47846166745609875,0.3718657622688185,0
8476878,2014020268,0,0,0,0.9738376215430281,0.07856251899187439,0,0.6763487053148616,0.4748354698598983,0
8476878,2014020291,0.24561227088630636,0.13072454595450675,0,0.4611330061926205,1.1584693465076084,0,0.30612292412623143,0.40693118717057153,0
8476878,2014020301,0,0,0,0.6444766851813469,0,0,1.1297193649179669,0.1776893572791282,0.07269886590205517
8476878,2014020323,0.15949424190917771,0.05865096523074513,0,0.40641849774237354,0.08341773287005104,0,0.57454229650112,0.37387721943979135,0.06994504172709683
8476878,2014020337,0.10344094561067566,0,0,0.4321845015697709,0.15161099875892553,0,0.4545479576650697,0.4985107501347297,0.07193598159744186
8476878,2014020345,0.34008390006602224,0,0,0.8890897452852315,0.2762716887319921,0,1.7693968101030848,0.13046090908926067,0
8476878,2014020362,0.8278000870664324,0,0,1.619301139311229,0.11728247578758744,0,1.1065502142801953,0.4801152444083718,0
8476878,2014020381,0.14284153033473151,0,0.02236893407812057,0.29545239512994637,0.4278692187618485,0.02236893407812057,1.0851657412980658,0.34566176730165055,0
8476878,2014020395,0,0,0,0.24854115832915613,0.28686434144413037,0,0.773887620389158,0,0.00181713012742365
8476878,2014020409,0.15955888857472472,0,0,0.1628521195715368,0.31056108335974997,0,0.6104157488712075,0.18380775092321658,0
8476878,2014020422,0.05847685194491384,0,0.05376924212035414,0.7248711348446427,0.03499038293658309,0.05376924212035414,0.6047148620074074,0.461832498224313,0
8476878,2014020437,0.16814817395102838,0,0,1.2227941143176098,0.17004303626179731,0,0.7530730415302541,0,0.02001289876759694
8476878,2014020460,0.09637352535042833,0,0,0.22702531454052466,1.9772564084508262,0,0.791347934537169,0.3712493287919302,0
8476878,2014020480,0.05664215260872793,0.16178133640422113,0,0.21135956242294196,0.2910449901158199,0,0.2473747504281692,0.2056096805510617,0
8476878,2014020493,0.09551349591757413,0,0,0.843393432918723,0.1507401938108315,0,0.6688736950469463,0,0
8476878,2014020508,0.01934766334869673,0,0.1487270942242874,0.27409295358405583,0,0.1487270942242874,0.8681406278874134,0.9146579948993434,0
8476878,2014020514,0.24842873427576634,0,0.10938847054827153,0.6779979773520974,0.04756093868487212,0.10938847054827153,0.3107968362848181,0.21535102868582573,0
8476878,2014020533,0.4573918925237915,0.12505835996313291,0,0.6832676099959271,0.5388394801541705,0,0.6471604093633557,0.04482548919615823,0.0018917931473874
8476878,2014020546,0.07457716395353046,0,0,0.2862211382363031,0.06708522950444018,0,1.095738158785363,0.11681521076939888,0
8476878,2014020558,0.34315156560437665,0,0,0.7237066564650242,0,0,0.40688338224249293,0,0
8476878,2014020569,0.1483280829777761,0.10123965209878716,0,0.3821842272730457,0.7340686843388801,0,0.48599172719418204,0.7729844644003014,0
8476878,2014020584,0,0,0,0.21851506723533387,0.13273133900687356,0,1.461473111247706,0,0
8476878,2014020600,0,0,0,0.29873655505231833,0.2024545604196888,0,0.5969545250845347,1.2246440483915775,0
8476878,2014020610,0,0,0.1024956528863936,0.4065944919427651,0.1468239280024458,0.1024956528863936,1.356449682170602,0,0
8476878,2014020631,0.18502988034207568,0,0,0.6887562894014164,0.12438710882022025,0,0.5269376550423474,0.3729822540512868,0.04606139745852441
8476878,2014020645,0.04902394234150824,0,0,0.3419014945318957,0.5843491318367878,0.00170037233663573,1.2830667284786115,0.3852380812275481,0
8476878,2014020661,0.1001322866590731,0.33328002026482,0.12059893237867768,0.3176061360021375,0.7501834729374413,0.12059893237867768,0.9961010071680793,0.1070901628207624,0.02986688623706006
8476878,2014020675,0.03656271039257969,0.062479217768109,0,0.28298798486099425,0.2929162238920392,0,0.7533288884209767,0.3195718277934394,0
8476878,2014020705,0.2716115270584998,0,0,0.3894827876750119,0.2983645682172049,0,0.863977107517641,0.2062824494103237,0
8476878,2014020720,0.14414542191253793,0,0,0.7558860762845923,0,0,1.0536938130916702,0.18003114810951332,0.01971758604596192
8476878,2014020725,0.11578186098454714,0.0831054050089448,0,0.25220108132032765,1.0153320899336709,0,1.3791493722280197,0.12398887148403283,0
8476878,2014020749,0.33418352708542837,0,0,0.5726036332218014,0,0,0.9578944967607453,0.2707214598661207,0.08333281890136561
8476878,2014020759,0.15343557579879924,0.10073284751687885,0,0.3224213517358114,0.10073284751687885,0.5300419721505005,1.6417983346047385,0,0
8476878,2014020776,0.2518170375309645,0,0,0.9634384836052035,0.21060081606778822,0,0.8771814763734612,0.1250958179236893,0.04107850137841348
8476878,2014020787,0,0,0,0.05293270565859032,0.05864173017697922,0,0.8406347997191361,0.09416977504654656,0
8476878,2014020798,0.20668134996161242,0,0,0.4654915206902216,0.5471970872052733,0,0.645902056595358,0.31836517961503474,0.48517194468358155
8476878,2014020835,0.07495909461883087,0.0801385983597403,0,0.2618251243177861,0.38886686477989046,0,0.6023931874043774,0.06363443647852035,0.2935875161903115
8476878,2014020846,0.31813462983808816,0.07069148449019436,0,0.6955920765238328,0.41358476793868615,0,0.9468708495436884,0.4092866666877532,0
8476878,2014020861,0.25176374178991234,0,0,0.5050215052514421,0.10121010919246502,0,1.282563389582103,0.3792091264616437,0
8476878,2014020866,0.2770506969506584,0,0,1.0534349585000176,0.08039654717539872,0,0.28470902253238645,0.5018033745388362,0
8476878,2014020886,0.1197403506180266,0,0,0.4991214320130025,0,0,0.5529553671370445,0.09603103286108369,4.098569962687578e-4
8476878,2014020898,0,0,0.12252391390259684,0.3920419960307431,0.1480036568162328,0.12252391390259684,0.34345446854461104,0,0
8476879,2014020012,0.04852724925437295,0,0,0.39764211426202445,0.258065379783767,0,0.8883878229890627,0.18516196813935684,0
8476879,2014020021,0.09914538710834356,0,0,0.4343097658510127,0,0,0.5217034586671976,0.1391293906818634,0
8476879,2014020037,0.052324827455138896,0,0,0.2937085571566412,0,0.04748775232641736,0.6558263458689999,0.2956386302717224,0
8476879,2014020054,0,0,0,0.6727339757342271,0,0,0.26526593332289905,0.3968217383357934,0
8476879,2014020065,0.08230152220658818,0,0,0.43778325974187937,0,0.1315747519814308,0.41138901188013577,0.04789446241558667,0
8476879,2014020089,0.04808437165134665,0,0,0.4327783370783666,0.10212671910161007,0,0.41311672337118527,0.44599849461340857,0
8476879,2014020109,0.0734304820851878,0,0,0.7184466100964392,0,0,0.5115537086853097,0.1613894934884071,0
8476879,2014020119,0.10345641892174907,0,0,0.4658533145747349,0.03334024737723453,0.44434124462093605,0.3350691046849308,0.518487125544607,0
8476879,2014020128,0.05729427444329337,0.06552191432570656,0,0.4275594936691596,0.06552191432570656,0,0.8887440210621362,0.73538334935594,0
8476879,2014020141,0,0,0,0.6087452213630941,0,0.05833459670838321,0.08759289567013939,0.4239772371026326,0
8476879,2014020153,0.09689611301276585,0,0,0.26147645938281144,0,0,0.5029469888410966,0.08766454333624371,0
8476879,2014020178,0,0,0.0205884585413431,1.062347952316452,0,0.24612650464033065,0.4216570107383274,0.3085366472032288,0
8476879,2014020189,0,0,0,0.4087330918753842,0,0,0.6884901005159385,0.06582722512053242,0
8476879,2014020206,0,0,0,1.146207297622454,0,0.02672537667961939,1.24648805859575,0.09911802218573207,0
8476879,2014020230,0.04059896781352894,0,0,0.7936687526234559,0,0,0.6528648423845103,0,0
8476879,2014020240,0.06794461648279376,0,0,0.6645164843742,0.12351795459661957,0,0.6999636850563401,0.5469338252290297,0.03229461900557646
8476879,2014020259,0.05039476157593212,0,0,0.5560053240322581,0.0701313957557944,0,1.1725947539036703,0,0
8476879,2014020283,0.03010447490401348,0,0,0.335629701846827,0,0,0.9141732341076277,0.1077037037242114,0
8476879,2014020295,0.06495198705143992,0,0,0.937338216559796,0,0,0.44036564047727655,0.21005287449421228,0
8476879,2014020314,0.01596000938778123,0,0,0.741198256349804,0,0,0.4391576281953269,0.7679262150484446,0
8476879,2014020317,0.02182221456701288,0.0393989347066955,0,0.6939951982634616,0.3866638157298507,0.03203450688478761,0.5905294395718296,0.12431884604968554,0
8476879,2014020341,0.22350928598096997,0,0,0.44118352969220753,0.01206438090576103,0,0.6530306104969245,0.03694551228546298,0
8476879,2014020346,0.027513839343102732,0,0,0.2331946922901385,0,0.13404131164281446,0.9308606540678208,0.34739716449774777,0
8476879,2014020363,0.08792256084121475,0,0,0.5174239899677445,0,0,1.3496199650132115,0.08658893787413022,0
8476879,2014020379,0,0,0,0.2649963408536723,0.08113657813613832,0.07240343431142653,0.17195022512267405,0.6570786535511406,0
8476879,2014020390,0.02014666996993958,0,0,0.8226145779646343,0.04144449587338977,0,0.603158014031896,0.24025927666963076,0
8476879,2014020404,0,0.10576710565655476,0,1.1072542976353592,0.3676301977992078,0.01353235043239262,0.32628261149787463,0.046540723774684,0
8476879,2014020425,0.04054155312832152,0.03276111311904334,0,0.886571027043733,0.1386955008345443,0,0.8992206016339679,0.27374123408348555,0
8476879,2014020435,0,0,0,0.2214588777335152,0.05153673114407905,0,0.5627783654976256,0.11558525258187452,0.06534198747951706
8476879,2014020464,0.00438904565728454,0,0,0.0915789992268657,0.49600927586210186,0,0.11689885281127806,0.5203695700707681,0
8476879,2014020475,0.01044168839980416,0,0,0.5128606858292089,0,0.12167163336467866,0.576631879740284,0.2488733375096192,0
8476879,2014020482,0,0,0,0.9852141924279239,0,0.31392057088111125,0.6992395173063131,0,0
8476879,2014020497,0.0940940072616511,0.08398989456262518,0,0.5735978443013943,0.2080730399364455,0,1.6427791211863587,0.22563166339070784,0
8476879,2014020515,0.03489017973440517,0,0,0.5378691377425548,0.3339587740144543,0,0.5545763289886504,0.22689814323952423,0
8476879,2014020533,0.08357079586487176,0,0,0.4398590081415888,0,0.06086296522597164,0.816583197296558,0.3994014119708954,0
8476879,2014020566,0.04377467338841637,0,0,0.6702674429920783,0.07155782157476996,0,0.8168188214250071,0.15437970372034973,0.07802308871910958
8476879,2014020578,0.06246918953325082,0,0.00514412302405832,0.26313029428352097,0.14081463903874736,0.1859002889221934,0.25975810506594765,0.502666877479722,0.15680196918714234
8476879,2014020585,0.06015132818376009,0,0,0.6644290424560614,0,6.012391154214459e-4,0.5228737589204849,0,0
8476879,2014020604,0.06543686448126756,0,0,0.8492172865660615,0.04060597354388221,0,0.4922173586479871,0,0
8476879,2014020619,0.02826772552012881,0.07296760375590938,0,0.7555505108287063,0.5918458001953789,0,0.2360090610290115,0.13565227495448615,0
8476879,2014020638,0,0,0,0.572696460939533,0.18539551756098113,0,0.9339693296183702,0.386709803525814,0
8476879,2014020647,0,0.06694198360297854,0,0.4958166914742415,0.11064737235235136,0,0.3059814699202358,0.29330743848245355,0.00783742383355499
8476879,2014020663,0.32054053857684084,0,0,1.309651473693471,0.0704816210373506,0.14139500088829676,0.1541639363220122,0.12145939196764328,0.0733941543457952
8476879,2014020683,0.08042878796160938,0,0,0.6448050176959786,0,0,0.986691152685797,0.14381169292845375,0
8476879,2014020691,0.0242190630613949,0,0.02173252587536867,1.3074301948284721,0,0.02173252587536867,0.602153774649825,0.2660371312593587,0.01626562527009517
8476879,2014020715,0.01125693366461313,0.04468008880158501,0,0.664658938659642,0.49074465837017145,0,0.6849775741055513,0.20585359593678954,0
8476879,2014020729,0.01479144523122267,0.04703510404873393,0,1.0654699297194288,0.5822141617234133,0,0.2619894591990565,0.8182097699378231,0
8476879,2014020745,0.03264207533568748,0,0,0.22570558956769177,0.0429256349251992,0.03461319466412192,0.4858770343176376,0.203073117981046,0.06383905003775578
8476879,2014020761,0,0,0,0.21981248987453905,0.6368228808457992,0.0513019805266043,0.41170305600602564,0.11376094757460023,0.04344315463062106
8476879,2014020779,0,0.07166471914026398,0,0.23170120071285422,0.20702057398289858,0,1.167299834476063,0,0.05939752009322628
8476879,2014020812,0.01457308321142984,0,0,0.248798632362303,0.21540995637983182,0,1.7743336491511226,0,0
8476879,2014020823,0.05319988519491764,0,0,1.237326185615679,0,0.1102769556733266,0.49413093906880917,0.45456906423615284,0
8476879,2014020839,0.2743389116092978,0,0,1.511884549173193,0,0,0.7169300672271277,0.3959358527462584,0
8476879,2014020853,0.01904133126449796,0,0,1.3074732380330645,0.05862665324439409,0,0.7674795689178834,0.5658761363067162,0
8476879,2014020866,0.059213613398760266,0.05343605034665643,0,0.624590494014814,0.1678398929688707,0,1.4930307616308662,0.02101100625157897,0
8476879,2014020877,0.02630184301866632,0.09231084415788474,0,0.34506756994072657,0.12954391046364414,0,0.6424006998940427,0,0
8476879,2014020907,0.0154917677243226,0,0,0.5511602600146209,0,0.05654678072984714,0.5875151703369043,0.5277589908297277,0
