playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8474291,2016020039,0.02308565240969379,0,0.06588923831892264,0.2661482235320549,0,0.06588923831892264,0.4715709932991876,0.11038135785328909,0
8474291,2016020056,0.12826125699699706,0,0,0.333526913931662,0,0,0.19891941317715578,0.3615635421312241,0
8474291,2016020071,0,0,0,0.0838362070523363,0,0,0.3461563078740378,0.09591368631434448,0
8474291,2016020096,0.0389575569858366,0.06388628406234273,0,0.2172355177480389,0.06388628406234273,0.00119858198273961,0.278611599383111,0.5522904560964564,0
8474291,2016020121,0.04042354481480732,0,0,0.9305225985356322,0,0,0.3636119939968412,0.3025948083681109,0
8474291,2016020130,0.1780189927375182,0,0,1.0874058228682717,0,0,0.3066245452545108,0.04566942607772175,0
8474291,2016020138,0.16596977255372936,0,0,0.22907963907319356,0,0,0.5442261098964654,0.5320885472838078,0
8474291,2016020149,0,0,0,0.4857977716471128,0,0,0.6864740753147762,0,0
8474291,2016020168,0.05778705562460847,0,0,0.13752302974061933,0,0,0.1620291814867093,0.1564870171924559,0
8474291,2016020187,0.2841510421543142,0,0,0.3484483609429206,0,0,0.5540347042336897,0.10520664385845818,0
8474291,2016020209,0.2060858480097193,0,0.04742547219862907,0.32255571668187777,0,0.04742547219862907,0.5677270413550013,0.06912306092220633,0
8474291,2016020218,0,0,0,0.18145002250165443,0,0,0.33150958909390715,0.5343231078555524,0
8474291,2016020232,0.08077556840055151,0,0.32439446528475685,0.1669182334084115,0,0.4533296267999503,0.48964398042881885,1.0685068476886301,0
8474291,2016020243,0,0,0.12818857400941994,0.19635810769041387,0,0.6334124362648053,0.3573257127749486,0.12444334746325159,0
8474291,2016020256,0.3289044024113421,0,0,0.483885955538143,0.070031101096538,0.00103548256691238,0.6606902876810908,0.5404456284777861,0
8474291,2016020271,0.28035064437318713,0,0,0.8324363890719407,0,0,0.9551342379879404,0.24673930937079558,0
8474291,2016020291,0,0,0,0.0860876295839339,0,0.09753556474694484,0.2657355060523071,0.669446413915379,0
8474291,2016020306,0,0,0,0.570607138280325,0,0,0.17451808838925076,0.6610209723053119,0
8474291,2016020313,0.05736113502829951,0,0,0.4421117002480739,0,0.01696286020146182,1.7496845196297066,0.33032236360562794,0
8474291,2016020348,0.05714940089540851,0,0,0.34691507611307854,0,0.07406564756716576,0.20353851511713028,0.16722654928120997,0
8474291,2016020364,0,0,0.02063647751841504,0.11699134518236526,0,0.02063647751841504,0.40227561878187545,0,0
8474291,2016020380,0.34927478056556927,0,0.08168075617847187,0.567638289326583,0.2525975454586424,0.08168075617847187,0.41874505304227916,0.07332846323430289,0
8474291,2016020392,0,0,0,0.12794626444933,0,0,0.3399874952613242,0.21488878056319521,0
8474291,2016020405,0,0,0.1210475598087348,0.3635277946475683,0,0.1210475598087348,0.16110448287024792,0.5208540853019898,0
8474291,2016020423,0.16288232645283823,0,0.01780522942543058,0.7773127853708663,0,0.01780522942543058,0.23161917349158262,0.25696400379384243,0
8474291,2016020432,0,0,0,0.6380950854559144,0,0,0.8183351879735327,0.39958024724674723,0
8474291,2016020456,0.06890279953216663,0,0,0.09150404200811905,0,0,0.2906057563028844,0.5914846365743803,0
8474291,2016020465,0.06174049116257082,0,0,0.17828041776582948,0,0,0.8610354309212297,0,0
8474291,2016020493,0.0767116073481074,0,0,0.9396343052806362,0,0,0.6251703332922689,0,0
8474291,2016020508,0.15444559673488478,0,0,0.49217198978000914,0,0,0.20712827569446793,0,0
8474291,2016020518,0,0,0,0.40349266739908396,0,0,0.29669457589735526,0.27946850636793463,0
8474291,2016020533,0,0,0.09159763515469718,0.32431456790451096,0,0.847741527260002,0.1846920508145325,0.40272037114833625,0
8474291,2016020549,0.09865890128678206,0,0.04196478072085914,0.09865890128678206,0,0.04196478072085914,0.09154746527892284,0.7380425368219949,0
8474291,2016020560,0.06585477767026324,0,0,0.09396021874071737,0,0,0.6733226503869125,0.12469063578976618,0
8474291,2016020566,0,0,0.01558583630315679,0.01013094688050851,0,0.07367815434791503,0.28931350629754465,1.0355664703418885,0
8474291,2016020579,0.2915125745647209,0,0,0.6836170555822364,0,0.19993201161560867,0.28595650114786286,0.5879270954119528,0
8474291,2016020595,0,0,0,0.11397255567284348,0,0.04416730900571025,0.9774176884529099,0.6443512504593628,0
8474291,2016020610,0.09319925678280792,0,0,0.5704086551214264,0,0,0.19464758007514313,0.562095597407282,0
8474291,2016020622,0.15695246407978958,0,0,0.3914590428107164,0,0,0.36076793078070213,1.0491810414627887,0
8474291,2016020634,0.46749422976569516,0,0.19873721149846335,0.5499091481766696,0,0.19873721149846335,0.4686539383626226,0.38152709822532727,0
8474291,2016020652,0,0,0,0.039874228029779926,0,0.02179293671034318,0.14980725527465483,0.5339121332530793,0
8474291,2016020661,0,0,0,0.2527864516539852,0,0,0.44039206589542124,0.10810526409908831,0
8474291,2016020680,0.09901150830930666,0,0,0.14885122000594514,0,0,0.44978450466693154,0.30238025459924034,0
8474291,2016020697,0.1261454281044378,0,0,0.30426269731757083,0,0,0.31070093203944127,0.23023977570214338,0
8474291,2016020709,0.05945690703401701,0,0,0.13665425878824758,0,0.09536087491163192,0.2950184202150112,0.0936445674506714,0
8474291,2016020729,0,0,0,0.3636838470387709,0,0,0.9195931232164978,0.1627404465117182,0
8474291,2016020741,0.05708498289474596,0,0,0.7289857737764566,0,0,0.5458481227080142,0.3320918619299458,0
8474291,2016020755,0,0,0,0.10385113711000295,0,0,0.4762432562202352,0.11832396314543421,0
8474291,2016020771,0.32139828690651207,0,0.04346472578492925,0.3350488266893178,0,0.04346472578492925,0.8624785320636885,0.13231161703760067,0
8474291,2016020784,0.17285558126113787,0,0,0.2537336344842577,0,0,0.2516102006024134,0.10021624384485223,0
8474291,2016020793,0.20498921632860534,0,0,0.46438663743005626,0,0,0.18618228058542366,0.24661882394881995,0
8474291,2016020806,0.3485908416302347,0,0,1.3815410178626395,0,0,0.21865707927932898,0.1904541163968821,0
8474291,2016020824,0.12095472736060278,0.12432574540282686,0.05752912008414645,0.9736564876313917,0.12432574540282686,0.1376775427222982,0.32318733894627916,0.21813830274004092,0
8474291,2016020860,0,0,0,0.4281184320642729,0,0,0.5676890912440615,0,0
8474291,2016020869,0,0,0,0.38124861889052897,0,0.01755476420719958,0.6793673250128497,0.07504140811359619,0
8474291,2016020892,0.02065323858176641,0,0,0.4204282460442327,0,0,0.18593722059347098,0.15417255326855683,0
8474291,2016020900,0.10519734539405642,0,0,0.18066657515920403,0,0,0.6414133846344033,0,0
8474291,2016020906,0.09670485606011488,0,0,0.3464763407696474,0,0.01392899605377574,0.33930179463551985,0.464552662648394,0
8474291,2016020924,0.10312544889943859,0,0,0.16281909038652442,0,0,0.35483884988126585,0.6319601476799609,0
8474291,2016020939,0.0827859367037675,0,0.03575798016766696,0.16475558721450043,0,0.03575798016766696,0.3188376730092006,0.3759820785644066,0
8474291,2016020957,0,0,0,0.341971353467691,0,0.00127305422877199,0.4628423788168725,0.31159025929087253,0
8474291,2016020969,0,0,0,0.0012859330680557142,0,0,1.3601042875421317e-4,0.01098211883873733,0
8474291,2016020994,0.08898462361056346,0,0,0.33895739291150817,0,0,0.3065511858630122,0.16930060347916312,0
8474291,2016021010,0,0,0,0.01106080933765183,0,0,0.12042459395821697,1.1983120752584622,0
8474291,2016021014,0.13694852696863122,0,0,0.22872011058198044,0,0.189440876972975,0.8209438376160029,0.22717425115709944,0
8474291,2016021025,0.04227355288597776,0,0.05133646911359904,0.14843207688565438,0,0.052084255357932895,0.0827244392150912,0.2784283296508289,0
8474291,2016021039,0.2060112862186513,0,0,0.6397018719157149,0,0.00405392396528769,0.17010806323839206,0,0
8474291,2016021057,0.07390613028124225,0,0,1.0173777244827344,0,0,0.5875020548834277,0,0
8474291,2016021078,0,0,0,0.7353837641633951,0,0,0.36395816017115756,0.12951174748173921,0
8474291,2016021090,0.36098798231831586,0,0,0.6694618005875325,0,0,0.39955348892491577,0.05629494434423397,0
8474291,2016021112,0.11889541572976153,0,0.1030302514910729,0.9710428998753007,0,0.1030302514910729,0.15251547071075827,0,0
8474291,2016021133,0,0,0,0.03261993159619413,0,0,0.4297130157313736,0.3109536980510153,0
8474291,2016021139,0.39538875658537476,0,0,0.6022035144293543,0,0.00517166411721041,1.4784627827939767,0.1735953494261571,0
8474291,2016021156,0.23409155778655424,0,0,1.274615076061869,0,0.00219245976969623,0.28023501255365313,0.06452575397015488,0
8474291,2016021169,0.03206195366905497,0,0,0.13092208603400388,0,0,0.7713127331973254,0.15318951497089994,0
8474291,2016021182,0.21366182531850353,0,0,0.4819996457387048,0,0.00396687570651748,0.48465677602306373,0.5585686399444962,0
8474291,2016021193,0.21584446261862025,0,0,0.36716350097084893,0,0,0.11100323918816271,0,0
8474291,2016021209,0.12330847335473136,0,0,0.21379688408068087,0,0,0.3737754009063773,0,0
8474291,2016021228,0.19967338999722073,0,0,0.6022853845808388,0.18213983820439333,0,0.9277508807894567,0.14415153358658142,0.28406467769222654
8474291,2016030131,0.00427277529857362,0,0,0.22945916242717457,0,0,0.25570764480504804,0,0
8474291,2016030132,0,0,0,0.22459983769382585,0,0.00496299917356374,0.5406401834212029,0.9011450418136164,0
8474291,2016030133,0,0,0,0.13517848793746093,0,0.00692180784787487,0.23189634998227499,0.5462995349254152,0
8474291,2016030134,0,0,0,0.07910877375146604,0,0,0.43565246602163615,0.8923248239933619,0
8474291,2016030135,0,0,0,0.08399934324115149,0,0,0.7194598421713224,0.19346267568579664,0
8474291,2016030136,0,0,0,0.2345081937100021,0,0,0.1880534272075355,0.09728592727255105,0
8474291,2016030221,0.05843291228520831,0,0,0.13410251923676086,0,0,0.5013353204396642,0.21116043763052467,0
8474291,2016030222,0.08107177449924508,0,0,0.189429318673528,0,0,0.1688770730411777,0.08895389880442202,0
8474291,2016030223,0,0,0,0.23567589162527897,0,0,0.6705630205907946,0.6337738765512795,0
8474291,2016030224,0,0,0,0.05487617998154082,0,0,0.35549153926029947,0.20320135018768198,0
8474291,2016030225,0.01950272891844061,0,0,0.588324555225516,0,0,0.3012853688047844,0.48796934559327254,0
8474291,2016030226,0.1404250339505775,0,0,0.32103344488694907,0,0.00117569256241598,0.2203446191756176,0.02497758313480673,0
8474291,2016030227,0.15232428307446175,0,0,0.29569369291121683,0,0.00993513559651186,0.10673002219927027,0.22222719524665885,0
8474520,2016020009,0.02099892261820286,0,0,0.36435764445428065,0,0,0.39711358768922667,0.8138113988011749,0
8474520,2016020019,0.1383705027386658,0,0,0.47864634632497266,0,0,0.535131846896351,0.17429997264909744,0
8474520,2016020042,0.01590680150833146,0,0,0.7747230523455034,0,0,0.8294533636043123,0.19892956608670248,0
8474520,2016020055,0.03061489002700064,0,0,0.3685944862831296,0,0.07840217237254375,0.464975028552132,0.03669356283098038,0
8474520,2016020066,0.06501940797689063,0,0,0.21173363351895486,0,0,0.3022066708896498,0.13580351714093417,0
8474520,2016020087,0.01854592001234168,0,0,0.48707463129579665,0,0,0.775489649934569,0.3868954984057572,0
8474520,2016020102,0.13870366223978567,0,0,0.5532508791313775,0,0,0.3047304544213891,0.07601432421310628,0
8474520,2016020116,0.02053543960173511,0,0,0.34294517646033257,0,0,0.6004492160842686,0.11043380525654212,0
8474520,2016020127,0.036361352358953464,0,0,0.4343479186369094,0,0,0.8716247215131527,0.04980844400063609,0.14308297327746555
8474520,2016020131,0.03254933244701731,0,0,0.9747040442251507,0.21172588070854897,0.38174772475053254,0.18962906134992594,0.518964946042693,0
8474520,2016020151,0.046094189948485034,0,0,0.2849642805644521,0,0,0.38169323143798295,0.06871327358283258,0
8474520,2016020166,0.03086181928739739,0,0,0.2871615247615891,0.1937261037662274,0,0.7078042951923227,0.1428872935582861,0
8474520,2016020182,0,0,0,0.36033007718256926,0,0,0.44523581642922805,0.24352551804130612,0
8474520,2016020201,0.02487907014384734,0,0,0.2757137236854781,0,0,0.6666682273617701,0,0
8474520,2016020213,0.0308314666946113,0,0,0.469607618998425,0,0,0.8967009701095661,0.0953680048636288,0
8474520,2016020229,0.05093147084219754,0,0,0.42262922194962704,0,0,0.4749215581665346,0.8771568412898376,0
8474520,2016020235,0.02379697695537508,0,0,0.4993300489437278,0,0.11202174013425478,0.3365436652438756,0.5916047043923635,0
8474520,2016020245,0.07268436145924727,0,0,0.7986850679631223,0,0.13497026691714972,0.2030792406123923,0.29457067156811434,0
8474520,2016020260,0,0,0,0.08177775779824548,0,0,0.4052830228935521,0.7611553106441331,0
8474520,2016020279,0.02299630776194288,0,0,0.15756266775234837,0,0,0.7719847585749204,0.329607794537235,0
8474520,2016020294,0.02290780165651731,0,0,0.45663753577076643,0,0,0.6000401901990864,0.3570782120371864,0.04405138830026904
8474520,2016020309,0.29407113894053616,0,0,0.8825786079815795,0,0,0.8841895410812309,0,0
8474520,2016020322,0.05210569039515513,0,0,0.5190467152479149,0,0,0.515354113284854,0.08037397650124221,0.00133234553870413
8474520,2016020332,0,0,0,1.3021815381143802,0,0,1.0981624608070584,0.1457583375645007,0
8474520,2016020351,0,0,0,0.4866608839762096,0,0,0.3656806712437374,0.0950348877641538,0
8474520,2016020399,0.2925059895557292,0,0,1.1667579441554208,0.03673000002501053,0,0.8589489120882375,0,0
8474520,2016020415,0.023028964754107092,0,0,0.66703024629774,0,0,0.43793518549484206,0.11392910065120408,0
8474520,2016020443,0.02038708565759145,0,0,1.2054072990569862,0,0.3024662176648561,0.46050507093912346,0.18759213909088784,0
8474520,2016020459,0,0,0,0.3585761407868589,0,0,0.717560183214208,0.06446343330889,0
8474520,2016020469,0.0613713665696001,0,0,0.462473586820162,0,0,0.3353451219211308,0.5598022900743643,0
8474520,2016020486,0.08639658145155009,0,0,0.6605646346562033,0,0,0.7822976798429956,0.09531932024572022,0
8474520,2016020500,0.02542838447798334,0,0,0.7929223769008641,0,0,0.5090652190899424,0,0
8474520,2016020508,0.0088571807175358,0,0,0.20237909182016098,0,0,0.32234338339168445,0.2478726686142576,0
8474520,2016020529,0.01326027966585084,0,0,0.4295684784769797,0,0,0.711717145774485,0,0
8474520,2016020535,0.01251559523314898,0,0,0.20361930079656798,0,0.03550052244033963,0.7632169217172854,0.39361985658996385,0
8474520,2016020551,0.02882724962519203,0,0,0.1727062893900759,0,0.09323602395875684,0.627067082389696,0.03206033442080875,0
8474520,2016020569,0.0469430855031094,0,0,0.37340823850423116,0.04267925761299979,0,0.7255297801936427,0,0
8474520,2016020580,0.13483912599122747,0,0,0.7424551343067577,0,0,0.7333394451474975,0.06205126582178195,0
8474520,2016020592,0,0,0,0.6334103564388797,0,0,1.1316962229326335,0.27277700250782655,0
8474520,2016020603,0.03221536645503987,0,0,0.2973572217046083,0,0,1.0649683680253532,0.17405478699889682,0
8474520,2016020626,0.02921773077945081,0,0,0.5027008504634162,0,0.2816047717181759,0.9021958127163169,0.17290700399122969,0
8474520,2016020635,0.02609253182968244,0,0,0.6542978226968873,0,0.03301553314042736,0.6085173371075601,0.4994498641212218,0
8474520,2016020659,0.02096875028876687,0,0,0.543426141798079,0,0,0.8779083971639707,0.8757958972159665,0
8474520,2016020671,0.0762026008924053,0,0,0.5903083937024579,0,0,0.14290702192754867,0.9999585570549431,0
8474520,2016020684,0.03806750650929863,0,0,0.3429184210105696,0,0,1.158706900811301,0.5557098573247276,0
8474520,2016020734,0.04450434001524532,0,0,0.723491435919636,0,0,0.40301534203278416,0.07143768956693483,0
8474520,2016020747,0.03556030933597341,0,0,0.4897764190948982,0,0,0.4562651923176611,0.06906017878874925,0
8474520,2016020760,0.02606008021165434,0,0,0.5888564749461543,0,0,0.7953865871057194,0.37927173411730664,0
8474520,2016020776,0.06796595830997466,0,0,0.24982730782514737,0,0.07684623869531933,0.6072293452822138,0.2770819924133198,0
8474520,2016020797,0,0,0,0.5951504790813222,0,0,0.6405089701472875,0.29276921597443994,0
8474520,2016020813,0.0058770277072344,0,0,0.18981252904345602,0,0,0.7633647236728683,0.2546129209821889,0
8474520,2016020825,0.0522794698571912,0,0,0.37243034749084103,0,0,0.6875292449426198,0.13754043337887673,0
8474520,2016020864,0.14139600787064022,0,0,0.6855545154867531,0,0.2290872439793168,0.6628585195842005,0,0
8474520,2016020876,0.07183893840843375,0,0,0.4621712519916598,0,5.381099919109601e-4,0.35177704638187485,0.5930776045058098,0
8474520,2016020887,0.01515346395078105,0,0,2.719640542208134,0,0,0.5211362304490033,0.12420542328100745,0
8474520,2016020896,0.03567264002848726,0,0,0.7030703671476483,0,0,0.5314125113831145,0.2162452746672863,0
8474520,2016020920,0.03384493243829788,0,0,0.9369172858955084,0,0,0.6146058074629271,0.26097750399278,0
8474520,2016020934,0.057178692577879435,0,0,0.6284199119836491,0,0,0.480310918195323,0.15663895471321312,0
8474520,2016020946,0.034350552382853027,0,0,0.28942844212573765,0,0,0.8032197736443135,0.6174334295178391,0
8474520,2016020953,0.043476478109924784,0,0,0.6518481090403385,0,0,0.5106816360267694,0.7483576713831906,0
8474520,2016020971,0.06440655516681902,0,0,0.6676647010670455,0,0,0.4354599307656957,0.09424762525699262,0
8474520,2016020987,0,0,0.0017571442094965,0.4798561839204921,0,0.062074070555645046,0.3775959793339515,0.4860271822054084,0
8474520,2016021003,0.08748984447882502,0,0,0.7527871798850388,0,0.2026131129951615,0.6271770806310516,0.4948896258522577,0
8474520,2016021017,0.00782819330582605,0,0,0.7569763719119355,0,0,0.7588739914457059,0.10269805368073515,0
8474520,2016021028,0.02294948576798692,0,0,1.0172413590311105,0,0,0.773666476558725,0.18157160674764536,0
8474520,2016021043,0.06680781851214744,0,0,0.705250317135524,0,0.09434384820591252,0.5224129368252461,0.5534764349474085,0
8474520,2016021057,0.02064524553979959,0,0,0.5461326136695492,0,0,0.5234273741484025,0.3528949599704401,0
8474520,2016021080,0.0894384496832907,0,0,0.7938875632436623,0,0,0.3822881889928509,0.20867705309988177,0
8474520,2016021089,0,0,7.269781792445381e-4,0.21991268944586279,0,7.269781792445381e-4,0.2792153797387604,0.086127683044176,0
8474520,2016021168,0.06299299403204288,0,0,0.2919489711589935,0,0,0.18065621295887752,0,0
8474563,2016020004,0.03573739968699675,0.05281041700253161,0,0.5926167588822991,0.12896002276481178,0,1.6774794222727563,0.45247246923607554,0
8474563,2016020016,0.17187015965380692,0,0,0.7747904811401767,0.23089780099203622,0,0.6457228821843041,0.14458833876572066,0
8474563,2016020044,0.04624670808876518,0.03811165203849992,0,0.8081851114003376,0.3346482347725699,0.040911857406069,0.28130464285411044,0.6171574017366945,0
8474563,2016020058,0.03674892454691152,0.09522895204291161,0,0.8307205892581941,0.47432305678947573,0,0.6832530942283315,0.05919250893997047,0.1384232447800741
8474563,2016020076,0.16148853312229558,0.40573670426537306,0.02033310599959224,0.909125874111295,2.035838127542865,0.6440904550272412,0.5869893292658626,0.16975780928976436,0
8474563,2016020092,0.03259119612364563,0,0,0.5017756124595568,0,0,0.32633877863969396,0.13852966373800507,0.08343281618744652
8474563,2016020105,0.12568459239746793,0.8867213733398507,0,1.4948500344086937,5.222461485388009,0.0331130688192625,0.7320636459623484,0.12462860807111682,0.15024569988343625
8474563,2016020118,0.020456771937264792,0.1858574150402959,0,0.28269319487171907,1.1074236477362123,0,0.501736742561905,0.3444018562701945,0
8474563,2016020128,0.03349593615858813,0.13380974939242093,0,1.2188931742202833,0.2259767307840848,0,0.737715088130773,0.49472010472404077,0
8474563,2016020142,0.03344883941208442,0,0,0.7972996034052097,0.03131388336396042,0,0.976884377761592,0.349769508542354,0
8474563,2016020156,0.01408425257631261,0,0,0.34259933325728775,0.6760249789213425,0,1.2347780094352065,0.09517670559184736,0
8474563,2016020172,0,0.20094158253698094,0,0.6713054877685785,0.62366924054318,0,0.7325962701412168,0.42083470854117133,0
8474563,2016020188,0.0440251222597965,0.11398020592745303,0.07615990006672166,1.2566876576870536,0.4452578852541905,0.07615990006672166,0.36693020414163074,0,0
8474563,2016020199,0.01679208982326834,0,0,0.5820620004583719,0.628519424881985,0,1.15239676328042,0.058028927039271774,0
8474563,2016020208,0.09279970046743023,0,0,0.42864177239582946,0.23961863467255545,0.06321568076260921,0.5165937247271877,0.13301608535294648,0
8474563,2016020223,0.01737117258256668,0.5166770503338862,0.06168268526273008,0.2801300627760207,2.105213042488681,0.06168268526273008,1.1631005453432823,0.2713015358276428,0.01871725655248205
8474563,2016020240,0.06084287102145519,0.04775049768496463,0,0.76019176484421,0.3792074614325322,0.5126667139672241,1.6584896608209814,0.12268864615626451,0.02107514480044061
8474563,2016020254,0.01951998530515427,0,0,0.8040974703389192,0.33878267873182,0,1.539518445623146,0,0
8474563,2016020261,0,0,0,1.0428015104404191,0.10492288765228903,0.07535225964856485,1.321789361173695,0,0
8474563,2016020275,0.0760580154610283,0.12476646721571848,0,0.42005044747167414,0.7185295902180352,0.07263817182734543,0.1993331097456836,0.9946485374328243,0
8474563,2016020298,0.049822582068281496,0,0,1.0979659941798723,0.2100703751670751,0,0.7004136111213041,0.05597059104506936,0
8474563,2016020320,0.05030795717278656,0,0,2.0653426449233545,0.2784364927893871,0,1.06566228566795,0.24896381115823077,0
8474563,2016020344,0.0074049534268115,0.09099273589705892,0,0.9326684637126668,0.1689198256616644,0,1.7383245030017338,0.05531369458427993,0
8474563,2016020355,0.05215597345189041,0.21050740543902097,0,1.418157361246781,0.5165768842432594,0,0.5054744605992625,0.41460340851761596,0.22612002809326737
8474563,2016020377,0.10756944414070699,0.04893663282315915,0,1.0267156004912699,0.2676393331559357,0,0.8889160726406476,1.7269285151891354,0.01263307109351069
8474563,2016020404,0.20497204220888957,0.04400663771885114,0,0.6633832097682937,0.5155535193866383,0,1.197906909788272,0,0.10937365036799468
8474563,2016020412,0.01912404395341472,0.05904096632187287,0,0.4157621616014191,0.36672044208509225,0,0.04781398026903607,0.12116471266642001,0.07182980336234279
8474563,2016020431,0,0,0,0.43798956763439995,0,0,0.5587889221128898,0.14074048008211343,0
8474563,2016020448,0.01045964200606281,0,0,1.15626758777509,0.1875474964565159,0,0.4292784589451495,0.10800837663784968,0
8474563,2016020454,0.22761746257942855,0,0,1.0686543302984057,0.05735289850043859,0,0.8954363958203793,0.26213235458862494,0
8474563,2016020470,0.04021480321506419,0.02716674992498092,0,0.4072037002746322,0.3399323479425115,0.02265763261144321,0.93664301250505555,0.18741118040732502,0.06851683736154542
8474563,2016020484,0.10640778376817842,0.4468861138129468,0,1.2617153307212075,0.659185602489142,0,0.8096824864831837,0.21111718914462704,0.1370894048044438
8474563,2016020502,0.03898977296558734,0,0,0.7054295785528719,0.37512020779266253,0.07885925294093381,0.49403082349363203,0.46462339374443146,0.25206308714503367
8474563,2016020513,0.26885557720752995,0,0,1.3460009169001064,0.42117288111583745,0,0.6667515804258598,0.15333971758152923,0.03549754073463845
8474563,2016020531,0.039636496566274895,0,0,1.4427283807550628,0.13323396803579207,0,0.5194216162479341,0.756661830034457,0.07807862316184143
8474563,2016020542,0.03946109163376562,0.08925558432120427,0,0.5893617265254056,0.21338031401559202,0,1.4710515843699228,0.4580068596172011,0
8474563,2016020558,7.807938569476937e-5,0.0335220192985498,0,0.6704422186427312,0.5382111693420659,0.07865527833451882,0.8404307867775651,0.10796438595753909,0
8474563,2016020571,0.06452579469756732,0,0.07027282362736512,1.628533575160905,0.15521504379392256,0.21567300471849243,0.6339825210316585,0.39365939403114814,0
8474563,2016020583,0.06636830677778126,0,0,1.1365210322239838,0,0,1.2464984554063652,0,0
8474563,2016020593,0.01204085857910735,0.18515775074425952,0,1.4377469958591982,0.24085102177252424,0,0.6520476008405874,0.1461073610384748,0
8474563,2016020612,0.071857650599694,0.03800797344515662,0,0.9409606967662256,0.1411782131145582,0.04802910267687542,1.5883165820569625,0,0
8474563,2016020632,0.01589460705028371,0.02242248641306297,0,0.6768401918155207,0.366356176604843,0,0.42830446965295316,0.2032522343691627,0.23137942657060886
8474563,2016020650,0.21651404722640602,0.05879557265890745,0,1.5493608769757117,0.19970898473044435,0,0.6588518762363086,0.4962936955154822,0.05253941106425719
8474563,2016020659,0.04691963583444613,0,0,1.1885484791147187,1.037953873272844,0,1.576189149445206,0.27202614139334574,0
8474563,2016020676,0,0.0685800075143978,0,0.6653772320782906,0.2742834109206479,0.18603637793350353,0.44915687373000307,0.723921361004323,0.13478376732686256
8474563,2016020695,0.079609155273895435,0,0,0.8779180317786526,0.4347889910102444,0,1.2984577183503843,0.37262918031724995,0.11484898646146134
8474563,2016020708,0.04261285820168956,0.16474830911858704,0,1.3934613556231525,0.505784579695956,0,0.4772190114492768,0,0
8474563,2016020715,0.00528604821873324,0,0,1.156304301563605,0.03927402826223901,0,0.7272563436746275,0.35859832656745383,0
8474563,2016020732,0.02382416460668671,0,8.523599144665479e-4,0.9554908537557506,0,0.1478756682894464,0.8942957128435614,0.18279865249076285,0
8474563,2016020752,0.0969352039591174,0.14483291685118185,0,1.6099208548500525,0.789081452020814,0,0.5234340547710519,0.14909114321869865,0
8474563,2016020757,0,0.0467822034478308,0,1.172729299882482,0.771467713803154,0.02146883637742865,0.7095391185925498,0.13539129511397646,0
8474563,2016020772,0,0,0,0.5538680380568551,0.3834416407177539,0,0.2921510812130481,0.03935299244363712,0
8474563,2016020784,0.0931198316294119,0.04719447477638119,0,1.1291544225863004,0.2034355288600289,0,0.49382673033711577,0.2031398973894393,0
8474563,2016020797,0.024613593131144768,0.08025163473914723,0,0.835398796997259,0.2869915965158289,0,0.6506297493493056,0.27859650581862705,0
8474563,2016020810,0,0,0,0.6579364315628032,0.1880596653315258,0,0.5701723483262527,0.35652156776226035,0.0053197580326875
8474563,2016020854,0.08382238855775648,0,0,1.3967904934127922,0.7016404825577932,0,1.3326422388636345,0.3166011294977727,0.03567698171364052
8474563,2016020868,0,0.02905952851840558,0,0.6329892927284786,0.18248987591949936,0,0.45393574986760343,0.9715108258898968,0.11655321064901528
8474563,2016020878,0,0,0,0.3930089465673837,0.11493572541409691,0,2.0985327582047955,0.04781537926631751,0
8474563,2016020890,0.02120673549630734,0.10483003602780755,0,0.4965049269677466,0.5072259330096521,0,0.6837992386193814,0.28370061574688377,0
8474563,2016020899,0.116017713758847,0.06438735916383004,0,1.1685122050612056,0.18404115568154011,0,0.4877356065430777,0.3299806081888341,0.1073424138827967
8474563,2016020904,0.0826018622172004,0.2688254573345404,0,1.6399170093132591,0.8678001808606148,0,0.9793945596148481,0.7710228785978891,0
8474563,2016020921,0.05894930380403676,0,0,0.49793227553130176,0.3725423124679977,0,1.1641109159885183,0.04231171795558185,0.03423628898237122
8474563,2016020931,0.03277613599724086,0,0,0.8838786422743958,0.6874668427320563,0,0.8872367575843948,0.2471286290579513,0
8474563,2016020944,0.09137766098650126,0,0,1.157451631601474,0.09535922372761141,0.00548549117535818,0.362178080415589,0.24919800620916716,0
8474563,2016020961,0.054196199599740855,0.07625309080938909,0,0.7787449295075279,0.6590188179976564,5.023794751710571e-4,1.2605554882419143,0,0
8474563,2016020993,0.1317347056702748,0.48617271249647204,0,0.8001143980808044,1.4891100735597083,0,2.102272718779037,0.128519030688353,0
8474563,2016021010,0.05292203570141539,0.02777392137193491,0,0.31546102691733535,1.1895979968227441,0,1.1380833330667806,0,0.08565722566890162
8474563,2016021023,0.02906237506962668,0,0,1.690497316868532,0.13347625911972527,0,1.461981663538663,0.39367241225999955,0.00606578205222664
8474563,2016021031,0.05527429772684668,0.18684382146317663,0,1.5581874495211467,1.0684623064467162,0,1.1015530286265405,1.063349179232896,0
8474563,2016021047,0.01293669247570326,0.05375407739296928,0,1.2158555928925032,0.13612405801698355,0,0.49339622852858006,0.02739984130457315,0
8474563,2016021069,0.00199746848126292,0,0,0.809739045328619,0.12071647539412453,0.01160255715705288,1.415062693185995,0.1494233841346099,0
