teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
28,2021021152,2.660267503763031,0.8257338444261406,0.4306295159139565,2.0571515365238344,2.2730751950402155,1.4062052289380256
28,2021021161,2.0439583857726364,0.16832987545709638,0.5227546916860168,2.619664706503862,0.6504924436210007,0.0871304218220944
28,2021021171,2.366301270495995,0.23593831446737523,0.15984438473907597,2.5090921841207963,0.8322964034935892,0
28,2021021188,1.630252598248946,0.06155700706973793,0.0424665048729814,2.885975935592117,0.15235137749712274,0
28,2021021204,1.3570828634782672,0.20135792803262406,0,1.5863974555591638,1.121686437957671,0.07613823001467714
28,2021021214,1.4697135885586239,0.9410501232306336,0.09060464473746731,2.038329964246044,0.29698349028621834,0.22521758958554963
28,2021021227,2.2443345600835984,0.531452090793001,0.07597551799012708,1.964584458431349,0.5177304626027136,0
28,2021021243,0.6732855946183077,0.3370060189587272,0.17303390143636432,2.2219486617572666,0.6242006880106169,0.13445983981313817
28,2021021259,1.7361425478319872,0.25741899183206807,4.406403330465422e-4,1.8048909620874425,0.2695875480389803,0.0750389437510016
28,2021021269,2.2244562497010603,0.2624349465580638,0.02798696939157352,3.763867267750953,1.007463561744421,0
28,2021021285,2.2357809172925394,0.35377612695691,0,3.3583335427636958,0.19512071664690417,0
28,2021021297,4.1559735879391395,0.4695186821275053,0.21796220246032882,2.2083858455322134,1.9202771973817765,3.931989576909342e-4
28,2021021312,1.3751423442663673,0.30392918285886683,0,3.417065070234021,0.3939220929269425,0
29,2021020013,1.6004250516372305,0.34608782937996085,0.13097633139520581,2.4503035642675988,0.4152759646563852,0.03756021091894073
29,2021020028,1.9803101801702194,0,0,1.4666300416874134,0.139942405854666,0
29,2021020041,1.6250523222986624,0.26350030150846976,0.06679492320537898,4.883898424565029,0.9484548389153435,0.20846300746202848
29,2021020057,2.2762900624666806,0.5583168450780022,0,2.513988272388288,0.30045535464409207,0.02873381149789117
29,2021020073,1.5397250783189693,0.44097741983492544,0.3353911611925419,1.8143028385529016,1.0293097195139327,0.3962969432296719
29,2021020088,2.517033208292773,0.9296482303541604,0.0103600768735668,1.4804835892040802,1.165764007080575,0.07752896786869443
29,2021020112,1.7887305616962548,0.5305200717991667,0.00729303798750639,2.014413181165286,1.252791524693163,0.11307587656439654
29,2021020127,2.0039739553279112,0.2780293237433685,0,2.8711012108977316,1.1793260389817863,0
29,2021020145,2.376579746500737,0,0.16773751589179584,1.4716840936576316,1.1515850061519797,0
29,2021020169,2.6423390169364733,0.874478733870812,0.164341265293572,3.0501370355272805,0.3801997510072519,0.04859846909771443
29,2021020209,2.5032977932136773,0.42097528260313843,0,1.5322026123595367,0.0672147262211594,0
29,2021020217,3.224527064857871,0.4797633148941739,0,2.5276929761335003,1.0939705573503704,0.02722775199367454
29,2021020231,2.9347828994034244,1.26614023260259,0,1.732764313913765,0.22043836484332374,0
29,2021020256,4.068208368992126,0.5288038556434107,0.03909582688599483,2.17474966528835,0.18100130090144698,0
29,2021020271,1.575850981076772,0.8466596655472141,0.3223124292011066,2.288763696162648,0.9699877007734783,0.7857564568485863
29,2021020281,2.7860068877474693,0.342460190771567,0,2.063739661962545,0.4673859239273842,0.23131352864280202
29,2021020297,2.182231984077637,0.5992189622076585,0.031751927612739234,1.7074179163600482,0.9865204478028292,0
29,2021020310,1.9430329355020368,0,0.1527323291304002,1.8882038727474075,0.4203071772648523,0
29,2021020320,1.5259864051286762,0.8764736319826231,0.12436800396709793,2.6759576151914817,0.9472202983506547,0.00470228847720339
29,2021020342,1.2690505007679491,0.5301010518345897,0.034232276324765,2.792885084535496,1.1498344204140358,0
29,2021020359,1.3421347114480764,0.1472396103702363,0.05830774296081962,2.90945432388475,0,0.11777213709706758
29,2021020372,1.1062584672298454,0,0.06512169522092662,3.6077051166797895,0.07382416135419945,0
29,2021020379,2.421261419397899,0,0,2.704153984329012,0,0
29,2021020389,2.446767062342992,0.4706385960054286,0.21526683018214532,3.0123407968809777,0.6264081987612422,0
29,2021020405,2.797129531825101,0.43993401580525027,0.07977515664631804,2.252512987493135,0,0
29,2021020430,2.3275054541077074,0.16288736891597236,0,2.223191195792568,0.26573917601718955,0.14883902024976278
29,2021020449,1.8362807257184108,0.28796907766997026,0.0143851824160317,2.2932625395838184,0.41576632978470385,0
29,2021020463,2.7716378895543134,0.6169079402631314,0.20269227533536052,3.830918032438094,1.4835729039115566,0.07769905959259335
29,2021020478,1.763169987784359,0,0,2.8232267903636536,0.8037189469968569,0.10036960820728227
29,2021020489,1.5200831618824597,0.2579333427486128,0,1.572907892260129,0.5869966575618754,6.579704930245417e-4
29,2021020515,3.094809172380909,0.5652285187923357,0,2.926555702848038,0.05459899757044523,0.12944240928341869
29,2021020528,1.3802994608924573,0.11403871758364081,0.0031327123905169497,2.0045941169673775,0.5035316464932834,0.00170632933099429
29,2021020538,2.8800992277376074,0.8014552510723228,0.51404864918118,1.9683374486045464,0.23185052430078312,0.1354712076526311
29,2021020555,1.9912036162091702,1.1454469230715263,0.06419204333779735,1.7335020658287947,0.7826636982191105,0.07584735134902043
29,2021020570,1.384188668863935,0.541595525367325,0.4895174652623131,4.560342571571637,0.5500841042021999,0.07822971861493
29,2021020590,1.7587020327373841,0.16389979286112386,0,2.223959539354119,1.109676752103844,0.08212992558594644
29,2021020603,1.9997719948052497,0.9959807427588885,0.2399044270030382,3.194831521967543,0.3569728101443108,0.3307542883943183
29,2021020618,1.9111697179587266,0.5592955714035729,0.04546258525583582,2.5817720397770945,0.7196755644474464,0.0534244767224874
29,2021020630,3.507808148018045,0.19366578747281687,0,2.5954442347947233,0.12462642573422532,0.04009479710078911
29,2021020640,1.3314757359095082,0.36124875766833836,0.422732859680061,1.9710661969069205,0.23355636332562824,0.00144054459446249
29,2021020654,3.997832966213316,0.11017246020468927,0,2.4557996916759928,0.15196639767425002,0.14919788627893593
29,2021020669,1.1576677434197047,0.39425498552311933,0.14884152813251525,4.495634790074029,0.3803892080454246,0.07410540640879854
29,2021020693,0.9082969201319196,0.9726935403800886,0.10784350614704423,4.595810760734989,0.7112778447733832,0.31054237049752004
29,2021020706,1.8241319249719512,0.22610791317597467,0.0011030717902602311,2.419728733217468,0.3439381448114437,0.09720712663478481
29,2021020716,1.7003611138189434,0.38629710145189516,0.3325729589507311,2.5782522355959996,2.2729647959572032,0
29,2021020734,2.3128031868600334,0.6580021136549564,0.04544822360943041,1.5753615509888115,0.675445088661732,0.5576996318918797
29,2021020755,1.1014226316429996,0.33688067113261233,0,3.698596571343856,0.8902587131138713,0
29,2021020763,1.9889712493336424,0.14148687567695734,0.02856245441652678,2.8082670884678085,0.511770070652615,0
29,2021020783,4.5518836671425555,0.25800106502986275,0.368829928389209,1.6933508144002019,0.23735850303913514,0.16458458148582933
29,2021020793,2.5064899886753778,0.36431277263816864,0.2200864966837618,2.9708873793366273,0.5991557484866754,0.10558169922912576
29,2021020816,3.082652654411194,0.05233396698222552,0.2181490742251745,2.731537891635202,0.575628877235206,0.15314768183490146
29,2021020823,1.7023773698267537,0.0981181135950062,0,3.423357891117841,0.9526153278105027,0
29,2021020841,2.036673737667816,0.8358394990453828,0.00303669286446909,2.2514934977092174,0.6940121140031987,0
29,2021020854,2.067763844587711,1.0503796104448706,0.06399243820331493,1.7229785952412346,0.9682840934849974,0.08349775679498338
29,2021020877,1.5853390743142552,0.2843121290394784,0,2.2733438171054017,0.42175666893342617,5.171052316475819e-4
29,2021020885,1.8491489147056865,0.4022252248712807,0.04797011340147222,1.910398394249682,0.13391540026025614,0
29,2021020901,2.9175123853043483,0.49663634814947394,0,3.782413256563764,0.13046355413865598,0.04323074525901973
29,2021020930,1.3849792650364503,0.33472486342325164,0.21648305698372208,2.4315365401457867,0.7438229147765285,0
29,2021020946,3.1225318029121336,1.1979655081060483,0.1400617044211822,1.9734409831181416,0.8318508740797221,0
29,2021020964,3.0777150942774565,1.23408858576148,0.15019044102670182,2.0979132265582487,0.20377910773591523,0
29,2021020971,1.613619992569828,1.121922134893166,0.07716775931374943,2.4642789614850016,0.930882627497595,0
29,2021020986,2.4880207761371644,0.4098902967657487,0.03879163721269026,1.2266847560452803,0.34581915181717565,0.09357250315734147
29,2021021007,1.265733014246453,0.9392387158121192,0.0460209378965301,2.6113826783402083,0.9253603278933398,0.21622586397871982
29,2021021030,2.3218538518440908,0.8591077782931769,0,3.506227165413252,0.39329825190913636,0.1645416572204946
29,2021021041,1.5221143896960103,0,0.1329465859737708,3.068902852316952,1.278533944377823,4.4685962202553663e-4
29,2021021063,2.8371954735284888,0.49944742912517903,0,1.497067572723568,0.5607220034719012,0
29,2021021077,2.1491693568001407,0.17274984443050756,0,3.772457083501275,0.18091071616705723,0.09394853535610874
29,2021021090,1.9243797732699437,0.559977452094478,0.00116296821142873,5.006299420031604,0.18021616303736987,0
29,2021021110,1.2120378176700908,0.6201596377989103,0.30756047248524243,2.4359824665923058,0.19428645777603365,0.1381312092788743
29,2021021118,2.5588788101177053,0.22969037975102774,0.05540978588508662,2.9927582774110157,0.7067551002867456,0
29,2021021131,1.0984495852133098,0.14578093747879284,0.20188888389283227,2.0264650319182853,0.7705135703986796,0.2145883285933027
29,2021021143,2.638342671304328,0.8986078262305633,0,1.9992348338202832,0.45674833139321913,0.2342566362663865
29,2021021169,2.3762608341975664,0.6748067808134259,0.2602666167416191,4.2501950610302845,0.2800170246551242,0.28320464429838094
29,2021021178,1.761810783182622,0.8535544003683704,0.05029209121654252,1.7139052241724144,0.4655857559767797,0
29,2021021208,2.022214911506741,0.41779001089706963,0.09079186174718223,3.8176088463884303,0.8997302136830639,0.041495093597163135
29,2021021215,2.32587432275281,0.66499242222176,1.8395169634264372e-4,3.3178871642452883,0.1596669525884214,0
29,2021021227,1.964584458431349,0.5177304626027136,0,2.2443345600835984,0.531452090793001,0.07597551799012708
29,2021021244,2.5507573615177486,0.10605267126937412,0.08237555285803269,2.339990588402839,0.4888094888498643,0.05024749182211825
29,2021021266,2.6005466841327967,0.8451358093840702,0.00277432085562161,1.8921858825291478,0.5021699073907929,0.21889503697662732
29,2021021276,1.8149567320029296,0.5156486408450203,0.05143229083610534,2.143951767651772,0.4696345002728519,0
29,2021021293,2.8083818541633194,0.31990219884267207,0.10895571139564936,2.1880322321049417,0.9943432036584898,0
29,2021021305,2.385720290552629,0.47072207662598053,0.8833043623384189,1.708215788902355,0.867550903671567,0.1231197731109818
30,2021020019,2.3615790129269727,0.7819372360351484,0.00552876271774486,0.9245471890799195,1.3218869481880535,0.0014653248743924348
30,2021020032,1.8417541736764542,0.3746051525659135,0,1.866602707637725,1.0780500866603864,0
30,2021020048,2.5653775453791616,1.0040377952082102,0.0885573063376779,1.3836053225108655,0.7613451303834429,0.12675901887629326
30,2021020075,2.29040906978552,1.1359807433030944,0.08391252398910036,1.1930784174435873,0.4479547875755378,0
30,2021020081,1.5609668730220971,0.9717764089649142,0,2.6546622120670795,1.535580783701886,0.148147371172558
30,2021020094,2.4331472818278894,0.17327981253344144,6.89880149777922e-4,1.045243141545879,0.8488977306662073,0
30,2021020110,1.362039604999069,0.8926108095833002,0.004796331626184353,3.418048059490782,0.6203377409475035,4.779947361853955e-4
30,2021020122,1.435502422520034,0.5574707323430488,0,2.0563208277714486,1.0604182378350124,0
30,2021020138,3.833805040637115,0.25706324877644154,0.02741585402528604,1.4451573196863345,1.0468614456368515,0.08838026100937599
30,2021020167,2.879109647229509,0.2895666026522106,0,2.9213195348326124,0.5560904843513051,0
30,2021020176,3.2893323449852705,0.5980872299144216,0.14871293205624475,1.3865739831570791,0,0.01647181439810524
30,2021020194,1.893640568721666,0.4232743577956238,0,1.298749127309493,0.5250540526467328,0.3166935194680566
30,2021020204,1.4298005832503708,0.9496241566251529,0.23131380122835293,2.3870353120077783,0.15549671131700735,0.5154436388775203
30,2021020223,2.6541684684215445,0.1338067298421487,0,1.992534610738391,0.8341035105026525,0
30,2021020240,1.5672481867588068,0.18577345173896492,0,0.9157930175293173,0.39060454753703455,0
30,2021020254,1.4490906669271624,0.4911204078526764,0.1641601146694057,1.6692445493786463,1.8731325162319892,0.0993002683533684
30,2021020265,2.8918995778765764,0.2714223545130454,0,3.7876571848560237,0.11501421964021157,0
30,2021020275,1.4041603332089074,0.46409447924317215,0.2511628527696301,2.4705193909444105,0.32887020326960403,4.967422230140048e-4
30,2021020293,1.3692596658638714,0.3633012377840502,0.05546387548710951,2.867590426734466,0.9792701823272281,0
30,2021020314,2.2921189164884863,0.6908434551445899,0,1.4528050191700097,0.6238485600640168,0.3492925650239206
30,2021020331,5.156225420954131,0.3208417663740685,0,1.195017981893171,0.5539126540342125,0.02599901679660623
30,2021020344,2.423898703636001,0.3155787419930468,0,2.3618108828668967,0.11979339169834635,0.030376341716478288
30,2021020360,2.894284729990157,0.6287753220206106,0,2.1149924032703957,0.667479628977901,0
30,2021020375,2.1275346878500994,0.9555512717305157,0.07045351140401904,2.022026918025904,0.6613694052382404,0.02859640500690926
30,2021020396,2.4408110641025567,0.4140715980450691,0.03896199356002109,2.5029794677593196,1.0771846796225206,0.14811599108121776
30,2021020410,3.193210657699394,0.4601529426593022,0,2.4771502681459334,0.7114604627972341,0
30,2021020428,2.4438535296918675,0.6011173008939683,0.0014188781508519,2.657531454383768,1.206296161267212,8.897062329785411e-4
30,2021020435,2.009887751351377,1.5569564346985278,0,4.209136566790404,0.9743912423141772,0
30,2021020445,2.7943245707560926,0.6710240778436011,0,1.4201365981384606,0.30028452499739255,8.545050799626404e-4
30,2021020461,2.2107144115033726,0.49073322030394384,2.618118668416803e-4,2.58347587795089,0.615789077489166,0
30,2021020476,1.0365671331861872,0.6900167171166728,0,4.37008854406537,0.10299507112234518,0
30,2021020492,1.3102082042953271,0.30441454391094697,0.23750997546265168,2.6974383260447548,1.0914152332216442,0.10228964835814
30,2021020517,2.808623230872373,0.4891914457909153,0.039369142161812136,1.5916192738041448,1.1111342124621448,0.01267619011072494
30,2021020531,1.6398418713823468,0.1946797200557141,5.634962828797491e-4,3.0538624366946645,1.1190260551457305,0
30,2021020572,1.7666821350086865,0.33583898073725393,0.02975848387416369,2.471570731979011,0.5025892052094652,0.48491944751124777
30,2021020584,2.113918694143109,0.9714129630780299,0.18451657606957922,1.646963291184431,1.434863516197393,0.17574162703207813
30,2021020599,1.6697945118552067,1.129465428760041,0.10103107984698081,1.6115487543605498,1.233959778476423,0.02631912609656817
30,2021020620,2.181756184952077,0.1925507774018016,0.12516962420652655,1.92825879754353,0.5635573657463595,0.03319447846163095
30,2021020633,3.107880274488973,0.17616584563071722,0,3.047953458957629,0.31552703607615495,0.11795279360387834
30,2021020648,2.0017405274446785,0.30419077272675354,0,2.135693071823821,0.548474716870174,0
30,2021020662,2.6620225096519308,0,0,2.0860238924971077,0.1078733279739045,0
30,2021020686,2.583379548083506,0.958991020129403,0.02619447100524223,2.0748107107024265,1.6187254932780828,0
30,2021020717,2.3854668699173,0.3946328518209291,0.01999557177212778,1.2517984645700981,0.546142516991412,0
30,2021020728,2.557030518275552,1.2238559634201711,0,2.5109667280793895,0.22985066292883533,5.991987980488721e-4
30,2021020741,3.3659837353655044,0.5596959610908125,0.14580886648936556,0.8207677137834619,0,0.15239638525807872
30,2021020767,2.7116919490699636,0.1411677618559705,0,2.0331291139584238,0.4822704219203656,0
30,2021020784,1.6353333950519884,0.3911367727633931,0,3.3688772069034894,1.2744843205652083,0
30,2021020809,2.083099653103723,0.11414918017011672,0,1.9295089566674806,0.14810910023287688,0
30,2021020815,1.4085608630518935,0.5896435159385864,0.19464338280709587,2.0648520198712306,0.20775141536802055,0.0504965307415196
30,2021020835,1.864127800627055,0.14344906640171154,0.0284109385374329,3.0037208954203387,1.4268269150546642,0.2764048035933381
30,2021020855,2.151416492490846,0.3962520685560862,0.02870203292349274,1.8684902796048743,0.457938160038682,2.663463601557132e-4
30,2021020867,2.866562043492585,0.11481835765618392,0.00570364792494385,1.950754323258041,0.6740760058544327,0
30,2021020873,1.5525724088172124,0.04966817362483727,0.026483898246782767,3.366446484888388,1.5492098986335685,0.04854257857806365
30,2021020894,3.325281996424608,0.21896435036041728,0,5.728579826896587,0.9766443487464069,0.11995147066947273
30,2021020910,2.58825562263288,0.6751495718213691,0,1.9002138159078206,0,0.04742954474735701
30,2021020919,2.573184475230229,0.12980755613214073,0.09501689938512267,1.9712684601874595,0.6197780854229298,0
30,2021020930,2.4315365401457867,0.7438229147765285,0,1.3849792650364503,0.33472486342325164,0.21648305698372208
30,2021020948,1.2414469199679397,0.3025151373305519,0,3.1901822039136967,0.4514655184125448,0.19851955915003758
30,2021020965,3.2508718536012786,0.40930975804798564,0.00142805178048156,1.0908825623030913,0.08578841955985776,0.679188107483931
30,2021020988,4.328420439761263,0.8161534861672683,0,0.7722502892677733,0.5205168754575726,0.01599447134590298
30,2021021001,3.843898146289341,0.6911367961264661,0,1.5895791570247026,0.3392729522846902,0
30,2021021024,2.374790631097373,0.3927347022851651,0.03834121485819459,1.1914259197093695,0.4748422876841767,0
30,2021021041,3.068902852316952,1.278533944377823,4.4685962202553663e-4,1.5221143896960103,0,0.1329465859737708
30,2021021052,1.7487295872423734,0.6074698354143094,0,1.8316193994468986,1.0026557761620012,0.09073350234366782
30,2021021065,2.225113747044507,0.32433420169857957,0.08900207256844353,2.160526376414453,0.8692660386015121,0
30,2021021079,2.054599210468754,1.2343268100869276,0,2.2099358449154853,0.41140028150027086,0.0028268914837424326
30,2021021094,2.531718601113604,1.1608318063315903,0,1.9096948135927767,0.40159708578514763,0
30,2021021104,2.300358403475866,0.1810028735976452,0,1.6167521496469532,0.26548391659397047,2.328446537333966e-4
30,2021021120,2.1079024372011763,1.8556131775523355,0.1229565624745548,2.9217194014636045,1.0583282502815878,0
30,2021021140,2.3790804609709046,0.29928559161307017,0.03452751380150191,1.531924123424535,0.2727580926646395,0.10878453202688282
30,2021021150,2.4959791380020655,0.27706385834769454,0,1.743534711669111,1.201057703077778,0.19032441966653169
30,2021021163,1.8388556280775548,0.8059291947992708,3.3488094292207204e-4,0.9008082473232055,0.6813829212489063,0.0320904307176391
30,2021021189,1.9011857284931337,0,0.08088232887514336,2.13286256315394,0.8069988251641428,0
30,2021021202,2.3406431629816633,0.674093792783474,0.4472241486771424,2.2714911681987755,0.799554836198987,0.13691191345159764
30,2021021214,2.038329964246044,0.29698349028621834,0.22521758958554963,1.4697135885586239,0.9410501232306336,0.09060464473746731
30,2021021221,2.6877708254664467,0.6543821480364305,0.08390007195058682,1.3663410928788862,0.2737900863907397,0.2710887740800752
30,2021021240,2.2175001171495734,0.7852082276233989,0,2.430635132087003,0.23236287538180775,0.02386288937800703
30,2021021245,2.705709758994802,1.4939031717095483,0,1.157549541508492,0.6514983088715127,0.027676597972348647
30,2021021267,2.6048415025769383,2.1335440335579205,0.21853400903024175,1.6082277259497615,2.178899177224216,0.04022438789523536
30,2021021282,2.2773424148051844,1.4523795422186,0.07685989201252408,2.6744805694132228,0.5093059832331154,0.09265265633612409
30,2021021295,1.6074178881598167,0.21558611821248513,0.012902599622570387,1.1245845335090006,0.4678278145803616,0.03879002647223532
30,2021021308,1.9395121534152175,1.3608129730132068,0.19152853299076683,1.271647606549999,0.5393009278927322,0
30,2021030161,1.9368690084494928,1.4582593599867473,0.01425612190380564,1.2565347357288732,1.8539129424487208,0.2685150451830036
30,2021030162,1.9815645803513262,1.4538587647946855,0.0020285549146145322,1.2908284834585508,0.7702693912354188,0.028963991190973912
30,2021030163,3.5539446250576847,0.5250780692863788,0,1.5556354225053386,0.5366939705596004,0
30,2021030164,2.4700389346376572,0.7829678169446201,0,2.524685476854038,1.51831928989552,5.01153819583013e-4
30,2021030165,2.1987819214585036,0.2782305292699693,0,2.878452608918729,1.2794124678942884,0
30,2021030166,1.2967425572710682,0.7818209031961797,0.03842869812367687,1.7500791653769248,0.8428076891882995,0.11892572492647588
52,2021020015,1.7347335343220067,1.3128352513335197,0.03463299459490654,1.7369007585486091,1.5718361891817663,0
52,2021020033,1.4773546755876301,0.18422735018668315,0.08569160123834962,2.0711441454595296,1.406845568111172,0.16163319728387882
52,2021020048,1.3836053225108655,0.7613451303834429,0.12675901887629326,2.5653775453791616,1.0040377952082102,0.0885573063376779
52,2021020060,2.7849444031332027,0.43713811529835167,0.00405553506791246,2.56937462109459,0.9210510245973644,0
52,2021020076,3.20177817404859,0.7430426168780896,0.01140595999739468,1.9345050275825029,0.9347542484745412,0
52,2021020095,2.4450359935716457,0.2546382791690114,0.17453219583079568,2.936687908865275,0.5418669804555993,0.05275408534515898
52,2021020108,3.859396846181515,0.6729249664318109,0,2.3149288372235426,0,0.2482746307483174
52,2021020126,2.7371957107126192,0,0.08618629787554508,2.5359175836921724,0.304427233362658,0
52,2021020139,2.827553222361454,0.6803214484330571,0,2.1590601504829565,0.48194588672393696,0.02734537567624132
52,2021020157,2.7155168149038946,0.4978330607307886,0,0.8403788193170619,0.21072936639681772,0.18093521932427717
52,2021020170,1.7866893812454645,0.05621173019099345,0,4.001027130135339,0.1180795971922911,0
52,2021020188,4.20268726956982,0.10620500918539838,0,2.75791929202103,0.07093095150262471,0.0010493203183363222
52,2021020202,4.663556954785433,0.5965923710109565,0,2.5938141404432713,0,2.3969274807626525e-4
52,2021020220,2.138110029469507,0,0.0662520748869261,1.9839761743297548,0.2921595950073624,0.1960399969913582
52,2021020241,2.885818719140256,0.9249785102959752,0.30847530911667465,1.783720168939216,1.011213079634283,0
52,2021020255,1.9679914573747248,1.5016306489473752,0.21226522778839835,2.0045763066783997,0.46861740867498847,0.1567130670531276
52,2021020259,2.540124283906147,0,0,1.3883119433754394,0.49426433761608873,0
52,2021020284,1.9691104911283124,0.7980838672797398,0,3.5315032900069907,0.5272567741614884,0.1801884466449089
52,2021020297,1.7074179163600482,0.9865204478028292,0,2.182231984077637,0.5992189622076585,0.031751927612739234
52,2021020314,1.4528050191700097,0.6238485600640168,0.3492925650239206,2.2921189164884863,0.6908434551445899,0
52,2021020322,1.8010005569326355,1.099005859037994,0.17637498157998413,2.2633750774125123,1.407321501036113,0
52,2021020335,3.310155795685854,1.2528991435080974,0,1.232631482678339,0,0.11052987725791555
52,2021020363,2.8540674061757865,0.7198046252355511,0.0971947612018928,2.682453509433551,0.3733629210253171,0.10213476603532619
52,2021020380,2.6496113642077104,1.147854177384277,0.1955151236448481,2.483722097950974,1.5461797985253456,0
52,2021020395,1.1120822508286898,0.5593455028403069,0,3.8098683929646047,1.3890105384761742,0
52,2021020411,2.4579457451902584,0.2889155988157712,0.11483676251954256,2.048003728197448,0.6710478384546312,0
52,2021020417,3.4461904368590086,0.5212121801548432,0,3.73001401080188,0.33068008422849493,0
52,2021020446,2.885182788508995,0.8796903697105773,0.08190226723009295,1.9841322813392719,0.21849367987752155,0.0719763132271469
52,2021020469,2.6775896592018413,0.9259969068770457,0,4.8779008940700574,0.7274031485662357,0.00111984537085917
52,2021020486,3.063340441118273,0.5755298598902717,0.04376366968621421,1.9576569481649264,0.34770672065371366,0.1866669700845321
52,2021020499,2.380193166092009,1.58668065833457,0.15709530919124237,1.7263329520010329,0.5579490536511699,0.06042339937593606
52,2021020506,1.9822152470244228,0.18271952619663268,0.07094239351004897,2.679269869624724,1.2206308246834707,0
52,2021020531,3.0538624366946645,1.1190260551457305,0,1.6398418713823468,0.1946797200557141,5.634962828797491e-4
52,2021020548,3.125903529097786,0.21445432429320727,0.22440910729467972,2.5423733766336274,0,0.06372412951545754
52,2021020564,1.3984215411949288,0.27492314709110827,0,3.472109056343875,0.6872913420875961,3.962141313207966e-4
52,2021020582,3.744012686726407,1.2785923569107709,0.0013274520610582,3.770386751821669,0.1511306609410046,0
52,2021020592,3.0690795375833737,2.566371825385301,0,2.0924059791360388,0.41421227689361084,0.058390078604213996
52,2021020606,1.9512853469788065,1.2853898560640915,0,2.7523850742633083,0.7677646877355568,0
52,2021020621,2.7129435265542825,0.450565074080628,0.11564726555194768,1.8939091493794105,0.33093418162625116,0.08100899604685187
52,2021020633,3.047953458957629,0.31552703607615495,0.11795279360387834,3.107880274488973,0.17616584563071722,0
52,2021020651,1.7227778403428509,0.5407317255185254,0.9571956415934073,0.8297800561317072,1.5016741199927175,0
52,2021020675,1.9294992588687685,0,0,3.256887286582957,0.2465686988635281,0
52,2021020681,1.703065872244923,0.38809928701581164,0.3694580043131408,2.7041463033788897,1.607249690753054,0.05452644513647116
52,2021020695,2.4367372147013264,1.0915962151296743,0.00137485622103944,2.65472177972999,0.23147317060294906,0
52,2021020708,1.7865142572775634,1.3742055701503646,0.17380047252860187,2.2655925709167297,0.3075952790230253,0.09205411984618928
52,2021020721,1.3020215598788791,0.5048484058104622,0,2.0583025171616285,0.5183475741366645,0.13011542340353108
52,2021020733,2.0182374980829545,0.06201176256341256,0.5910394870488308,2.6003525782226005,0.6429926455753363,0
52,2021020749,1.85947262395122,1.3333511907290596,0.05504047292083334,3.5762137678749784,0.4712984656265631,0
52,2021020765,2.1472197668852075,1.166965350146233,0,2.0912629027225025,0.3709420542185204,0.23612374780639656
52,2021020780,3.584972645953087,0.3936580846640808,0.0021652208437446217,1.9799903401794787,0.6691258113424601,0.02342527923912092
52,2021020801,1.4975778020843933,0.18426030364627163,0.05269245636386143,3.4687601571924302,1.164519477574527,0.14874870689140027
52,2021020813,1.3263986161456371,0.262540340569141,0.3501540347011953,2.6918694244982557,0.5116115202306415,0.21437625947000966
52,2021020826,1.551041973967498,0.4544559348547765,0.17869623995894957,2.5109603256900948,1.0483949371033319,0.0910302972794446
52,2021020844,5.204033703848206,0,0,3.8352938054477113,0,0
52,2021020856,1.8434693955680503,1.2377586756650465,0.1669929464442154,2.1553541030175647,1.3288414676114506,1.9061479781833275e-4
52,2021020878,2.9144946069295363,1.373643138936313,0.5773249276054433,2.4246127848715817,1.3475670668295838,0.13022949794019656
52,2021020895,2.2424156582539325,1.6953469428725696,0.11444715337996078,1.3191354742855166,0.2993464540649372,0
52,2021020911,3.79260663163059,1.0101196747870855,0.14507211442602294,1.844545935115503,0.9011181685310553,0
52,2021020921,2.005892212506666,0.1219694413107971,0.06777592007008165,2.72247873139713,0.5902483150565605,0
52,2021020928,2.445457633472647,0,1.0596367747720628,2.754893842673701,0.7061929616426813,0
52,2021020947,3.4470941157458355,0.2549514074537587,0.07768323853246545,2.071046864366784,0.386430752394542,2.3250235634625217e-4
52,2021020959,1.840728785747078,0.7435602406709513,0.2687060011726031,2.6827678403693254,0.7559718755332933,0.15305344295421336
52,2021020979,2.2240000827050523,1.1597180783671521,5.538868399991164e-4,2.787079900461064,0.7528336262706232,0.7975697553279223
52,2021020997,2.4930840344305127,0.35546811570154696,0,3.393791139726703,0.18127280077153635,0
52,2021021011,2.641212420970346,0.3961719386597903,0,3.018981568001641,0.6659011534021522,0.3095324144324986
52,2021021030,3.506227165413252,0.39329825190913636,0.1645416572204946,2.3218538518440908,0.8591077782931769,0
52,2021021053,3.892494287197685,0.242025873888647,0,2.188306790713437,0,0
52,2021021068,2.508513364095139,0.17382917981599616,0,3.398834359391838,0.8579680490734574,0.02479385614698654
52,2021021075,1.9020315750610544,0.42144650364924613,0,3.1352450619544934,2.006877725513435,0.12465447992977916
52,2021021096,2.1707087201255977,1.2111872157139616,0.00103509286803731,2.5600919985078443,1.130964638074821,0.5043875809850715
52,2021021125,2.4863783022187587,1.0643865116067566,0.02508042226415183,2.8670421008191145,0.9999701716166357,0.05341929332611901
52,2021021141,3.7687202214506472,0.8080744845635064,0.06310616921996019,2.3561535047217284,1.2925565142766775,0.24020750538996685
52,2021021155,1.8774946123841192,1.1106888223720408,0,2.1356676755896586,1.7802895359075952,0.05983943199878468
52,2021021162,3.0018389359241033,0,0,2.323521716865492,0.25562577448606005,0
