teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
16,2012020425,2.1340089010811316,0.08176963419794755,0.05607176587948719,1.3401093659206211,0.02456718393230277,0.11305124686452611
16,2012020442,1.4341394519813584,0.03496750492337179,0.22897405428332696,3.4595800146775795,0,0.04037848304265588
16,2012020474,1.5333406166174752,0.5219240457692691,0.08604215954221232,2.4737415414090824,0.10724889020385443,0.09285558499436934
16,2012020486,2.178010332635475,0.7281853937953424,0.01220748958649287,1.157664953570264,0.2274925475396997,0.01677493485411048
16,2012020503,1.4025824098223172,0.19510936107697396,0,1.3974909490677334,0.1813170355760609,0.18423634287521007
16,2012020517,1.8690652972686632,0,0,1.995978386710109,0.30938547969640096,0
16,2012020527,2.0704836066906642,0.8091324660545981,0,1.587803307258247,0,0
16,2012020549,2.644539444797432,0.24952872370144785,0.0357497922067982,1.846819695751557,0,0
16,2012020560,1.7734456466809143,0.10444702815506453,0.08418111056006336,2.1673630880881976,0.178982408998753,0
16,2012020574,3.203404118834596,0.1369705297839711,0,2.020550855235648,0.22795169787745623,0
16,2012020589,1.7166641883803129,0.15515869946299335,0,1.5954722890566186,0.0470055881446282,0.03583905196035578
16,2012020608,2.2476257542115254,0.6125818331789809,0.05598794805924186,1.4558220962618775,0.981393614478014,0
16,2012020621,1.9153326665163588,0.16966330805554258,0.03279331772945326,1.6799984927376164,0.6180029126320941,0.06657416340586912
16,2012020627,2.829079860678646,0.38070797111723687,0.11339590391526974,1.0547056464474989,0.39045469599486804,0
16,2012020657,2.465516691933516,0.25304293908349573,0.12689477891922668,2.8179644113234605,0.69253027748804,0
16,2012020666,2.8839066485972733,0.5182404241734765,0.18193379074722166,1.4451520667770954,0.4805264691530876,0
16,2012020680,1.7729425614090373,0,0.1160887835664899,2.4819049551043153,0.5558152513772446,0
16,2012020692,4.022886927036688,0.4342200575293064,0,1.9202455966815364,0.5229875376825994,0
16,2012020706,2.772341118189581,0.4065568437198515,0,2.180749370260647,0,0.23877171062972713
16,2012020716,1.3587543659114567,0.11654171033894967,0,1.9895181160415898,0.5772435984418287,0.0088270073838871
16,2012030151,2.036091584768659,1.2558310964543375,0,1.482178842490755,0.5613967840661923,0.05117870423565597
16,2012030152,3.5655143281241584,0.47532831888060045,0.3448491533996695,1.3916111444905417,1.634883050688736,0
16,2012030153,1.0699704774694792,0.09492151971731452,0.0331284052049414,1.80243856435552,0.41429602188868936,0.11665573958244786
16,2012030154,1.1883568545072851,0.2281973104682648,0.09725760330949978,0.9356648519211938,1.463000540604485,0
16,2012030155,2.017701165592572,0.6156381025249308,0,0.9070341623575287,0.29522554891527064,0
16,2012030231,2.9934003384077017,0.3641263119037804,0.03323505264375166,1.2303939051610604,0.3883009630818442,0
16,2012030232,1.128135448167566,0.14908508524521272,0.06221648263668009,1.8752693870000734,0.7257599096327324,0.07271188494134988
16,2012030233,1.7895533908808465,0.7704474312425692,0.08351893985049058,1.9445692186042722,0.4196061993876198,0
16,2012030234,1.29582716790134,0.06437776565009695,0.05889651427255925,2.070088456904517,0.7997487232229064,0.06154789058553631
16,2012030235,2.4093063351060784,0.39459416182222407,0.014396630576004831,1.115798418374462,0.48771938665697323,0
16,2012030236,1.9696602819321347,0.7810603198575808,0.01189806730506113,2.907647192681932,0.5186892450547019,0
16,2012030237,1.6185229322322872,0.14462491505981995,0.03161349897700541,1.4344352410347054,0.9408357814207807,0
16,2012030321,2.7287237508305546,0.2433664504242477,0.02571350109032534,0.986806693023349,0.3765124860499809,0.01051891931388585
16,2012030322,1.101288928174786,0.7938147754980379,0.0056449735405426,1.1559150824903521,0.6265673465412995,0
16,2012030323,1.2816830091169196,0.3371343554935381,0,1.9624956215900902,0.5606453357450114,0
16,2012030324,1.721280675201898,0.6307927549061193,0.05010265263710205,1.9208946692616846,0.22006852311909897,0.02397581030771148
16,2012030325,2.756537163894954,0.10567885658095286,0,2.0609495912865308,0.47041574546182346,0.140883471873085
16,2012030411,4.496642037009333,0.3476271466147228,0,2.9054359448994473,3.286891921256772,0
16,2012030412,1.9716581536632471,0.24637329246452966,0.04726117123296826,1.5134833316776815,0.19425653232255885,0.16120009419373868
16,2012030413,0.9925058574420601,0.653370639786957,0.02240205610680501,1.5792871854277277,1.0506039897580217,0.22374847677602772
16,2012030414,2.700267255898303,0.6333015888809084,0.18159974882463448,1.6239624191455366,0.9953314221604532,0
16,2012030415,3.290176105644539,0.09281845440575952,0,1.9180586657409895,0,0
16,2012030416,1.5150241182052608,0.1808262837208714,0.00101042061161611,1.1003592485688636,0.9019152962259648,8.109459832500788e-4
17,2012020009,0.9941972981804633,0.5527901807576591,0.07993225103192117,1.9344618263095616,1.2873155029840126,0.18155337409162575
17,2012020025,1.9157834606065973,1.1602788417122465,0.08286481022107653,0.8865812899761166,1.3576414864210296,0.04435027825218629
17,2012020031,2.2707766302188626,0.6604371623902501,0.2169066641697514,1.5497956251501477,0.8128554186658555,0.4320684094642226
17,2012020054,1.5756870634370144,0.4784707280903499,0.00532270361031796,1.7102060158590555,1.6999050493940349,0
17,2012020069,1.7235162979575203,0.6084405309684353,0,1.1692090821969225,0.3054815467733525,0.33056051684166926
17,2012020085,1.7645107840311307,1.0542853626815494,0.5373506703486368,1.4545800522656007,0.4978814168815449,0.00213919053618573
17,2012020104,0.9421964627128288,0.5466984647958796,0.7533294763841197,1.197785547791592,1.0952528289361982,0.10526644609696037
17,2012020114,1.2826312431020166,0.5536241078456591,0.0168751607818692,1.0961607128676973,1.0727521547384882,0.19574576815573988
17,2012020134,1.671517148051675,0.6347558600431358,0,2.0716335705595768,0.37135274916423366,0
17,2012020149,2.1777939125696255,0.03087864554306491,0.03209683896653127,0.9364040946722252,0.6697893659465729,0
17,2012020158,2.44481364119109,0.5006789072859517,0.11964394872484801,1.8330534533123872,0.5804622294627333,0.0784799287452329
17,2012020166,1.5277255758095276,0.6764292900872892,0.04140305642304801,3.4573648374208372,0.9526407358436488,0
17,2012020189,1.7912154969265512,0.33441322940769574,0,1.3874530293603877,0.5981974668670913,0.06507376667964394
17,2012020200,2.5658322862019745,0.729748220848019,0.02555059985919015,4.004236064640898,0.3767829579645486,0.13406863759957033
17,2012020216,1.724336169238582,0.8260377195884041,0,1.2231400956278478,0.0763535235282769,0.0498555912891406
17,2012020231,1.7567973546549118,0.34280696877519196,0.18897856314026987,1.2775952024177915,0.8837124186728404,0.05008480191654399
17,2012020244,1.220850573068751,1.170376570535375,0,2.065457819035666,0.4336679866250068,0.18100666542266014
17,2012020258,2.041554136415503,0.7365288299048839,0,2.5541910246873183,0,0
17,2012020264,1.4396632177091493,1.1907225647957147,0,1.227016613425996,0.1539672816126061,0.00303880278391063
17,2012020287,1.6446815266252441,1.0050071973496217,0,1.8293969887067265,1.6985912030204258,0
17,2012020298,2.3409046370208846,0.41161999930390686,0,2.2356986576406412,0.05149548657422636,0
17,2012020311,1.4525974471597478,1.2902808434790105,0.03495473089409787,1.8440584321300209,0.347089395472969,0
17,2012020331,1.7623862788735474,0,0.08035321254406533,2.1703457448495986,0.04902386749580548,0
17,2012020347,2.91902563692154,0.09325767801961882,0,1.1662358627131482,0,0
17,2012020357,1.0414892512794467,0.7002365693238265,0.1758067210192973,1.8066483143802425,0.3950034171107751,0
17,2012020366,0.7959975326655353,0.6589657687224988,0.05516384432713989,1.3962981501176637,0.2330272592636412,0
17,2012020390,2.695331315264347,0.49029288675258903,0,2.180505432360618,0.1825528135144542,0.01321919758587093
17,2012020404,1.4583270523260592,1.266369439399429,0,2.685763401355679,0.19992802409800964,0
17,2012020416,1.5997316137442366,0.100719668316092,0.17328270794714,2.623456084126578,0.7642976442654771,0
17,2012020439,1.7624480306351098,1.2402380847792047,0,1.1279716220215585,0.8999539332841073,0
17,2012020455,2.947123588234494,0.5606790854851453,0,2.2203886626454397,0.6715490568890815,0
17,2012020471,1.4050318566868991,0.6756066948653077,0,1.7199616317732986,0.7284425240473361,0.03197037508680551
17,2012020477,2.5140769633635296,0.8176711280870161,0,1.962372188890605,0.7894545660562889,0.14660488315009923
17,2012020501,1.6096206873599306,0.08836496519089562,0,1.4212447401789978,0,0
17,2012020517,1.995978386710109,0.30938547969640096,0,1.8690652972686632,0,0
17,2012020525,2.3059618043094225,0.19051999680308884,0,1.0457003632958188,0.3154801214723829,0.04917740062130742
17,2012020551,1.638855480283112,1.1312829503654076,0.05177366209674221,2.124993891153342,1.0310967877143848,0.007182448024717977
17,2012020556,2.474547071927026,0.5575752523865531,0.09536542671274532,2.043350855523022,0.2371900152526884,0.14892701961898014
17,2012020569,1.1613497213433144,0.5473018058563204,0.03997739465335491,1.422106590754809,0.11928281264729618,3.760014825903457e-4
17,2012020601,1.364238758711908,0.44009851590274807,0.16149834849527683,1.7299023902982793,0.8195866920299651,0.10398434611846284
17,2012020608,1.4558220962618775,0.981393614478014,0,2.2476257542115254,0.6125818331789809,0.05598794805924186
17,2012020623,4.1380815125611985,0.17777869276361435,0.01036496864583821,1.5527364103554542,0.30005215168513033,0.2045647422020857
17,2012020642,2.8057244999740365,0.7172911072855636,0,1.4235701831355432,0.05437360589104794,0.1902413169101566
17,2012020667,2.1149166112968105,0.3435609066084741,0,0.5588877590397189,0.6308393500152456,0.24304710937524884
17,2012020678,3.4738520535100665,0.6013571026446105,0,1.6796344456242673,0.3222325909077598,0
17,2012020691,2.353238327794032,0.5038808115006043,7.409565557411893e-4,1.8852864706693817,0.07158573261890082,0
17,2012020699,2.7604080827534583,0.9171294398618587,0.07290238717851286,1.5772571964924103,1.0228895797199384,0
17,2012020717,2.957489390353075,0.6411150255853961,0.1794066478824821,1.0870831901837283,0.195266050642799,0.11238599635433676
17,2012030161,1.842338035919598,0.5783076934467872,0,2.046963206983109,0.27747309343482074,0
17,2012030162,1.8462678778498975,4.117384050754858,0,1.28446026235944,1.0974165270573715,0.03549593539629347
17,2012030163,0.8577698495041619,1.034436126768661,0.15489432704175593,1.1522314175686874,1.2618217150511115,0.04975480785717382
17,2012030164,3.0668050297154767,0.31343784378619544,0.00873354743888492,2.3833580410110367,0.920295767266663,0.06729650733145963
17,2012030165,2.5831637010901005,0.5330236951451267,0,2.6090471981001695,0.6736765040155195,0.07233738067343636
17,2012030166,2.069180218920434,0.6522180538566222,0,2.6444548019601095,0,0.034663266969228286
17,2012030167,2.9116268247182395,0.09518425615941474,0.13566662152010228,1.6814411552593116,0.89702564714997,0.00926926624687832
17,2012030231,1.2303939051610604,0.3883009630818442,0,2.9934003384077017,0.3641263119037804,0.03323505264375166
17,2012030232,1.8752693870000734,0.7257599096327324,0.07271188494134988,1.128135448167566,0.14908508524521272,0.06221648263668009
17,2012030233,1.9445692186042722,0.4196061993876198,0,1.7895533908808465,0.7704474312425692,0.08351893985049058
17,2012030234,2.070088456904517,0.7997487232229064,0.06154789058553631,1.29582716790134,0.06437776565009695,0.05889651427255925
17,2012030235,1.115798418374462,0.48771938665697323,0,2.4093063351060784,0.39459416182222407,0.014396630576004831
17,2012030236,2.907647192681932,0.5186892450547019,0,1.9696602819321347,0.7810603198575808,0.01189806730506113
17,2012030237,1.4344352410347054,0.9408357814207807,0,1.6185229322322872,0.14462491505981995,0.03161349897700541
18,2012020010,2.168560022021606,0.12348792697722077,0,1.164150602753309,0.34970118445845016,0
18,2012020022,1.2558396277573136,0.7151420514577277,0,2.0022444228022436,0.5208198083209494,0.2947764789504457
18,2012020032,1.7965364436960103,0.29242129182229865,0,1.158886723072071,0.5467660316421797,0
18,2012020045,0.5967142162681399,0.34248318148133566,0.05316849765405121,1.399929468028186,0.5126080565488111,0
18,2012020064,1.5684575100968794,0.8325580005136023,0,1.6669356653005694,0.20011955483472804,0
18,2012020075,1.5184742744365145,0.20154086322568382,0,1.8995204433320114,0.5044448156084032,0
18,2012020099,1.0153377308945357,0,0,1.6775370122321451,1.038238223527489,0
18,2012020118,1.4672888090409915,0.5149177395746396,0.06699542612067419,1.0015171703827077,1.1231496838084793,0
18,2012020136,1.9594983934933965,0.44419894391583836,0,0.9106675005664981,1.0399401078114918,0
18,2012020150,0.8723076685925264,0.4309019665551421,0,1.7737465746346808,0.1935352916228402,0
18,2012020164,1.258880237581183,1.138304584389203,0.03756826251007211,1.9785725596530266,0.9274563822823558,0.06445553643920084
18,2012020171,1.3884257411997623,0,0,1.6923716082185414,0.13971479518095747,0
18,2012020184,1.2766348279691915,0.15909447961481493,0.09770330604253483,1.2205858228944202,0.4770150994122534,0
18,2012020195,1.9884281995244184,0.12228169500561448,0,1.0279844390926671,0.15892691540949747,0.00360898530977329
18,2012020209,2.8535576495233674,0.6755802962964994,0,1.8332360564009171,0.23921618989762578,0.09164244399063469
18,2012020221,2.89155419534419,1.481025277131735,0,2.24559464420207,0.13842814297744843,0
18,2012020231,1.2775952024177915,0.8837124186728404,0.05008480191654399,1.7567973546549118,0.34280696877519196,0.18897856314026987
18,2012020248,1.0833128138403407,0.725600223160114,0,3.102404239083983,0,0
18,2012020258,2.5541910246873183,0,0,2.041554136415503,0.7365288299048839,0
18,2012020272,1.528019374837617,0.9077417425166622,0.08710049986039488,1.40325409168891,0.5843770465024288,0
18,2012020286,0.9816356348253201,0.08404806065310806,7.284615298769059e-4,2.0771943399455672,0.8026834853613974,0.1516344117689967
18,2012020310,0.830350732026386,0.17279059925515267,0.3651339889805589,2.318047535588426,0.6824164782451357,0
18,2012020323,0.9334553306310067,0.14562672738612814,0.10848140785875436,1.9700036994120578,0.05718927361209225,0.05472869057401351
18,2012020352,3.1211437943438036,0.8685037062871935,0,1.0690024056652874,0,0.5179461211934704
18,2012020362,1.5581010677728968,0.24442740814220593,0,2.0783328247404267,0.6054515238017177,0
18,2012020385,1.39420002434336,1.2601060973329732,0,1.4092132825478354,0.47714582983517156,0.00344367129942229
18,2012020400,1.9172974095030237,0.9643070798634036,0,3.946293644258677,0.27411665711123606,0
18,2012020403,1.2595517847099322,0.25509777863683875,0,2.6753485407207713,0.45088031773769355,0
18,2012020421,2.591648616645929,0.39097983828165683,0.02337723649223415,1.098011038975747,0.3790416743720806,0.01668221451269494
18,2012020432,2.241463504429407,0.04471230247432641,0,1.9249183625614112,0.3309290998256277,0
18,2012020449,1.573019536685297,0.5699954136157709,0.05454500682730699,1.2527065287251633,0.20824031366700751,0.15147824865417178
18,2012020462,1.8823161788437195,0.7798045079522209,0.05467739023201349,0.8291009754327225,0.37178484338206697,0.01863043037800056
18,2012020475,1.5237671969418745,0.2469967533438163,0,1.1946367572337462,0.5713865755788008,0
18,2012020498,2.1610487547716217,0.4489115117963045,0,2.112744893368545,0.2056878340795003,0
18,2012020509,1.594868607601174,1.785335476916047,0,1.749651997482661,0,0
18,2012020527,1.587803307258247,0,0,2.0704836066906642,0.8091324660545981,0
18,2012020536,3.211786051671754,0.5807614212019295,0,1.1761300592347923,0.19139084179224813,0
18,2012020548,2.5568057385037046,0.3556366385742637,0,2.038904165052896,0.2222700379131466,0.05380734036851505
18,2012020560,2.1673630880881976,0.178982408998753,0,1.7734456466809143,0.10444702815506453,0.08418111056006336
18,2012020574,2.020550855235648,0.22795169787745623,0,3.203404118834596,0.1369705297839711,0
18,2012020588,1.3841562995556638,0,0,1.5179161209594658,0.08064961933296963,0
18,2012020607,1.608450687114475,0.6513575677968956,0,1.3516693684047842,0.6534936141947876,0
18,2012020623,1.5527364103554542,0.30005215168513033,0.2045647422020857,4.1380815125611985,0.17777869276361435,0.01036496864583821
18,2012020628,2.924567395874323,0.1452381318077008,0.05500339355029373,1.7979935355396492,0.5358979447246714,0.05311371430517785
18,2012020657,2.8179644113234605,0.69253027748804,0,2.465516691933516,0.25304293908349573,0.12689477891922668
18,2012020687,2.855786831898929,0.34203739619325046,0.03984317878931809,1.3118488389883847,0.13763417274476022,0
18,2012020699,1.5772571964924103,1.0228895797199384,0,2.7604080827534583,0.9171294398618587,0.07290238717851286
18,2012020713,2.1905316166572413,0,0,3.0302471766589676,0.4329357753902434,0
19,2012020009,1.9344618263095616,1.2873155029840126,0.18155337409162575,0.9941972981804633,0.5527901807576591,0.07993225103192117
19,2012020022,2.0022444228022436,0.5208198083209494,0.2947764789504457,1.2558396277573136,0.7151420514577277,0
19,2012020033,1.7832015981660823,0.43511481433868726,0,1.6882659630753933,0.5694335248978895,0
19,2012020045,1.399929468028186,0.5126080565488111,0,0.5967142162681399,0.34248318148133566,0.05316849765405121
19,2012020061,2.297915337225811,0.7061931978286132,0.04911783564340448,1.8481464522574382,0.47380051969930004,0
19,2012020071,2.027839916261145,0.412472163010037,0.00271695882363089,1.922222125210515,0.24442199580392018,0.15194954231788582
19,2012020096,1.3474512089397375,2.330341394934096,0,0.8784453570154129,0.5725969878991555,0.282316105513638
19,2012020104,1.197785547791592,1.0952528289361982,0.10526644609696037,0.9421964627128288,0.5466984647958796,0.7533294763841197
19,2012020136,0.9106675005664981,1.0399401078114918,0,1.9594983934933965,0.44419894391583836,0
19,2012020149,0.9364040946722252,0.6697893659465729,0,2.1777939125696255,0.03087864554306491,0.03209683896653127
19,2012020163,2.049621658480076,0.8467119992769427,0,1.8034652152707205,0.10293945905535576,0
19,2012020175,0.8396171543065849,0.6989163408038783,0.08866308885241836,1.5033802138181271,0.2343655519073275,0.04378214891376526
19,2012020189,1.3874530293603877,0.5981974668670913,0.06507376667964394,1.7912154969265512,0.33441322940769574,0
19,2012020202,2.3820599188813736,0.27403140492799216,0,1.616277707529975,0.5375855597150023,0.02073635308536374
19,2012020218,1.8825531492093133,0.24537997441811654,0,2.5226317270235175,1.060265487405406,0
19,2012020230,1.267559543801863,0.7809329398565308,0.02267987407127901,1.899538190664873,0.514692125231756,0.00143608257818477
19,2012020235,2.8700757129438754,0.21172014512591195,0,1.7993184574281198,0.21066440886705357,0
19,2012020259,1.8164875238825144,0.2723552152372551,0,0.9385244588957801,0.35583007309041087,0.14810111315064717
19,2012020294,0.6851727937327445,0.4514439050773045,0,1.487229065342893,0,0.05243575728099985
19,2012020299,2.925663044904865,0.19649934010324904,0.02045964185755284,1.9330892991190225,0.30634632049264165,0
19,2012020314,2.588584043308801,0.24259188145491373,0.03998705515031412,2.147333069662015,0.4191542834494082,0
19,2012020334,0.9638685240214488,0.2673284054796823,0,2.1028695739391234,0.3708990132298738,0
19,2012020348,2.0698191186812855,1.0650459015600229,0,0.9730718015612786,0.9543757151191089,0.178418209834196
19,2012020358,2.00132344134979,0.7052670448024494,0.05205346446400382,1.880634234820578,0.13201026108793343,0
19,2012020374,1.926502545033087,0.2428775617624231,0.09608343529436529,1.4914879158764789,1.0800642990672218,0.26257378250745045
19,2012020383,1.493706940307291,0.7865398375025895,0,2.327508849794978,0.2459400535922311,0
19,2012020397,2.0789817167689417,0.3912933331709246,0.0738414615313742,1.3423339702201238,0.6496741530541447,0.1777155547413548
19,2012020414,1.7957343853067367,0.40846610599332744,0,1.494481100168209,1.1203108634613625,0.09745406984060222
19,2012020436,1.4390478246600389,0.36281777594680814,0,1.9062932234547885,0.09456690238364111,0.03063650174473957
19,2012020464,2.015063246528916,0.28704141715802284,0,1.466665390179655,0,0
19,2012020470,2.8173155531154337,0.3975237793058923,0,1.231631754122243,0.23160023618713524,0
19,2012020485,2.0595478609799236,0.7517213532505852,0,1.6669633786532412,0,0
19,2012020497,1.2502677758183385,0.5377938402392314,0,4.911657227936718,0.3386203022214595,0.1848960162913791
19,2012020526,1.2424779218425237,0.06977486876323749,0,1.491461463978063,0.2835729569853944,0
19,2012020549,1.846819695751557,0,0,2.644539444797432,0.24952872370144785,0.0357497922067982
19,2012020555,1.542690592681643,0.6147286051820184,0.5949832067314131,1.6676814778963747,0.404870091405201,0.32422532125213704
19,2012020569,1.422106590754809,0.11928281264729618,3.760014825903457e-4,1.1613497213433144,0.5473018058563204,0.03997739465335491
19,2012020588,1.5179161209594658,0.08064961933296963,0,1.3841562995556638,0,0
19,2012020603,1.1289143738737695,0.4534540227838322,0,1.5036457712950475,0.6835458642740833,0
19,2012020606,1.5421505716823398,0.5030072079560123,0,1.865252527418161,0.04800217480153487,0
19,2012020621,1.6799984927376164,0.6180029126320941,0.06657416340586912,1.9153326665163588,0.16966330805554258,0.03279331772945326
19,2012020637,2.136429503037673,1.005540000734518,0.03803229871910534,1.3616037113199266,0.2184336180242728,0.08087962363175807
19,2012020650,1.825644273758201,0,0,2.8158553145736827,0.44435876841864824,0
19,2012020656,1.0734360630367696,0.5147022716658999,0,1.7434531381396918,0.10178262247868683,0
19,2012020672,1.4111917203163877,0.3981602204586379,0.05554552699168774,2.736418310339652,0.12026483836863353,0.0216138770313622
19,2012020686,2.9757361185921827,0.5156957171753218,0.39697089726920864,0.8526908498754905,0.832412109972338,0
19,2012020701,1.5088074802285223,0.6880617825418085,0,0.9096390833384411,0.5784208587408957,0.12959282943948047
19,2012020716,1.9895181160415898,0.5772435984418287,0.0088270073838871,1.3587543659114567,0.11654171033894967,0
19,2012030181,2.635453200469464,1.605561374131582,0.01837651365384088,1.8106857363337328,0.36597938069716435,0.11072298378830409
19,2012030182,1.6437516502517462,0.19000566182561415,0.0719621188089277,2.1386679591709337,0.4366840682560069,0
19,2012030183,1.2364559952754695,0.7615922157897389,0.2725310283591791,1.711947953427748,0.24817267043885924,0.0899534503495394
19,2012030184,1.2729124072744424,0.4348066772520124,0,1.9636134856607885,0.5794633089390664,0
19,2012030185,1.7753666740201717,0.4950945072264479,0,1.6973086483159927,0.2817989300550874,0
19,2012030186,2.5483453903990667,0.02949644063015531,0,0.8402152466811234,0,0
20,2012020016,2.4588717805444196,0.19809138253006964,0.17937601606331022,1.747065797728592,0.5388686482115301,0
20,2012020026,2.027287700820245,0.541768062991878,0,2.87334789058441,0.11885863149088188,0
20,2012020038,2.3196797459844283,0.982930201752118,0,2.1716042894099616,0.3685609310233584,0
20,2012020063,2.3140220677192516,1.1550489310991614,0,1.469416363367031,0.3216232440288346,0
20,2012020098,2.404367226804923,0.3146940101418087,0,1.6944730769282106,0.7541493020975671,0.08730965743702303
20,2012020116,4.478727927496597,1.0612452488098925,0,1.5284317929901905,0,0.15360946920419066
20,2012020134,2.0716335705595768,0.37135274916423366,0,1.671517148051675,0.6347558600431358,0
20,2012020146,1.8689099957421478,0.42346936133823804,0.04105130032261229,1.2262281841872982,0.6699827573038786,0
20,2012020165,1.859041527268522,0.3083976641004653,0.03480792134479379,2.1784834770135504,0.6034141194930811,0.02187844331021003
20,2012020177,1.6644376711103952,0.3609728744466584,0,1.501753867649916,0.5544654580531373,0
20,2012020190,3.0591029030423043,0.3944376171923233,0,1.722455794783333,0.9276597160584078,0.3310523490992941
20,2012020202,1.616277707529975,0.5375855597150023,0.02073635308536374,2.3820599188813736,0.27403140492799216,0
20,2012020215,2.5625776765820136,0.8827244055412977,0,2.2151775062547627,0.6279016797147208,0.0659415472440935
20,2012020224,1.646932468954033,0.5067199996792358,0,2.803134610174947,0.18562191446107418,0
20,2012020236,1.6149054557246796,1.0190885898284576,0,2.2256036968391837,0.19093923989901618,0
20,2012020261,2.5141219586569252,0.09307524250095896,0.08214197960961736,1.8702606897935417,0.21875122675367997,0.04295968861235637
20,2012020268,2.011595643968982,0.4344317545142196,0.10259518427100546,2.0246165389629995,0.5934806264564615,0
20,2012020281,0.5184601415594589,0.7198502422334466,0.35584737727684596,1.2303513424527797,1.018848651565266,0.07002317465090596
20,2012020296,1.4299997554665376,0.537635825405494,0.0067723015711441004,2.186252864305282,1.1888105244026974,0.18493615182573042
20,2012020319,1.6673685876694089,0.9616328027450292,0,1.810225451591844,0.23655685353878309,0.16528086044278753
20,2012020337,2.219739123322565,0.2111384566878135,0.6204602662473612,2.029096314308858,0.7013095181309504,0.11023414427243576
20,2012020354,2.5904477703699116,0,0,1.926858329356279,0,0.01169834671724521
20,2012020364,1.5991486633697385,0.3298315584883201,0,2.122474746755877,0.2404235547626547,0
20,2012020376,1.304515261258969,0.8512343629411924,0,2.030111275268532,0.1388055563606503,0
20,2012020390,2.180505432360618,0.1825528135144542,0.01321919758587093,2.695331315264347,0.49029288675258903,0
20,2012020403,2.6753485407207713,0.45088031773769355,0,1.2595517847099322,0.25509777863683875,0
20,2012020424,1.263172916507022,0.8341518732436024,0,3.1359541960626496,0.5360240303161765,0
20,2012020449,1.2527065287251633,0.20824031366700751,0.15147824865417178,1.573019536685297,0.5699954136157709,0.05454500682730699
20,2012020453,1.1820025252430943,0.2516417686794578,0,2.4752014123161246,0.19599142137266848,0
20,2012020470,1.231631754122243,0.23160023618713524,0,2.8173155531154337,0.3975237793058923,0
20,2012020486,1.157664953570264,0.2274925475396997,0.01677493485411048,2.178010332635475,0.7281853937953424,0.01220748958649287
20,2012020490,1.5782178869299097,0.8531450100307459,0.13311757928260037,1.924610102279042,0.27406676146543546,0
20,2012020505,2.282914712068536,0.16485510353768956,0,2.5680863985624787,0.03483629935298162,0.24038623682997123
20,2012020529,2.7212620799032607,0.02279252548635559,0,1.9807185975628616,0,0.03125216601086421
20,2012020540,1.896613021746767,0.09547403391219834,0.11564115473058464,2.1330956927309015,0.9345064972392312,0.0478877461847102
20,2012020558,1.3644271704042563,0.1394177974508193,0,2.093109372045224,0.29817154768112525,0.02431434950618434
20,2012020568,2.3965509287802433,0.2925117712141211,0,1.154296220428966,0.03529347018705523,0.5619879462048601
20,2012020579,1.561159280505214,1.0211485508935285,0.06241075118739565,1.2468192989747466,1.3430795191022689,0.2248453165403673
20,2012020593,2.411548652776593,0.329284058893757,0.3387290254412455,1.7828061725942275,0.7760057571116917,0.40915501979594593
20,2012020609,2.0522691775048716,0.4684481992177518,0.01474994737060785,2.893105029380288,0.48224115236088183,7.329019050661307e-4
20,2012020619,2.2853071202834476,1.976142789881039,0,2.192484528780037,0.7020893773507793,0
20,2012020630,1.8132318793891236,0.20395280692888604,0,1.65620489487631,0.4402578312668767,0
20,2012020642,1.4235701831355432,0.05437360589104794,0.1902413169101566,2.8057244999740365,0.7172911072855636,0
20,2012020659,2.434985572681412,0.6208043166836049,0.10033468660675962,1.376312988631165,0.2936320664214288,0.00981644332148535
20,2012020670,1.7660630248950804,1.304698579466487,0,2.1795021887985397,1.2288062193114002,0
20,2012020687,1.3118488389883847,0.13763417274476022,0,2.855786831898929,0.34203739619325046,0.03984317878931809
20,2012020701,0.9096390833384411,0.5784208587408957,0.12959282943948047,1.5088074802285223,0.6880617825418085,0
20,2012020706,2.180749370260647,0,0.23877171062972713,2.772341118189581,0.4065568437198515,0
21,2012020012,1.6307543083241547,0.564758534310498,0.09832313314518512,1.325290653732291,2.638157471148073,0
21,2012020034,1.8095736201521007,0.9695454189297573,0.0066711017747047,1.4576120111949626,0.5525804204647954,0.4396363052784238
21,2012020047,2.309683455123204,0.16767476569677975,0.05592445523117218,1.6770733602365653,0.5436119609948885,0.2544286940069815
21,2012020057,1.6096377135391835,0.1271056054903517,0,1.995372729387881,2.5707687091641325,0
21,2012020076,2.7144411812473557,0.6778097538301839,0.11149652647892372,1.9807024461386948,1.9100294661653408,0
21,2012020091,1.6731373814587975,0.6737964204626539,0.14176048154703538,1.7238268748603747,0.6865117024177791,0.06081145113108392
21,2012020098,1.6944730769282106,0.7541493020975671,0.08730965743702303,2.404367226804923,0.3146940101418087,0
21,2012020110,2.51919891922566,1.2461145133943539,0,2.2610320024844777,0.3887051716919316,0.03593603760735563
21,2012020124,1.935880947750367,0.8492213106633669,0.00290441575676845,1.9773685595491408,0.9410717287214277,0.230216675560539
21,2012020139,2.1328173688837397,0,0.01002233941093362,1.4788084200481988,0.7955442033100611,0
21,2012020176,3.415290143753684,0.569748970128739,0.05125102975287672,1.447015022492932,1.23865370804797,8.720597723684731e-4
21,2012020196,1.861479288921945,0.40174524213939644,0,1.9901080227273071,0.05875529830118971,0
