teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
26,2015020901,2.78671141477062,1.121461571643948,0,1.5717946948528836,0.2514069276552277,0
26,2015020915,2.9992633406923175,0.05099927035243942,0,2.4316546767713025,0.10888206878904388,0
26,2015020929,1.786644167968635,0.22482503124935616,0.11976930606333004,2.31686276752805,0.27582721767279894,0
26,2015020935,1.4353750932259755,0.7149734300272519,0.03986558600761233,2.6631053117640686,1.1387966944577776,0.04671547554628213
26,2015020965,1.9772411832101442,0.8610499719096878,0.02806000269396398,0.829056772522852,0.28001788997108307,0
26,2015020972,1.3521544805094308,1.016478490235308,0,1.3553477653745452,0.5461383247365316,0
26,2015020992,2.689207993749104,0.6075810847185523,0,1.5264611131166201,0.7422611387121503,0
26,2015021006,1.9144779638563916,1.0517231823844813,0,3.296100550467679,0.4976769395481049,0.02031891159632665
26,2015021028,1.50905818662409,0.6155577458600715,0,2.0591276781965164,0.2608717993799698,0.3657973484247749
26,2015021034,1.6427048192304368,0.13415698957455485,0,1.1973706346145907,1.4590571601379039,0
26,2015021045,1.8509290090854404,0.17907194341521013,0,1.2937416454807817,0.6238977998199285,0.0173067116121524
26,2015021060,2.6354581823583363,0.7888677140977154,0,1.4736810085881953,0.25067929961075214,0
26,2015021077,1.7653521858245604,0.17891257281539968,0,1.5650640447457091,1.500170033019283,0.20579278872346354
26,2015021088,1.4907809715944373,0.7323567013706711,0,2.7213074015307877,0.5565077470092256,0
26,2015021094,2.0872150170385626,0.7512597202892978,0.02126455268147572,0.7174712351364694,0.7406510323780646,0
26,2015021108,2.5573629629626278,0.7836534097691595,0.13908018806319605,1.8010956125829745,0.3834146026605184,0
26,2015021128,3.875352877804394,0,0.05846050647562866,2.7427923792161804,0.4868766764438369,0
26,2015021139,1.790474207943989,0.3447520010912226,0,2.4148053247295147,1.353069610278239,0
26,2015021160,2.67823400019522,0.22669720876421245,0.05220955346106269,1.6086480987463412,0.07486577486012569,0.02321572372199235
26,2015021169,1.5566017688230362,0.1822820946379661,0,3.623700252899473,0.7223989131853042,0
26,2015021187,2.2352330840062637,0.5224892951492962,0.12691824590415937,1.27283468456528,0.5450023714338196,0
26,2015021197,2.195889840008474,0.35356263909934676,0,1.4268228418969324,0.3235603369945161,0
26,2015021213,2.424788912500686,0.8178259091305141,0.02957823083246728,0.9441763790931704,0.7962134099964718,0.15093808967927982
26,2015021229,3.5600346518453896,0,0.09127051104200251,2.147074420578542,1.817431848535692,0
26,2015030181,2.03387523022164,0.9161200424818836,0.17760495765932063,2.78249972182447,0.746325404568974,0
26,2015030182,1.6892097054780837,1.2184334708301128,0,1.667223885760431,1.4096342618646533,0
26,2015030183,0.997741596674315,1.3555892804037164,0.07861082070905137,2.03540739922874,0.8387658159983079,0
26,2015030184,1.1417073948623135,0.374515997801254,0,1.6290243343738295,0.8684943160826585,0
26,2015030185,2.5670797266950203,0,0.05484533538923886,2.304345921383935,0.7382481423110377,0
28,2015020004,1.4622594731928273,1.294145731765298,0,0.6518553148083356,0.518253384808631,0.1084982702491473
28,2015020030,3.1137427656677747,0.33917282682553707,0.12687869826449702,2.3373964398833866,0.6022926149101208,0
28,2015020040,4.975046449252728,0.7002036364215863,0.00620319038017678,1.5369048495050535,0.6769027039135949,0.6055702752660281
28,2015020058,2.1624413285064743,0.23700388801137312,0.26727327546608176,1.68478979756449,0.5591098976447979,0.1298675404719851
28,2015020071,2.1161129697179915,0.04739093006631465,0,3.6837304324921987,0.48852580555594566,0.00204707507208793
28,2015020080,2.0425470230378493,0.04350652223624307,0,1.9105440881330995,0.05534499190397043,0.3343985037847038
28,2015020099,2.5679495267700867,0.8592884830365579,0.02391721323803302,1.7507153230382435,0.5780311442561588,0
28,2015020117,3.0238185988024857,0.42291472874792263,0,2.3298635743109206,0.35166532016870683,0
28,2015020136,2.2245632206077466,0.26320341075462816,0,1.7492642369599538,0.362198059862593,0.02729136464707187
28,2015020155,1.5292832940218086,0.9280828595739884,0.5920978056002716,2.186895061398036,1.641008137208004,0.0885151601980157
28,2015020164,2.5174388637544824,0.22236088059735754,0.07850402349044662,1.366245842208355,0.5146343057917259,0
28,2015020180,2.4004737149985083,0.876760086204849,0.05858802773162722,1.687343570218002,0.7080984760846232,0.19208467977000065
28,2015020193,4.250494554131833,0.33623560537821984,0,1.6465153870304068,0.9733694547544272,0.05480684388666519
28,2015020210,2.1556704963876516,0.6617071387980201,0,1.652051354530039,0.14215515137971,0
28,2015020227,2.0354899345844495,0.26157027754364565,0,1.568557624505858,0.1222464469525211,0.06150344578559073
28,2015020244,1.9700834318927396,0.2865725763861958,0.01367269231276174,1.5270359091027308,0.16258255553279627,0.01829151901132094
28,2015020248,1.8004886960668942,0.726312747518155,0.01027949324728601,2.4639196984863574,0.8738384309849473,0.03034525819788526
28,2015020267,1.846181327354199,0.6706934589289952,0,1.0898224499646783,0.7440305645899452,0.06079296823821694
28,2015020279,1.2880809759195773,0.798801417464021,0,1.644171371019974,0.4008038102845669,0.00884836699254013
28,2015020297,1.6838007817617067,0.4009294390427255,0.0826744164377589,2.0595545524390766,1.0984815896520563,0
28,2015020305,1.9601728955304214,0.6317311676053587,0.06797040041202079,2.3040226348429904,0.607241727089688,0.04198249429515879
28,2015020329,1.1307585262960507,1.5539497061077006,0.0819295183964713,3.4447366907041457,0.7516655805564181,0
28,2015020352,2.69750299138243,0.46301016107184056,0.16551725626716346,1.4535782598343598,0.33742996332259406,0.2092100506595529
28,2015020368,2.169702335301656,1.1529847397487467,0,2.736316548061868,0.9583208142750765,0.05205726562339561
28,2015020387,1.037794191604075,1.3366986432127899,0,2.54348646879657,0.8280468754512444,0.07951178064558038
28,2015020397,1.576118417286275,1.7530214025328987,0,1.2388384830618469,0.26972281449844404,0.18987074268473914
28,2015020416,2.8833187925182235,0.7935534895606003,0.06839960852051258,1.7884398198551845,1.2426637136230054,0
28,2015020419,1.7888065378467344,0.38748527682119976,0,1.5904740907734805,0.32263230441331475,0
28,2015020444,1.8320221463535409,0.5248182556564214,0,3.0905932485701233,0.08313736671743685,0.03279847548517221
28,2015020458,1.772797329843076,0,0,1.493544938830143,0.596549640024044,0
28,2015020469,2.971011353423842,0.3086184791673216,0,3.0591162451665084,0.38496917152747134,0
28,2015020480,2.6017009423582906,0.4505328905700528,0.06590185765056392,2.2489820098187456,1.2742603472993264,0.00124524970514419
28,2015020498,1.9705718382377868,0.5069833976885998,0,3.0464398245271957,0.2578744888129504,0
28,2015020516,2.2470041762409423,0.382563267324749,0.06455499691729244,2.5584116954894878,0.7783037920193414,0.0038175515413221
28,2015020540,2.6348389769738194,0.4417652134249971,0.12471826352607088,2.2094620288141122,1.0489497479069743,0
28,2015020555,1.6332329908246708,1.4271313235121985,0,1.227275322120858,0.5799835354830186,0
28,2015020578,1.4511308594296757,0.7345409270058013,0,2.8894688621390365,0.09869250980348149,0.4022857949314756
28,2015020607,2.314423826723662,0.13320731731658142,0,1.3292254360871536,0.18984219403825092,0.03718731650667668
28,2015020619,2.067705366126996,0.3496855158745989,0.03863646269755841,1.3383571867339532,1.8492722042356222,0.06086620666032862
28,2015020631,1.4532554497028831,0.12082433726019576,0,2.4457458555703138,0.7066991764134534,0
28,2015020638,3.3115876320692084,0.8306119346508436,0.21912119834084637,0.8035387683679359,0.29948134581652264,0.21467711579251547
28,2015020653,2.883370467633904,1.1054913463463594,0,1.777770145101089,0,0
28,2015020669,2.2318328058783146,0.43213710622186996,0,1.900570941622,0.5686849334563178,0.04337315409875564
28,2015020681,3.132008811799027,5.908078049555012,0,1.5441225209761729,0.06792796030698195,0
28,2015020701,1.9110377488169445,1.605081747037206,0.10313529949037288,1.2829191352790255,0.14652713137355422,0.1622445498703666
28,2015020710,2.769586111658707,0.3574567019056246,0.1338007471874315,1.9756250766067085,1.6422334902055622,0
28,2015020724,2.0264480043636772,0.5127367663665036,0.00910578644845306,2.2591609561843913,0.3498881055773464,0.13842023442326185
28,2015020739,3.3596767765677296,0.9156763686824321,0,1.2955022045137516,0.26620696570368607,0.04160476579236168
28,2015020755,1.7194841333528483,0.7523345877316556,0,1.6466393583262096,1.1772874464791974,0.26171133840607586
28,2015020765,2.017935068237817,0.2439045140705393,0.00254476639827605,1.5648680909314352,0.6168256765953262,0.04531928825476091
28,2015020783,1.4297010480038508,1.184185432917562,0,2.899385501549177,0.1511291196389183,0.20029361570892112
28,2015020803,2.2431834601418377,0.12449769680814708,0,1.605398102858151,0.4728071190414397,0
28,2015020817,2.6934512579723267,3.069565566277729,0.02557511703942687,1.4854948939816257,0.48038372608545993,0.32058735079401546
28,2015020834,2.4970058851096826,1.663372746293493,0,0.9251778667019441,0.8275362926211598,0.15188038986988806
28,2015020852,1.9847865422789548,0.6112158237183583,0,2.0590045550387495,0.23972838057952753,0
28,2015020863,2.1270990609256715,2.787192969415356,0,1.6207415556434999,0.16953381131216028,0.02991578374738936
28,2015020870,1.786587605805516,0,0,3.162283301798601,0.6535178771744942,0
28,2015020892,2.149402136029712,2.6753586154679336,0.10970005634841976,1.8053358014245176,0.4133652970250131,0.02856407171915958
28,2015020904,2.518660401482861,0.10967194551767365,0,2.6799415886567255,0.21191122894483116,0
28,2015020920,2.0049376645286427,0,0,2.0114727989250603,0,0
28,2015020934,3.031391720569065,1.5955921643687359,0,2.028361544732592,0.22178794067390872,0.04197289468806875
28,2015020942,2.6322929435585443,0.3220764372156824,0.05690357503794104,1.4659536193265268,0.1738370593922994,0.09881303363160034
28,2015020964,1.8006610235299243,0.2522599280807183,0,1.5511040530637004,0.12590277725605875,0.09962258866017698
28,2015020979,2.52543226262275,0.22355034320208933,0.06630147951069136,1.1275529835628015,1.3477200184120408,0
28,2015020990,1.3841498984455307,0.0762817307019256,0.11970289884314685,2.321543008637663,2.008844989849318,0
28,2015021000,1.9118364619592287,0.04032364314008685,0.04102866302170156,1.9972772404911097,0.10897967912611423,0
28,2015021012,1.2016042872853248,1.2670845357850025,0,1.6649985399568754,0.12332212743816477,0
28,2015021029,3.1502908807641203,0.20355402117449883,0.03486261742943518,1.6895784817859585,0.40779856489107147,0.00321218693970758
28,2015021046,2.7083008515697737,0.498637736947818,0,1.5559780218634118,0,0.4215941965222718
28,2015021059,1.7389281985353202,0.28059143625737637,0.01766461271061124,1.3561500871246435,0.7793820762154037,0
28,2015021069,4.252952761932344,0.18243828673789086,0.19489922586032235,1.8722188903307246,0.24373603459109944,0
28,2015021084,1.9633710075366522,1.6920209465568414,0,0.6773814380351497,1.1605455417702062,0.01861979514102238
28,2015021098,1.474483595362245,1.2576558672505391,0,1.274934277579024,0.45759107939839794,0.00193908192447875
28,2015021111,1.3502692076954066,1.0356935567050005,0.01909818624859745,2.241318205655599,0.05014816911304121,0
28,2015021118,2.7983607965869783,0.6776321698413651,0.1163295199453617,1.5785815823459042,0.4569073020693022,0
28,2015021139,2.4148053247295147,1.353069610278239,0,1.790474207943989,0.3447520010912226,0
28,2015021148,2.7578813822084256,1.007856904019584,0.04155954761332271,1.7173438866973614,0.17602099209827837,0.10248630850273198
28,2015021161,1.9905132765454743,0.6855884666659593,0.0031923739602928497,4.1186173600964695,1.3048927942623314,0.3924171719010955
28,2015021175,2.027404805969673,2.7408190935027816,0,1.7064868219915508,0.3519791298358813,0
28,2015021195,1.198856097055892,0.5682906392465112,0.07072294175967525,1.0735792516321576,0.5099598581337321,0.07066881279189526
28,2015021214,1.2218162218721058,0.5041503398305126,0,2.0360067082469766,0.6741638922385066,0
28,2015021230,2.336747639121148,1.2523563997605736,1.2307405454692106,1.0096854411914842,0.957047808896381,0.06898982080533614
28,2015030181,2.78249972182447,0.746325404568974,0,2.03387523022164,0.9161200424818836,0.17760495765932063
28,2015030182,1.667223885760431,1.4096342618646533,0,1.6892097054780837,1.2184334708301128,0
28,2015030183,2.03540739922874,0.8387658159983079,0,0.997741596674315,1.3555892804037164,0.07861082070905137
28,2015030184,1.6290243343738295,0.8684943160826585,0,1.1417073948623135,0.374515997801254,0
28,2015030185,2.304345921383935,0.7382481423110377,0,2.5670797266950203,0,0.05484533538923886
28,2015030241,3.69252987170036,0.8081620156349714,0.01231489556543763,2.036576296410702,0.35144383642428645,0
28,2015030242,2.177854482541389,0.8853168940575147,0.02396016889831307,2.2493052005265164,0.5309576572837419,0
28,2015030243,0.9166287307024616,0.5048988705339836,0.00169693444386873,1.2322336995339884,0.9209641214264048,0.05396865712114739
28,2015030244,3.0988285520592695,2.1131894915321503,4.588155579525188e-4,3.4219437649834856,2.2148901586988616,0
28,2015030245,2.3670952493169866,0.17553024927439817,0.00443373515456468,1.1488837341620595,0.31030456559883196,0.00423608906554047
28,2015030246,1.2823124580877678,0.15780057540101605,0,2.47776783180762,0.10987596451781978,0
28,2015030247,2.3246601383336585,0.8557956102081135,0,1.2364701712391482,0.1109858152255073,5.122490672137854e-4
28,2015030321,2.1041864271517885,0.3151827307676175,0,1.0546960236156069,0.27050817759820617,0.07674800262089633
28,2015030322,1.9130409713598362,1.0110118594764042,0.03057137847104959,0.8034258375272135,1.5296474518123133,0
28,2015030323,1.879261222377355,0.16678193480183,0.15911557150386646,2.0715483646381343,0.04244314004385661,0.06869399971799034
28,2015030324,3.1036426742248366,0.28102760449156955,0.1351498788829862,2.5440098258230277,0.6628304459762342,0.15669543181108844
28,2015030325,2.407522748938649,0.9094809026368958,0,1.4584354791593852,0.04757258185226887,0.03724272318278007
28,2015030326,3.5950770759742894,0.4860263576314176,0,1.5722830377778658,0,0.30015573512984123
28,2015030411,1.5995055127530389,0.22724412916893438,0,3.2237640186850776,0.5554571008109556,0
28,2015030412,1.2783992914550364,0.21931434151194779,0,1.4751170413654722,0.25072017238811745,0
28,2015030413,1.505971422686534,0.7287840956660727,0,3.199769672664034,0.07557932838628789,0.05320395147995147
28,2015030414,2.0377789730931775,0.18485391590694428,0,1.227556947312741,0.3059597636668475,0.00497287681078113
28,2015030415,1.7265697520104866,0.8307298957390272,0,3.0891594928155435,0.5653199384231223,0
28,2015030416,1.478422220238892,0,0,4.135860029457444,0.0391366384784271,0
29,2015020013,1.715192697023771,0.4310796341811235,0.24724495070972108,1.0412768524613003,0.4489531402732837,0.059521309654518656
29,2015020021,2.9813424743598405,1.0400854974111529,0,3.472523827964716,0.2985029723959697,0.29857635957728834
29,2015020034,1.1134933484729301,1.186547246400017,0.04672408406966791,1.81578767429902,1.3299703439252115,0
29,2015020046,2.866071537344529,2.015489043519893,0,2.6400031527779015,0.39484951025399506,0
29,2015020059,1.2700616605229245,0.6513689512231546,0,4.063665954993057,0.5156193286650541,0.05280887019546658
29,2015020072,1.1127791721456313,0.7011235285994678,0,2.2723330069174255,0.6808284152624628,0.01937330599297219
29,2015020084,1.6002250172995196,1.1190647865150896,0.02378220476842679,2.844912966903787,0.43444457152945876,0.43078680680171466
29,2015020096,1.4900386961391197,0.5016544456002484,0.10195042950021756,1.3172183303515035,0.3464054174091001,0
29,2015020115,2.0154873545489367,0.33035719321441437,0,1.5572645717964109,1.1446680137208198,0.18495373725498682
29,2015020125,1.084439858726558,0.11848187222621248,0,1.0958592962026485,0.43087194065776946,0
29,2015020147,1.5737072113355848,0.6683656498916541,0,1.8328757956434159,0.4677138617847032,0.01139235959831347
29,2015020161,1.2716650587049516,0.31786726677302357,0,1.2231635380145727,0.40518896658083564,0.00501573126652511
29,2015020180,1.687343570218002,0.7080984760846232,0.19208467977000065,2.4004737149985083,0.876760086204849,0.05858802773162722
29,2015020192,3.630334474260469,0.7447938738319402,0.26141453559813577,1.720047321834281,0.8360784463006496,0.01373201746639305
29,2015020199,1.8318898867493851,0.7080414393377134,0,3.0010829578294387,0.8519741310162993,0.04197170926010317
29,2015020219,4.214806138041855,0.5915460984201643,0.3210480057738869,2.226548609486086,0.2718611432312376,0.23049062951676658
29,2015020242,1.8161351644312487,0.5792762410179164,0.6433046191789519,1.3262867405831025,1.0573013787240189,0.0287328375857606
29,2015020254,1.032447891398322,0.5325743040963602,0.19515270739500454,1.6034724786703982,0.6238822266354005,0
29,2015020271,3.45695141072251,0.6152752780611663,0,1.1611572956847556,0.3085981947519824,0.01861465706155354
29,2015020283,2.3315368147134583,0.3724244643636455,0.054316183104656635,1.6067689397391725,1.8145438135673941,0
29,2015020288,2.0319175237537834,0.3803885258377564,0.160703949925652,2.7543215900621374,0.4453678838594594,0
29,2015020305,2.3040226348429904,0.607241727089688,0.04198249429515879,1.9601728955304214,0.6317311676053587,0.06797040041202079
29,2015020318,1.4168903219705602,0.2811085556337716,0,2.002431911579731,0.36685965598687253,0
29,2015020337,3.156660409119736,0.47843797433857016,0.05969247623170418,1.2176373939207232,0.503486419626544,0.05402074525129204
29,2015020347,1.9110577536912567,0.3574562066761577,0,3.0194815009835936,0.881577890255778,0
29,2015020360,1.343591204177206,0.2512446503029055,0.1546762229187524,1.5800436909755038,0.42734511954405846,6.993702530383976e-4
29,2015020383,1.7644624291517204,0.40941724515362243,0,1.9872199964773398,1.3444147214763125,0.096289627306009
29,2015020394,2.0708719809629184,0.5658996948645514,0.094371709361676,1.6457060966624262,0.09039031791672587,0.02488277773369863
29,2015020410,2.8431141169229175,0.11437565122803126,0.00427132164262764,3.271072850923505,0.5797337834913922,0.09182258429838162
29,2015020426,2.735849487549812,0.7723267057851088,0,3.886295181212545,0.09456080336572964,0
29,2015020439,2.7470994708517407,0,0.00175535587434193,1.8350718453252053,0.6424906582538634,0
29,2015020450,2.8356558761696236,0.39082483937181034,0.12129390340451995,1.258782850838365,0.11544825738213027,0.09711611937887564
29,2015020463,2.4960410936211943,0.5631495284971779,0.26448674998618554,2.773294735430164,0.5317703781322614,0
29,2015020476,3.0732529335041816,0.1661023269807374,0,2.184188327073225,1.5311095212958175,0
29,2015020488,2.9590031808398565,1.4712029071355879,0.12497640839731897,1.9606616254106002,0.9282888899793307,0.447795192240298
29,2015020501,1.4682295365075175,0.22819377181365397,0.00218108122612279,2.8982062198638854,0.6257556484524206,0
29,2015020518,1.7932552697633988,0.20915732866786702,0.07855015855660347,1.1423609147780145,1.142683899273809,0
29,2015020527,1.1708024324734503,0.8791424073515804,0.03426463372761588,1.3672063706512436,1.8317994823336154,0
29,2015020544,3.467341627618921,0.04404040136806715,0,3.8017848862918076,0.7963895849924513,0.3478296964762666
29,2015020576,2.6209240077496534,0.633185552602251,0,2.149762984475196,5.691165652829857,0
29,2015020593,2.9343212041033024,0.0376667904456946,0,3.28924669158688,0.12536929159618004,0.17136326002989435
29,2015020609,2.300180087633614,2.2543820620892006,0,3.4730289136090766,0.6308020839647932,0.07003193761738156
29,2015020618,2.038227308083062,0.13544399633276538,0.25884875740489366,1.8150338024339336,1.0895314476882765,0
29,2015020634,0.9042036853195571,0.8555226347409527,0,3.0878679053911355,1.3042549857409549,0.00130455854526171
29,2015020642,3.032861604686579,1.5801128549145198,0,3.15149116264829,0.6073985851987965,0.10055010632200634
29,2015020664,2.0877888408721588,0.48329900815648796,0.0082118699684776,1.5215897935466696,0.4029389040310132,0.03311599730317973
29,2015020685,2.6046861586109458,0.9268893824422112,0,2.3364737258381743,0.6422942043906238,0
29,2015020696,2.4155050597703687,0.41905552830133364,0,2.7974059363334485,0,0.0502693434583242
29,2015020711,2.0280984234319477,3.2075516476793964,0.00697364168661383,2.4610587266757347,1.815895210201794,0.1039766313303486
29,2015020728,3.1094210831656204,0.31056242728052497,0,2.1658247604017804,0.16556431352729425,0
29,2015020734,2.362471544834494,0.4091862745106807,0.00330499487793825,1.9460931347073342,0.5556790504279681,0.0728636578396777
29,2015020753,2.4880390333095717,0.8526689663639333,0,2.103042148002881,1.2103714469556532,0.03422456277233901
29,2015020769,2.4717613338689253,0.38071448201060365,0,2.3564989205287024,2.407015989267219,0
29,2015020773,1.9161852453004953,0,0,1.9163089932326778,0.10478070628425931,0
29,2015020798,3.058201636173105,0.6358479073381728,0,3.8023737420029184,0.21097168465020666,0
29,2015020811,2.91777892339107,1.2479002631393061,0,1.8906899970081896,0.5235877996596164,0.06285797440843365
29,2015020829,3.37376623373551,0.583667419207955,0.056483481794417104,2.1663792316626482,0.41622179087982025,0.06885229794383348
29,2015020850,1.8141072262614906,0.5384343831519419,0.3146890156502046,1.7079636385929773,0.7638111105874934,0
29,2015020871,2.812492592042828,0.5415593545630232,0.1936473155437416,2.623706011278926,1.420792511653115,0.00282931894392214
29,2015020889,3.4098784273844944,0.5403098091610555,0.065062776149566,2.209138254270003,0.1438379300274336,0.06928719851545484
29,2015020896,1.7360022225182317,0.3457668633235567,0.04544794442163739,1.722383133646304,0.23491428123596844,0.32609062338689954
29,2015020907,3.5565510215243163,0.05980790030480854,0.17556641849161808,2.0636740544450065,0.644805843416405,0.1388196912061106
29,2015020923,2.660287196874036,1.8163224613999134,0.10953391114298155,2.8533462159080365,0.9126306272672485,0.3289314597125906
29,2015020937,3.0394078078329168,0.08355387021691342,0,2.69058938874804,0.19432490782650988,0.17208314161609373
29,2015020967,1.8542476520017188,0.9376598035578303,0.19827176521113465,3.884828585264347,0.20928860038052646,0.01356121767677734
29,2015020976,0.9326676714626744,0.3911241027774808,0.06188697070955999,2.677413569297845,0.6146030080278984,0
29,2015020996,3.2799462441034652,0.6929526015982883,0.6025294666737272,2.168996885408246,1.2210039064765141,0.07702820241358191
29,2015021013,2.077716142809939,0.1330174809048824,0,3.4743312994480324,0.36225542891277623,0
29,2015021031,1.9502318031915336,1.2252077244684325,0,2.005949172899934,0.3837166157314325,0.43632524342143697
29,2015021055,1.9745450384515197,0.7033937679472524,0.05220505247769861,1.7599871397374882,0.3236944764534512,0.2082349367099247
29,2015021073,3.5548402736199756,0.9128585368778641,0.05227570015407813,2.0679291256218195,0.8417921196902556,0
29,2015021079,1.344581410379959,0.6436048494433622,0.17188989958201603,1.6829585476496929,0.6593614484686737,0.0133355880521788
29,2015021090,2.859421662970337,5.076250977215663,0.5159800892246524,1.7002492596572987,3.9377967697012415,0.01253157199860179
29,2015021103,5.535677050982859,0.1949742604557575,0,4.04160210437512,0.268726806952992,0.01346163969055334
29,2015021125,1.5524656684896694,0.11693027218908753,0,3.033223996402852,0.573892864547238,0
29,2015021133,1.3045366699488723,0.16903364526564296,0,2.6645864890289874,0.7077577099758131,0.03240024450457144
29,2015021153,1.6114408309854684,0.25319249000430993,0,1.4917369761768586,0.602983112804123,0
29,2015021174,2.151125532492438,1.1862859511008474,0.1146413230958558,1.378746304343788,0.06900539615180903,0
29,2015021184,1.9938071462737081,0.32162881254850073,0,1.9765529519238483,0.3957478833625596,0.5258481766315005
29,2015021199,2.776681885104738,0.08660339469308673,0,1.4578643915611185,0.790044470701424,0.024333411496651736
29,2015021215,1.4661533679966616,0.1423007250581804,0.16138134462314618,2.0750429234567593,0.6159881884781202,0.0236682638814527
29,2015021223,2.461236388421871,1.3452792519259507,0.09153262016157898,1.4379791927156407,1.6137571375836535,0
30,2015020011,2.2076038745890227,0.04182822472208147,0,1.9778393554727762,0.11800906458458657,0
30,2015020025,1.5769862541108473,0.1521856843008202,0,1.5253753766854503,0.9775724685737528,0
30,2015020057,1.1394556168151346,0.5135228402731755,0.16711068619943864,1.5799312535685777,0.9752844456343165,0.05600144523636447
30,2015020064,1.3415436716386564,1.0488087758457962,0,2.4965249469378406,1.8656193275279156,0.00893232601361783
30,2015020077,3.3393962895754785,0.41449156250866603,0.03365870168132361,2.8176618204412582,0.13135038550962322,0
30,2015020096,1.3172183303515035,0.3464054174091001,0,1.4900386961391197,0.5016544456002484,0.10195042950021756
30,2015020106,1.4226416619077422,0.566564972200637,0.0827578039824102,1.1362737855615617,0.06619538866761522,0.06121495216989249
30,2015020118,1.736180032576947,0.9719526682238563,0,2.4061649089134374,0.09669061638923404,0.5293790818637291
30,2015020130,2.292929860486424,0.6308085504484613,0,1.1205041566390253,0.0666469666203791,0.12468044518521822
30,2015020151,2.9592601428330907,0.3074483076376856,0,1.8908536369597153,0.04466864461666691,0.29062367392891497
30,2015020162,1.6960474304813455,1.131753838644232,0,1.7843520162257394,0.04168732816274981,0
30,2015020189,1.6919456600278524,0.5666487673609315,0,1.5782905333519748,0.21977593976286197,0
30,2015020207,2.1388524126719672,0.38394452226104125,0,1.623714503451506,0.6021495867145249,0.04426616308371929
30,2015020224,1.8616503731012677,1.5761692025587575,0.1701150666269198,1.7003348821286617,0.6855752652372803,0.03896459875415997
30,2015020233,1.8231239856555472,0,0,3.2281076578596912,2.7847537173351786,0
30,2015020257,2.1154824067529243,0.459444176516936,0.06109835245742343,3.1479087496964526,0.555854459300096,0.07197850194957639
30,2015020270,1.2746976247865638,0.789600110168012,0.0408035489564631,1.0864364514541929,1.2039362605335462,0.06892175452140703
30,2015020278,1.917177690572447,0.12046681363092156,0.01252133504011929,1.47814359045382,1.2459798315556359,0.4284350547569059
30,2015020302,1.028363595302779,1.0106065115941472,0,1.2491531265379499,0.5298593600347816,0
30,2015020324,1.4289619613330322,1.1772058613974214,0.09454782070107064,1.638330353952517,0.07503034304995346,0.13787867216011945
30,2015020332,1.2152242766151349,0.03240086411925102,0,1.5265557512077685,0.32287110244448913,0
30,2015020349,2.86346457770455,0,0,2.150078392670041,0.3668465136003259,0.2733740122166142
30,2015020365,2.610756860587531,0.7447139095572091,0,1.801722197997217,0.2958891113436902,0.01025897830795737
30,2015020379,1.4019279783005785,0.0848822932176516,0.05694722081784479,2.039300426752888,0.07320373556566978,0.05705032064789697
30,2015020395,3.091707759833175,0.5385398116115383,0,0.7375651731909251,0.0985852018381499,0.3186927983083437
30,2015020406,1.986669235877541,0.47781774336443644,0,1.4057946590471588,0,0.0024233910430844
30,2015020433,1.3733173300786767,0.5434901003108985,0,0.8220709031956485,1.8409280800862222,0
30,2015020444,3.0905932485701233,0.08313736671743685,0.03279847548517221,1.8320221463535409,0.5248182556564214,0
30,2015020460,2.9907260607550885,1.3589935758078475,0,1.395666043342702,0,0.08922954442505966
30,2015020472,3.1035358432594604,0.444219453072914,0.2243137362170159,1.7895872042326362,0.17576422708189318,0
30,2015020490,1.4398290682902908,0.24199010071556593,0.03054641637115159,1.7400407222777194,1.0325430784363863,0
30,2015020504,2.8399169870873306,0,0,2.996387498577926,0.5044505408855098,0
30,2015020512,1.8281066646558441,0,0,1.5178592584843282,0.06844812197320146,0
30,2015020523,1.1141402714039825,1.0298660822085548,0,2.1531929786138044,0.7372019061603918,0.22299553845336811
30,2015020538,3.9834129833581575,0.11264766751884156,0,1.1210482126131291,0.8229671415870636,0
30,2015020559,2.640852553238761,0.2209231346772555,0.036086054900139,1.550734888822081,0.5732900554038216,0
30,2015020571,1.376916467781923,0.948721856949191,0,2.430583172785802,0.2729823601629888,0.0833635129432688
30,2015020580,2.3245723461353944,1.1206672399109623,0.08162553506809694,1.7779799167106296,1.0183038482698206,0
30,2015020593,3.28924669158688,0.12536929159618004,0.17136326002989435,2.9343212041033024,0.0376667904456946,0
30,2015020603,3.133149527678932,0.45026121901940036,0.3949402569513086,2.9645672042081195,0.4629668084860161,0
30,2015020620,3.2311075247331087,0,0,2.3588841215125576,0.6867164202603876,0.03119024124038835
30,2015020627,1.1802824554721165,0,0,1.3545407978617061,0.3502066098224627,0
30,2015020637,1.7745365786670295,0.19081584278148075,0.03870253926746009,2.467635008696064,0.07337855088972531,0
30,2015020658,1.129595715706396,1.0112602184364734,0,0.9922342830026618,0.4907480106134029,0
30,2015020666,2.114873362869709,0.2539719735800161,0.04618783193026651,2.0240076802042912,0.35649575869789246,8.885379409239512e-4
30,2015020692,2.2624308249730793,0.3012185164187363,0,2.3075359209697033,0.3880922414541501,0.09309897022975673
30,2015020702,2.2106466472650603,0.1611939527224995,0.06288650664597008,1.6888454937569592,0.47611842096349316,0
30,2015020710,1.9756250766067085,1.6422334902055622,0,2.769586111658707,0.3574567019056246,0.1338007471874315
