playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476873,2019020823,0.05310045033516581,0,0,0.3831392594607098,0,0,0.233339269843829,0,0
8476873,2019020853,0.01193383624230611,0,0,2.1758413328506503,0,0,0.13453584928115714,0.37157842516151673,0
8476873,2019020865,0.22648387128684938,0,0,0.800487144771447,0,0,0.7606494561380882,0.03818849898367066,0
8476873,2019020878,0,0,0,0.018932724319505,0,0,0.5399649601000912,0.24008152174870784,0
8476873,2019020890,0.505865184407624,0,0,0.6533166133765438,0,0,0.9466818385297001,0.6035255620476037,0
8476873,2019020903,0,0,0,0.3040132624902029,0,0.0013140816910751094,0.15000294841848344,0.8585051577029558,0
8476873,2019020915,0.05401232380279058,0,0,0.3174927367146437,0,0.00106120873131291,0.1692112855596546,0.3344784728338191,0
8476873,2019020945,0.00136409849069252,0,0,0.1091466277990521,0,0,0.2197758038918772,0,0
8476873,2019020963,0.04138789460279111,0,0,0.23368288014717864,0,0.00216633987760702,0.22568906089783813,0.12413997268810306,0
8476873,2019020968,0.13793316534970318,0,0,0.306587350857382,0,0,0.3471435552572979,0.25965174903981636,0
8476873,2019020991,0.11551009455705256,0,0,0.6424637572053106,0,0,0.40429759519897535,0.14409987309031605,0
8476873,2019021000,0.03241672029327534,0,9.461802230650032e-4,0.09115897667325346,0,9.461802230650032e-4,0.433300273814638,0.20060249559595855,0
8476873,2019021012,0.18841134520920227,0,0,0.45107090503224395,0,0.05675917567900783,0.5497494875865,0.6127783938099111,0
8476873,2019021030,0.00168561656800668,0,0,0.21062485738085213,0,0,0.47193219656419666,0.35300447105530586,0
8476873,2019021046,0.0426097382364682,0,0,0.3334123801558065,0,0,0.35641549972183195,0.07831182771060168,0
8476873,2019021062,0,0,0,0.047376451648394644,0,0,0.22654953241025289,0,0
8476873,2019030093,0.02957515097963866,0,0,0.04945411121697006,0,0.01801479394543108,0.11916319971564401,0,0
8476873,2019030094,0.19233360037029743,0,0,0.40401940492127947,0,0,0.25614238020533264,0.3154037278861473,0
8476873,2019030171,0,0,0,0.2639716993278061,0,0,0.20427645853496867,0,0
8476873,2019030172,0.21969303070301088,0,0,0.27519564953299264,0,0,0.3935210522172149,0.26591085285990695,0
8476873,2019030176,0.0953092188914944,0,0.05971075849748526,0.27410627692409917,0,0.05971075849748526,0.08089857727855893,0.5251388344898269,0
8476874,2019020016,0.06680437931773243,0,0,0.2628184808733965,0,0.13940060136110033,0.8930202649795801,0.19623199846533532,0
8476874,2019020054,0,0,0,0.7928850058259307,0,0.05359470538107102,0.9826646545264176,0.21911081238374305,0
8476874,2019020069,0.057342318206054,0,0,0.7647054088396849,0,0.16320308226106528,0.8480648169798355,0.167674087601551,0
8476874,2019020084,0.03581667430894161,0,0,0.5439363997228374,0,0,0.7395889833109905,0.2856632811886756,0
8476874,2019020110,0,0,0,0.9259464465408975,0,0.10565471985215052,0.28254669262066695,0.5546355759435302,0
8476874,2019020126,0.06660241948314101,0,0,0.7310989187700337,0,0,0.4965208942448262,0,0
8476874,2019020141,0.03621272885882324,0,0,0.20628637966071106,0,0,0.6378655576662272,0.3783408606822989,0
8476874,2019020151,0.04168529816273543,0,0,0.4274404541244588,0,0,0.9327559507493552,0,0
8476874,2019020161,0.09777506966707603,0,0,0.7348550679052119,0,0,0.6366477225966258,0.3690779341480517,0
8476874,2019020175,0,0,0,0.47657971162271084,0,0,0.5160945453147787,0.4578569902257618,0
8476874,2019020185,0.1943613904380267,0,0,0.35461513209355733,0,0.03477272622984644,0.982213144686871,0.25688948134063266,0
8476874,2019020217,0,0,0,0.26563306449696106,0,0,0.7295283689792976,0.18740526488126824,0
8476874,2019020219,0.01718297726309865,0,0,0.41995318913678764,0,0,0.8110896045157355,0.20495309331471118,0
8476874,2019020234,0,0,0,0.09037389894527761,0,0,0.9468739704227452,0.1767716458125529,0
8476874,2019020243,0,0,0,1.030969416224381,0,0.5010312897581229,0.7894456484587299,0.06483394253354637,0
8476874,2019020257,0.01723570398108841,0,0,1.1320581408631958,0,0,1.0149802099208398,0.1083029845122466,0
8476874,2019020268,0,0,0,1.056101327138014,0,0,0.49419800742698167,0.31768422110464856,0
8476874,2019020285,0.04794332759653053,0,0,1.0863345969510503,0,0,0.6108259720562733,0.03849764379806549,0
8476874,2019020310,0.04400721988095021,0,0,0.5336730279481186,0,0,0.8074851488707712,0.1305685284067588,0
8476874,2019020314,0.10878082114247237,0,0,0.5432854498488874,0,0,0.470065180576018,0.4517911385584044,0
8476874,2019020326,0.022521500167996457,0,0,0.5328814875365618,0,0,0.794913006679303,0.04615715582210075,0
8476874,2019020341,0.05619950281999467,0,0,0.8105566361302314,0,0,0.8049781473246661,0.2905459147705891,0
8476874,2019020359,0.07702113179245869,0,0,0.36073630539094853,0,0,0.29352683734202945,0.22288254613098402,0
8476874,2019020376,0.0923753099518377,0,0,1.4462809166366513,0,0,0.5809200587271256,0,0
8476874,2019020394,0.051694552646383736,0,0,1.2265010950687711,0,0,0.6642843792012354,0.05800408961827553,0
8476874,2019020413,0,0,0,0.34797056530293985,0,0.23979004383897853,0.7901727776262453,0,0
8476874,2019020422,0.08114764433693815,0,0,1.1872579941113337,0,0,0.8301836730431692,0,0
8476874,2019020495,0.05759351298224581,0,0,0.7874511420019331,0,0,0.8031504393404978,0.34914319649837416,0
8476874,2019020512,0,0,0,0.3226874719624392,0,0,0.9405789057547715,0.3318305323397177,0.4127737034964022
8476874,2019020517,0.09029998215384959,0,0,1.4740910156012104,0,0,0.9954536909138088,0.03425982302187457,0
8476874,2019020536,0.10055788833311642,0,0,0.618434132221352,0,0,0.49700291330205243,0,0.02996449077306805
8476874,2019020543,0,0,0,0.48686778194819197,0,0,0.48858894381366025,0.02534864738073466,0
8476874,2019020562,0.02322413383153555,0,0,0.39549998844242074,0,0.02881195113175031,1.039494357667983,0.04434975319702635,0
8476874,2019020578,0.13549816637457518,0,0,1.0095572319615966,0,0,1.355851304700868,0.24711006434798527,0
8476874,2019020589,0.0210411305633074,0,0,0.48584449672193986,0,0,0.6361526510934077,0.178328727460682,0
8476874,2019020622,0.05282832231285407,0,0,0.7480396382526134,0,0,1.0168043022960935,0.08315961829833657,0
8476874,2019020637,0.02215511323958562,0,0,0.5538205733000082,0,0,1.0541316374493443,0.04078073888619343,0
8476874,2019020657,0.07004107697413745,0,0,0.1279922981404121,0,0,0.23184933842543531,0,0
8476874,2019020672,0,0,0,0.3264006319876979,0,0,0.512575818203233,0.29745619911148413,0
8476874,2019020684,0.05670867235776262,0,0,0.5199602919161292,0,0,0.7148484544478473,0,0
8476874,2019020699,0.01996852168137304,0,0,1.2436498397137379,0,0,0.26087359343553784,0,0
8476874,2019020720,0,0,0,0.43839829251163515,0,0,0.13787640346653948,0.07217897046580053,0
8476874,2019020725,0.03315193488589449,0,0,1.006341668879789,0,0.15978969585597733,0.08480268391943939,0,0
8476874,2019020747,0.02233273558507772,0,0,1.0990246130262042,0,0.04543338722707488,0.7932142887588165,0.08130176882076633,0
8476874,2019020758,0,0,0,1.0685369039497457,0,0.23308836533203683,0.19282892388760967,0.3577904772947249,0
8476874,2019020765,0.05765537975785322,0,0,0.745092045745014,0,0,0.23809722398300268,0.1731845580867034,0
8476874,2019020802,0.12857096058002596,0,0,0.820266698403836,0,0,0.4490120305247363,0.03999903057610184,0
8476874,2019020821,0.07495997207629006,0,0,0.6496489302619012,0,0.2060413369710167,1.0591305647107183,0.10585896773812631,0
8476874,2019020826,0.06649304582607193,0,0,0.6167941582149156,0,0,0.793119964264916,0,0
8476874,2019020858,0,0,3.465088308827616e-4,0.3403734765381907,0.03133306770874743,3.465088308827616e-4,0.3770842827582602,0.2590571080679163,0
8476874,2019020875,0,0,0,0.5980440417877825,0,0.027983301976777564,0.32295696081258063,0.4167793600951203,0
8476874,2019020879,0.2111657204694139,0,0,0.5481042877430904,0,0,0.1639998354250736,0.42611302904336584,0
8476874,2019020903,0,0,0,0.6002243113442743,0,0.33994463250043294,0.9544695301173846,0,0
8476874,2019020914,0,0,0,0.9607907960854787,0,0,0.6462998428910969,0,0
8476874,2019020927,0.4743990891090236,0,0,0.9651602803647411,0,0.2159392958431752,1.0677843438534538,0,0
8476874,2019020943,0,0,0,0.5106172829595078,0.18775278911739351,0.22967025267937904,0.6975798174930561,0.6684918507506963,0
8476874,2019020961,0.1033918193066705,0,0,0.6730387053612501,0,0,1.182101975279066,0,0
8476874,2019020976,0,0,0,0.3248852926222536,0.22094112188655293,0.20343103530113937,0.49707603661191363,0.716928788114822,0
8476874,2019020986,0.01523172965115048,0,0,0.21533739333217825,0,0,0.41962692571899823,0.6295163552493969,0.006325619844695482
8476874,2019021002,0.05569151481612537,0,0,0.5897780339968444,0.10605789842058004,0,1.0532696769269687,0.5158062212698835,7.389865766966535e-4
8476874,2019021025,0.04145811188355771,0,0,0.8730133839246054,0,0.21000740048333896,0.6523243042401972,0,0.01444922132098702
8476874,2019021040,0.0235398767335658,0,0,1.2218583725920347,0,0.0460221576371682,0.9573417309842663,0,0
8476874,2019021044,0.06889697251478179,0,0,0.28330612794979826,0,0,0.37840267853955944,0.13513056771986148,0
8476874,2019021061,0.034947708052092005,0,0,0.3988162382747456,0.08642536745101238,0,1.2320209799315067,0,0
8476874,2019021079,0,0,0,1.431987542610101,0,0,0.28597065255892973,0.41771124716554553,0
8476874,2019030061,0,0,0,0.39576072227884046,0,0,0.5724959086743453,0.1846575935370993,0
8476874,2019030062,0.0314474898170387,0,0,0.42769442090905685,0,5.080759651431579e-4,0.25106045828787377,0.39346128441772,0
8476874,2019030063,0.0452612808509618,0,0.02177326509784931,0.3449870765478757,0,0.02177326509784931,0.9555618833643582,0.6699060223088972,0
8476874,2019030064,0,0,0,0.5218272647970166,0,0,0.15189846678333946,0.6477375159173504,0
8476874,2019030151,9.720837040063972e-5,0,0,0.5935837474671637,0,0.12356457786647056,0.41827472662036214,0.46338200516910766,0
8476874,2019030152,0.16678859720675884,0,0,0.5108745377267125,0,0,0.6194465971779921,0.1199292954378853,0
8476874,2019030153,0.02359335489097657,0,0,0.4765110200771459,0,0.07589137066516216,0.647816371782106,0.11083613752953705,0
8476874,2019030154,0.00529080255695811,0,0,0.441051104652383,0,0.01911073024415398,0.4019711726997052,0.43708081715931457,0
8476874,2019030155,0.01452590162052344,0,0,0.4506524257634436,0,0,0.8345719698708222,0,0
8476875,2019020005,0.11951576571586325,0,0,0.4395784471600141,0,0.0941228419495984,0.8059977279916439,0.6830613917218401,0
8476875,2019020021,0.021113088159373787,0,0,1.3177625725280664,0,0,1.0135551994035887,0.1598588784788986,0
8476875,2019020036,0.05031794666164747,0,0,0.5013021777928591,0,0,0.7933156755206936,0.8521024263758469,0
8476875,2019020058,0.04996516057460903,0,0.06741921756570889,0.7408040357380601,0,0.06741921756570889,0.6235137303234183,0.05704183922756956,0
8476875,2019020067,0.09445445816855846,0,0,1.0278284434905385,0,0,0.9958851311381715,0.0643235028533389,0
8476875,2019020080,0.06806181399305955,0.05101078445044818,0.05485967401046839,0.5890791861416518,0.3027077883889442,0.05485967401046839,0.7941724723845411,0.7637397962874972,0
8476875,2019020107,0.3212296274674306,0,0,1.3236624001169142,0,0.32675127674105975,0.6416804015931643,0.2939320383874132,0
8476875,2019020121,0.03198324988475715,0,0,0.6681787326255973,0,0,0.904005227130151,0.09694371771216122,0
8476875,2019020135,0.0641031462120287,0,0,0.8106798647665353,0,0,0.44152566036908486,0,0
8476875,2019020238,0,0,0,0.5952402253302861,0,0.11809670970149345,0.7006395188298711,0.26542104060161453,0
8476875,2019020252,0.21798894414082043,0,0,1.1261488682261998,0,0,1.2252582590995331,0.179415010640546,0
8476875,2019020263,0.03124409251049422,0,0,0.28706849839128173,0,0,1.0953656041276099,0.4348616839210293,0
8476875,2019020272,0.03910393017525625,0,0,0.837002705636264,0,0.1199122751724718,0.7752275901463497,0.9067426789894258,0
8476875,2019020288,0.1442693742171719,0,0,0.9886912259692996,0,0,1.2439565021480374,0,0
8476875,2019020306,0.06837220720889295,0,0,0.5572187577805792,0,0,0.5046603332858977,0,0
8476875,2019020319,0.02444423081851354,0,0,1.9892982516806195,0,0,0.5887627439323253,0,0
8476875,2019020334,0.24574190841842514,0,0,0.5539584579593178,0,0,1.0452902664804011,0,0
8476875,2019020355,0.13478321051384468,0,0,1.0221108001238355,0.11294290741254978,0,1.1897405458808357,0.16822693116627818,0
8476875,2019020362,0.02115366806250224,0,0.0285561783777493,0.8080352510116693,0,0.3054952362557642,0.5905780890362679,0.13336998430086658,0
8476875,2019020383,0.10572396145582182,0,0,0.9056666343549797,0,0,0.43825828182768245,0,0
8476875,2019020408,0.03164953314591957,0,6.296697631491126e-4,0.053337518723478874,0,6.296697631491126e-4,0.425832726099778,0.46067443252554763,0
8476875,2019020426,0.08024138446034099,0,0,0.3949988963777752,0,0.07028614613414404,0.3515015449369255,0,0
8476875,2019020457,0.10152358643618051,0,0,0.7552671300276834,0,0,1.0721257265562336,0.12672465320869528,0
8476875,2019020464,0.5927697202509903,0,0,0.9039727825849914,0,0,0.5377273205565469,0,0
8476875,2019020473,0.01915915648126943,0,0,0.29021426320695276,0,0,1.014658298093417,0.2936646543480322,0
8476875,2019020508,0.08611780522026577,0,0,0.5101619038271347,0,0,0.6384696135377326,0.5373030500962139,0
8476875,2019020519,0.05457726646143783,0,0,0.5368214436057459,0,0,0.6867992991540011,0.06743185726587639,0
8476875,2019020548,0.01572962673449755,0,0,0.8967995591338664,0,0.00221831965509042,0.45855024844783643,0.4578234797898386,0
8476875,2019020559,0.11380678034585016,0,0,0.517879796432352,0,0.07516611943088458,0.8427804772173826,0.31763407230164664,0
8476875,2019020572,0.0277041495500963,0,0,0.31247115942658155,0,0,0.8824324643260615,0.2275834955155766,0
8476875,2019020595,0.02696504233425957,0,0,0.5285473607431217,0,0,0.5747398741326377,0.03728049452702668,0
8476875,2019020608,0.03367667997055951,0,0,1.0346408955008009,0,0,0.9657990126279427,0.357174236955595,0
8476875,2019020619,0.03279977742509069,0,0,0.28648573980490666,0,0,0.49920336808990773,0.17492107254533693,0
8476875,2019020632,0.0586919635104302,0,0,0.38741980169976103,0,0,0.5774637644860552,0,0
8476875,2019020645,0.032434354916589345,0,0,0.42559739441335503,0,0,0.2634525138413654,0,0
8476875,2019020654,0.06063734130803594,0,0,0.6984682067436601,0,0.06624140837151524,0.8788281563809349,0,0
8476875,2019020664,0.15708755660632878,0,0,0.7792142637707967,0,0,0.5150325604698922,0,0.07208919791848538
8476875,2019020681,0.01600492558721372,0,0,0.911901736581716,0,0.10430191607373825,0.48063411174396253,0.3457704310460595,0
8476875,2019020707,0.07133648898566387,0,0,0.40713794770722117,0,0.48755582366337347,2.0545966759769985,0.18508739857142834,0
8476875,2019020729,0.12250839846718822,0.04073569422881137,0,0.929556931218702,0.04073569422881137,0.050960646023202105,0.34739071949977235,0.6737439552806755,0
8476875,2019020749,0.02221716014463289,0,0,0.5169794164082433,0,0,0.23316016594647115,0,0
8476875,2019020760,0.030945315041865186,0,0,0.11278175686378218,0,0,0.5403584476261977,0,0
8476875,2019020765,0,0,0,0.5075519765501206,0,0,0.46437855798052685,0,0
8476875,2019020794,0,0.1653558362079825,0,0.2446708431815452,0.1653558362079825,0,0.8741706040360404,0,0
8476875,2019020809,0.07608640986696988,0,0,1.6935396792047046,0,0,1.0479618826825956,0,0
8476875,2019020818,0.07194674437248437,0,0,0.36466909976317546,0,0,0.9677636986811642,0,0
8476875,2019020830,0.00360899145776237,0.04566422952005413,0,0.18859984785039602,0.04566422952005413,0.04233869138500076,0.6193857017768468,0,0
8476875,2019020847,0.02615287934408548,0,0,0.14925395687157283,0,0,0.2062742882154132,0,0
8476875,2019020868,0.5071445428605472,0,0,1.1640580142231705,0,0,0.3468272585459594,0,0
8476875,2019020883,0.034284901844460244,0,0,0.16364048737393486,0,0,0.16389388283350206,0,0
8476875,2019020898,0.03691056770097476,0,0,0.2992589454146375,0.14670103903282028,0,0.13378476247194315,0,0.10634893803262108
8476875,2019020917,0.01889532742107714,0.0622721826315642,0,0.1834084100986936,0.5981362338098388,0,0.4639903801028504,0,0
8476875,2019020979,0.055076364006104134,0,0,0.4422731041608453,0,0,0.9686328647447138,0,0
8476875,2019020987,0.02641423267984558,0,0,0.5024739910682743,0,0,0.4251801003960621,0,0
8476875,2019021002,0.3109758900226066,0,0,0.6667503632899787,0,0,0.9256823008005044,0,0
8476875,2019021012,0.04446613718763405,0,0,0.6958262104238115,0,0,0.9063828951841717,0,0
8476875,2019021035,0.05292467056341038,0,0,1.6866814258149196,0,0,0.34353442786861926,0,0
8476875,2019021054,0.07299180705454632,0,0,0.44946735592672254,0,0,0.5189981402695261,0.9519913323387041,0
8476875,2019021075,0,0,0.2772241463146124,0.544170322019573,0,0.2772241463146124,0.49686986544006606,0.08128321790439733,0
8476875,2019030041,0,0,0,0.26797434099120093,0,0,0.31349811775767406,0,0
8476875,2019030042,0,0,0,0.3498404333414168,0,0,0.2794479516707469,0,0
8476878,2019020007,0.15793429049307073,0,0.11055986027213097,0.45466425372501706,0,0.11463726792012811,0.5152594814554247,0.2112792782553521,0
8476878,2019020018,0.02926158169306599,0,0,0.21489726907901596,0,0,0.010007587318200442,0,0
8476878,2019020035,0.08850441570495228,0,0,0.37765757483625867,0,0,0.0191682034719564,0.49981660930805566,0
8476878,2019020044,0.2076946542250748,0,0,0.5981922891914775,0,0,0.3210147542261936,0.26224244826377496,0
8476878,2019020058,0.23178576112854993,0,0,0.5924616490943811,0,0,1.1311788762378654,0.1878397766122917,0
8476878,2019020082,0,0,0,0.16244370431225733,0,0,0.34530737405884854,0.19987862078612578,0
8476878,2019020096,0,0,0,0.13495994382240512,0,0,0.34730138411195816,0.1899044420747203,0
8476878,2019020106,0.34380542685093285,0,0,0.5208302789422996,0,0.03965355537565754,1.1009569916874087,0.2472442387937098,0
8476878,2019020123,0.21469636405490097,0,0,0.6176874256702286,0,0,0.47069137124383564,0.5311763475006759,0
8476878,2019020134,0,0,0,0.31071722569570287,0,3.899387267465588e-4,0.4088576119233918,0.172351284021631,0
8476878,2019020147,0.02917619202959724,0,0.02132453940958984,0.1340430938783557,0,0.06512111303371736,0.38632451684430374,0.30973328473433515,0
8476878,2019020159,0,0,0,0.34072647316299864,0,0,0.71034019856714,0.14286130431608676,0
8476878,2019020177,0.12689901925504415,0,0,0.5614599907773333,0,0,0.6147971018858387,0.3157294551699388,0
8476878,2019020198,0.17341962770413044,0,0,0.4501131356492441,0,0,0.5315573244908771,0.07657067208853859,0
8476878,2019020207,0.24034581893132378,0,0,0.41384771281423804,0,0,0.13638228184633616,0,0
8476878,2019020249,0,0,0,7.067980551041255e-4,0,0.0061336466134567814,0.001618188694222879,0.004173352400042809,0
8476878,2019020256,0,0,0,4.1198556433862766e-4,0,0,7.654523639039564e-4,0.01814863907441261,0
8476878,2019020286,0,0,0,0.1718502976153573,0,0,0.22946117731670815,0.2827163582373269,0
8476878,2019020304,0.7769173594494218,0,0,1.6464909268713077,0,0.07325828340067299,0.08045575175524224,0.2945771159591097,0
8476878,2019020314,0.18731872686809417,0,0,0.39869037927753737,0,0,0.22104153831129342,0.6303669366556266,0
8476878,2019020318,0.07933179114680208,0,0,0.20209097542972743,0,0.06842487156490691,0.08228125373817666,0.5094947068767937,0
8476878,2019020333,0,0,0,0.12847722216551513,0,0,0.18097459820113249,0.62644961722306,0
8476878,2019020362,0.37682176290330316,0,0,0.44266847521167635,0,0.027536360000468222,0.24460270915587057,0.27265067756795447,0.0285561783777493
8476878,2019020365,0.14003230941890948,0,0.13118164193929002,0.2612217097785473,0,0.13118164193929002,0.49954018047756754,0.335177626081283,0
8476878,2019020377,0.1909968697549194,0,0,0.41663849706867095,0,8.687733450791437e-4,0.3603784976280071,0.05985690281891953,0
8476878,2019020392,0,0,0,0.21937336211690456,0,0.00157529124124437,0.2284299840692782,0.682623716075125,0
8476878,2019020405,0,0,0,0.12467226941423144,0,0,0.31401825686089935,0.29843586446225073,0
8476878,2019020419,0.04959376132470228,0,0,0.13645674766234211,0,0,0.32265927190158394,0.6017366308737911,0
8476878,2019020446,0.04514555680707438,0,0,0.29354819804205223,0,0,0.4584112769573371,0.05436816428526926,0
8476878,2019020453,0.03997652892281853,0,0,0.19089667044955466,0,0,0.16681081015322938,0.3844934395882025,0
8476878,2019020467,0.15197452109091336,0,0,0.4340365835182003,0,0,0.12264946812478471,0.274829925593364,0
8476878,2019020472,0.7749189054312228,0,0,1.6849651276847335,0.02983588249001165,0,0.2244423703773571,0.31084310348340094,0
8476878,2019020487,0.29755449430049136,0,0,0.8499509490674465,0,0,0.8130748964827658,0.2293906123321735,0
8476878,2019020502,0.02076504498346157,0,0.03066287006657768,0.10282387754631923,0,0.07207550660245969,0.1535154777561537,0.09893953946912565,0
8476878,2019020525,0.07713057625173583,0,0,0.3188055799177247,0,0,0.23844017343384888,0,0
8476878,2019020540,0,0,0,0.23781118106373106,0,0,0.3771317580433308,0.33848181742792133,0
8476878,2019020552,0.025469533320185568,0,0.01057953282806085,0.9010978370610719,0,0.01057953282806085,0.8955839857311702,0,0
8476878,2019020575,0.11805606672389306,0,0,0.8199796370886275,0,0,0.12160743985927265,0.16560632892351707,0
8476878,2019020582,0.20523863587163735,0,0,0.30457025884105526,0,0.1480891531550485,0.4112615280931327,0.2901210498897535,0
8476878,2019020606,0.0369228520800868,0,0,0.17741232890923667,0,0,0.25557760068929186,0.4679156043404031,0
8476878,2019020617,0.15666731905171602,0,0,0.2074898937536479,0,0.09889461181298012,0.17292226057298454,0.347376710511504,0
8476878,2019020628,0.27997792993801035,0,0.05470317645814424,0.4562966419112837,0,0.05470317645814424,0.5073323661143625,0.10024220943691065,0
8476878,2019020645,0.058534412992113,0,0,0.7718203373346515,0,0,0.7005328366662772,0.110479507939813,0
8476878,2019020683,0,0,0,0.12927022904751737,0,0,0.664332952919597,0.18251688366775254,0
8476878,2019020692,0.1533935143272615,0,0,0.18265591780339688,0,0,0.4405799756495106,0.09739110803164466,0
8476878,2019020705,0,0,0.14648250612178892,0.053035168605591,0,0.14648250612178892,0.23451590912689205,0,0
8476878,2019020714,0.03369413320731873,0,0,0.36318963934689885,0,0,0.4421436407414389,0.3471232006933084,0
8476878,2019020737,0.9142813773027404,0,0,1.7075053799055302,0,0,0.6205560764626039,0.15628986133848582,0
8476878,2019020752,0.06608943666191248,0,0,0.3376883788871722,0,0,0.6544678055608063,0.2675858221822729,0
8476878,2019020774,0.12904876811817764,0,0,0.3968864229253961,0,6.70292778950351e-4,0.7868794364452593,0.47194952974523785,0
8476878,2019020782,0.08105918258398055,0,0,0.21918808962375386,0,0,0.5252758422320256,0.058079139414066,0
8476878,2019020792,0.07005151587969173,0,0,0.4085077710621272,0,0,0.18094831266782418,0.1443202164046866,0
8476878,2019020813,0.10498313773625964,0,0,0.3974098775710652,0,0,0.5488181605611443,0,0
8476878,2019020827,0.09556993425742846,0,0,0.3565061371587359,0,0,0.09205804542702312,0.44945429809852644,0
8476878,2019020840,0.24953510977476973,0,0,0.5693113805647726,0,0,0.4576456709934439,0.30931975798283984,0
8476878,2019020856,0.10543559041993786,0,0,0.27054476973443325,0,0,0.14850939643412736,0.13664887526051184,0
8476878,2019020866,0.01365661924234815,0,0,0.06427449990744821,0.09820181338696916,0,0.23628156317411264,0,0.045844938609076485
8476878,2019020880,0.0667888321059231,0,0,0.6405622830216243,0,0,0.20887342366739803,0,0
8476878,2019020913,0.151803387848452,0,0,0.666616129410958,0,0,0.4632510230605895,0.06090093864400179,0
8476878,2019020922,0.05042675480054186,0,0,0.4000542970405953,0,0,0.5784574820879614,0,0
8476878,2019020950,0.21317319261502973,0,0,0.6433972782662007,0,0,0.22803412037297743,0.13354643547459416,0
8476878,2019020960,0.01766111925984076,0,0,0.4134050590714446,0,0,0.6891919203475224,0,0
8476878,2019020981,0.15047203521328523,0,0,0.6179601593191099,0,0.16489084493709677,0.40171424951418244,0.1503861229104857,0
8476878,2019020997,0.01200323372236172,0,0,0.47628075611833715,0,0,0.4611782527282924,0,0
8476878,2019021008,0.02577778100155813,0,0,0.13054780824844078,0,0,0.5495660403390251,0.09104373370624368,0
8476878,2019021024,0.07056275169146868,0,0,0.5217107254490132,0,0.03904226566438218,0.22908867291743584,0.6594595969649476,0
8476878,2019021033,0.0986029846003251,0,0.08401914267004015,0.38287689101904404,0,0.10405851886414763,0.5223885454438354,0.0422082548209066,0
8476878,2019021056,0.00722186968645974,0,0.04238651182034619,0.07252232669557407,0,0.09132670278506973,0.6575576838356234,0.29594695015830735,0
8476878,2019021066,0.1718239427599096,0,0,0.42049222703429134,0,0,0.24791011643482724,0.20205208013656806,0
8476879,2019020001,0.03604584895018429,0,0,1.502188778564936,0,0,0.7069120548586282,0.2677450850126823,0
8476879,2019020015,0.05730485919876173,0,0,1.0125528888042308,0,0,0.9400548257568978,0.0695449943494361,0
8476879,2019020019,0.022414456202980992,0,0,0.6740689899008411,0,0.02153599893068735,0.9108401424077075,0.16776014322141056,0
8476879,2019020034,0.027721526808427828,0,0,0.6721330679377654,0,0,0.8099722100923408,0.19585050187696895,0
8476879,2019020047,0.0212703630870165,0,0.00177592290877186,0.45429277005851515,0,0.00177592290877186,0.3910666923160303,0.7674270929605578,0
8476879,2019020066,0.037971746355147586,0,0,1.9629280446942805,0,0,0.6911152250350147,0.22779049144571492,0.00831739286540395
8476879,2019020085,0.08136649402159961,0,0,0.856634766535781,0,0,0.4585639810628525,0.5737557562329196,0
8476879,2019020093,0.04233027371381416,0,0,0.9080180335404695,0,0.11980210151534652,0.998265077881071,0.1511595934470206,0
8476879,2019020115,0,0,0,0.6391143621807662,0,0,0.9693220266095594,0.7080347487303189,0
8476879,2019020129,0.01132123587648389,0,0,0.5092130858429605,0,0.1125516526681053,0.6272725816998597,0.4485130988338196,0
8476879,2019020133,0.03078867080325454,0,0,0.24764907135048975,0,0,0.5203858458745244,0.43527157498037716,0
8476879,2019020156,0.04831542833290102,0,0,1.795511470045933,0,0,0.2861639906661123,0,0
8476879,2019020163,0,0,0,1.522989179429831,0,0,0.9651717659318302,0.6061341867514143,0
8476879,2019020180,0.01699753681884335,0,0,1.250424302346993,0,0.11157273599044823,0.6121718809618614,1.1731031212853602,0
8476879,2019020209,0.02190275937974187,0,0,0.20608749365829881,0,0.12033328591984016,1.6239969226504931,1.1005455985636938,0
8476879,2019020228,0.01494368799686617,0,0,0.6783388472714984,0,0.1442081230338762,0.3072931351465782,0.46127160246679993,0
8476879,2019020237,0.02091053349769316,0,0,0.8439114447011593,0,0.09991301161137382,1.0848236544861423,0.8292568523515333,0
8476879,2019020253,0.05312648744991132,0,0,0.6726107155521841,0,0.3013235157330436,0.39444719448321197,0.15734546974442695,0
8476879,2019020268,0.10029000044191871,0,0,0.3695093057893973,0,0,0.44402906115388574,0.5000615893613942,0
8476879,2019020282,0,0,0,0.9483436563444019,0,0,0.5816503589321991,0.1390295984321743,0
8476879,2019020294,0.09121571258338872,0,4.0430621906054304e-4,0.6129963465363002,0,0.005125455661051164,1.0619215871818812,0.42030387554796717,0
8476879,2019020308,0,0,0,0.3233711984552252,0,0,1.0353912462562944,1.142717548414072,0
8476879,2019020329,0,0,0,1.2692329069542343,0,0,0.9780211602075979,0.14868297193366725,0
8476879,2019020343,0.01350775130037218,0,0,0.3240392052874036,0,0,0.810652027331318,0.3595030924108814,0
8476879,2019020357,0.02479017492652692,0,0,0.8339505977018374,0,0,1.1446105995909635,0.15692900787526562,0
8476879,2019020379,0.02254580189507267,0,0,1.9034920811015472,0,0,0.644328324956194,0,0
