playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8474651,2014020628,2.1140782394557283,1.115313165203535,0.04225486174333416
8474651,2014020641,1.1247959471324855,0.6539725464345615,0
8474651,2014020657,1.7891008860169992,0.7681747183312995,0.04274766301313268
8474651,2014020685,1.2298985592350467,0.9549725865388251,0.021612362860513365
8474651,2014020701,1.698014921015665,0.7499871432400189,0.03260347179207872
8474651,2014020709,1.454341090384674,0.18863432098176797,0
8474651,2014020727,1.9781629867561499,0.32048158796941884,0.26768956405372435
8474651,2014020747,1.035349787582312,0.05682538450808201,0
8474651,2014020761,1.8009525869981295,1.0349779438236049,0.06090983155244594
8474651,2014020786,1.1781945741220967,0.05039783403423882,0.10694830937336061
8474651,2014020808,3.344189952971726,0.20592657585891927,0
8474651,2014020832,2.9039828417372657,0.1852171661746358,0.10571190131532426
8474651,2014020848,1.8181191151887985,0.8416881374606419,0.08527354535749622
8474651,2014020863,1.081184105360024,0.5609122580008795,0.03351982687235327
8474651,2014020873,2.010995886510359,0.1301057930621236,0
8474651,2014020884,1.6305038122364994,0.7363294915899607,0.00202359625722151
8474651,2014020906,2.006097690716743,0.8610358558464004,0.11899503896755594
8474651,2014020919,2.454056277921187,0.36257638152676647,0
8474651,2014020936,1.3538315317062946,0.6175803335323783,0.04091934141580621
8474651,2014020944,1.6014556891363951,0.5370961502559628,0.05289304059744407
8474651,2014020958,2.4547050202258354,0.13576186644694974,0
8474651,2014020974,1.2739908612566115,0.40021549096590014,0.12545018757655482
8474651,2014021000,1.4136637928137452,0.3860481094823135,0.38136065018626
8474651,2014021014,0.8551265011013415,0.6296469758471648,0.00465536574467464
8474651,2014021035,1.8427387508810609,0.6116663809112877,0
8474651,2014021037,1.8876404480947815,0.8796940441544013,0
8474651,2014021057,1.4769586860952417,0.9068598256810759,0.14310445373470151
8474651,2014021074,1.4037316417329833,0.7543500683642611,0
8474651,2014021104,2.277644427745815,0.4645493635322311,0.37493580054273606
8474651,2014021115,1.1747956695231678,0.1567064932107453,0.01743758059474454
8474651,2014021128,1.9399625355097094,0.3935650997246441,5.074079563333622e-4
8474651,2014021143,1.90299772413768,0.17619160402670705,0
8474651,2014021154,1.726112047845136,0.5746786692076966,0
8474651,2014021171,1.499378262921092,1.3422556787325135,0
8474651,2014021180,1.7123556349787123,1.9366475763855633,0.1037376662987574
8474651,2014021201,1.8846588636460027,0,0
8474651,2014021217,1.416152521792182,1.0114715385501234,0
8474651,2014030141,2.0425056833547877,0.7926835628689799,0
8474651,2014030143,2.1990443999211897,0.7357770369039007,0.04233776902687307
8474651,2014030144,2.0401658426035136,0.6589643600484993,0.04516493059500844
8474651,2014030145,1.767741236962372,0.23681845062073953,0.01493200294042256
8474651,2014030146,2.360847184206942,0.04572689897063138,0.05568486033132366
8474651,2014030147,0.987800146970812,0.1100568575641346,0
8474651,2014030221,2.051976740909634,0.28180970178453674,0
8474651,2014030222,2.665784976352388,0.8916375040706109,0.01848994539362722
8474651,2014030223,1.714614108848065,0.2269961678659435,0
8474651,2014030224,2.8341243255985513,0.0292283715844628,0.07894698700118316
8474651,2014030225,2.2433205986510467,0.5181835147757347,0.07209910346271474
8474651,2014030226,1.9210456005841452,0.4252061680162318,0
8474651,2014030227,1.8182774980054413,0.8900760213669572,0.11234188648443916
8474682,2014020008,1.9556213115201149,0.44991357392310133,0.0403436041806928
8474682,2014020123,1.132790827106935,0.7116128870008464,0
8474682,2014020184,1.8970400430606307,0.47314199029059945,0.08878982725130788
8474682,2014020262,1.536199144511102,1.1154982764440329,0
8474682,2014020309,2.687144937859621,0.4610033940117671,0.20980441636133296
8474682,2014020345,1.5719961508735605,0.2762716887319921,0
8474682,2014020541,1.725673123180001,0.46565637536266713,6.293635727164027e-4
8474682,2014020647,1.9953126334922304,0.4847304667388276,0.15517648418762264
8474682,2014020662,1.8519485392541464,1.093036135956952,0
8474682,2014020738,1.6439720532112885,0.7949749324158608,0.01759274497484924
8474682,2014020811,4.26143435934341,0.3163997752529635,0.24760746886033203
8474682,2014020853,2.780326590856772,0.9546776560714844,0
8474682,2014020963,2.056634212440186,0.4804140050236992,0.01977099849256908
8474682,2014021044,3.195746736552564,0.5756469039765136,0.09162372109432279
8474682,2014021110,2.015242755487783,0.0854189917211697,0
8474682,2014021163,1.1936811580817714,0.15747244916359313,0.03922473691942203
8474682,2014021194,1.7225872673433418,0.466020039272638,0
8474690,2014020514,1.8950821001422569,0.14930486800868625,0.10938847054827153
8474765,2014020027,1.7563325651696078,0.5313220147923338,0.02664830912875231
8474765,2014020110,2.6882238789101915,0.35205674925902863,0.15344133800349927
8474765,2014020211,2.0457522633135774,0.39990369306471396,0.16375537653453337
8474765,2014020274,0.744795102945523,0.29269028644246564,0.00494511381776187
8474765,2014020352,1.4598083467363776,1.9256165740074018,0.02249246719687139
8474765,2014020492,0.692020862265822,0,0.15839729288487098
8474765,2014020590,1.168925726126517,0.6909455645520808,0
8474765,2014020638,2.7563621411599657,0.7400026309306214,0
8474765,2014020651,1.4052012619827825,0.2709365692153274,0.5022937958145768
8474765,2014020776,1.8469055521266506,0.34587399913740513,0
8474765,2014020945,1.5860167021770204,0.5514249256961626,0.024159149086063578
8474765,2014020966,2.701899418686967,0.06747261396218002,0
8474765,2014020974,2.0785291639508094,0.34719005714939377,0
8474765,2014020999,2.1589228725462193,1.2539855464946497,0.04860300375487919
8474765,2014021021,1.2521080959984712,0.5053760902416836,0.2939288020260312
8474765,2014021037,1.9858459314293078,0.6695094450790504,0.03038307032546223
8474765,2014021041,3.0803438476210263,0.46515769284833086,0.11113760244219822
8474765,2014021063,1.5026570725240032,0.6001154376557273,0
8474765,2014021087,2.3283415056056103,0.9642352244645014,0.06400745120605765
8474765,2014021126,0.6301152678759221,0.04605959601145985,0.07142665670069584
8474765,2014021141,1.8087222093774473,0.25442743962058945,0
8474765,2014021149,1.1737942990816603,0.8697546919488048,0.01175639417382995
8474765,2014021162,1.7039759387913807,0.5376839649173651,0.047383486064442926
8474765,2014021185,2.384153088354123,0,0
8474765,2014021215,2.3330364183419454,0.22409832613243427,0.23951936658888753
8474765,2014021220,2.4513895294888206,0,0
8474889,2014020004,0.34312602888495325,0,0.06198841500035924
8474889,2014020034,2.0109222499152115,0.17490629963467258,0.30281294182852475
8474889,2014020140,1.383010764547786,0.9539832949990411,0
8474889,2014020241,1.4981400611219666,0.36922674731208327,0
8474889,2014020318,1.7794577174391166,3.6205275757968627,0
8474889,2014020329,1.7166195247787743,0.3247009720971224,0.06433117583914093
8474889,2014020385,1.6872979915751969,0.3375134328365576,0.18527524171802584
8474889,2014020432,1.2065762020017585,0.13175073964857845,0.1642456951078047
8474889,2014020567,1.2870138562733797,0.23817577912970986,0.00452503432331756
8474889,2014020629,1.9575024095184574,0.5981457288371953,0.04765354190931813
8474889,2014020643,1.2987614948338932,0.35281107767408637,0.31091926372144063
8474889,2014020922,2.243542516514162,0.20087638719656253,0
8474889,2014020933,0.4314002439213386,0,0
8474889,2014021125,0.437338005586771,0.2669954771881375,0.01444153151845469
8474889,2014021199,1.7167012330685845,0.15420854342376838,0
8475215,2014020021,2.3330679233246197,0.40497035133059095,0.08749671032049267
8475215,2014020065,2.586496257127631,0.1356627584485422,0
8475215,2014020089,1.614656477625533,1.1110569594675714,0.2011960629291713
8475215,2014020109,1.7935449916819723,2.5286448301174733,0
8475215,2014020128,1.5950647310224983,1.0299650617246134,0
8475215,2014020153,2.001858985493121,0.12961781916483917,0
8475215,2014020283,2.6351587193038117,0.263767184833429,0.08482880726469472
8475215,2014020295,1.4526138264471466,0.5456859951478296,0.1423792370833633
8475215,2014020317,1.3204593111743446,0.8784379525549038,0.08986088001714529
8475215,2014020346,2.1660605788200358,0.6404541915333426,0
8475215,2014020435,1.7977528487275685,0.29362501569304744,0.1581453835743004
8475215,2014020482,1.5634563202015632,0.1705457084171199,0
8475215,2014020578,1.679710636665252,0.6553892746518127,0.30782308543396764
8475215,2014020604,1.0200723111734444,0.23944165515455273,0
8475215,2014020638,2.2400558609706516,0.5544512039928259,0.04387453977806202
8475215,2014020715,2.3622137009982875,0.7142075439415537,0.05720856066275372
8475215,2014020729,1.3604709086813611,1.4041646893499433,0
8475215,2014020745,1.1395695183102674,0.203073117981046,0.06383905003775578
8475215,2014020761,1.4281673535503505,0.5140550426149562,0.04344315463062106
8475215,2014020779,2.3226116244229935,0,0.05939752009322628
8475215,2014020798,1.829491176520323,0.5641435877854835,0
8475215,2014020812,2.5902360863653526,0.19946813565461535,0
8475215,2014020823,1.091740522967084,0.6765650223704854,0.15116697757991598
8475215,2014020839,1.3609440801792982,0.6088901236515464,0
8475215,2014020866,2.4041015621553616,0.1296327579246805,0
8475252,2014020725,2.1244790801448827,0.6069135504849921,0.01693132416214171
8475252,2014020974,1.7311059872480885,0.43141772596701616,0
8475252,2014021075,3.5758874035893284,0.14504471819336492,0.19106678026872062
8475252,2014021102,1.7960748915320741,2.2857268381739124,0
8475252,2014021126,0.727328112012607,0.05063545220584246,0
8475299,2014020621,2.3229200618942887,0,0.01237064656049963
8475299,2014020652,2.468657657141679,0,0.07279212331624942
8475299,2014020671,1.565058729190383,0.5093869899403797,0.00204793903594871
8475299,2014020681,1.2912747155239876,0.8621474603150902,0
8475299,2014020695,0.8123452769405309,0,0.08513193189811208
8475299,2014021218,1.2081210958767883,0.3564762233877684,0
8475311,2014020014,1.03627414533617,0.07321339989012174,0
8475311,2014020029,1.708610698591473,0.13320715557341767,0.043079183030631185
8475311,2014020062,2.228752685137346,0.5882596356926201,0.25263927530628677
8475311,2014020097,1.6163911553734334,0.09963392722213724,0.09214226388535679
8475311,2014020114,0.8617120223804007,0.35409396527754927,0.04391762413075251
8475311,2014020122,2.499657232819084,0.05984578972420214,0.029719609527370197
8475311,2014020145,1.4876129624060228,0.30989070499884946,0.5064340259290603
8475311,2014020162,1.1136760125798428,0.6093080900021928,0
8475311,2014020179,0.9620615800265925,0.19925680911626786,0.05350463524783263
8475311,2014020205,2.619623867924676,0.02992558733808471,0
8475311,2014020220,1.0110792358649408,0.6163801601000334,0.0244594647332909
8475311,2014020238,0.08705897715425331,0,0
8475311,2014020249,1.659416213024931,0.15497631853592966,0.05365561534313534
8475311,2014020261,0.05838798369693805,0.13384795617100892,0
8475311,2014020280,2.068332826122691,0.536467804222975,0.09119286551393992
8475311,2014020298,1.9562331959418089,0.18393453866395426,0
8475311,2014020329,0.7812981637122143,0,0
8475311,2014020343,2.3634180330608,0.4840470864535852,0
8475311,2014020372,1.3430462574886204,0,0.01768187771459216
8475311,2014020387,1.4078057046823895,0.37070960478194337,0
8475311,2014020430,1.868929916367176,0.47052939021962403,0
8475311,2014020488,0.6361466353805112,0.07267905211425711,0
8475311,2014020507,1.6404542478647914,0.29689823494296846,0
8475311,2014020536,2.463068923642324,0.48928185973296545,0.05997693669607377
8475311,2014020549,1.2616324035529611,0.0476979373932549,0
8475311,2014020562,1.6797790170308244,0.8908752809324937,0
8475311,2014020572,1.8954186122708478,0.18817924680931591,0
8475311,2014020588,1.881753803997705,0.18671518347270316,0.12355560942105694
8475311,2014020687,0.9124737578132339,0.22185617977744543,0
8475311,2014021209,2.231042009799395,0.2438051418048255,0.1018747843746791
8475311,2014021226,0.6428316679202116,0.08655030318225083,0
8475311,2014030154,0.8038722400816055,0.20248305366585329,0
8475361,2014020066,1.1501582609361092,0.37773616162496937,0.1520328098625784
8475361,2014020111,0.9901254381632137,0.7642421404791219,0
8475361,2014020185,2.2592721226566796,2.9237925984608384,0.07039348126999548
8475361,2014020881,0.01080300794298551,0.13299902018866844,0
8475361,2014020904,1.4966973608174992,1.3490125181297186,0
8475361,2014020924,1.892826435650014,1.5697780012660447,0.08121295644648274
8475361,2014020984,1.035862537368314,0.49660282703192654,0.19494846572883742
8475622,2014020071,1.1663525480753547,0.5408074539346193,0.752407419933733
8475622,2014020180,1.9175841271133345,0.5996537086710078,0.2502579158433712
8475622,2014020283,1.3455584851940914,0.600151284724332,0
8475622,2014020503,1.159871051947414,0.8995740461975408,0
8475622,2014020581,2.2400332708214123,0.8709191248246712,0
8475622,2014020636,0.47888336250581065,0,0.02446205503855391
8475622,2014020657,1.696181151021814,0.6956156939053493,0
8475622,2014020664,0.39114591067588356,0,0
8475622,2014020686,1.5035165833111646,1.595107684477794,0.00672740623853569
8475622,2014020704,1.5705107814892856,0.3795905502234145,0
8475622,2014020718,2.3531014421600305,1.080813382414926,0.01455929791769172
8475622,2014020740,0.6970475776996754,0.3381890783052831,0.0031935681745788
8475622,2014020751,2.021831970828636,0.2576301888583313,0.09897503801761336
8475622,2014020785,1.674287992684085,1.0525142638771203,0.03556645079574608
8475622,2014020886,1.0873182726312156,0.09222430803630528,0
8475622,2014020942,1.906931950209979,0.19350157933850654,0
8475622,2014021132,2.6087077593216113,0.8708453255316162,0
8475622,2014021227,2.1273600153498484,0.16019664745647316,0.05957033022823396
8475660,2014020025,2.633075692598474,0.1333589610749909,0
8475660,2014020033,0.8375397033445916,0.6175158928350813,0.2425104898031389
8475660,2014020171,2.578192092672092,0.3806636305972688,0.05063351713484298
8475660,2014020204,2.2914183651881386,0.11192324951248468,0.09763512143987528
8475660,2014020278,2.2630084255203844,0.31469772673799334,0
8475660,2014020333,1.1134819331383767,0.3613352772533304,0.08715909773783272
8475660,2014020393,2.183239900576136,0.2189553687120097,0.00883884065111063
8475660,2014020494,0.5153219914275026,0.13079950255991138,0
8475660,2014020607,2.3495224313917324,0.4319169264955606,0.0360052766703141
8475660,2014020632,1.1007099515444208,0,0
8475660,2014020644,2.0092359560443707,0.3492474323804679,0.04958052072439039
8475660,2014020756,1.332706431069776,0.3254350243329662,0.04169305816880584
8475660,2014020773,1.6010338503480515,0.08314383748150336,0
8475660,2014020789,1.4914320106835397,0.865841526011369,0.22949393100314663
8475660,2014020800,2.683444253459507,0.08330712491596688,0.13071359947086136
8475660,2014020816,2.30545926371496,0.5509832080078424,0.04477721775597246
8475660,2014020829,3.0502584440070173,0.5376744010792377,0
8475660,2014020838,4.38394770862705,0.5100446529330327,0.00657405877769569
8475660,2014020860,2.7944818175955652,0.6969835344892047,0
8475660,2014020890,2.5105340687120905,0.2763229766816168,0.1270290515922498
8475660,2014020896,1.6902878095457945,0,0
8475660,2014020909,2.846731980103675,1.1552227430566433,0.1428238178297986
8475660,2014020929,2.2805597372049937,0.5822823515728424,0.03268778598984717
8475660,2014020939,2.0471720732052647,0.15124348715087466,0
8475660,2014020953,1.7130033968946894,2.9009349852002253,0
8475660,2014020985,1.3440472822230127,0.3871662509825671,0
8475660,2014020991,3.115596402247505,0.11716907237745164,0
8475660,2014021000,1.5438371299583264,0.5688106679165406,0.10363665311009225
8475660,2014021030,2.9185965322828893,0.3608746711878388,0
8475660,2014021050,2.3217061706634508,0.33172406276356553,0.03229337679435274
8475660,2014021073,2.3124110817770465,0.17020980233909708,0
8475660,2014021081,2.85459712914724,0.37043883851757,0
8475660,2014021091,3.169816866987976,0.1195181732729755,0
8475660,2014021107,1.7287237161840856,0.682639556864114,0
8475660,2014021128,1.9261308218939002,0.431737981221042,0
8475660,2014021190,1.510992532500181,0.099210332078468,0.01507108972249581
8475663,2014020073,2.164152995677308,0.3000111456663176,0.193504096322754
8475663,2014020086,1.1586420229097203,0.2580389272258017,0.00630511112387042
8475663,2014020103,2.2379876110780343,0.9908235251234065,0.00129618871924935
8475663,2014020170,1.7828277819418408,0.5698501780894105,0
8475663,2014020213,0.9291664332393108,0.15684928090971695,0.13404862437110285
8475663,2014020217,2.765369589511682,0.06589667467033872,0.20318939817093307
8475663,2014020288,2.2649865573134216,0.12286075146155297,0
8475663,2014020376,1.5787171554851824,0.22208229401613627,0.09972786821920358
8475663,2014020392,0.5350194890977689,0.39096060793346993,9.447660228963734e-4
8475663,2014020404,2.7002920253888614,2.5480264844202187,0.24209075423604517
8475663,2014020466,1.6484819316383397,0.1911804025111807,0.045275285916131475
8475663,2014020593,1.7200405297333352,0.6191139121420618,0.1385435001342475
8475663,2014020621,1.6093345932663843,0.702667367229195,0
8475663,2014020636,1.6267785370987595,1.558287440336086,0
8475663,2014020754,1.8283750759748385,0.4179724095091599,0.07682470602601593
8475663,2014020794,1.114359517466343,0,0
8475663,2014020807,2.7546606659702317,1.1509401853562615,0
8475663,2014020844,2.557889072701477,0.29325636789481946,0
8475663,2014020867,1.6294202740652417,0.5338420845552175,0
8475663,2014020887,3.137711495521558,1.011816874256433,0
8475663,2014020894,3.331564822407183,1.744653066850755,0
8475663,2014020908,1.6626537263498342,0.4656370335183934,0
8475663,2014020938,2.0173148894914856,0.7118741962368235,0.00399357255229578
8475663,2014020951,1.4984810629966947,0.38717263266022295,0.06052564474332089
8475663,2014020962,3.01520554673628,0.26418469867515765,0.02274979641412839
8475663,2014020979,3.2403881668437955,0.7168947117749295,0
8475663,2014020988,1.708554576277416,0.7725730026546725,0
8475663,2014021010,1.7349485162984988,0.12032460054232505,0
8475663,2014021025,1.618803551604839,1.157301288401144,0.46570106634039776
8475663,2014021049,2.2486749396753813,0.5498662444225794,0.05852551898521118
8475663,2014021061,2.4748861164733738,0.10866040091224063,0.1352106902390811
8475663,2014021068,1.4181776016775527,0.2211217255418962,0.4145674800835591
8475663,2014021097,1.910596651519864,0.5592218883356884,0
8475663,2014021111,2.0142274991998645,1.073169083762416,0.00584227987657785
8475663,2014021127,2.8840572622220373,0,0
8475663,2014021137,1.9447320118109255,0.04062755513007669,0
8475663,2014021147,1.2080859702929783,2.6112095387571013,0.05770079182303586
8475663,2014021160,2.1554969485417033,0.3640722655627303,0.03777794004479097
8475663,2014021169,3.2309423972457236,0.319384632449906,0
8475663,2014021188,1.807447700784128,0.3918568886510213,0.050063853160687705
8475663,2014021213,2.297546352154591,0.43572853215392593,0.02549741292163897
8475663,2014030181,1.8424019189999756,0.07994162013674001,0
8475663,2014030182,1.8162798070427115,0.2341438256930108,0.01353312544578028
8475663,2014030183,2.0820692105214946,0.40816963500178466,0
8475663,2014030184,0.26347094036310675,0.16256445086057209,0
8475680,2014020380,1.6168838662068687,0.3562074737817946,0.1435795749133342
8475680,2014020416,1.5701374827558263,0.5313877879213161,0.2644857125167608
8475681,2014020015,1.6178046213463746,0.7449642236157529,0.01190421527833442
8475681,2014020046,1.7873346125866805,0.3827911482779277,0
8475681,2014020049,2.322918436144374,0.8113820221813287,0
8475681,2014020061,1.5057599675327968,0.43345275517603116,0.08340391542090071
8475681,2014020078,1.4393821538179155,0.02723890247773542,0
8475681,2014020091,2.2244551206999024,0.7152435736829336,0
8475681,2014020104,2.0340379790999794,0,0
8475681,2014020123,2.9709377682858453,0.3528527883368247,0.0772843805712965
8475681,2014020137,2.304189276537006,0.41524570348681594,0
8475681,2014020163,1.5966502548318,0.23415380650861056,0.1935549489549089
8475681,2014020187,1.2941111403020633,0.4826746265895744,0.10066560360113094
8475681,2014020227,1.03811003924764,0.12536753197897682,0.16577249457800475
8475681,2014020240,1.5502306515783755,0.611467175322509,0.18451808179772125
8475681,2014020265,2.0504982927695674,0.45065844360418056,0
8475681,2014020279,2.303141389257496,0.6334344980925831,0.28937174748242966
8475681,2014020306,0.9331958005930107,1.5603607123224954,0
8475681,2014020342,2.877089349426804,3.122378623542338,0
8475681,2014020374,1.3842620024294146,0,0
8475681,2014020405,1.6842614614862652,0.6913548716373549,0
8475681,2014020418,2.320396275998114,0.14757882788238574,0.01910456577013899
8475681,2014020434,0.6003000784723588,0.1654829897685277,0.05733278789090991
8475681,2014020450,2.2082562173102587,0.05982560913163741,0
8475681,2014020463,2.452926187014971,0.6444677659630303,0
8475681,2014020473,2.346797347795433,0.7807637171045237,0
8475681,2014020492,3.9745411184522514,0.39992541338952287,0
8475681,2014020510,0.397813695937915,0,0
8475681,2014020525,0.822421086770825,0.8251486548240756,0.1279399735065204
8475681,2014020543,1.9516604421952646,0.4444903402627517,0
8475681,2014020555,1.8531575339000863,1.4158433946644364,0
8475681,2014020563,1.792228164008032,0.23179600867083014,0
8475681,2014020582,1.7424239941864366,0.7474460323870757,0
8475681,2014020612,2.213888400219353,0.08031621282542582,0
8475681,2014020624,2.2674117953338553,0.5447122639341102,0
8475681,2014020635,1.659339600604425,0.28748610985205125,0
8475681,2014020648,1.7122121832724395,0.11244633848935526,0
8475681,2014020720,1.3947855920052916,0.07861598210047702,0
8475681,2014020736,2.2641774542886988,0.4338915880883113,0
8475681,2014020792,1.2075170772208834,0.04037035048360367,0
8475681,2014020857,3.2707635942574673,0.9384652342168986,0
8475681,2014020872,2.4956550159588993,0,0
8475681,2014020879,1.2472345364350346,0.04043323636199682,0.407667206549011
8475681,2014020901,1.773568954111312,0.5129705942168448,0.14180861184797397
8475681,2014020931,3.172182257045246,0.7222957247033205,0
8475681,2014020950,2.028863660526786,0.4371400592981971,0.19273499073388287
8475681,2014020968,2.756973828073926,0.06449876369472844,0
8475681,2014020987,1.8447729677463163,0.2906837892794323,0.04499122347388168
8475681,2014021003,1.2479949277818834,0.18954280728598902,0.13101784739202613
8475681,2014021015,1.8033614168259697,0.3722841600978987,0.04363920524215005
8475681,2014021039,1.380926683493854,0.6332340335935932,0
8475681,2014021051,1.324200509374057,0.3710518836699614,0.21072829441203678
8475681,2014021078,2.012208844541433,0.6423539415905296,0.02254266646579465
8475681,2014021089,1.1625369540937984,0.540398256581197,0.04521917336187812
8475681,2014021099,3.260860867959848,0.7398349925158417,0
8475681,2014021151,3.3709475223032808,0.13129786826502102,0.00124063979956012
8475681,2014021161,1.6461784634890044,0.32614058885324404,0.05369916323877299
8475681,2014021178,3.2636390932014385,0.07356941012483859,0
8475681,2014021230,2.131063183457922,0.246178127432104,0.01540978157683852
8475683,2014020005,1.9260328456291298,0.43932176173140264,0.07493582435568678
8475683,2014020025,1.5457281331309844,0.34981864518526734,0.0587688431063931
8475683,2014020042,1.7948580208984268,0.10563073535152617,0
8475683,2014020058,1.1718257292721457,0.6678123790558611,0.24121633382420193
8475683,2014020065,0.9739599681474517,0,0.1315747519814308
8475683,2014020100,1.8573706786948967,0.7845523640211312,0.11731923087423081
8475683,2014020105,1.6296637094349349,1.0952912687081167,0.11163189468858456
8475683,2014020118,1.9386768753577794,0.27642712337150815,0
8475683,2014020256,2.501436123508689,0.24924844458140588,0.1243019354077773
8475683,2014020270,1.8747658131166967,1.3883847087013663,0.00150277146693479
8475683,2014020293,2.409941985570656,0.1879109128857412,0
8475683,2014020300,2.0165982971268637,1.0965616194486705,0
8475683,2014020316,1.5088599982906852,0.6756629224669677,0.17111828280774655
8475683,2014020340,1.5752177368487892,0,0.0525250076364984
8475683,2014020358,1.7732699440465878,0.15232873834521943,0
8475683,2014020382,3.1035065551366743,1.1723958859995804,0
8475683,2014020394,2.0005773524472037,0.22052612583786052,0
8475683,2014020411,1.2317037049662212,0.6078990533051666,0.29139356113110104
8475683,2014020424,2.087232307103471,2.2174200648417246,0.04618586112975146
8475683,2014020441,1.14953022121357,2.312262465513969,0.12553192145630557
8475683,2014020456,1.5710004246705402,0.36011011130251996,0
8475683,2014020470,1.9561605834834752,0.9154450567364745,0
8475683,2014020487,2.384945169302084,0.6297602716814091,0
8475683,2014020498,1.6189621089216608,0.04256708757131629,0.07265650136711158
8475683,2014020549,1.238793670600844,1.2019853928653959,0
8475683,2014020573,1.799511240892424,1.3849657912796192,0
8475683,2014020590,1.4678095390644736,0.9653469833150665,0.07040975323968196
8475683,2014020609,1.1122772403303627,1.8726686967986514,0
8475683,2014020618,2.4029556270084433,1.2864843292132582,0.2947401491835426
8475683,2014020640,2.0609262063135767,0.7033001377540323,0
8475683,2014020656,1.5670296168245617,0.6896415474238687,0.12165793438863892
8475683,2014020680,1.7167914053886624,0.7114478369173076,0
8475683,2014020693,1.4969175638350853,0,0.04848917732452283
8475683,2014020944,1.8206350766604933,0.7431520162339771,0
8475683,2014020964,1.9650610778319648,0.7816846006428817,0
8475683,2014020975,1.1083896611819581,1.1372810412800076,0
8475683,2014020993,2.392901831103469,0.3168945571689945,0.18686201666492305
8475683,2014021006,2.8279263920522832,0.8917681643688236,0
8475683,2014021015,1.3722983213993,0.6613841981464401,0
8475683,2014021031,1.300776989126097,0.4147609060939975,0
8475683,2014021061,2.40158882970525,0.1843657967690706,0
8475683,2014021067,3.111927520763137,0.9847331771136401,0
8475683,2014021093,2.0319945275235853,1.2949982573589194,0
8475683,2014021113,1.54863864432373,0.7905245616217595,0
8475683,2014021124,1.5427346965962685,0.65048641700183,0.07260086556087204
8475683,2014021144,1.1193298102238156,0.4931185862113836,0.5292674863932356
8475683,2014021153,1.796882845905133,0.45611540175401377,0
8475683,2014021168,1.8788709568647037,0.9416869868162405,6.19098427506693e-4
8475683,2014021186,2.783760454385769,0.69604651254794,0.02312809600232098
8475683,2014021200,1.38889155978749,0.5309751901754949,0.08996438235185379
8475683,2014021215,1.2449035554526309,0.23854998712244802,0
8475717,2014020054,1.6414626556531728,0.9429741345465246,0
8475717,2014020064,2.2415109101354997,1.1630741668544926,0.14248619914076013
8475717,2014020304,1.2673585359368613,0,7.308879134730513e-4
8475717,2014020320,2.2480729118780434,0.16742599498481683,0
8475717,2014020330,1.839123604439318,1.6565378422673456,0.3290649087528415
8475717,2014020352,1.2681007002284437,0.11716450879463464,0
8475717,2014020359,1.7702767624297422,0.21885650928431832,6.583020285332814e-4
8475717,2014020417,1.0574786088464438,0.8224340485509289,0.15380352708224931
8475717,2014020428,1.8514672912999683,1.0833628766214562,0.009345824817213098
8475717,2014020445,1.840652648090399,1.022652695869498,0.10567885371805405
8475717,2014020468,3.3034908159372294,0.291045120756079,0
8475717,2014020480,1.1213790174741107,0.6425054105271908,0
8475717,2014020491,2.0200567814115558,1.2967189025458847,0.03121582442837027
8475717,2014020524,2.4269560425178085,0.45958460107503163,0
8475717,2014020634,4.929473352176156,1.042267075646425,0
8475717,2014020998,0.28453179225148917,0.18184519860809129,0
8475781,2014021161,1.0699352377113291,0,0
8475831,2014020769,1.748597285682272,0.1885103698810714,0
8475831,2014030142,1.5829664648826824,0.05108516342467397,0
8475839,2014020729,1.6012360040128257,0,0.2572001871557044
8475839,2014020738,2.31330491466511,0.21989463847187113,0
8475839,2014020927,0.7929490428851796,0.37213911326774435,0
8475839,2014020989,3.7952221731268603,1.1421802504668548,0.07212781614198557
8475839,2014021062,3.136267418514559,0.4021561488432575,0
8475839,2014021166,2.900799961049506,0.3638053810294153,0
8475839,2014021213,0.42464694200742414,0.05085285940562516,0
8475852,2014020284,2.1386572393428973,0.23595056942430426,0.3605663822654487
8475852,2014020338,1.9498179320918116,0.5132780793057938,0
8475852,2014020403,1.4238286395541573,0.9262789965519377,0.05121310968075645
8475852,2014020438,2.9095889270164905,1.1128293389161035,0.07744712048233846
8475852,2014020476,1.495916736186247,1.0824275017030727,0
8475852,2014020491,1.1453550266071215,0.09503896638147472,0
8475852,2014020508,1.177732532172745,0,0.2908163403782149
8475852,2014020596,1.4126190455237346,0.5306100435644217,0.09084323770772484
8475852,2014020617,1.4677256785673274,0.2307667897595144,0.12624595185215068
8475852,2014020631,1.5530463411781597,0.1433895597154734,0
8475852,2014020650,1.597855137552627,0.25134185910005363,0.2961401785723334
8475852,2014020664,1.5723562458458202,0.6763163508596732,0
8475852,2014020675,0.41055105661758273,0.19915498554916594,0
8475852,2014020687,2.3274553355697445,0.9614138523747653,0
8475852,2014020703,1.8322251479123979,2.272063469966585,0
8475852,2014020716,0.7974351680926478,0.1961158848997599,0.05132871916974989
8475852,2014020728,1.1155848155838732,0.6516207511576249,0.01307272192062949
8475852,2014020765,1.4187465914421,0.4022679304967473,0
8475852,2014020781,1.117841712812334,0.8045804233533,0.25478439287141913
8475852,2014020806,2.015569214074243,0.14670197135764962,0
8475852,2014021034,2.047036195416998,1.7807811843312065,0
