playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8462038,2015020299,0.16665536485470978,0.17395548673361172,0,0.497267052798106,0.17395548673361172,0,0.5977724776967156,0,0.04134156496748033
8462038,2015020442,0.0869121526769807,0,0,0.5123447906485996,0.11250920377319704,0,1.60280973001632,0,0.08071112661026805
8462038,2015020476,0.01475327885296828,0.1371664401513666,0,0.15721639993936917,0.2805518166337887,0,1.514721770071876,0,0
8462038,2015020491,0.43621728308027125,0.12515957172471398,0,0.6234814075011345,0.28747819465445645,0,0.3135676957075936,0,0
8462038,2015020515,0.5967745074168423,0.434800257111625,0,1.1360876500858,0.5415775279911538,0,0.45988777544417087,0,0.37885990058873303
8462038,2015020524,0,0.06107546427771592,0,0.23234862352337265,1.021459272214084,0,0.47036781664354155,0.07711786411105175,0
8462038,2015020532,0.2587985463315635,0,0,0.4493299078606656,0.0858970487851297,0.09173045443465563,0.3911556388063892,0.05638586377969622,0
8462038,2015020550,0.2125219551001601,0.567872015595122,0.05673534924485785,0.40846237530008866,1.1265706669020672,0.05673534924485785,0.645786502959553,0,0.5561517153603681
8462038,2015020564,0.8811210091851378,0.33084760169710004,0,1.393649335020542,0.5488159420601187,0,0.6193790667495502,0.0486643908017507,0
8462038,2015020568,0.13444564041187948,0.22334434016967666,0,0.6883466729284464,0.32652060685768725,0.03504438572777809,0.4748519872234702,0.4111333177850113,0.01541022470029913
8462038,2015020587,0.41548040337587244,0.7008334114799858,0,0.5734308533073402,0.8414317617423893,0,1.0508152855183719,0,0
8462038,2015020605,0.2694818804737803,0.14789150501736878,0,0.5330919955472674,0.5827555421793046,0,0.2501799673157782,0.0723053869637687,0
8462038,2015020621,0.08570012354104317,0.39140871975054464,0,0.19615604784822852,0.8039289109079675,0,0.2578388659652626,0.04768271117366943,0
8462038,2015020641,0.08271036832747165,0.24918726268449326,0,0.40074546742514755,0.5537095999759063,0,1.7523381061693404,0,0
8462038,2015020652,0.09595290245496052,0.6993878005196144,0,0.575250333571237,0.8413454240412035,0,0.6382109418968122,0.09283884453588839,0
8462038,2015020667,0.11387525338212127,0.6753153095123562,0,0.8695771758113955,1.120093135837799,0,0.1808265286562281,0.11673461095206136,0
8462038,2015020680,0.2037770184667631,0.1477747725496665,0,0.40330784407511094,0.6737757019109156,0,0.6912082227908075,0,0.047031434098975824
8462038,2015020701,0.09417616776995436,0,0,0.7962433415427417,0.02941254610508788,0.12775927095884138,0.3517311860769053,0.13910107500392654,0
8462038,2015020718,0.01072780471176173,0,0,0.5582109704219951,0.16816079870537037,0,0.8573679017067608,0,0
8462038,2015020730,0.01706653865892273,0,0,0.18330961355642544,0.05739691248566518,0,0.4515563765398192,0,0
8462038,2015020737,0.00914763391215264,0.10843413077948828,0,0.8721354195312969,0.14440050053361073,0,0.6437744711724587,0.31797312633571184,0.11572697403474735
8462038,2015020754,0.2167517025562048,0,0,0.34857783216589894,0.17635309029887836,0,0.6177366475667198,0.076939533961235207,0.02756285032963098
8462038,2015020768,0.3037472545284177,0,0,0.5986657147411829,0.5447586222696542,0,0.7502315546459039,0,0
8462038,2015020774,0.04252448531821304,0.3570510965065089,0,0.4735543847235011,0.6090834712615323,0.0688662393102302,0.3617518880721937,0.41067986177546295,0
8462038,2015020808,0.2624634491082596,0,0.02194191430540569,0.7065109142011771,0.12680213829902684,0.12307283766791724,0.6695542304671326,0.0491825341149666,0.02505731260102816
8462038,2015020824,0.15736018860021164,0.2774020274708796,0.01097538476494591,0.7864578389785383,0.5168899074089546,0.01097538476494591,0.22637220066283315,0.15879065276670584,0
8462038,2015020834,0.01170257546559392,0.10451063571772132,0,0.33620958568758075,0.2419543498433187,0,0.8028072748384599,0.17377316875696228,0
8462038,2015020845,0.15980240017310512,0,0,0.6890287116970764,0,0,0.4924258328897664,0,0.1742545176827438
8462038,2015020867,0.03340454852866184,0.12004216405077243,0,0.2848313296468408,0.45382136365142567,0,0.6526641916848389,0,0
8462038,2015020881,0.09002175818501021,0,0,0.5390403318278225,0,0,1.523596942736989,0,0.07865086600209055
8462038,2015020890,0.06030903102289073,0.18265612771184053,0,0.4206084886306374,0.22141834430383556,0,0.7611879287271417,0.14183016970124346,0.7817414582042008
8462038,2015020897,0.05309180279772482,0,0,0.2359373621096687,0.05843983537973606,0,0.598672378528173,0,0
8462038,2015020909,0.05497941341434541,0,0,1.1338810782341693,0.25346546133712583,0,0.9363311958703167,0.23674816749650773,0
8462038,2015020921,0.2300553976682769,0,0,0.7284421887771303,0.05654119586195629,0,0.5447984359268241,0.1585371443994133,0
8462038,2015020939,0.10959540009915546,0.09269916475798952,0,0.3177547529679332,0.27224324657039817,0,0.6830204538501841,0.23731996359782145,0
8462038,2015020963,0.057583229399660624,0,0,0.25377221769939,0.09657935753243727,0,0.12153316678247116,0.6210006617128706,0.035003928570531806
8462038,2015020978,0.31697923999584354,0.1287964646454086,0,0.7423197653146933,0.18205261862455746,0,0.5174134532187935,0,0
8462038,2015020989,0.11445678002062341,0.10363172730902662,0,0.601706896609429,0.10363172730902662,0,0.6411024095164373,0,0
8462038,2015021005,0.07838974166659085,0,0,0.49733962660946157,0.08731567465210023,0,0.8179876337148848,0,0
8462038,2015021017,0.35760338700833,0,0,1.4719470071959138,0.11767352143606088,0,0.6442674919603104,0,0.22365899881302995
8462038,2015021026,0.12329201947115837,0,0,0.5378570508895643,0.24244047712853994,0,0.8182009474408519,0,0
8462038,2015021059,0.01642103505686148,0,0,0.4765989124109552,0.7426022314266079,0,0.4481586040120085,0,0
8462038,2015021076,0.10540393317483601,0.147689913620583,0,0.3914372104941593,0.6550116587966569,0,0.22087916229742596,0.08483353476553347,0.18029331853066297
8462038,2015021084,0.0430829674270724,0,0,0.23201966598655527,0.9509268187567517,0.01861979514102238,0.3157260354697056,0.6691681723937127,0
8462038,2015021097,0.05444922071406177,0,0,0.4544560630512661,0.17255238390079244,0,0.543882513528943,0,0
8462038,2015021110,0.2806269016589407,0,0,0.47856862846567333,0.06855323301557267,0,0.6382694552287288,0,0.12453413397762836
8462038,2015021127,0.26359407462619333,0.2911410709739689,0,0.6983105319448282,0.36161241746527917,0,0.22180519120230424,0,0
8462038,2015021159,0.1646448692791798,0,0,0.5388006014993524,0,0,0.6288177460762998,0,0
8462038,2015021177,0.15850556862497922,0,0,0.4658980063189794,0.12350567995488536,0,0.7107511018248114,0,0
8462038,2015021186,0.07018024276880608,0,0,0.25862959837177596,0.2596226699335506,0,0.5019555895586467,0,0
8462038,2015021196,0.02904432675863311,0.22761182583607925,0,0.45547203319005514,0.9462204313870787,0,0.8025949113957389,0,0.15313903640139098
8462038,2015021209,0.08988875933581222,0,0,0.2962746002411849,0,0,1.3528239606350605,0,0
8462038,2015021230,2.2582818511142287e-4,0,0,0.278503452027978,0.1538622679735281,0,0.8156150197347853,0,1.084975219880933
8462042,2015020011,0.05411531420229421,0.08281959429904574,0,0.47651728351611233,0.08281959429904574,0,0.691043087251004,0,0
8462042,2015020027,0,0.19411906372268145,0,0.22755548947438928,0.23715652835327122,0,0.3069181318208648,0,0
8462042,2015020048,0.07302387211494803,0.06125258523509751,0,0.42755655451509195,0.23497215608040029,0,1.3391351955344333,0,0
8462042,2015020063,0.08082801684644376,0,0,0.3311722194576183,0.20392404494375632,0,0.7225029813577373,0,0
8462042,2015020079,0.10191904203363795,0,0,0.3528824953771948,0.5731247922005519,0,1.630552529282303,0,0
8462042,2015020091,0.1794718546869365,0.04969200947100145,0,0.323872004359497,0.04969200947100145,0.03743869772491069,0.3849809093823113,0.2034330145060415,0.06840842680224943
8462042,2015020115,0.24785558050427509,0.05593275148155609,0,0.5124505528836489,0.9812849546439795,0,0.6840177130865283,0.0482514743473581,0
8462042,2015020128,0.0866274407219727,0.09570001203046244,0,0.3769330955748857,0.3393885809199414,0,0.9266124565197369,0,0
8462042,2015020140,0.43166757147164814,0.09819781766539945,0,0.6316294612880646,0.4547881151936404,0,0.5534907084337772,0,0.15178911213637145
8462042,2015020148,0.19265984595488939,0.13927716870913998,0,0.423707886151429,0.8141935607489771,0,0.4637124671887768,0,0
8462042,2015020164,0.03772576928504928,0.0716319362115039,0,0.22036830070126015,0.19766799176049785,0,1.7834223725152758,0,0.00935429343356837
8462042,2015020178,0.697745940501099,0.1487279874056473,0,1.5042986372661822,0.37387790876005284,0,0.7529735575611628,0,0
8462042,2015020191,0,0.05374408904204402,0,0.6477304991444235,0.3207986419583997,0,1.0534855833331391,0,0.3696126918959932
8462042,2015020197,0.0344737001661409,0.14964460507582178,0,0.4742496104065801,0.4765580925620429,0,0.5384561063170997,0,0
8462042,2015020218,0.03037157710375621,0.05351218801430083,0,0.5696136881922034,0.2719615798628371,0,0.8593607254187207,0,0
8462042,2015020230,0.6633536229470003,0.05424833757016931,0,1.4289497349503915,0.05424833757016931,0,0.5030093798504698,0.0410559792133337,0
8462042,2015020250,0.06758891770245677,0.4273281446544163,0,0.5473000444013015,1.2629121287291005,0,1.1932325009367755,0,0
8462042,2015020272,0.19300511864740794,0.13124109607220164,0,0.37177786934121454,0.3184286320545817,0,0.39286096767357054,0,0.10043124197051967
8462042,2015020280,0.12065348802395576,0.06459325194581135,0,1.1872812967215123,0.8131664233883209,0,0.8973602952392448,0,0.02681130954389058
8462042,2015020298,0.18406818847271958,0.10458143972855398,0,0.595160533229797,0.3527509563018101,0,0.4051053153792323,0,0
8462042,2015020314,0,0,0,0.0815048216275528,0.27066601379694394,0,0.20020603625218517,0,0
8462042,2015020328,0.13464666255133173,0.13880441218310047,0,0.928263264743813,0.6611189528238699,0,0.3592977101571984,0,0.7809348004467378
8462042,2015020350,0.03107689346594872,0,0,0.201169800868185,0,0,0.34763822549121315,0,0
8462042,2015020355,0.2376773077556422,0.1744332744409239,0,0.5312257093356765,0.5608866367944849,0,1.0917787643415822,0,0.1538661764446466
8462042,2015020359,0.038128919542026754,0,0,0.038128919542026754,0.24296785326814194,0,0.01784093008700309,0,0.3995382644403451
8462042,2015020373,0.16150451972210514,0,0,0.3835656501410628,0,0,0.5511308683901782,0,0
8462042,2015020395,0.0461971582314085,0.0985852018381499,0,0.20212080414870637,0.0985852018381499,0,1.122272363296943,0.16957041630208955,0
8462042,2015020406,0.02461792164210168,0,0,0.19585133329489976,0,0,0.20188989779054053,0,0
8462042,2015020418,0.04565715400583943,0.25512786026722384,0,0.24975277477753846,0.771075270634801,0,0.7152272049760887,0,0.07197231883425022
8462042,2015020441,0.08654727341837803,0,0,0.16493994870134843,0.22451454601328974,0,0.33084574305329983,0,0.02129786263673915
8462042,2015020446,0.1838507264814297,0,0,0.4799923125515723,0,0,0.9347731036460043,0,0
8462042,2015020462,0.16589541240098302,0.05562823099397822,0,0.7458810125254836,0.08899415436149459,0,0.6300188821437445,0,0
8462042,2015020475,0.18151059884309179,0,0,0.3053156635738188,0,0,0.6492386018992826,0,0
8462042,2015020492,0.682425466516279,0,0,1.4578749756382599,0,0,0.2782872317236892,0,0
8462042,2015020505,0.1620321964439559,0,0,0.43780297899508186,0.0444361124097472,0,1.2947036279885549,0,0.10831551385171317
8462042,2015020532,0.1097825184404077,0.3508460684876489,0,0.6520369149255135,0.3508460684876489,0,0.1960686592439823,0,0.09173045443465563
8462042,2015020540,0,0.11415152377300772,0,1.2576716617840256,0.4995007692096623,0,0.616002288477044,0,0
8462042,2015020560,0.14658814398792802,0,0,0.44230973060098366,0.3139391651896701,0,0.759842989554746,0,0.11202148322873608
8462042,2015020577,0.03419269264389018,0,0,0.2087519571023841,0.21135713731103106,0,1.364687182495635,0,0.02859828490169886
8462042,2015020585,0.0464750742288238,0.4005158944450243,0,0.09674825444822294,0.7216509347424198,0,0.14283822202358384,0,0
8462042,2015020598,0.05370511373469637,0,0,0.2441197209719955,0.6865972411231829,0,0.5689994148409342,0,0
8462042,2015020611,0,0.27882916964323146,0,0.05413061185297262,0.4600503974902865,0,0.38642399566765984,0,0
8462042,2015020626,0.10004512172560637,0,0,0.5317888840681455,0.6333849889445555,0,0.8028995495438461,0,0
8462042,2015020640,0,0.06788165825461934,0,0.07031312122684956,0.16717496259287787,0,0.5384102918838104,0,0
8462042,2015020651,0.046213880070251165,0,0,0.12472674322947441,0.15473598972560176,0,0.178715091934877,0,0.17941853118689566
8462042,2015020664,0.07084579448724355,0.14853943782690937,0,0.4084990740354339,0.14853943782690937,0,0.23003764657475947,0,0.0082118699684776
8462042,2015020679,0,0.08216497178219768,0,0,0.20856413167653165,0,0.19945901105425842,0,0.04131171502034495
8462042,2015020691,0,0,0,0.1479201459382155,0,0,0.3400556058150025,0,0.4642465443239396
8462042,2015020708,0,0,0,0.342046903022507,0.2805475745862805,0,0.18207469266522316,0,0
8462042,2015020717,0.02491357179314824,0,0,0.3980194230841443,0,0,0.5422904072689444,0,0.22638916571879697
8462042,2015020739,0.09748622325512005,0,0,0.6083869953478007,0.05677249247878675,0,0.26159273972600466,0,0
8462042,2015020743,0.3419184177232725,0.224925792003919,0,0.6388548385271042,0.5360183387781814,0,0.6662419944696106,0,0
8462042,2015020752,0,0,0,0.1335956413850166,0.799511652438496,0,0.9464110303468465,0,0
8462042,2015020767,0,0,0,0.23325763994331117,0.0916262194593361,0,0.2974926804486842,0,0
8462042,2015020785,0.04568374748415008,0.06759971258941455,0,0.33774797930394673,0.49050118280800636,0,0.5413369757523064,0,0
8462042,2015020804,0,0.12725779433729292,0,0.07360214734560483,0.368283455856519,0,0.30952356401688513,0,0
8462042,2015020812,0.02552605829170619,0.7389355409729319,0,1.2794880006396108,1.438461259013998,0,0.9934119905508864,0,0.01373760359083646
8462042,2015020821,0.09133062239549487,1.2499678306980215,0,0.42391334884355747,1.8628337257137906,0,0.5283118907367482,0,0
8462042,2015020835,0.1917393750957494,0.11412022558149262,0,0.40256319655936057,0.8522291030239965,0,1.1954319449271502,0,0
8462042,2015020856,0.3200079256292476,0.05026432523680423,0,0.4021182417781189,0.13766993001793124,0,0.7127062759357548,0,0
8462042,2015020882,0,0.2490384619288907,0,0.46673997538754913,0.8136828250451571,0,1.0223594344995726,0,0
8462042,2015020888,0.14388107826700322,0.05773337685755526,0,0.5832140222582691,0.05773337685755526,0,0.5573369878014528,0,0
8462042,2015020904,0,0.10423701614903935,0,0.20519107072605483,0.1431810375810617,0,0.24439310908682876,0,0
8462042,2015020927,1.5275857224110378e-4,0,0,0.25189192613809686,0.0347016255119204,0,0.8526677152508307,0,0
8462042,2015020948,0.07794621267855367,0.0696309343423848,0,0.3473717125420562,0.39968103788928455,0,0.9696313131638992,0,0
8462042,2015020962,0.16928398582367243,0,0,0.6021962423521029,0.17268342249079788,0,0.23068579121341004,0,0
8462042,2015020971,0.26055499148326283,0,0,0.8495948488670029,0,0,1.4415034085999028,0,0.15753125129681433
8462042,2015020989,0.2656005881452504,0.08669049012995354,0,0.6980749236457106,0.20133122038576434,0,1.298711476958628,0,0
8462042,2015021004,0,0.11454124218490548,0,0.3566129055262437,0.19534657338884986,0,1.3115600593759615,0,0.01903481133572453
8462042,2015021024,0.3101359431205294,0.1920726219225041,0,0.6514711687070786,1.061713917614434,0,1.4169805851226338,0,0.17607530468411925
8462042,2015021051,0.03909089478108405,0,0,0.3425429863482304,0.04238502175415096,0,0.6739289495367675,0,0
8462042,2015021064,0.2944584432848987,0,0,1.2778385228979998,0.49853549932691493,0,0.29315714565341866,0,0.20814958602545047
8462042,2015021083,0.10685806606826309,0.14825915442282134,0,0.6368946072726664,0.3898101662229067,0,0.811149672106248,0,0
8462042,2015021109,0.07294514400818852,0.0484835917556868,0,0.4507041205815856,0.0484835917556868,0,0.92648592290064,0,0
8462042,2015021117,0.02943768205855884,0.09942820083178283,0,0.4817081678620825,0.27955009619845217,0,0.202405437275826,0,0.5362762309696296
8462042,2015021136,0.023337782186385117,0.12089704443090495,0,0.07670813122580217,0.12089704443090495,0,0.3668292232517897,0,0
8462042,2015021145,0,0,0,0.3331339711318894,0.38078927701838833,0,0.7071258548913506,0,0
8462042,2015021165,0.15332771391268588,0.1308026213289966,0,0.20962504767235002,0.18099344652294294,0,0.6631975853346248,0,0.0596511652744402
8462042,2015021181,0.1807041623321926,0.0621532882576396,0,0.342007818714889,0.20089849125001952,0,1.6142057193846937,0,0.00182017364546983
8462042,2015021194,0.2232108846207201,0.18646573444759307,0,0.9061864640721795,0.42382799157423784,0,0.9999005403837516,0,0.06554336378858322
8462042,2015021211,0.06559876720564249,0,0,0.37664887833459426,0.17469694454072426,0,1.1937322499788063,0,0
8462042,2015021219,0.5253785188964748,0.15940306101374266,0,0.5409274755162022,0.23068355719430161,0,0.19599096147309694,0,0.0936203973387989
8464977,2015020329,0,0,0,0.10148336597877397,0,0,0.23549061071624916,0.07414544759425666,0
8464977,2015020352,0.00139008749575297,0,0,0.40237058693843436,0,0,0.35472178318279524,0.18831744917385185,0
8464977,2015020368,0.12861192425421822,0,0,0.3883576742274999,0,0,0.16436165632148209,0.2383099840371079,0
8464977,2015020387,0.09788078301593986,0,0,0.1384481753471366,0,0,0.24781002522487344,0.6429193033710469,0
8464977,2015020397,0,0,0,0.0775875734417488,0,0,0.1082866709364568,0.11792275821708113,0
8464977,2015020416,0.30058969193030155,0,0,1.720529770040709,0,0,0.3928683729424501,0.42750493503913356,0
8464977,2015020419,0,0,0,0.12869766356508494,0,0,0,0,0
8464977,2015020444,0.01668400054487073,0,0,0.15457475246867167,0,0,0.49007205645414503,0,0
8464977,2015020458,0.14127042956613958,0,0,0.5805376002282362,0,0,0.4602463863984134,0.03901323493992498,0
8464977,2015020469,1.472809232503577e-4,0,0,0.5051992383571766,0,0,0.2136777677383299,0,0
8464977,2015020480,0.15890168431363316,0,0,0.8964568278381275,0,0,0.15811804607706031,0.1176019674040329,0
8464977,2015020498,0.02168891879533418,0,0,0.3254110689939301,0,0,0.48983441686813156,0.1756609901757662,0
8464977,2015020516,0.05331446007813467,0,0,0.330151064804334,0,0,0.39293106855948134,0,0
8464977,2015020540,0,0,0,0.511873907328948,0,0,0.04117397051372631,0.33445617362923397,0
8464977,2015020555,0,0,0,0.4978654964294438,0,0,0.4413517366339437,0,0
8464977,2015020578,0,0,0,0.1671210785390263,0,0,0.3601568274593282,0,0
8464977,2015020607,0.18235906857206233,0,0,0.3822038376463931,0,0,0.25615017358721415,0,0
8464977,2015020739,0.5994012776340173,0,0,0.7307379556478256,0,0,0.31301561726802546,0,0
8464977,2015020755,0.19917871206466653,0,0,0.5789079297692925,0,0,0.48956054681291594,0.46223761735340896,0
8464977,2015020765,0.29548657800814365,0,0,0.424991439591466,0,0,0.24689097484896372,0,0
8464977,2015020783,0.06340835270632193,0,0,0.10135785590353978,0,0,0.3719280311729495,0,0
8464977,2015020803,0.07256829161299401,0,0,0.2638341753727388,0,0,0.19520892376242083,0.04769263869783975,0
8464977,2015020817,0.04076166705078933,0,0,0.09535488611453319,0,0,0.0348731262528228,0,0
8464977,2015020834,0.1628520290610012,0,0,0.43675809416207484,0,0,0.13868400017256544,0,0
8464977,2015020852,0,0,0,0.11630928206881479,0,0,0.45906377806644616,0,0
8464977,2015020863,0.03675681507078524,0,0,0.03675681507078524,0,0,0.6159726249470462,0.03587992740796278,0
8464977,2015020870,0.20855435009309303,0,0,0.7952795613844079,0,0,0.7533421795380055,0.20635984609654134,0
8464977,2015020892,0,0,0,0.20671299983165642,0,0,0.2609680638027556,0,0
8464977,2015020904,0,0,0,0.5702167304752652,0,0,0.368768452318971,0.06873019136376946,0
8464977,2015020920,0,0,0,0.23805285368977855,0,0,0.34867805767563476,0,0
8464977,2015020934,0,0,0,0.01517207445328432,0,0,0.19090337646907637,0,0
8464977,2015020942,0,0,0,0.5827346572334722,0,0,0.3845250049731898,0.03730238830717156,0
8464977,2015020964,0,0,0,0.29679302969733234,0,0,0.18965041288222942,0,0
8464977,2015020979,0.07245143547808089,0,0,0.7683386343778082,0,0,0,0.08261901054007507,0
8464977,2015020990,0,0,0,0.07505878111570155,0,0,0.58241636511898,0,0
8464977,2015021000,0.07113553690610332,0,0,0.5991773937443172,0,0,0.6143367714863006,0.03494319338565604,0
8464977,2015021012,0.14987645135632305,0,0,0.39969743941724206,0,0,0.24925013614604902,0.05279100913042777,0
8464977,2015021029,0,0,0,0.19796639709452651,0,0,0.30438002616250626,0,0
8464977,2015021046,0,0,0,0.6421970750758722,0,0,0.4238336572514141,0,0
8464977,2015021059,0.01822741150939452,0,0,0.2699700167038377,0,0,0.09949392814321621,0,0
8464977,2015021069,0.11569600846879197,0,0,0.4360806843893489,0,0,0.3244226623147405,0,0
8464977,2015021084,0.03261228159510365,0,0,0.09095591471780105,0,0,0.33798255437266767,0.0453966115201437,0
8464977,2015021098,0,0,0,0.14593007245330158,0,0,0.24586571771240817,0,0
8464977,2015021118,0.16630218666548605,0,0,0.27304363212222993,0,0.1163295199453617,0.10104366642847284,0,0
8464977,2015021139,0,0,0,0.703485121379355,0,0,0.4678221976615807,0.0451276585830328,0
8464977,2015021148,0.05033065993109207,0,0,0.781337074090283,0,0,0.4341372773243147,0,0
8464977,2015021161,0.08948268441685732,0,0,0.18900969457104885,0,0,0.0735263869086603,0.3861585319250439,0
8464977,2015021175,0.01568630533512874,0,0,0.06507403277824397,0,0,0.2647176474981414,0.14316892120605965,0
8464977,2015021195,0.11664210157877851,0,0,0.4742334431366496,0,0,0.11014824471777968,0.47698035948387557,0
8464977,2015021230,0,0,0,0.3347984138165867,0,0,0.1814646040603506,0.32260877564416207,0.00620167698718148
8464977,2015030245,0,0,0,0.27807219500754266,0,0,0.08982826458631084,0,0
8464977,2015030246,0.01559710567318711,0,0,0.02283083814410998,0,0,0.1352132562957492,0,0
8464977,2015030247,0.04131794150074511,0,0,0.18463764453641024,0,0,0.22161056593926712,0.0279589081955352,0
8464977,2015030321,0.05475381688594501,0,0,0.2884839620095369,0,0,0.06455810729807862,0,0
8464977,2015030322,0.680036655297914,0,0,0.9267181375900858,0,0,0.11901715593318805,0.04311191689447241,0
8464977,2015030323,0.07710845327428152,0,0,0.14038635476940073,0,0,0.3184762613041826,0.04244314004385661,0
8464977,2015030324,0.1745749403774728,0,0,0.30680855127859097,0,0,0.44132631678500583,0,0
8464977,2015030325,0,0,0,0.6887564801459497,0,0,0.13045095665228407,0,0
8464977,2015030326,0.05992692636493073,0,0,0.18513090777855623,0,0,0.11904866779530196,0,0
8464977,2015030411,0.060694093422874046,0,0,0.16651460062553836,0,0,0.5756356602700308,0.03433862337163455,0
8464977,2015030413,0,0,0,0.03931184529542007,0,0,0.20204431822622676,0.07557932838628789,0
8464977,2015030414,0.0260052146840008,0,0,0.04124235430414973,0,0,0.13899210326302364,0,0
8464977,2015030415,0,0,0,0.07758923726174616,0,0,0.44773614197265277,0,0
8464977,2015030416,0.01220315492142712,0,0,0.01220315492142712,0,0,0.1848316177730624,0,0
8464989,2015020010,0.07397969159982243,0,0,0.180855325294084,0,0,0.6320287869654826,0.16448766511545543,0
8464989,2015020029,0.27016224786289794,0,0,0.4747833244248672,0,0,0.22007855853453281,0.3868977062646254,0
8464989,2015020039,0.09364556115135884,0,0,0.16345844974896911,0,0,0.3485158517400945,0.06472335340094126,0
8464989,2015020051,0.0257854275432118,0,0.08430197029439213,0.35871412070249414,0,0.08430197029439213,0.2733628063620168,0.48277798159628094,0
8464989,2015020069,0.2799457671534109,0,0,0.5108366692396596,0,0,0.4698298375219069,0.4902937343673478,0
8464989,2015020083,0.01687958255498031,0,0,0.2160196733553991,0,0.00222231368153639,0.1394612824049708,0.3554788183378854,0
8464989,2015020093,0,0,0,0.10434888307444336,0.06059704413797871,0,0.3822531026057064,0.06026579954293198,0
8464989,2015020112,0,0,0,0.19203365309962583,0.03871497276583968,0,0.40630172706170814,0.5099405876139219,0
8464989,2015020135,0.1765651727647798,0,0,0.41010272048781055,0,0,0.24080630132811423,0.6689104199040556,0
8464989,2015020139,0.01788511856988021,0,0,0.11260265818024243,0,0,0.2859742402043064,0.20036469631471665,0
8464989,2015020157,0.053049457807748085,0,0.05015576688304979,0.19384791232844426,0,0.11668948144452748,0.1503911358416901,0.12927125427820443,0
8464989,2015020183,0.04181400997278906,0,0,0.0640446305883681,0,0.03489670604242312,0.058638213707956605,0.3034871959702933,0
8464989,2015020198,0.1250178287476643,0,0,0.2776278208797192,0,0,0.5821378273525685,0.11536205555670345,0
8464989,2015020209,0.02712935094786589,0,0,0.08492512221301969,0,0,0.29979681247675843,0.18878285774780199,0
8464989,2015020228,0.04247612461619957,0,0,0.170679515107745,0,0,0.18726478190077253,0.42152874905983095,0
8464989,2015020242,0,0,0,0.11977295043791879,0,0.0287328375857606,0.8267962547239658,0.5792762410179164,0
8464989,2015020252,0.09457189003423805,0,0,0.17735563530190385,0,0,0.02535783142652814,0.3269896094517646,0
8464989,2015020270,0,0,0,0.1374863281051465,0,0,0.3025464909267189,0.1987638439392811,0
8464989,2015020280,0.21658551659870479,0,0,0.46477593916337184,0,0.02681130954389058,0.3073754314898714,0.5418401279421335,0
8464989,2015020297,0,0,0,0.15247723375903657,0,0,0.5504733292969376,0.10979790399373704,0
8464989,2015020321,0.09789997300105233,0,0,0.466529114870445,0,0,0.23519545168666445,0.38000312013831683,0
8464989,2015020337,0,0,0.05402074525129204,0.21620369006827642,0.0081199031281014,0.05402074525129204,0.32415075859771836,0.27785794724568247,0
8464989,2015020346,0,0,0,0.3309446137061043,0,0.09039796498180548,0.17554370421053767,0.5429015035781738,0
8464989,2015020368,0.37039482023269826,0,0.05205726562339561,1.411912043077843,0,0.05205726562339561,0.17268569129423553,0.24715521160926507,0
8464989,2015020389,0.057192708612488,0,0,0.21979476911879917,0,0,0.2616599578505595,0.2424795640010889,0
8464989,2015020403,0.01714537404387865,0,0,0.3564976494355338,0,0,0.30461918057716175,0,0
8464989,2015020418,0.07506003018616358,0,0,0.32886329713656104,0,0,0.3348319124853804,0.3449569615764136,0
8464989,2015020429,0.04456261346042005,0,0,0.16743620109999405,0,0.04589414423896074,0.7261655786372395,0.04263019457404984,0
8464989,2015020449,0,0,0,0.4978398454163349,0,0.01936767721362975,0.20631000314691644,0.4416674524047074,0
8464989,2015020465,0.12715559127249884,0,0,0.3646862890474188,0,8.786683532884972e-4,0.3940809951031393,0.26443382935998266,0
8464989,2015020477,0,0,0,0.10276984417330602,0.02620487485456483,0,0.3152278614358425,0.8370601272671889,0
8464989,2015020487,0,0,0.02903955223203605,0.13551272138395065,0,0.02903955223203605,0.48241119979701713,0.3714930581917453,0
8464989,2015020501,0.16804341512894957,0,0,1.5392719490416842,0,0,0.3608523523431055,0,0
8464989,2015020523,0,0,0,0.31908043047185225,0,0.22299553845336811,0.522420229544607,0.5678410211132815,0
8464989,2015020531,0.1355071142770028,0,0,0.23108736401427799,0,0,0.11006054202166368,0.23421371097863922,0
8464989,2015020551,0.02945465948078279,0,0,0.1988181558474661,0,0.09187565539700585,0.4493382015747805,0.13016773857278327,0
8464989,2015020557,0.02801950993008491,0,0,0.6582064647603716,0,0,0.703279168080697,0.3245868179290532,0
8464989,2015020574,0,0,0.04556619162670795,0.18536958508474238,0,0.04556619162670795,0.6608768777262284,0.04769315144497421,0
8464989,2015020592,0.08136727168744573,0,0,0.43235761057378513,0,0,0.41889212598030784,0.0602575134483492,0
8464989,2015020597,0.07495684768873329,0,0,0.21634231463014397,0,0,0.27877466879599244,0.14568647872690121,0
8464989,2015020616,0.03931928503188992,0,0,0.0975280201738244,0,0.6028954479547797,0.21138494367401112,0.5078249898117473,0
8464989,2015020635,0.03292311214468694,0,0,0.6941143919503365,0,0,0.01909294019059535,1.9073723919110597,0
8464989,2015020657,0,0,0,0.10900327578043534,0,0,0.10630757596028194,0.05728879227389791,0
