playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8466139,2017020123,0.19774850943692746,0.04872061983121307,0,0.4187434290130972,0.7076253012670267,0,0.21208980883724776,0.07111738518894233,0.03344648070862755
8466139,2017020139,0.09898981036111978,0,0,0.6434573896706077,0,0,0.5873494974494577,0,0
8466139,2017020157,0,0.2256696654625903,0,0.27391266082364885,0.4076777528057561,0,0.21619448481772674,0,0.14259367726600086
8466139,2017020177,0.16940169808745606,0,0,0.4467497177802575,0,0.03452908665043062,0.9765199466912747,0.08329094044363816,0
8466139,2017020184,0.32661877495603986,0.15269143727125958,0,0.7509805116810407,0.3981430177964815,0,0.16467869107764277,0.6758031366246471,0.00454538111198687
8466139,2017020197,0.10658246490740415,0.1709567196196275,0,1.0725224242177296,0.34939550019162435,0,1.5861357422258522,0.7775256539597366,0.09079031428782923
8466139,2017020205,0.01992784779858771,0,0,0.10962888714719157,0.04804863601296092,0,0.8723943082602439,0.10847505777364344,0
8466139,2017020218,0.02644852386977731,0,0,0.2651541594275693,0.15482432100473384,0,1.1324634556003788,0.3000284635040647,0
8466139,2017020232,0.16046859249363843,0,0,0.354769475782162,0,0,2.013049069597532,0,0
8466139,2017020243,0.16619946805992436,0.03460983374678105,0,0.5519512047386078,0.38401796570800967,0,0.9396210183682523,0,0.07133273242518422
8466139,2017020250,1.076203982360336,0,0,1.1807815721454236,0.36129911229176515,0,0.6934038888220115,0,0
8466139,2017020278,0.10599473840858624,0.07456764014352238,0,0.749191019157797,0.22745666859643465,0,0.279363526489132,0,0.0433899123029914
8466139,2017020298,0.2855672209664658,0,0,0.8194953062257007,0.2320568303527696,0,0.22350074047646645,0,0
8466139,2017020311,0.32448119353966337,0,0,0.5460103462540664,0,0,1.501601322648748,0.4588002081142756,0
8466139,2017020321,0.12951407946761542,0,0,0.5005439483228128,0.1324719857863891,0,0.9301149706995833,0,0
8466139,2017020343,0.17952572700405328,0.184927031143381,0,0.3407304124593422,0.33344477478036644,0,1.5523491992994958,0,0
8466139,2017020348,0.02548062413912439,0,0,0.3459547313038014,0.14919058276778266,0,0.2053461462587572,0,3.225414296951132e-4
8466139,2017020374,0.03723071965704414,0,0,0.8650054691358194,0.10680773244032674,0,0.3014063256940038,0,0
8466139,2017020387,0.8098639896700436,0,0,1.2570319718304355,0.11123692371571624,0,0.783091337693585,0,0
8466139,2017020402,0,0.05605049049300707,0,0.6325419140632482,0.18301340671711835,0,0.40971641824760363,0,0
8466139,2017020426,0.1396266434403955,0,0,1.0757474633731048,0.29546031474385637,0,0.5816071066509143,0,0
8466139,2017020450,0.04936857791177416,0,0,0.7125663892115738,0.05899083471288084,0,0.21725862403066515,0,0
8466139,2017020456,0.5155015693850675,0,0,0.7067221661737582,0.24489154342580155,0,0.7964066547387878,0,0
8466139,2017020468,0.02038901277342961,0,0,0.5245339661006023,0,0,1.2596449474734965,0,0
8466139,2017020484,0.08089299182421861,0.11607812716116486,0,0.8230977092888735,0.16317356701572533,0,0.735627519032061,0,0
8466139,2017020494,0.04904793009875077,0.1837283491167166,0,0.29641576098730266,0.2953784643281398,0,0.4179008103827695,0,0
8466139,2017020516,0.5958334520715469,0,0,1.001212606109331,0,0,0.5574342803865122,0,0
8466139,2017020526,0.0907011671011166,0,0,0.40159733870358105,0.06927950146842671,0,1.0863138281763365,0,0
8466139,2017020548,0.3917748850054324,0.3219691934190432,0,0.9614545235367562,0.8819563086550303,0,0.7415402871168755,0,0.03365897340932434
8466139,2017020572,0.44012522874042886,0.13212653681487116,0,1.6926304641525847,0.13212653681487116,0,0.42556245091332057,0,0
8466139,2017020584,0.37218561142628714,0,0,0.7660669702699695,0.16904944569594083,0,0.5628898852947702,0,0
8466139,2017020593,0.2940105413754199,0.03198758657676533,0,0.5276000461358565,0.5250701781633329,0,0.5031404838675895,0,0.23192980748058983
8466139,2017020602,0.02918948853486415,0.1086366010210105,0,0.6429590965612324,0.2980300778813909,0,0.590382130766229,0,0.1165917006135091
8466139,2017020617,0.16541834586480922,0,0,0.33004728632533387,0.6343056636091752,0,1.1735869047025211,0,0
8466139,2017020637,0.06690345016929776,0.40135494381994097,0,0.38222403655600895,0.44059762449241396,0,0.6530957007095431,0,0
8466139,2017020652,0.08490132645172459,0,0,0.9600820424950296,0.3596669701246622,0,0.7845848625458091,0.03091351749043713,0.07645610617316251
8466139,2017020660,0.20955035228373053,0,0,1.0592167348167114,0,0,1.1244609230180338,0.05506461532427654,0
8466139,2017020687,0.01866754942421483,0,0,0.3328563850481447,0.09037696535185832,0,1.4242171596030904,0.0585708561958355,0
8466139,2017020698,0.19541581114279494,0,0.08404597237864299,0.7373561884391984,0.11180259442006159,0.08404597237864299,0.21142320423399982,0.2734884471470972,0.05221474008659792
8466139,2017020713,0.01615617060378648,0,0,0.42365813195931684,0.24450829479487954,0,0.6704803701220378,0,0.00331199946929139
8466139,2017020726,0.1428323040845335,0,0,0.3595932042165951,0.32209126282503037,0,1.5178325153392311,0,0
8466139,2017020744,0.16775045829964527,0.08001613672159465,0,1.2066722997253927,0.24186187467094322,0,1.1540556940052156,0,0.05924275731104158
8466139,2017020754,0.197477206469012,0,0,0.4480271521807281,0,0,0.6529454516045835,0,0
8466139,2017020773,0.2518054037621863,0,0,0.8548271936921481,0.11476282527237,0,0.3014029585267429,0,0
8466139,2017020779,0.2870077780116247,0,0,0.6682974013366219,0.06114248263959682,0,0.5853336474947618,0,0.11108359157577626
8466139,2017020794,0,0.5143594660555664,0,0.1480974709000485,0.5143594660555664,0,0.8568185796215181,0,0.01763824317481905
8466139,2017020808,0.1778535432145978,0.0841096395218095,0,0.9718211028421696,0.9946586211848715,0,2.1326042699605163,0.04846884562919573,0
8466139,2017020823,0.10790511384902386,0.260844277955495,0,0.44932810820299013,0.3446553031018325,0,1.267111423911024,0,0
8466139,2017020844,0.9869179374445137,0.16161915130049845,0,1.7396458517019313,0.16161915130049845,0,0.3665631107368598,0,0
8466139,2017020861,0.3095399972513432,0.11142313450836666,0,0.8522193180661017,0.11142313450836666,0,0.8164730209818227,0,0.01926279246482522
8466139,2017020876,0.7201027951561741,0.4224788771880621,0,1.4522700926707008,0.7960584622361399,0,1.7566730691168848,0,0
8466139,2017020899,0.3125079545096554,0.11517398136040102,0,0.9197109708351222,0.16020698178015919,0,1.6312715360574312,0,0
8466139,2017020909,0.1010932601308,0.08077194449343096,0,0.32516383533500126,0.08077194449343096,0,0.46554232173680665,0,0
8466139,2017020918,0.5127119019536938,0.07502690253997589,0,1.0323426041186556,0.07502690253997589,0,0.7415914174763043,0,0
8466139,2017020930,0.26437974818704113,0,0,0.4289924050933632,0.06861151572232523,0,0.7504876665128455,0,0
8466139,2017020948,0.19088078393702929,0,0,1.0226671403587282,0,0,0.9094440455588356,0,0
8466139,2017020966,0.13951744959264312,0.23507858443343777,0,0.41412741478662474,0.9607780027448414,0,0.6108229484790821,0,0
8466139,2017020972,0.48328148964014295,0,0,1.154339241426994,0.2070263892932061,0,0.5102048894573872,0,0
8466139,2017021005,0.19211756290369603,0.08632356879440431,0,0.7056489671847236,0.28226170558360164,0,0.721876510083862,0,0
8466139,2017021015,0.1537114931468031,0,0,0.7706799083812867,0.36982579689678446,0,0.39783933693353857,0,0
8466139,2017021055,0.8485730673192013,0,0,1.4338011001103899,0,0,1.690777288869045,0,0
8466139,2017021078,0.30766687753067196,0,0,0.7571025780652907,0,0,1.691660049024436,0,0
8466139,2017021083,0.8370090118451536,0,0,1.9017455975334705,0.1332193769626328,0,0.6627374070519613,0,0.00262382483124693
8466139,2017021101,0.4752986580542668,0.1030862949155277,0,1.2695471392465574,0.33425518438639246,0,0.8180793627341063,0,0
8466139,2017021127,0,0,0,0.25912456864887967,0.0909970131726074,0,0.6263002951391375,0.09646437466764932,0
8466139,2017021142,0,0,0,0.06976418675021198,0,0,0.5582390385639185,0,0
8466139,2017021153,0.09055049985997157,0.10177766927935904,0,0.18868789144690212,0.36952525088893196,0,0.7211904736304238,0.27097346058016936,0
8466139,2017021168,0.14061764149705658,0.25865875909474967,0,0.5810187532846259,0.3265155385686833,0,0.2166280627418854,0,0
8466139,2017021186,0.40339905074092697,0,0,0.8750423681355983,0.04591180044211863,0,0.8139740954355857,0,0
8466139,2017021200,0.7160950426568152,0,0,1.2071643685932654,0.10496232648307038,0,1.2718999123124086,0,0.01386550714233646
8466139,2017021209,0.31483755822715775,0.08628668650667176,0,1.0095778790999153,0.24184395362906877,0,0.5104694287175194,0,0
8466139,2017021223,0.03602074793272809,0,0,0.4933679623716526,0.25941242632763367,0,0.35835712263852015,0,0.12147928591181746
8466139,2017021241,0.18440508513285525,0,0.03491064733079509,0.8871327041229344,0.0720987877379956,0.06028903074006361,0.4430837088620519,0,0.00158218037425455
8466139,2017021259,0.328795449472448,0.20982889997838797,0,0.5444142885217749,0.4393831386003684,0,0.5094577351195562,0,0
8466139,2017030121,0.06763756065718869,0.09796696000509744,0,0.287811341163054,0.7657050309020063,0.01352323673469743,0.4813562285461827,0.09573492780801386,0.03706397200726588
8466139,2017030122,0.3762421284927354,0,0,0.8335734599844157,0.17177908877558107,0,0.8095757221716503,0,0.00261128844849548
8466139,2017030123,0.19482666245726568,0,0,0.4449837768814362,0,0,0.6652939988491902,0,0
8466139,2017030124,0.2550664326724956,0,0,0.7837053989166336,0,0,0.4075785996158236,0,0.00865482157429978
8466139,2017030125,0.12335093977362493,0,0,0.387022578633611,0,0,0.6171512784571658,0,0
8466139,2017030126,0.14669068411769393,0,0,1.1270538693018926,0.08625796865688784,0,0.6615575106133061,0,0
8466139,2017030127,0.13867429856595645,0.12690035873183944,0,0.5277760988898657,0.22527518558265436,0,0.64407294477073,0,0.00679236313335186
8466251,2017020013,0.10356637359917624,0,0,0.23280215789736872,0,0,0.9032133510581482,0,0
8466251,2017020020,0.0395116025670568,0,0,0.5519967249811923,0.04803134666923085,0,0.17473700915509097,0.11574493056724768,0
8466251,2017020033,0.4449910590788645,0,0,1.3397241249873713,0,0.00601720228287085,0.45855365931090436,0,0
8466251,2017020049,0.11327924344955423,0,0,0.20351138790043988,0,0,0.6188863363722575,0.13739322803107568,0
8466251,2017020076,0,0,0,0.19407620100793288,0,0,0.640316161487368,0,0
8466251,2017020079,0.25947127851522184,0,0,0.4624223336277233,0,0,0.5646447834171434,0,0
8466251,2017020096,0.07428443706161134,0,0,1.3894285530417352,0.09107381720360164,0,0.6339576861537376,0.13431308509152193,0
8466251,2017020115,0.06398106969135567,0,0,0.31614866549862986,0,7.905001811036298e-4,0.1461360939541149,0.04832821763203927,0
8466251,2017020126,0,0,0,0,0,0,0.2097667767274334,0,0
8466251,2017020146,0.03791856750127929,0,0,0.2349129141742961,0,0,0.5103850287028125,0,0
8466251,2017020163,0.04302365385537861,0,0,0.16492928200556223,0,0,0.22100259308841666,0.04892227810282437,0
8466251,2017020170,0.10769244736677852,0,0,0.35245730715671786,0,0,0.6079405764779551,0.09612271609545933,0
8466251,2017020187,0.09475016120653404,0,0,0.2769909313282703,0,0,0.5879188917422399,0,0.04496764546217952
8466251,2017020214,0.13969102711094777,0,0,0.2616368110938381,0,0,0.7736271635647508,0,0
8466251,2017020225,0.15698118215657175,0,0,0.4723143379125197,0,0,0.18736634421434484,0,0
8466251,2017020246,0.17325054503981052,0,0,0.369928430961919,0,0,0.7338019384671872,0,0.07395671231639671
8466251,2017020257,0.1542910899665828,0,0,0.6061471309861154,0,0,0.2911587012663026,0.14989846466510698,0
8466251,2017020279,0.17984260788971457,0,0,0.8011644332495187,0,0,0.6493294452079048,0.06941189425077567,0
8466251,2017020299,0.49525601383925166,0,0,0.7365579655989434,0,0,0.3140106603182159,0,0
8466251,2017020305,0.4081795303286046,0,0,0.5890393234400644,0,0,0.20020859660454526,0.252058762833685,0
8466251,2017020323,0.10190000591577618,0,0,0.21101735761516274,0,0,0.9104916337241064,0,0
8466251,2017020335,0.057567981387804994,0,0,0.3778979112066252,0,0,0.49051107030314367,0,0
8466251,2017020350,0.11061490883185818,0,0,0.17386484653545575,0,0,0.1948328865515338,0.07588960605247683,0
8466251,2017020368,0,0,0,0.33318081214611234,0,0,0.19785167372406512,0.09618344281944044,0
8466251,2017020389,0.2419987113524949,0,0,0.6377319810622449,0,0.00843058902223283,0.42358337312931366,0.21004576300106914,0
8466251,2017020413,0.03664638019219318,0,0,0.13062888310888418,0,0,0.25522292302010186,0.0545163178617856,0
8466251,2017020420,0.0871111899995236,0,0,0.2806268151080184,0,0.0018930159364276,0.5991003842965199,0.05880085056634259,0
8466251,2017020431,0,0,0,0.1756037987928836,0,0,0.2016906487475143,0,0
8466251,2017020444,0,0,0,0.27395185807237515,0,0,0.26362745657313263,0,0
8466251,2017020460,0.1464971653474425,0,0,0.6238846492264118,0,0,0.3147787335450447,0,0
8466251,2017020476,0.10329826361472899,0,0,0.4035957145989513,0,0,0.4226592682199639,0,0
8466251,2017020481,0.08836210388635106,0,0,0.12416498059566108,0,0,1.109896195619841,0,0
8466251,2017020499,0.05298580740048731,0,0,0.1851295026023087,0,0,0.3174207947575729,0,0
8466251,2017020518,0.13435731013905466,0,0,0.24818193499953817,0,0,0.6072626178401085,0,0
8466251,2017020531,0.19212118379240878,0,0,0.2443623251959886,0,0,0.8776137758100394,0,0
8466251,2017020544,0.17718243190948965,0,0,0.6028204387146348,0,0,0.5244655683934345,0.09169769021267105,0
8466251,2017020560,0.21738705285969753,0,0,0.3692560804271182,0,0,0.56212057303625,0.04625630239735955,0
8466251,2017020582,0.02567054673280136,0,0,0.4067854139640388,0.04788651283636822,0.04147661097087849,1.3532138792802069,0,0
8466251,2017020597,0.01755859785704987,0,0,0.17437780738403744,0,1.6408132456036969e-4,1.0824937669016284,0,0
8466251,2017020603,0.14979110787329572,0,0,0.3718060735481953,0,0,0.4344330186870673,0,0
8466251,2017020618,0.03439623743450439,0,0,0.457406530380323,0,0,0.533056069161709,0.03738637377986213,0
8466251,2017020628,0.04093047794331848,0,0,0.5249469312687851,0.05321475281702503,0,0.7328345778862945,0,0
8466251,2017020642,0,0,0,0.30518889135529764,0,0,0.4360788311091073,0,0
8466251,2017020670,0,0,0,0.82425160339341,0,0,0.6076263061205969,0.11977805327378398,0
8466251,2017020686,0.20076861457391584,0,0,0.22797404146496197,0,0,0.7839518804231713,0.33179079505813547,0
8466251,2017020688,0,0,0,0.10846294488291691,0,0,0.8518650898063128,0.03861216331814055,0
8466251,2017020696,0.05359112514183517,0,0,0.1275589350854079,0,0,0.3401790459539128,0,0
8466251,2017020718,0.08027671922606289,0,0,0.8101815420419036,0,0,0.579268094909736,0,0
8466251,2017020731,0.10746439899379537,0,0,0.4266913832011547,0,0,1.0804028340404286,0,0
8466251,2017020758,0,0,0,0.4182031366326021,0,0,0.4741279371399092,0,0
8466251,2017020763,0.08371123999622462,0,0,0.22137929386098115,0,0,0.6803381730569437,0,0
8466251,2017020773,0.022728653596019853,0,0,0.06690237338200347,0,0,0.8337073736835856,0,0
8466251,2017020798,0.04914843593826543,0,0,0.44846152877706524,0,0,0.22500709800534086,0.0462920755428968,0
8466251,2017020809,0.06269950867125486,0,0,0.1082370405319979,0,0,0.3846333655279412,0.24322273420780682,0
8466251,2017020826,0,0,0,0.09787152499514704,0,0,0.16461363233268683,0,0
8466251,2017020835,0.00648093402866321,0,0,0.04787838274960278,0,0,0.27921712289970996,0,0
8466251,2017020858,0.12946876850942754,0,0,0.6688334824235218,0,0,0.28076167498511073,0,0
8466251,2017020866,0.1261585649534756,0,0,0.35107312483620934,0,0,0.31703254791715274,0,0
8466251,2017020999,0.08905183729477528,0,0,0.7731611198719909,0,0,0.5233642447002038,0.23601418359116255,0
8466251,2017021010,0,0,0,0.1622696467292921,0,0,0.8855171570787916,0.05031716166251882,0
8466251,2017021028,0,0,0,0.04009327132523169,0,0,0.32428266092197794,0,0
8466251,2017021039,0,0,0,0.13052161979755025,0,0,0.17801390481334653,0.05122951775434217,0
8466251,2017021068,0.07942747775414055,0,0,0.11256303252284992,0,0,0.1007189516955668,0,0
8466251,2017021082,0.10333833523871797,0,0,0.13942987997865425,0,0,0.5389447839927156,0,0
8466251,2017021096,0,0,0,0.09056915371111073,0,0,0.6556816358168644,0,0
8466251,2017021115,0,0,0,0.17654397482383563,0,0,0.1354599006804002,0,0
8466251,2017021135,0,0,0,0.1338275191015077,0,0,0.21842368655710404,0,0
8466251,2017021149,0.02086817301876894,0,0,0.02086817301876894,0,0,0.042813848389811636,0,0
8466251,2017021167,0.05473529991463651,0,0,0.05473529991463651,0,0,0.11791630511744264,0.17004037584281032,0
8466251,2017021185,0.0372269229678497,0,0,0.13100951410775458,0,0.034219219569884,0.3094499048213822,0,0
8466251,2017021204,0,0,0,0.23671849104391168,0,0,0.3634578641012817,0,0
8466251,2017021222,0.03490157275117658,0,0,0.11974231587186462,0,6.295573158837618e-4,0.01532729599779299,0.07055771289846385,0
8466251,2017021240,0,0,0,0.23488813200887798,0,0,0.09910788646161633,0,0
8466251,2017021256,0.08551616262111945,0,0,0.10227839080497936,0,0,0.12123296621833812,0,0
8466251,2017030183,0.03643722364968668,0,0,0.22476925215170024,0,0.0013961342322479,0.43088030477552813,0.5837074364263467,0
8466251,2017030184,0,0,0,0.16837137604730867,0,0,0.7132049491920898,0,0
8467370,2017020997,0.3650292062440049,0,0,0.501999246048537,0,0,0.14338854710766719,0,0
8467370,2017021025,0.03234302663535737,0,0,0.35939448304980426,0,0,0.36743076686704945,0.06902804328393564,0
8467370,2017021039,0.05673494357744043,0,0,0.45619753689816034,0,0,0.364573883808206,0.08125738500832703,0
8467370,2017021057,0,0,0,0.26130861297249786,0,0,0.13579295289466448,0.08248387241808694,0
8467370,2017021074,0,0,0,0.24502596014474326,0,0,0.3916452994422577,0.07219138233203813,0
8467370,2017021094,0,0,0,0.06033560847421135,0,0,1.062654090971135,0.04102386561581546,0
8467370,2017021117,0.1629731508158096,0,0,0.2648116522861014,0,0,0.2176917692398114,0.2841015470353996,0
8467370,2017021142,0.0412150785216754,0,0,0.1366626782082397,0,0,0.5591090653832471,0,0
8467370,2017021165,0,0,0,0.25594086529008137,0,0,0.6011524249029646,0.14056855016083072,0
8467370,2017021181,0.02659568230866907,0,0,0.1764524176806465,0,0,0.10488797206280816,0,0
8467370,2017021194,0,0,0,0.1096732819698747,0,0.03316847508310483,0.35391924496959515,0.06633060286867984,0
