playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8474889,2018020744,1.8961866689832534,0.6126172185219086,0
8474889,2018020758,1.0516925649076132,0.4037468525782847,0.20494295845447136
8474889,2018020760,2.87895655209522,1.2770152261336198,0.355448235545922
8474889,2018020801,3.1954418143848273,0.7023797292189312,0
8474889,2018020818,1.6196933789200585,0.9529156728959175,0
8474889,2018020835,1.527693037401921,2.412267373857154,0.132159290448994
8474889,2018020862,2.033090215373975,0.2204720443732579,7.45337602931228e-4
8474889,2018020887,1.5670940272661076,0.4649685865013839,1.2411355566572298e-4
8474889,2018020902,2.3435743881064077,0.4920978681548545,0.17650253159001983
8474889,2018020915,1.725653054144222,0.5784026052806936,0
8474889,2018020933,1.148869617955788,0.14146960714361623,0.0010674855476430723
8474889,2018020949,2.0546803754477194,0.3696299149559139,0.00595749191623572
8474889,2018020968,2.2481956416618365,0.7151359770013787,0.44436406221683944
8474889,2018020998,1.637514495038198,0.5615339481892321,0.02509487622035879
8474889,2018021016,2.3155501287271125,0.9679637853309162,0
8474889,2018021043,2.7651826916305606,0.27834478904050747,0
8474889,2018021049,1.3539371115015444,0.8948952212114538,0
8474889,2018021068,1.6615369592063847,0.5392725974519534,0
8474889,2018021092,1.4675287518895948,0.8893081466968326,0.04275853206535856
8474889,2018021110,1.7216741669474993,0.38673190067911256,0
8474889,2018021121,1.0018832825208281,0.13643837702749786,0
8474889,2018021147,2.462801163718132,0,2.6754421167941205e-4
8474889,2018021177,1.4644278495285727,0.15406210801759126,0.16011669981351986
8474889,2018021196,1.96477821854651,1.3183242476501036,0
8474889,2018021211,1.979359943024655,0.3061299039791815,0.0019550130856167192
8474889,2018021237,2.7637709328265108,0.1405246048804005,7.534356384420553e-4
8474889,2018021271,2.343074934558852,0.6427261276685895,0
8474889,2018030181,2.5881254153146567,0.6779082152914759,0.09383617687195878
8474889,2018030182,0.32239044219133817,0,0.05402860170670355
8474889,2018030183,2.2470493994362952,2.366155791510023,1.424951221214059e-4
8474889,2018030184,0.3661920199995122,0,0.10684903840295679
8474889,2018030185,2.2917161523827922,0.3022379260952177,0
8474889,2018030186,3.498409023216352,0.293578451076861,0.11302691842446351
8474889,2018030187,2.5728669859571984,0.3415673428174835,0.16305377827122935
8474889,2018030241,2.3779726451532177,0.31794956636417604,0
8474889,2018030242,2.6904176180634947,0.2626266007194221,0
8474889,2018030243,1.8966528874387283,0.5124841691559708,0
8474889,2018030244,2.592695496465607,0.7019931197074669,0.20529328482878012
8474889,2018030245,2.4106777974182476,0.3164256127311393,0
8474889,2018030246,2.1931556454505974,0.15949940685310388,0
8474889,2018030247,2.3626109470970267,0.0923643908767494,0.02441605505442456
8474889,2018030321,3.0481384913471894,0.12069062502518987,0.1196182209150876
8474889,2018030322,1.5128857496885297,0.7092229213540139,0.00847844367599307
8474889,2018030323,2.278839817006903,0.05122992924075431,0
8474889,2018030324,1.0582080600504677,0.664338741889764,0.09499830768257088
8474889,2018030325,3.3128334699671402,1.6589319765145185,0.03635566108806423
8474889,2018030326,1.4772703585667408,0.23271245307566676,0
8475156,2018020150,1.4490436366915247,1.038779760113917,0.21192898750607603
8475156,2018020188,2.4530563332685427,0.5961981300946424,0.7703442001631544
8475156,2018020197,2.096083452955642,0.3916977385882043,0
8475156,2018020220,2.575315277653042,1.0340449977411166,0.04214171268815774
8475156,2018020259,0.5955582436323139,0.3256254033687223,0.039205819697648296
8475156,2018020270,1.8193468577376724,0.5346256172191961,0.09052495998934734
8475156,2018020301,2.3355248883907462,0.667372273162504,0.12944385591839253
8475156,2018020317,1.9194228484393225,0.498432336282812,0
8475156,2018020337,1.9632255523346827,0.4835003071939946,0
8475156,2018020375,2.1573445895803633,0.1004218876599748,0.07609162028380466
8475156,2018020388,1.7060853916541112,0.26580964358882436,0
8475156,2018020406,3.651578432433949,0.7629215885958058,0.10184984662652352
8475156,2018020415,1.7257712256649327,0.6072051073958683,0
8475156,2018020459,1.6565401983647468,0.20380424506855774,0.09508877769859062
8475156,2018020474,2.333132656728975,1.5939991074651088,0
8475156,2018020494,2.419046385607579,0.48198128964505715,0.03722735672159891
8475156,2018020511,1.4762995771792757,0.5844268170460817,0
8475156,2018020557,3.876622910779032,0.3264263567216271,0
8475156,2018020576,0.449975351325071,0,0
8475156,2018020610,2.404878993955264,0.7467602881358036,0
8475156,2018020620,2.3741800538394213,0.14403728916460454,0.08887793548434518
8475156,2018020643,0.7809559056715746,0,0
8475156,2018020667,1.7886602314094824,0.174816482548401,0
8475156,2018020710,2.8821332271176865,0.3336179999359628,0
8475156,2018020724,1.9936637574669698,0.44106899105603237,0
8475156,2018020749,1.007196003312182,2.577896782971907,0.40337825322639975
8475156,2018020755,1.4657012457833452,0.2389467428916719,0.10964676346746556
8475156,2018020764,1.4068767001874238,0.7553172914326384,0
8475156,2018020803,1.8603221622719195,0.38791941225211074,0
8475156,2018020820,0.4288854153797557,0.5710965988195282,0
8475156,2018020875,2.303387862923483,0.390918273346623,0.14380407093303674
8475156,2018020889,1.7146789850410384,1.0920661320487322,0
8475156,2018020896,1.3533220461573356,0.3663648240157735,0
8475156,2018020924,3.101422000561706,0.41840924167929017,0.08120328161866654
8475156,2018020938,1.5898055978119803,0.25303545408719497,0
8475156,2018020954,1.9896518671611687,0.20858045338869582,0
8475156,2018020965,2.811546765405182,0.8661931167128193,0.02772417610832032
8475156,2018020979,1.0699274865995823,0.8533192176396459,0
8475156,2018020987,2.8921548583620744,0.05140850538992896,0.48694132996121964
8475156,2018020999,1.097457691520594,0.284603854467396,0
8475156,2018021017,1.976009940450245,0.9574400874949591,0
8475156,2018021040,2.8979753358874962,1.13105589824761,0.04027441246624989
8475156,2018021071,1.9166568797227101,0.22173792532080883,0.07284699619647839
8475156,2018021081,1.349856922142557,0.2273662481986069,0
8475156,2018021109,1.4231342660674517,1.0774604024859809,6.366792887535082e-4
8475156,2018021117,4.3630007599676865,0.39191416589074946,8.994782420474754e-4
8475156,2018021127,1.0751157455243534,0.25618051293691324,0
8475156,2018021145,1.5642958249041923,0,0
8475156,2018021153,2.131086441735123,0.7217517648052785,0.054710944413687936
8475156,2018021182,2.7242732239801373,0.8215445940685735,0
8475156,2018021194,1.947202762458084,0.33215553782880125,0
8475156,2018021212,1.4343834262054918,0,0
8475156,2018021227,2.788620663638326,0.2732803086915588,0.1339404290731803
8475156,2018021236,2.237330213101241,0.4298071992516564,0
8475156,2018021268,1.990284079848451,0.8467880285279417,0
8475195,2018020053,2.800822883166986,0.8696655605158707,0
8475195,2018020064,1.7440178590299755,0.6959380804790689,0.08226778919278957
8475195,2018020081,2.0894735899763375,0.1946585220457275,0
8475195,2018020094,2.1082892684043513,0.5223651928665107,0.07966584518251608
8475195,2018020121,2.5597038074798952,0.8088357260992705,0.00283658102818654
8475195,2018020143,1.9645163629406832,0.4420482671002869,0.29084757259196037
8475195,2018020346,2.0356092523284435,1.3555682794182122,0
8475195,2018020396,1.7646550675315973,0.0746981109110128,0
8475195,2018020423,1.4168634040111696,0.4396352508143089,0
8475195,2018020483,2.936285686871948,0.38434231032178234,0.16405389293525602
8475195,2018020526,2.295365688975674,0.8184933710252049,0
8475195,2018020600,1.651273660727711,0.4464686482749053,0.20686361811069287
8475195,2018020637,1.9633832243979972,0.5643002692204119,0
8475195,2018020647,0.5645165511600588,0.1707461974842486,7.779557507403408e-4
8475195,2018020670,2.441015281807954,0.9137478227915692,0
8475195,2018020682,2.0003584524027027,0.32993123683468467,0.18766690657817509
8475195,2018020697,2.2677209270936585,0.26292749493759354,0.1347719428739944
8475195,2018020721,1.4728335534456936,0.6734957891668912,0.05092253520814414
8475195,2018020736,1.8019724010786926,0.18278012246257913,0
8475195,2018020784,2.7828282691703605,0.43145242719005505,0
8475195,2018020829,1.9765388061069074,0.8919559089873796,0
8475195,2018020843,2.6550137114256116,0.5442910796052993,0
8475195,2018020867,2.01124750411425,0.9021554825705799,9.975592017383574e-4
8475195,2018020879,2.1822571817744403,0.07473665129785557,0.23848040223594985
8475195,2018020897,1.5590238229943054,0.04580986712780648,0.5664605090137521
8475195,2018020912,0.8495586881750483,0.12547819140405986,0
8475195,2018020931,1.9784650630996379,0.8582392280703603,0.10320381152255356
8475195,2018020971,2.4939080925089896,0.27082435397665716,0
8475195,2018021013,2.2051589164436116,0.21896693760920224,0.05186358951702414
8475195,2018021035,1.5817867780436878,0.26901370251512113,0.49012992258540505
8475195,2018021086,3.0123134499010393,0.22853353904687784,0.07366606097238342
8475195,2018021104,1.9811442307007365,1.1140047820156298,0
8475195,2018021134,3.116056375573166,0.4527230428167358,0
8475195,2018021192,1.502426816512199,0.08828868996616443,0.03374554570090544
8475195,2018021239,1.8542113673644312,0.5734540805648789,0.13187707833319354
8475195,2018021260,1.7353572258268113,0,0
8475215,2018020033,1.4512567634959777,1.138478942167752,0
8475215,2018020066,2.4080220518953026,0.27429497431914474,0
8475215,2018020097,1.6517164390379566,0.6661215221351076,0.07068914041978205
8475215,2018020114,3.8969191931488196,0.34874755436476446,0.001701040321046515
8475215,2018020130,1.7917877580873256,0.9652607544659867,0.13266274694951044
8475215,2018020149,1.4792759583314232,0,0.00109983026833543
8475215,2018020168,1.6251293692458715,0.6526363437428448,0.10084932534347235
8475215,2018020232,1.2100270799958757,0.6389303757316844,0.31741241036762846
8475215,2018020248,2.0989878856924857,0.5173371518539408,0.00130497417884994
8475215,2018020303,1.4731340390143575,0.12819447655694138,0
8475215,2018020320,1.8708655882387066,1.0187958683182632,0.0943225059097442
8475215,2018020382,2.797040497656602,0.05976291553697926,0
8475215,2018020461,2.8421498017378957,0.7606526291878364,0
8475215,2018020475,1.498662739206935,0.08457140027628327,0
8475215,2018020525,2.5428594326939202,0.7439613986664642,0.08470573547257049
8475215,2018020564,1.0990138679392594,0.04353577489491621,0
8475215,2018020581,0.6319903961880593,0,0
8475215,2018020588,1.7763779063003884,0.7132649132466291,0
8475215,2018020601,2.006738868287758,0.5710023726411828,0
8475215,2018020624,1.725196709114028,0.11569544972580953,0
8475215,2018020642,2.1472407059458702,0.8621387195647985,0.04792468170643416
8475215,2018020673,1.7778083881955307,0.39576289644243745,0
8475215,2018020688,1.6951125089439554,0.09472436970803866,0.15409989493990664
8475215,2018020711,2.08367245897647,0.8121405050747371,0.02874342588297714
8475215,2018020727,1.0765641885452648,0.2829030165094072,0.13669224121312062
8475215,2018020752,1.188111799173228,0,0
8475215,2018020762,2.3575067770909803,1.1938223093794842,0
8475215,2018020794,1.946731359985575,0.587543809870037,0.06275348825207554
8475215,2018020809,1.7998602720305592,0.3739171138593239,0.21481910785574257
8475215,2018020841,1.500814643624962,0.24498123399976626,0.04277287881781306
8475215,2018020864,1.5419486847829242,0.04727742500876408,0
8475215,2018020896,2.199876236494263,0.924461110032518,0.1285507934342408
8475215,2018020938,2.4597691830646795,1.5121915635353769,0
8475215,2018020955,2.056958844670814,0.5138646148063633,0.13792055726648295
8475215,2018020969,1.4843921639567437,0.31539152870931986,0.24179816295992793
8475215,2018020985,2.4069986619509263,0.7658310490313376,0
8475215,2018021010,1.548388605240372,0,0
8475215,2018021021,2.2856156684185547,0,0.05961713130921094
8475215,2018021123,2.4253532367677186,0.18230597661322231,0.04963273810110973
8475215,2018021139,0.9255398953772414,0,0.00177034675801214
8475215,2018021151,1.6846021658844506,0.2056822786760989,0
8475215,2018021165,1.8917965551717184,0,0.4490114220435606
8475215,2018021193,1.3622271374244526,1.7627469073603954,0
8475215,2018021208,1.9551414481222977,0.2076958047752861,3.082394931474241e-4
8475215,2018021223,2.294286069867796,1.0796569493467965,0.03077023008137661
8475215,2018021265,1.5858914855484396,0.9459515957216192,0.0064681622478666816
8475215,2018030141,3.006646648214435,0.6461106265654939,0
8475215,2018030142,2.0531789824359574,0.32274856603547397,0.04969837314925505
8475215,2018030143,1.6990491351483952,0.555002289793728,0
8475215,2018030144,1.714424513589703,0.27773514528118515,0.10397259767227209
8475215,2018030221,1.4738463188728437,0.599684581880741,0.22029353442951571
8475215,2018030222,1.4820207181528513,0.5291675858517434,0
8475215,2018030223,3.2393027268488055,0.1471371069898734,0.0010622869226375
8475215,2018030224,0.8831669018233562,0.27259098011746263,0
8475277,2018020422,1.6231307907698775,0.11831536713625772,0
8475277,2018021232,3.525745017363736,0.18159896723850688,0
8475277,2018021257,2.9864198029042024,0.49763796571011054,7.906032910253061e-4
8475311,2018020083,1.9902704366631279,0.14900416764019617,4.688034994690952e-4
8475311,2018020123,3.0280107899725817,0.3617617379442749,0.16013588794114866
8475311,2018020143,1.558424489953646,0.21308086963749573,0.04288045282387061
8475311,2018020214,1.6427823361526896,0.4750105876819676,0.07710549077185458
8475311,2018020229,3.2191931204829056,0.3278622066526437,0
8475311,2018020249,2.0761850086569615,0.3425401072599476,0
8475311,2018020255,2.0317609173512414,0.4093044559126928,0.14493826077106597
8475311,2018020268,0.9496693991900507,0.6807254756295458,0
8475311,2018020284,2.1452281742029053,1.6153367345673777,0.08862545694969937
8475311,2018020300,2.361468296118409,0.05254411473487833,0.24273030374544052
8475311,2018020328,1.6011843354966295,0.08451819638376064,0.014775227471973981
8475311,2018020465,1.4026555934007972,0.4790473742124816,0.15084435151132403
8475311,2018020479,2.2803093039171154,0,0
8475311,2018020525,2.868382852123948,0.2324466724969259,8.996543393295757e-4
8475311,2018020538,1.6002561052363926,0.3004310016258726,0
8475311,2018020566,2.437608388076858,0.6890231361274427,0.0029104909404764354
8475311,2018020578,1.4090511552459277,0.6047853951768101,0
8475311,2018020598,1.9196944907064883,0.6689427885699533,0.1524212685752508
8475311,2018020634,2.2554854153091823,0.2379306303852015,0.27251304052558367
8475311,2018020645,1.266639179822372,0.04309502791883662,0
8475311,2018020680,2.3928443288603676,0.8385542539177231,0.04506641206504417
8475311,2018020696,2.471084027040675,0,0
8475311,2018020725,2.1667506173330437,0.6113204990216369,0
8475311,2018020738,2.586299861205652,0.5135921317362171,0.05757950036066893
8475311,2018020754,2.1098021259851465,0.07251297878719012,0.16343886082476888
8475311,2018020761,2.001289513379234,0.12018991742834949,0
8475311,2018020801,1.8603656635997239,0.4351068467303971,0.26455925876361763
8475311,2018020808,1.6521543272931167,0.49986545220973877,0.11369376938899244
8475311,2018020836,2.1255969083872763,0.3373446010874994,0.00738149810862817
8475311,2018020845,1.9784292200549431,0.5016604816686644,0.04322721899910276
8475311,2018020874,2.8563692405667545,0.29150349545096665,0
8475311,2018020884,1.715602648560752,0.219409551845419,4.3134249421490986e-4
8475311,2018020898,1.6893880731508994,0.7973407465207105,0.05276174957163745
8475311,2018020924,3.8497191326696125,0.21732930781754356,3.703966005624978e-4
8475311,2018020939,1.6199161254474175,0.6082316859625694,0
8475311,2018020961,1.6592729052555564,1.1457949070003783,0
8475311,2018020977,2.583364456252194,0,0.03159033993052562
8475311,2018020988,2.03572215303166,0.5818933847874456,0.12437584057445365
8475311,2018021007,1.2846205401096351,0.2378988468294561,0
8475311,2018021027,1.1717501777744608,0.7389125885005933,0
8475311,2018021041,2.647345099955574,0.43995231340841734,0
8475311,2018021058,2.9477746504336753,0.7605645461166437,0.0984460856132552
8475311,2018021069,1.1568106958308761,0,0
8475311,2018021076,3.3240244220489106,0.26067780006858493,0
8475311,2018021090,2.0772703814345945,0.793064597936798,0
8475311,2018021109,1.824511364607886,0.25161973748862815,0.11147875403322569
8475311,2018021118,1.58361106860161,0.03188668432873993,4.06947125934232e-4
8475311,2018021136,1.3964000502498588,0.30729742704565544,0.00122136580686282
8475311,2018021150,1.681197009240835,2.492228897661089,0.0017640192315785366
8475311,2018021165,2.0548146218978887,0.04331569090982104,0
8475311,2018021184,1.393663156758007,0.1146327478483094,0.09948099076729099
8475311,2018021200,1.997939733675456,0.3809938026279269,0.18250452858266683
8475311,2018021217,2.868606127536823,0.27904049719375257,0.027099557195584628
8475311,2018021238,1.1964555971153819,0,0.04062749305541056
8475311,2018021253,2.7659081716653064,0.06225658164578603,0
8475622,2018020005,1.3035119512296158,0.18289564098778238,0.0027453958220679
8475622,2018020017,1.9304969697894596,0.7029869675564102,0.08077537429461999
8475622,2018020034,1.6320085180230166,0.40769835855178177,0.08716617023215856
8475622,2018020046,1.537574800263102,1.2835496383437761,0.16054864269917785
8475622,2018020085,1.8869309474592582,0.6587523608534069,0.06461878498204442
8475622,2018020098,2.1932820070526695,1.754151400368583,0.3977785894116923
8475622,2018020117,1.503269746731962,0.3906627972456301,0.00103147766227178
8475622,2018020135,1.0556208429488927,0.4697654733734682,0
8475622,2018020167,1.7347294195010243,0.7720834190816865,0
8475622,2018020183,1.16908584501962,1.5756206516454034,0
8475622,2018020208,1.7386073105421507,0.00220517516330592,0
8475622,2018020230,0.34926187032460415,0.341973939064202,0.04386877432292006
8475622,2018020242,2.8658280836608543,0.24639142169138728,0
8475622,2018020264,2.274249372316477,0.20663427055890776,0
8475622,2018020287,1.9837395300845777,0,0
8475622,2018020310,2.277592985873792,1.3537506229520762,0.33460705151449244
8475622,2018020318,1.5569538582777593,0.2124544379577908,0.02648630261255825
8475622,2018020333,1.8508895742224396,0.11896965823142568,0.1983807998903695
8475622,2018020367,2.7201655751550096,0.38273850687042155,0
8475622,2018020385,2.8168896258576384,0.4285750366397372,0
8475622,2018020414,1.7490645293628795,0.7755371596763709,0
8475622,2018020479,1.555508538623759,0,0
8475622,2018020500,3.1636074250187067,0.9520849889978715,0.024095964358412714
8475622,2018020517,2.625942551609896,0.3931541254454007,0
8475622,2018020543,1.5262440702075581,0.6783446328800393,0.2285918348435405
8475622,2018020572,3.092821451810269,0.20970405819020282,0
8475622,2018020587,2.4584988187877266,0.8440311904401272,0.02737407520596203
8475622,2018020601,1.5613384393202066,1.0153177643410525,0.00873724009876895
8475622,2018020658,1.4382282926808247,0.2682054371344796,0.13668045461797312
8475622,2018020683,2.883908414148867,0.05903360266981306,6.78338774131335e-4
8475622,2018020710,1.3620472533661427,0,0
8475622,2018020775,2.015080044561873,0.6198903980164715,0
8475622,2018020781,1.4852696377201815,0.2685595777161747,0
8475622,2018020854,1.3404486078002966,0,0.3434416095032985
8475622,2018020906,1.2458040567261135,0.328426509002913,0
8475622,2018020935,2.1242528280820583,0.7996169815338339,0.1365727277885268
8475622,2018020945,1.2506101692464215,0.40493365070026477,0
8475622,2018020962,0.4613725926564042,0.3268528600660486,0.10463623311334708
8475622,2018020970,2.8320214423891557,0.1896988921297088,0.03317406662715286
8475622,2018021017,0.5334015496455495,0,0
8475622,2018021038,3.5558335466048403,0.7305511121490538,0.03205619346863267
8475622,2018021048,2.4262384195791875,0.7193640269983577,0
8475622,2018021083,1.671205075397686,0.7445807333833465,0.01574445063223259
8475622,2018021112,2.7984591253675517,0.3384629390087641,0
8475622,2018021132,3.0198155454001716,0.5375133930609648,0.15934627293641102
8475622,2018021155,3.2375420126478653,0.04908241034399006,0.12955672205837557
8475622,2018021181,1.4629997617315973,1.2139219512469706,5.395949760384584e-4
8475622,2018021208,3.4567666042000167,0.251681350139034,0.1354176017513881
8475622,2018021229,1.9291764607364423,0.040717274697391,0.285918747552209
8475622,2018021242,1.0382989075575795,0.18188794466779412,0
8475660,2018020020,2.7669328428560567,0.1880675215545271,0
8475660,2018020045,1.6098956428605402,0.5830938705632419,0.11954977513401636
8475660,2018020057,2.2423626883143797,0.2046853855607184,0
8475660,2018020084,1.6350709323332089,0.8096080082655959,0
8475660,2018020096,2.212584437267855,0.4281116192839305,0
8475660,2018020111,1.0974991626588189,0.4925485383407463,0.2894597666612406
8475660,2018020129,3.016476872867568,0.8840641400430517,0.03265552574627303
8475660,2018020142,1.795575907194984,0.06475500664820624,0.2527731911260078
8475660,2018020162,1.8164083572045093,0.43193619887930823,0
8475660,2018020174,1.732213962647767,0.6859275258737237,0
8475660,2018020213,1.9282374300314356,0.2122434401466679,0.18346330430119004
8475660,2018020228,2.2637249482193953,0.1761227755519047,0
8475660,2018020259,0.8364051735394957,0.5628011437325697,0.06481834881764499
8475660,2018020306,2.403220947514971,0.12185732375413261,0.07412754838899473
8475660,2018020361,2.290305335685942,0.2856930890790453,0.06685791105154093
8475660,2018020426,2.2125221342493773,0.7305746774921422,0.15186840277211577
8475660,2018020442,2.8068878864713467,0.32881371445481244,0
8475660,2018020485,2.7730841687102132,0.8308746231192384,0
8475660,2018020524,2.0247836310422342,0.678602043286697,0.04266596506709522
8475660,2018020576,1.122688121464806,0.13798643086238882,0
8475660,2018020585,2.87792839714913,0.3085790775865916,0.09748083803953413
8475660,2018020643,0.43684500339755794,0.6523465718957022,4.976701881195608e-4
8475660,2018020651,2.723493475208087,0.9172377518795525,0
8475660,2018020667,1.543349710279567,0.22852937441794843,0
8475660,2018020679,1.6660693521935803,0.11555909515840324,0
8475660,2018020696,1.3484382401535469,0.7249669806410475,0.00131629538203736
8475660,2018020755,2.2632401038014724,0,0
8475660,2018020789,2.5500818205162012,1.7367061056715698,0
8475660,2018020820,1.3628196128779262,0.42884816895319244,0
8475660,2018020833,2.363499738214777,0,0
8475660,2018020849,1.7153702705187233,1.4478828932226862,0.07696255266928191
8475660,2018020992,2.1356419901167927,0.20858220243889528,0.5937367316240345
8475660,2018021029,0.7698493828040346,0.45417030007704906,0
8475660,2018021203,4.060017430022766,0.2685877795398015,0.04208934899109409
8475660,2018021235,1.821398592688214,1.3424331283955329,0.05643488448680719
8475683,2018020015,2.823303799842626,0.04683942439062392,0.0024155618226235
8475683,2018020038,1.068232292090263,0.8436331854407766,0.09987657574047841
8475683,2018020063,1.2906996412534328,1.555378041120675,0.2879129000887518
8475683,2018020092,2.3130300592450017,0.4516879271368196,0.15878884709640256
8475683,2018020109,1.3287785617945373,0.24087951742540442,0
8475683,2018020123,1.6490568940422181,0.42144433994775,0
8475683,2018020170,1.9586234775963236,0,0.08524579086357201
8475683,2018020191,3.657241858846071,0.5244098669382019,0
8475683,2018020205,2.269331771218521,0.38611731710035957,0.4338089629823989
8475683,2018020217,1.5957425682031645,0.2759980578999601,0
8475683,2018020237,2.049953806998084,0.6076423297495123,0.03388663201475744
8475683,2018020262,2.696608000857522,0.11186972990559582,0
8475683,2018020297,2.0558723194907236,0.6428686992935032,0.22193284200450503
8475683,2018020308,2.2576493509709703,0,0
8475683,2018020339,2.0261202959680564,1.0341023869998127,0.00205497267260764
8475683,2018020366,2.0169992018031357,0.32489087097639896,0.4794818538792972
8475683,2018020383,2.301978155995732,0,0
8475683,2018020401,2.322282390261752,0.12717630696716187,0
8475683,2018020420,1.3408339928633655,0.8691721910054692,0.45701842868073517
8475683,2018020431,1.38923908454982,0.7375205439160424,0
8475683,2018020451,0.6483575531672169,0,0
8475683,2018020480,2.667650994040856,0.15432419844661738,0.00350032811821118
8475683,2018020501,1.4176357857703228,0.05289421024466347,0
8475683,2018020513,1.832697592931279,0,0
8475683,2018020535,1.6860326897860196,0.531717423410911,0.12403798320846308
8475683,2018020546,2.3634961872350457,1.2398087899510168,0.7100807320646769
8475683,2018020559,2.180168244248251,0.7627025350036434,0.00123979197548438
8475683,2018020582,1.9262545732715433,0.19163856891669398,0.12870872867278754
8475683,2018020604,2.1347590564008407,0.4960167509599307,0
8475683,2018020631,1.2435634338737966,0.41058545533359003,0
8475683,2018020641,2.2701607912888795,0.05398681410382445,0
8475683,2018020663,1.5087981057904607,0.1609603719611602,0.0708365718628988
8475683,2018020700,1.7243400243551659,0.4060973467928929,0
8475683,2018020748,2.034768141527564,0.346138968509631,0.03764929806172503
8475683,2018020775,3.6468939700073193,0.4238426968153093,0
8475683,2018020780,2.6104803672198047,0.5370820499885212,0
8475683,2018020819,2.0058240823839655,0.2698577955506102,0
8475683,2018020836,2.4797995458448354,0.36890968972090077,0
8475683,2018020851,2.049836227938584,0,0.3874000193580436
8475683,2018020866,1.1229740119625067,0.2513488560631706,0
8475683,2018020878,1.8152636350576048,0.11584068741480966,0.2116396087188109
8475683,2018020900,2.3752216036865534,0.07181792512449894,0
8475683,2018020920,3.0434708572462865,0.4262901822032952,0.04799830895733243
8475683,2018020940,1.5748025402798096,0.5423626391074807,0.045310104318582047
8475683,2018020949,1.7708025765411897,0.2750326770706477,0.07357294828693886
8475683,2018020973,1.3677648762661452,0,0.18985619555177405
8475683,2018020986,2.436322525230522,0.07435088890584071,0.1093407383312716
8475683,2018020999,1.0408680083109885,0,0
8475683,2018021014,1.3752129086954605,0.38375023528166424,0.00136568428360911
8475683,2018021020,2.653465544279897,0.35020358521273487,0
8475683,2018021054,2.275861973435577,0.5431899302034222,0.03028988649809196
8475683,2018021066,1.7028120026524742,0.1910469677156701,0
8475683,2018021074,2.334449388505529,0.32097591830358846,0.19040056519097248
8475683,2018021094,3.148150948572218,0.4079308415296048,0
8475683,2018021131,2.127016317208069,0.28746416067291664,0
8475683,2018021168,0.9105722162777178,0.8866905154450198,6.571629628677471e-4
8475683,2018021179,1.6395127041664483,0,0.00190122300645259
8475683,2018021191,2.5037824608641515,0,0.04986566546525586
8475683,2018021210,0.9468677843463118,0.30835807965872064,0.2862971911216827
8475683,2018021218,2.150437496814221,0,0
8475683,2018021230,1.5738885240236506,0,0
8475683,2018021254,2.686156779794398,0,0
8475683,2018030111,2.0151851958588556,0.3061444094918264,0.13156312249464408
8475683,2018030112,1.0007635458537356,0.337826334295749,0.12735261976291753
8475683,2018030113,2.0887199833919796,0,0
8475683,2018030114,1.8593015335832683,0.40715165319332913,0.05745925207765463
8475683,2018030211,1.9438581771869545,0.9167248901396581,0.31262020974176585
8475683,2018030212,1.8951616563611031,0.4430178722990942,0.07030511051516729
8475683,2018030213,1.7624772874748613,0.08652933405504634,0.05835087115680665
8475683,2018030214,1.9212129747222053,1.672498124834496,0
8475683,2018030215,2.1026736431372517,0.4913417797672771,0
8475683,2018030216,1.827385340873713,0,0.17281012309259813
8475717,2018020042,2.0581866886254043,1.4918792570312944,0.02322953668033766
8475717,2018020080,0.18831737751152386,0,0
8475717,2018020092,2.0980162131300446,0.1629498723686586,0
8475717,2018020206,1.9753553349865483,0.7035381916970237,0.2965014444600659
8475717,2018020214,2.696125216954017,0.644595804709087,0
8475717,2018020229,0.5735137674810264,0.14504613709283026,0.42714577235596995
8475717,2018020278,0.12825713087039362,0,0
8475717,2018020293,2.3003975990996737,0.5203988873436396,0
8475717,2018020318,0.24789059359910506,0.1530735376201048,0
8475717,2018020332,1.6285890237205305,0.19119894287110967,6.847114375323908e-4
8475717,2018020348,0.9095954490612138,0,0
8475717,2018020766,1.0301676678483762,0.3862440228039318,0.277382791038309
8475717,2018020817,2.898618861353341,1.3080871759384405,0
8475717,2018020910,2.717195456234343,0.3250352907132666,0.05394820316977285
8475717,2018021069,2.286418018125312,0,0.17535562894404788
8475717,2018021238,0.3462424891031887,0.05225926465040839,0
8475717,2018021269,2.5870775841664697,0.3397200713354085,0
8475789,2018020031,2.8705344176601604,0.8421651754136061,0
8475789,2018020040,2.04286699799366,0.6767565933821253,0
8475789,2018020051,1.9339334293290857,0.6827594744952655,0.1499793390052095
8475789,2018020059,0.6108183466974547,0.45266048306458595,5.322713790460131e-4
8475789,2018020074,1.7271136288982163,0.8073254893540465,0
8475789,2018020097,0.26714593232489864,0,0
8475789,2018020138,0.972276024492985,0.7161746866347046,0
8475789,2018020159,1.2730223974756765,0.21245082224005873,0
8475789,2018020190,2.0757981265068013,0.6979698055797259,0.16777253520255694
8475789,2018020205,1.5863905944705874,0.29929317140396383,0.08654502584666204
8475789,2018020222,2.258320103265999,0.3690666260884242,0
8475789,2018020235,1.2997463792836996,0.6276667135779073,0
8475789,2018020252,2.138948835823379,0.22474903565300175,0.12995905895094392
8475789,2018020614,2.8221637575342466,0.8176559333707474,0.31147749986546674
8475789,2018020656,1.9024610471942627,0.6795384945511136,0
8475789,2018020732,2.8758603820705004,0.18440748400742332,0
8475789,2018020741,1.6453898348503053,0.5684066109169319,0.03148970855633444
