teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
16,2020020643,1.7871394612847713,1.1244340605799978,0,2.632983302833238,0.05133816904503275,0.04290863928051622
16,2020020658,2.075181136864162,0.5501818685462522,0,1.9785473899055401,0,0.17230167051504125
16,2020020681,1.7022425981257507,0.5931460660487942,0.0832843978719397,3.011709218947832,0,0.05316879494499191
16,2020020695,1.378056833195898,0.7061492780455184,0.03024242439585594,1.4026408783953261,1.1552245322173362,0
16,2020020725,2.0184257544939213,0.3384763177326402,0.00104242535467649,2.8368269561719135,0.03110037604330401,0
16,2020020740,2.0091697421276487,0.04869289693087502,0.0797635851387339,1.6100751508716278,0.2856362862204508,0.00309596410165536
16,2020020772,2.0138265803887103,1.2963594931137838,0.08691112452947519,2.627806513881938,0.5693152896958715,0.26200626540350747
16,2020020787,2.434107191196142,0.2993077708992568,0.3114805883892246,2.6956868107739282,0.6814274997975728,0.0277024312833123
16,2020020802,2.4826735656621852,0.9633952191186528,0.03558224537417685,3.6264820775346838,0.08885762352305004,0
16,2020020816,1.6504085642923236,0.14806912590430438,0.0752258773042277,4.190600933159759,0.9813348080433764,0.2819929892251424
16,2020020827,1.7976175170316415,0.1871703350006341,0.4401516714806771,2.3177166668372906,2.093341199850953,0.5100904458276373
16,2020020843,1.4182559220063535,0.8367141221767121,0,3.285345254505096,0,0
16,2020020860,1.1576118571655585,1.1871290655221676,0,3.4830655938173307,0.46210673533577074,0.2064849634110799
17,2020020010,1.3648733658169991,0.17453820921545637,0,3.00784858365391,0.8170776972718343,0.00132958747632799
17,2020020025,3.4350149714182963,0.42223162494789124,0.3909020935374339,2.433802318074404,0.508987566952176,0.08685212943347656
17,2020020038,2.894692749717501,0.04372599956347969,0.04231749406224983,2.236766481295144,0.33189274265140145,0
17,2020020051,1.3872095731494676,0.26342160604483417,0,1.1741059696793075,0.4916210263500141,0.12730247782481097
17,2020020069,1.8565359010077627,0.9297194432927948,0,1.5694226934835136,0.8764815352161148,0.4873436281631712
17,2020020084,1.4293569950409442,0.9957209047109634,0.0489152995313326,2.354750745990825,0.4042882754568297,0.00100401763654969
17,2020020103,1.148567172025151,0.4409430967153973,0,1.201409867625958,0.29659926058833586,0.09337979529547644
17,2020020119,0.8450960604693959,0.8271753226313303,0.0014538622027841,2.111887903650382,0.35488937749601696,0.00382793622099731
17,2020020130,1.7996815986337291,0.6568638654211211,0.00276126909669177,1.4336863593941496,0.6809637909243896,0
17,2020020139,1.3601565706487688,1.100313205501079,0.00126195633254264,1.8586619651223748,0.8706303597560264,0
17,2020020160,0.9901387122544144,0.1379604764272802,0,1.9774359927952319,0.14235950881109383,0
17,2020020175,2.019061204463648,0.25135650438731266,0.02832965222592807,2.1251754301374532,1.46431986046787,0
17,2020020189,2.9704622821720013,0,0.00114015037568296,1.9618270156515638,0,0
17,2020020203,1.6695839288592316,0.39034358764906424,0,1.8183457592649794,0.26600500084754264,0.10357725844593196
17,2020020219,1.4824103377881976,0.13705400436681878,0.03306430464226227,2.2714466103941997,0.2649467898351978,0.17271304935520887
17,2020020234,1.693023480358635,0.5378400506126283,0,1.7025531079487146,0,0
17,2020020246,1.9912767993535183,0.04148743695004333,0.00363733930979088,1.5978089571664045,0.5667974883362938,0.02253629695386267
17,2020020261,1.4613613151322125,1.1352016013687463,0,2.272516116727975,0.24468008237794475,0.08179541101795693
17,2020020275,1.684624448768446,0.9024360477241207,0.00980461180757033,2.5627569815942155,0.5032826039485004,0.25033553114020013
17,2020020292,1.3447005577106097,0.07816951788594959,0,1.5605855756247167,0.6960719567443685,0.02288427877816132
17,2020020305,1.2005073160325181,0.16451229459622022,0,2.257168214067062,0.4404620080203354,0
17,2020020317,3.0287102243071904,0.32965682809723174,0.06163360755427155,2.219504214196966,0.5361760494151605,0.05740286502945705
17,2020020331,2.220241550164617,0.2800884493891047,0,2.9614107815239556,0.06146213774261008,0
17,2020020343,2.4219965348511874,0.1713417207050017,0,2.564344799252198,0.29187294205367925,0.04128666989836263
17,2020020356,0.7464801806366401,0.5433839973355018,0.00691343619420837,2.204465896073153,1.0246787722451167,0.1147341399175566
17,2020020365,1.8514393195454464,1.2528799888498754,0,2.4066139454697293,0.4333829874208899,0.16683606818402394
17,2020020407,1.4800071461546096,0.14337271498314674,0,1.4028828201130024,0.7912269447245803,0.17581289599043642
17,2020020421,2.404075621377542,0.7525555000597033,0.00287427978074405,2.4834726706595336,1.045607838334745,0.28415125248100853
17,2020020442,1.1690014053090312,0.34973422243325847,0.07591741838344018,1.990418489940238,0.03513849091492573,0.19833800895604797
17,2020020460,2.004491016270331,1.4338627348047854,0.30490620223301335,1.4052602813881268,0.6040558987683812,0.04576501247597921
17,2020020473,2.710430612605233,0.25475886577870666,0.1084225743685946,1.9088496022446555,0.7135609987278996,0
17,2020020488,0.8574393603229992,0.3250957542277765,0.02118737220391088,1.6002114265219949,0.3189440969970406,0.04072641871711511
17,2020020506,1.3642161967479602,0.5053724758940149,0.14619427131285753,3.037088707176548,0.1370755700722994,0.4706560852819038
17,2020020520,0.7471211221788413,0.36104468184469324,0.00258950684871342,1.944927495363141,0.42208624434655645,0.07676033036291506
17,2020020533,2.4229138664597216,0.4947146804168516,0,1.3760548460841955,0.14582653261246706,0
17,2020020544,3.785380536834028,0,0.07528632116132308,1.0532993052806499,0.08909187933633197,0
17,2020020560,1.9694444852897675,0.764792942715295,0.18367149858140328,2.0887910451742346,0.6995235793746799,9.83385939576076e-4
17,2020020575,1.5177338209690796,0.16206010824429992,0.00253482968203308,1.70375072426439,1.3136286434223157,5.48251933873939e-4
17,2020020589,1.7103045354892807,0,0,2.0705187433707004,0.34686399278383956,0.05635924452110365
17,2020020599,1.7688171872028164,0.10839705919787561,0,0.9711671539560274,0.3087684891582102,0
17,2020020617,1.8165831905225311,0.0286317468740362,0.0014184423651804805,1.650655836970492,0.8543586734529082,0
17,2020020631,1.485208532324576,0.2338009055164852,0,2.681957662148764,0.21707572824679688,0.00136421852498156
17,2020020642,2.816074914904811,0.47820989994761076,0.07376149100502505,2.236179724616767,0.21783578985488594,7.035133758308399e-4
17,2020020657,2.5425162612929193,0.2710975656840168,0,3.3654178083658546,0.10351331382524767,0.7713866960870331
17,2020020681,3.011709218947832,0,0.05316879494499191,1.7022425981257507,0.5931460660487942,0.0832843978719397
17,2020020695,1.4026408783953261,1.1552245322173362,0,1.378056833195898,0.7061492780455184,0.03024242439585594
17,2020020711,2.072654010385353,0,0,3.5447032947781456,0.2562669710289516,0.26565151317419056
17,2020020722,2.262719067790708,0.09219742130919699,0.07459943575791908,2.5021622685790073,0.1686868082207191,0.0015866989486765521
17,2020020734,1.7207362734418739,0.25067381746020423,0.00135004058605612,1.5880676440254113,0.9092685987140801,0
17,2020020747,0.8352869169756444,0,0.0870163828526136,2.9293487330134464,1.3373642586095167,0.02580937331235951
17,2020020771,3.283728590782861,0.24286760592325518,0.00276369651038687,2.912478770518534,0.4007062666547678,0.12872445281385037
17,2020020786,1.199059106385035,0.03718821106853723,0.06747116545084421,4.462971464706341,0.45307860732152294,0
17,2020020801,1.1436123700977006,0.07846781351063854,0,2.539314962794461,1.178399341505236,0.09107602726589627
17,2020020811,1.3728996636829147,0.5144918111737118,0,3.046661843762753,0.12341838114385587,0.08413936063744851
17,2020020845,3.0416205094353943,0.24723690243978363,0,1.4613739352319721,0.11337403007114416,0
17,2020020859,2.609536591487623,0.35041013761455453,0,2.767984690505722,0,0.1907706346224284
18,2020020011,2.576957576463553,1.1630397718569718,0,1.2405957068483915,0.3490725075421769,0
18,2020020026,1.6857090294949566,0.5190211370286644,0,2.3288437939572137,0.5848025857793001,0.12468899129530606
18,2020020040,1.656503709613116,0.5879753410724389,0,2.3199361917975994,0.4064136481308899,0.08360796207961725
18,2020020052,1.7595048390619688,0.25563644506962874,0.08282999151403275,1.9828335545170213,0.9299750613800863,0.026039438631273892
18,2020020072,1.3102306013450675,1.2819368778950648,0,0.8453883513148344,1.7138927889702993,0.08450359405427962
18,2020020089,1.1851214080984391,0.48785360844307457,0,1.7230583580359755,1.0926882581688004,0
18,2020020099,1.7148886546331699,0.9953679549202559,0,1.079551797283549,0.31568205646650344,0.05507433123527359
18,2020020107,2.6619474842551014,0.7204183684443015,0.05301562300935796,2.22939727624971,0.1702524845153614,0
18,2020020129,1.236001864171318,0.8481095399232178,0.02334886825395055,0.7686162502838025,1.4364084202852918,0.4853759226121329
18,2020020146,2.099065770021012,0.40604037750477373,0,4.408752464612509,0.8130460008208106,0.06247829313643419
18,2020020165,1.7536895817848666,2.114536733614985,0,2.2398768555474566,0.535256998574682,0
18,2020020176,1.6200554759940586,0,0,2.054945139271957,1.100207271412394,0
18,2020020198,1.060957850598469,0.7374117461832691,0.01295558303985407,2.6460794596723733,0.6966223611614997,0.00242527354496023
18,2020020204,1.803348618872599,0.4546175319186815,0.00128110279265592,1.8948830574591262,1.2110375783146878,0
18,2020020219,2.2714466103941997,0.2649467898351978,0.17271304935520887,1.4824103377881976,0.13705400436681878,0.03306430464226227
18,2020020234,1.7025531079487146,0,0,1.693023480358635,0.5378400506126283,0
18,2020020250,0.8574246384509662,0.5778458774761285,0,2.539267276443717,0.6697673032599981,0.004242100728983321
18,2020020258,1.5942081719707266,0.12553829651963616,2.5651135055244293e-4,2.525696654590877,0.5135578443915336,0
18,2020020268,1.5241273320574598,0.0494763922691973,0,2.1868890595170587,0,0
18,2020020282,2.9815320772002356,0.9535795161630016,2.8600099765329837e-4,1.0121660209056265,0.15064649602877328,0.30892341561753633
18,2020020305,2.257168214067062,0.4404620080203354,0,1.2005073160325181,0.16451229459622022,0
18,2020020317,2.219504214196966,0.5361760494151605,0.05740286502945705,3.0287102243071904,0.32965682809723174,0.06163360755427155
18,2020020332,2.020779817326184,0.076451533661843707,0.0911951149028475,1.532780790863494,0.3288140129724013,0
18,2020020344,1.8826622613259294,0.25536958402118304,0.19090059726641945,1.4687726812986672,0.15632371113045487,0
18,2020020368,2.9330353756210963,0.4304353124323077,0,2.682032448426011,0.7496717741825613,0
18,2020020381,1.5858419791820921,0.18767725707810878,0.03938682027807189,1.1900928236190798,1.4004319536739593,0
18,2020020404,1.9938085073639609,0.8335307319144204,0.09401751252764898,1.3974892603932418,1.3229039776780152,0.05552870409372224
18,2020020419,2.577900418324168,0.11475463448378297,0,1.9507147457389618,0.9168904128831205,0
18,2020020434,1.9186300972962091,0.3360551961152439,0,2.4832301345325662,0.5261259471879229,0.21340004742932206
18,2020020448,1.7878038601894681,0.24278444069129568,0.26848802805012245,2.259518315348441,0.19023341351417708,0.06567353000836088
18,2020020472,2.388183528046192,0.18439853201093487,4.1961750772762546e-4,2.7313370854814667,0.3166284653644523,0
18,2020020487,1.2176417389111152,0.2697543942590561,0,3.1198116412963888,1.7771141670423953,0.07760589801499372
18,2020020506,3.037088707176548,0.1370755700722994,0.4706560852819038,1.3642161967479602,0.5053724758940149,0.14619427131285753
18,2020020520,1.944927495363141,0.42208624434655645,0.07676033036291506,0.7471211221788413,0.36104468184469324,0.00258950684871342
18,2020020534,2.8375110045428453,0,0.1433974755224397,2.421670675794862,0.33501336039866625,0
18,2020020545,2.1447734410349004,0.02806777637625666,0.08782038731158276,1.7571489780276777,0.03600727131341597,0
18,2020020563,2.369020148216156,0.03526240428871442,0,2.055297915238445,0.2038261110983043,0.04319655633971608
18,2020020577,1.151331510766094,0.6520016756028693,0.1184042920706919,2.6118240818683947,0.21477752574600295,0
18,2020020591,1.7342866740308387,0.05570446326405706,0.4600901706343605,3.026385741401916,0.5606706145585985,0
18,2020020601,1.9510744125224546,0.27778083997534714,0.05173709488195951,1.6631558266045885,0.2948378620093836,0.210469933802318
18,2020020617,1.650655836970492,0.8543586734529082,0,1.8165831905225311,0.0286317468740362,0.0014184423651804805
18,2020020631,2.681957662148764,0.21707572824679688,0.00136421852498156,1.485208532324576,0.2338009055164852,0
18,2020020644,2.1805300225010025,0.4303082925223772,0.13442737572933586,3.537011249506586,0.6866316407855784,0.1973733427911169
18,2020020659,2.1392865980259224,0.32161665317470006,0,1.153784721869011,0.1889976635483891,0.3004874145202311
18,2020020678,1.6684754989580013,0.15316956428796671,0.30411106041605146,2.180106392220641,0.7833410670362868,2.320500273322312e-4
18,2020020693,1.846921774072086,0.4303156118656051,0,5.3044041171686604,0.5372072367271525,0
18,2020020725,2.8368269561719135,0.03110037604330401,0,2.0184257544939213,0.3384763177326402,0.00104242535467649
18,2020020740,1.6100751508716278,0.2856362862204508,0.00309596410165536,2.0091697421276487,0.04869289693087502,0.0797635851387339
18,2020020758,1.8687482389955008,0.7437975184591089,0.05756700598822441,3.156074657072001,0.19254300720498818,0
18,2020020773,1.812005365388392,0.6329905314744444,0,4.816021473834532,0.6980501656512859,0.24810514564822006
18,2020020788,1.460598319744863,0.06292826244623924,0,1.7834232215640118,0.4270123114543495,0
18,2020020804,1.9020803096059102,0.6768117151414219,0.02234210677480579,1.4808994136448648,0.1219742940238345,0
18,2020020817,2.4354662241048004,1.0734936945958138,0.20045457861888835,2.1035232804823205,0.24553906996305463,0.05796414757277943
18,2020020831,2.348517359793743,0,0,3.013644262260668,0.5977521261009284,0.1297075514761079
18,2020020846,2.5312426158316663,0.6739767607668344,0.1860027780974291,1.3724693591186101,0.42371780636849143,0
18,2020020861,1.9432318872477392,0.6363625081187747,0,1.3067226408680093,0,0.04317752612780917
18,2020030131,1.5301215244966386,0.05366884851839983,4.343538012389139e-4,3.026589644478547,0.885590388171471,5.950312733041365e-4
18,2020030132,1.8061237921572406,0.7640710593609044,0,2.300964161149838,0.24164544082259787,0.769363981196659
18,2020030133,2.450083708776982,1.9656327379948995,0.10513072241870854,2.937742086328418,0.3436329532327692,0.038561508335675856
18,2020030134,3.2757849079141987,0.6066939267393725,1.699586555898714e-4,3.7314958788375114,0.7288150957345645,0
18,2020030135,1.362494363168232,0.2624229656734287,0,2.369866893189926,0.3927454765769631,0
18,2020030136,1.8381949355094027,0.5294872941866119,0,1.9479683917088186,0.4355812622463288,0.06564919062818578
19,2020020005,1.9904760293834185,0.95115256001783,0,1.1632306769113414,0.6476222414914824,0
19,2020020022,0.6191846954438024,0.43101217107048556,0.1833549963032304,1.2069496341100472,1.7462275684671311,0.25490171900958153
19,2020020039,2.295789731312007,0.15333721536375236,0,0.8932407630843364,0.6988336843599074,0
19,2020020055,1.168336073876684,0.29064262338036945,0,1.5225113937288268,1.291459126816677,0.3904577550373464
19,2020020078,2.037195635901011,0.2195770698001154,0.15311562793856906,1.5944628177606577,0.6393555767525151,0
19,2020020085,1.7638274910760068,0.34915725753397875,0.05583263645892686,3.0230384436109072,1.1410401261210827,0.2116014134998897
19,2020020106,2.159410995120899,0.521127506073783,0,3.3305772162958927,1.2083892778311403,0.03951396147364925
19,2020020122,0.9633285690989498,0.15097444457336562,0.1330990996300011,2.7195170307760965,1.8600107327777817,0.00234249509259743
19,2020020135,2.7584292764942515,0.9274128785652034,0.10908253792782174,2.1420988069333835,0.36936046871712463,0.05125784792438352
19,2020020143,1.7137485844629523,0.2981182650521023,0.15111062146008072,1.6311301731248922,0.3001148112128889,0
19,2020020154,1.6801492645669251,0.5627611117349798,6.290102698663645e-4,1.8338204129658306,0.8578102654257629,0.15489457895547878
19,2020020169,1.62830320569294,1.8270109201055393,0,3.187870643736701,0.2945660948449534,0.039990910416952255
19,2020020182,1.9839054889694803,0.558393857389302,0.07504468885134355,2.2749521119604355,0.3965691684490572,0
19,2020020191,1.5936881424081952,0.15541675155188614,0,1.9407656784341776,0.8798548730753376,0.00642445736822296
19,2020020207,1.7327672668751968,0.3635376323145581,0,2.068468522046381,0.16459209239581338,0
19,2020020223,2.0091815832650175,0.5259252899044242,0,0.6789456643264197,0.4806052951403617,2.956387668512622e-4
19,2020020239,2.579371702523378,0.672321241774817,0.06655708563683545,2.3909140027845557,0.25498140544491266,3.6797742249868026e-4
19,2020020251,1.1228490443067398,0.3978608349409973,0.09326688338129437,0.9073939743401273,0.6826358429819191,5.241120908725766e-4
19,2020020269,2.8498827238600652,0.9572904005125903,0,2.345962326872006,0.02051864361407519,0.0475373506116661
19,2020020283,1.7580205321332187,0.13333639948111906,0,2.296042263458243,0,0
19,2020020297,2.1827994934465367,0.14537391859929744,0.02884510096312446,2.9465058408301767,0.8192550067207695,7.311424303231911e-4
19,2020020309,2.149079399448858,0.631276403771423,0,2.2617652880230392,0,0
19,2020020326,2.094798116822705,0.4608260162651764,0,1.244269391032012,0.717610361024699,0
19,2020020339,2.050618909366365,0.13526491091902923,0.17391088827184167,2.2486018856534202,1.569745257540485,0.2211041176580683
19,2020020352,2.206859103679002,1.005665495454922,1.0612635003998219,1.8307138056549954,1.2069614961830273,0.569733139637524
19,2020020362,1.6136695310182338,0.3635655982613991,0,2.6221313224471,0.5524391296849838,0
19,2020020379,1.7266170760616764,0.30031517475926883,0.03182675760470794,1.5926163149782864,0.8338771136465807,0
19,2020020388,1.4320959866647736,0.23695370921679773,0,1.761397280116884,0.3891470936310972,0
19,2020020425,1.2167415772981935,0.5991410709153954,0.01681755404237635,3.6255620400494113,1.0102946513351756,0
19,2020020437,1.6151507440533026,0.777471189853168,0.00239754670765118,2.7408261559298253,0.12404262972563546,0
19,2020020456,1.1795650653105658,0.3779339327357324,0,1.4926606750898843,0.5684003397860642,0
19,2020020467,1.6384429979190562,0,0,2.547222989844211,0.5234758012085252,0
19,2020020482,2.1074396772869606,0.5299218380871633,0.23761018790225058,2.3871418860744766,0.4727365433232953,0.04290342552325272
19,2020020493,2.2121664628660938,0.39220556734599904,0,2.4543218969257716,0.3899587623871352,0.16899989240874047
19,2020020525,1.9018214767321773,0.45946747119554515,0.11254318870527892,3.6849889010989285,0.20882374745349286,0
19,2020020535,2.127989009947209,0.8956440773404958,0,1.5753732334041488,0.12078184968378833,0.09281059243559926
19,2020020550,1.4272149688413136,0.8366391546868515,0.15560293405861092,0.7696168566940285,1.8004990655710535,0
19,2020020565,2.412275437745676,1.379036691532133,0,2.358702665321813,0.6802319981343876,0.00370167180939072
19,2020020594,1.4023864413134304,0.343669342687288,0.09741913010303928,2.942742935250589,1.3651831894630286,0
19,2020020606,1.2804113609105012,0.732408212219976,0.00615427009770372,2.3908290498522957,0.19460046722066618,0
19,2020020620,3.6191887006115753,0.15695328490355534,0,4.186618556319736,0.7177938020938683,0
19,2020020637,2.1822390115730297,0.4749033801584087,0.13984250016151556,1.2005379826256213,0.22476647744067832,0
19,2020020654,1.879429174509041,0.6324351410953344,0,1.4256080840273495,0.8882812054651492,0.02518695244515811
19,2020020684,3.6555235272872486,0.1767636652583291,0,1.5277535525453851,0.3399815476340419,0
19,2020020700,1.5273570313744735,0.36816564597969115,0,1.9999742679551575,0.574354970747879,0
19,2020020723,0.7232044591149122,1.3696951283161163,0.10139063221740577,1.7843937332550168,2.7009859520087085,0
19,2020020735,1.1253561798187077,1.0272580553789747,0.0012526001074406434,1.6405739246682374,1.299443157724932,0.4465508782292697
19,2020020748,1.9958876987264893,0.8591778716532332,0,3.0565263656848876,0.5117632498322127,0.00996731014129323
19,2020020762,1.569665712156403,0.3121045842547252,0.5458290478633986,2.092804906047703,0.05130529298688988,0
19,2020020778,1.6943680589720111,0.18689804380046796,0.16572326002990287,2.6903270268097246,0.05862967152860635,0
19,2020020790,2.425618224385281,0,0.02637911046620703,2.7140339864011813,0.8235379050086834,0
19,2020020803,1.3268094683093348,1.2009663660917806,0.4097960707500432,1.9502638521104656,0.16865900838915548,0.17126260619043623
19,2020020818,2.470851552872736,0.35927802823101374,0.20088951754320483,1.6774901938162052,0.5783755804280776,0
19,2020020832,2.022265800093849,0.4232530855159639,5.186905453172476e-4,2.753709453875149,0.4634704407274516,0
19,2020020851,2.3021376408046046,0.2375644369957864,0.053980974433678976,2.549039081371126,0.4698117120523102,0
19,2020020866,1.419921475824996,0.6160470475076886,0.1376456063239426,3.310201137196038,0.5915426926573372,0.13465384131653824
19,2020030151,1.1567802608124018,0.3487489237082804,0.056387937578091636,3.2664914810612724,0.834669718383169,0
19,2020030152,1.9061343135136848,0.46045679720247923,0,2.779537316153027,0.28533662394360665,4.075548762447378e-4
19,2020030153,1.8556323857091492,0.5448913881291774,0.060504075446906815,1.9905173505818632,0.3970243709052653,0.4917289813181443
19,2020030154,0.9356924147520369,0.1911443563374166,2.014408689269732e-4,5.05845350527749,0.8770990090274983,0
20,2020020012,1.314242793329041,0.4375052186187961,0.015173858302092948,2.184350486769236,1.2718244508211693,0
20,2020020028,1.4439407083500118,1.8796717766620226,0,1.090523524118294,0.888643500084316,0
20,2020020042,2.437359703748993,1.2781175978413843,0.47576401905702703,1.148602562690046,1.2076538625374496,0.09301520637852037
20,2020020087,3.1077512913672294,0.560884795881064,0,2.132036307357005,0.39532706156843633,0.4100178784354753
20,2020020101,2.6044619939268197,0.167956209231173,0.04803831366482036,1.9547727979248735,0.25900652262822604,0.4299082645839504
20,2020020115,1.3252117688164464,0.44085813920027006,9.3815320131755e-5,0.9934348216575305,0.2581108039774794,0.14629062904924328
20,2020020131,2.097263518528641,0.7374103921943634,0,2.9724936860441944,0.4237867817451799,0.14501552531430234
20,2020020148,3.5412660768776005,0.4084529751660903,0.00131868681630265,1.9768259285310315,0.387825911053296,0.21597474027236407
20,2020020156,2.392706901640989,0.39056007318852554,0.06285139876699948,2.0428261584226384,0.08169512700214482,0.19330532376239903
20,2020020172,2.047177752619441,0.37498284356561595,0.06840839611279143,2.7132009485627817,0.07745762020933858,0.035417347365653384
20,2020020185,1.878808108078468,0.4346230532705515,0,2.0142201482825564,1.033709246490531,9.292279719040268e-4
20,2020020206,2.3207171909499023,0.3594913503168073,0.00151946427141943,0.7943563627312383,0.27441144301971987,0.05287438079683181
20,2020020222,1.706285580491762,0.5550238079296639,0,1.8452718930439085,1.1851711275827037,0.08480167204511976
20,2020020237,2.0694608353212955,0.2909395989605628,0,3.790652105881735,0.39991287488497307,0.12391097020285437
20,2020020249,1.8075246885705494,0.42181181883579233,3.954613881771619e-4,1.8423895984119478,0.8703684002247093,0.12074482038318374
20,2020020263,2.148624499461373,0.5410791431608093,0,2.2422692021858524,0.34559930080981105,0.00337118837451743
20,2020020276,1.482412370791921,0.600645027043059,0,1.901811551466881,0.13527985618724664,0.2969036520936879
20,2020020285,2.832713315239002,1.541878499629291,0.2807446362298673,1.483593337247846,1.0929097295909393,0.40239060539705757
20,2020020298,0.9144088372429234,1.512865136194601,0.6866747696314085,1.7109897989020335,1.478433358923997,0.4193336627260736
20,2020020310,2.2635661911848723,0.28496371778904583,0.1648909096854584,3.1839014969366164,0.5139526916779188,0.1091705122180682
20,2020020318,1.9404562258353717,0,0,2.3541164692754024,0,0
20,2020020333,1.7814021427072542,0.7530712517740725,0.9652660609616426,1.372184681466753,0.9757468697132043,0.00118022153306155
20,2020020349,1.6435798614632275,0.2767074443196106,0,3.4779277641952286,0.06533056169118108,0.15251017298782518
20,2020020370,1.8631853848668667,0,0.1884303201637157,1.4959763637151282,0.6276887289358924,0.11382797156616302
20,2020020383,2.2756368109362617,0.4761605153950733,0,2.190710356266961,0.6956771109617557,0.07518676530801259
20,2020020395,2.4216508279205176,1.3963315343702642,7.960838559532977e-4,1.3869202353967485,0.4978233994603074,0.21599009570077407
20,2020020423,2.6703781373138695,0.6232916875780782,0,1.2153173136640205,0.3478850110663102,0
20,2020020439,2.9600228713757626,0.7723100740821773,0,1.2652067645769505,0.4647934196950291,0
20,2020020454,2.045188754872059,0.42388921538011437,0,2.28695922478805,0.2384708621584541,0.15920091702907901
20,2020020465,1.546011201691745,0.6104523562941147,0,1.7445877291621434,0.7600264406537288,0.06202059572904688
20,2020020480,1.0462529548166484,0.24504734522188654,0.0625550885191448,2.4679356818864995,0.49750598421242453,0.1974507590504508
20,2020020490,1.2819554686736632,0.6202653639594153,0.2729714559031538,1.583680506975848,1.0186677967553392,0.8869609200586616
20,2020020499,2.076833113210768,0.34789324299396757,0.09865545902591376,1.5565184832673635,0.22720646843207704,0
20,2020020511,1.5298342907300668,0.3470791732620645,0.13693958060849823,2.308901182146415,0.5088615720116675,0.0665908639416466
20,2020020527,1.353481443730749,1.1943818846312777,0.1114847040500557,2.0622768382315244,0.9917410356462709,0.00481874517143819
20,2020020537,2.8447976199398592,0.43594531095454303,0,1.9572120619973963,0.3236216015267978,0
20,2020020552,1.721860885560287,1.3237715185400996,0,1.7811443837270662,0.15871198146015908,0.0899894612475043
20,2020020567,2.294231463886572,1.711164789448571,0,1.8047871817526213,1.09931400524904,0.2162975795738722
20,2020020582,1.3378006361925967,0.7411910982002807,0,1.2094273612325763,0.763800018265501,0.16135612969082228
20,2020020603,1.869584140831612,0.545758749722613,0,3.203498228628123,0,0
20,2020020608,2.5920351673915514,0.07784887803744425,0.4787110251044881,2.8698210270222284,1.602227168609009,6.834628775735126e-4
20,2020020634,3.470592894902182,0.4049036875029671,0.1305764409876075,1.8016967744440815,0.16568644560271514,0
20,2020020647,1.6874709635944933,0.31053035751411184,0,1.7550748245735524,0.2279631747877222,0
20,2020020669,1.7528879418887504,0.23240252819723925,0.28130600208643203,2.0222296298138933,0.3225536833418894,0.06984505758273526
20,2020020671,3.7910045925622113,0,0.13959377143740856,1.1634092708293584,0.08552895192875863,0
20,2020020686,2.012872609990567,0.4262617664578523,0,1.5306735974783785,0.4868676730726778,0
20,2020020708,2.2360386228400686,0.5732581305027691,3.2915267022518046e-4,2.4556344412884594,0.46961844646498646,0.3171573204464602
20,2020020720,2.944357125976802,0.18888247228905225,0.2326428964690157,1.0047630003400707,0.4384830271622459,0
20,2020020736,3.992226540842664,0.14818333726731467,0,1.4499703700869035,0.09502128093113033,0
20,2020020750,1.8783449767679201,0.7783850685338647,0.06462747462541614,1.8393195220576806,0.7578607106746105,0
20,2020020761,1.4987307467979898,0.1717603746309716,0.01799814976258671,2.53682875424238,0.2219697783025878,0.02756428471353713
20,2020020789,2.0176680143705608,0.352912623099475,0.13351261879071127,2.368366251734522,0.42081404538274114,0
20,2020020807,1.5839212523224449,0.6811589541723078,5.834896665492882e-4,2.737024820041472,0.8042444298631809,0
20,2020020834,1.563705939468763,0.9444085352768112,0.1295927495440471,1.5863951967556489,0.18518215457115253,0.18397536795118274
20,2020020849,1.7705026717191448,1.2060116024901308,0.1850334259341901,1.1909652786831164,0.23386746219915722,0.00193492927738966
20,2020020864,3.0220405507340686,0.25973671113818836,0.09345833812278875,2.208037192121851,0,0
21,2020020005,1.1632306769113414,0.6476222414914824,0,1.9904760293834185,0.95115256001783,0
21,2020020022,1.2069496341100472,1.7462275684671311,0.25490171900958153,0.6191846954438024,0.43101217107048556,0.1833549963032304
21,2020020054,3.482583480402015,1.0246447415022928,0,1.2899755319407453,0.6925783051842906,6.489101453882707e-4
21,2020020066,2.615788166140316,0.5301098852216758,0.16660547664024103,2.4811424301567215,0.847002548939943,0.03145934632854362
21,2020020074,2.2642311571211193,1.2766914130286646,0.08866180269240341,1.8758588554338163,1.4537042619855003,0.14565005601352046
21,2020020091,1.9042735785271436,0.8800243031388041,0,2.029655509155759,0.24100189633853353,0.12513209333526054
21,2020020104,1.897627100104944,0.9509180717661314,0.20129152178569326,1.5091302951602552,1.0458006317588882,0.020530975656720768
21,2020020120,2.1399562157893435,1.6535040095093574,0.06769507066072274,1.4750720591053033,0.2078268594094595,0
21,2020020134,1.1509014230596482,0.9120599251980683,0,0.9276115912808882,0.4166208757389329,0.1575922704072294
21,2020020142,1.3547423019791678,0.36260735982168324,0,1.725368542548367,0.7001590438100489,3.787674396288254e-4
21,2020020158,1.537383757588967,0.642114400248755,0,1.119408136289759,0.6967474943590384,0.771761067327817
21,2020020173,1.7205112209599471,0.9404651972391693,0,3.141704298345809,0.05432732778776128,0.11112416269142363
