teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
25,2025020783,2.0713735818862915,1.3463700413703918,0.00704914772270685,1.7419865429401398,0.5913231372833252,0.00299643088296718
25,2025020797,2.0652876496315002,0.5894387364387512,0,1.1777307987213135,0.3769868016242981,0.00133204844725709
25,2025020804,1.5743300971829206,0.7997208833694458,0.00172513095770724,1.467414677143097,0.27246254682540894,0
25,2025020836,1.8006120324134827,0.9344776272773743,0,2.0120137333869934,0.04738044738769531,0
25,2025020856,3.4321874492149953,0.287317156791687,0.00562251473161715,2.126233576660459,0.11512315273284912,0.2777078072999873
25,2025020870,2.5921620917151924,1.331410825252533,0,1.7498399019241333,0.2044035792350769,0.3506541887502854
26,2025020003,1.3396174907684326,1.0235825777053833,0,1.4599676132202148,0.5657297372817993,0
26,2025020007,1.7462807565249467,0.0886988639831543,0.22265867547425955,2.2107989367144367,0.8567118644714355,0
26,2025020022,1.6362876296043396,1.4058238863945007,0.6622471262352234,1.052187262577577,1.3960092663764954,0.09293471872065143
26,2025020047,2.449302211843147,1.3438273668289185,0.0787259584555464,1.2623858167705873,1.1949742436408997,0
26,2025020071,2.930653154850006,0.07213747501373291,0.0518057959035989,3.125447510788667,0.30189019441604614,0.6416750700963323
26,2025020086,1.9877470135688782,0.3244555592536926,0.08490278296945401,3.224238496486983,0.7524136900901794,0
26,2025020104,1.5213904993017107,0.19913458824157715,0,1.964696628116012,0.5836165547370911,0
26,2025020119,0.9184842275521815,1.0758181810379028,0.00144235211585325,2.2580190062455716,1.0915715098381042,0.4200020785517773
26,2025020137,3.143560826778412,0.5128422379493713,0.09578511563865044,2.3409308906722597,0.7416437864303589,0.01578888828666519
26,2025020144,2.059025466442108,0.19068020582199097,1.073737282876214,1.486880123615265,0.40107762813568115,0.04046277671246422
26,2025020165,1.043279230594635,0.3230658173561096,0,2.2679291367530823,1.9616561532020569,0
26,2025020177,2.3439973529158564,2.0021462440490723,0.5596364969255271,2.745240032672882,0.4214448928833008,0
26,2025020191,1.9952253699302673,0.8093544244766235,0,1.7858275786580644,0,0.6125574061756692
26,2025020212,2.859223217565187,0.7160912752151489,0.13680980453207472,1.8934778657127265,0.33665424585342407,0.21237987279356788
26,2025020226,1.2467533946037292,1.0134451389312744,0.013543750660490829,1.8246216773986816,0.1082567572593689,0.30043120996147143
26,2025020245,2.5265915251940094,0.3451591730117798,0.17583514579383697,2.1752750873565674,0.91599273681640625,0.15403834486395757
26,2025020257,3.814901650756711,0.40179312229156494,0,1.4486922025680542,0.8565874099731445,0.5749325640687073
26,2025020269,3.552562326356006,1.2942019701004028,0.00260083374524653,1.9946773648262024,0.1738336682319641,0
26,2025020286,1.5743411563454932,0.3380913734436035,0,1.9545985460281372,0,0
26,2025020304,2.4550280570983887,0.581314742565155,0.410374464030676,2.5694125294685364,0.8381606092857502,0.0086895741868568
26,2025020330,1.9030171239549585,1.421303629875183,0.39274672872369853,3.122023697441354,0.11686664819717406,0.1809040590180965
26,2025020334,1.803677499294281,0.84001922607421875,0.25380519739431184,1.7596284000782367,0.3845849633216858,0.2666105899321908
26,2025020359,2.1531727968303627,0.229816734790802,0,2.152534544467926,0.6806482672691345,0.594166050930766
26,2025020384,2.3320354530133702,0.20496463775634766,0,3.0771769675378895,0.5645219087600708,0
26,2025020401,2.5343551087677887,0.6545189023017883,0.038694619289588846,1.3742554186798561,0.5396440625190735,0.14983154726036696
26,2025020420,2.240490347146988,0.9233254194259644,0,3.191959836552245,0.7763029932975769,0.2263180702833956
26,2025020435,2.0501418931453474,0.38674402236938477,0.00138066934992631,1.6333478142611972,0.4541319012641907,0.014907403949503609
26,2025020449,3.3070376364544956,0.5282282829284668,0.0664540187164661,0.8350610920305863,0.02371054887771606,0.05761355821163046
26,2025020462,3.598952086630258,0,0.17373704970126558,1.6436979174613953,0.47309088706970215,0
26,2025020479,1.655235708843815,1.414753496646881,0.22172623594332108,1.473814308643341,2.299686908721924,0
26,2025020507,1.7730376720428467,0.6666092872619629,0.5240474907372041,2.311367497512763,0.9795820116996765,0.3817453016615908
26,2025020518,1.7793923616409302,0.9851511120796204,0.0025313566653488,3.2540067227289438,0.39244037866592407,4.1951140326199055e-4
26,2025020529,2.895165547203495,0.6707978248596191,0.00150030323496319,2.121280006485664,0.6768114566802979,0
26,2025020538,1.3979302127481108,0.13754582405090332,0.16740991931405164,1.8417132496833801,1.425430953502655,0.03372772429354019
26,2025020574,2.214895337820053,0.518507182598114,0.03297920076630646,1.0482695551801078,1.3056312799453735,0.19279139012720686
26,2025020587,2.963146209716797,0.39317381381988525,0,1.3419135212898254,0.6556029915809631,0.00142412320205151
26,2025020597,3.48450820653328,0.48249226808547974,0,1.7974298823760746,0.5095057487487793,0
26,2025020611,1.3991777896881104,0.5646934509277344,0.27968328111743995,2.498270220488158,0.6262128353118896,0.20476757452849903
26,2025020639,1.7127225399017334,0.7436577677726746,0,2.934101889909302,0.5896932482719421,0.12315242591017278
26,2025020655,3.3385332716576617,0.9888809323310852,0,2.507673670834049,0.7270393371582031,0.00210033989631974
26,2025020666,4.693888990351023,0.333046555519104,0.05275271001956679,1.9085766077041626,1.5064420700073242,0
26,2025020681,2.8167590320969573,0.4506615996360779,0,2.78198528975713,1.5920169353485107,0
26,2025020695,2.9746052451126386,0.5613577365875244,0,1.7992683947086334,0.41546380519866943,0.12643143666174453
26,2025020709,1.7000282406806946,0.297512412071228,0.05653823670467749,2.6004946864142418,0.630889892578125,0.08773021149857149
26,2025020724,1.2212703824043274,0.2146502137184143,0,3.394375576198989,0,0
26,2025020738,2.175109088420868,0.3726244568824768,0,1.7423316227858772,0.18863767385482788,0
26,2025020753,3.175930682684916,0.3706433176994324,0.20915198835221244,2.453278323536413,0.2305273413658142,0.04956284345420428
26,2025020766,0.9264247458503704,1.5964674353599548,0,2.643197945224646,1.1999875903129578,0
26,2025020787,3.3779676078363736,0.3762534260749817,0,1.5884857177734375,1.4193598628044128,0
26,2025020816,2.717184349457222,0.7037229537963867,0.00402593849626281,2.986745079138543,0.41584670543670654,0
26,2025020833,2.7795563452765633,0.5884567499160767,6.763869386615227e-4,3.03765207529068,0.5180179476737976,0.25466120299101536
26,2025020844,2.605059564113617,0.48885345458984375,0.11767719249330491,2.896481471430967,0.36960935592651367,0
26,2025020859,1.5560989403339278,0.4157789945602417,0,1.948808001124612,0.2542088031768799,0.07478900877408519
28,2025020020,2.712989400416059,0.47977781295776367,0.02373972024079387,2.8752823461486274,0.5554758310317993,0.0852545273023232
28,2025020036,1.7921321639884715,0.6664406061172485,0.01267668362200864,3.805425351405161,1.191354751586914,0.03514111843325085
28,2025020055,1.2742620706558228,0.6393603086471558,0.03731325797075423,3.0870453458609437,0.33783674240112305,0.1211970376826286
28,2025020075,1.135732650756836,0.46338945627212524,0.041012855351752295,2.6614630818367004,1.312103807926178,0
28,2025020088,2.2302846889617207,0.23796576261520386,0,3.1951563055663756,0.1957693099975586,0
28,2025020100,3.2124791145324707,0.41615474224090576,0.5713960641869477,2.512856982362763,1.1569437980651855,0.46375500699853156
28,2025020116,1.1810073163797306,1.6529149413108826,0,1.3100518584251404,0.9825844764709473,0.19551841022526723
28,2025020124,1.3575623631477356,0.9282269477844238,0,2.6909065187000705,2.1492117643356323,0.0046547614766289
28,2025020142,2.7503262189751836,0.636449933052063,0.00121680130629834,2.6578164340526316,1.1841814517974854,0
28,2025020165,2.2679291367530823,1.9616561532020569,0,1.043279230594635,0.3230658173561096,0
28,2025020176,2.4866058826446533,0.44381964206695557,0,1.5162281394004822,0.562877893447876,0
28,2025020184,1.479454587533942,0.5825247764587402,0,2.920902966901107,0.5960652828216553,0.09003296503807537
28,2025020198,1.2397313807784243,0.22243249416351318,0,2.3181513633931865,0.6279633045196533,0.02668828448928996
28,2025020217,1.3576611280441284,0.6466442346572876,1.0053812037560559,1.3062160015106201,1.9828599095344543,0
28,2025020230,2.419243276119232,0.7117141485214233,0.16922255166270098,1.9240595380098968,0.5554023385047913,0.5596285129307084
28,2025020243,2.8125286592778886,0.6106109023094177,0.00115414355819669,1.969709038734436,1.9609392881393433,0.15575824701937263
28,2025020261,1.4561165845061408,0.4687982201576233,0,2.212529420852661,1.0395410060882568,0.03088988281757912
28,2025020276,1.0757771134376526,0.28776490688323975,0.370682031969145,3.683168075726047,0.46563923358917236,0.02922511758036972
28,2025020295,1.8569963574409485,0.8304659724235535,0,1.8029510974884033,0,0.6188379647830811
28,2025020314,1.218608558177948,0.5103572010993958,0.0171458434238713,2.2573729993453875,0.20658016204833984,0.00159614145911772
28,2025020330,3.122023697441354,0.11686664819717406,0.1809040590180965,1.9030171239549585,1.421303629875183,0.39274672872369853
28,2025020342,1.6348827481269836,0.33825623989105225,0,2.3892460465431213,0.5528509020805359,0.10411968890649542
28,2025020351,2.2396242715988595,1.3765896558761597,0,1.7151039258352636,0.9195754528045654,0.0017518924011682589
28,2025020371,1.3477692008018494,0.9733715057373047,0,2.6698325872421265,1.4467164278030396,5.29070891162806e-4
28,2025020385,1.5594939589500427,1.024383783340454,0.23969858679289166,2.598296201724129,2.026535928249359,0.3762075713057403
28,2025020400,1.8473113179206848,0.32668185234069824,0,3.4893560658697624,0.4396854043006897,0
28,2025020410,2.7611194252967834,1.000587821006775,0.1709020809548424,2.7040416598320007,0.3029181957244873,0.1805510013560611
28,2025020425,0.868552029132843,1.265555202960968,0.2659180690638423,2.5444034934043884,0.5674692392349243,0.38556308637408987
28,2025020438,1.5600175261497498,0.38939279317855835,0,2.6892438478909177,0.4426490068435669,0.2682445359166744
28,2025020455,2.3598975377766314,0.5210199952125549,0,2.7709254026412964,1.0233154892921448,0
28,2025020469,1.2937898635864258,0.4954487681388855,0.00305782460079636,2.7021222753689775,0.47376370429992676,0
28,2025020480,4.140768228745175,0.4405055046081543,0,1.7254818081855774,1.0296519994735718,0
28,2025020497,3.7575183919012622,0.8113450407981873,0,3.1237309214090043,1.370140552520752,0.03573695101119409
28,2025020527,4.245724360499336,0.2991851568222046,0.01810503272972135,1.6779996752738953,0.238386869430542,0
28,2025020543,2.9404459595680237,0.8633353114128113,0,2.4260329311446664,0.1370316743850708,0.00107183471051873
28,2025020561,3.5607619881629944,1.086325466632843,0,2.6809305069498386,0.1995530128479004,0.00442812097894603
28,2025020586,1.841849684715271,0,0,3.4134546300121182,1.106187880039215,0
28,2025020599,4.057189038008473,2.0002118945121765,0.4164872690871014,1.5656231988239295,0.7386702299118042,0.15880854789843196
28,2025020615,1.7044010162353516,0.28295016288757324,0,4.658720433712006,0.5391514897346497,0.00132928375822456
28,2025020625,1.8872169112258157,0.24822711944580078,0,2.748895199392861,0.18338167667388916,0
28,2025020649,1.9552550380675773,1.062623143196106,0,3.298667550086975,0.790319561958313,0
28,2025020675,3.9266067547470755,1.4786093831062317,0.01281316854304237,2.7397451400756836,0.65333092212677,0
28,2025020681,2.78198528975713,1.5920169353485107,0,2.8167590320969573,0.4506615996360779,0
28,2025020700,2.635199546813965,1.1697814464569092,0,1.5461665987968445,0.4123308062553406,0.00537693364567919
28,2025020715,1.2099846601486206,1.0922926664352417,0.00474987713935031,2.6879636076598104,1.0897350311279297,0.07697437659120314
28,2025020742,2.417971193790436,0.4467437267303467,0,2.211277425289154,0.361814022064209,0.00592675150318984
28,2025020749,3.136575609445572,0.18307644128799438,0,3.989392180520225,0.5110700726509094,0.04608356349434617
28,2025020773,3.818737002036831,0.5870165824890137,0.21611369151294432,2.002676199328929,0.6209263205528259,7.314260556094229e-4
28,2025020781,0.9215100407600403,0.13227707147598267,0,3.562758073116828,0,0
28,2025020808,1.188001811504364,2.2458800077438354,0.21340271704012365,2.57000994682312,0.43925708532333374,0.12280075602524904
28,2025020838,2.416756084173744,0.9581796526908875,0,1.2230532193137353,1.9632028937339783,0
28,2025020854,1.3400757312774658,0.30096155405044556,0,3.0093610794475283,0.2875590920448303,0
28,2025020863,2.165050506591797,1.0723439455032349,0.22483786867590597,2.637418806552887,2.349462586090957,0.260865205884124
29,2025020016,3.2058412212589253,0,0,1.9349404127410363,1.3434646129608154,0.01535185202896673
29,2025020033,2.7331670545383533,1.4207168221473694,0.010667041144706362,2.699674427509308,2.1333081126213074,2.786371174666506e-4
29,2025020045,2.8424161686589065,0.7410361170768738,0.12678283795366796,2.592680372781434,0.7705656290054321,0
29,2025020067,1.7687132358551025,0.46012330055236816,0,4.619488865348431,0.05417072772979736,0
29,2025020082,2.895732028584105,0.3182907700538635,0,3.110102653503418,0.3471953868865967,0.02800942942242665
29,2025020106,4.134326501312471,0.4387513995170593,0,2.4858856201171875,1.1089376211166382,0
29,2025020125,3.2969923615455627,1.2962197661399841,0.02968149019388291,2.1985706090927124,2.0423073172569275,0
29,2025020134,4.244673296569497,0.46052372455596924,0,1.2815093055036757,1.28595632314682,0.00365054704505724
29,2025020152,3.1950910875488616,0.1188158392906189,0,2.8198937337357264,0.3860970139503479,0
29,2025020166,2.6351517041352372,0.12238091230392456,0,3.0993219017982483,0.2717636823654175,0
29,2025020189,2.9549708366394043,0.6221051812171936,0.17425597347027819,2.963420331478119,0.5107117295265198,0
29,2025020195,2.3401604061272074,0.7887943387031555,0,4.764686953824855,0.31519365310668945,0.008500773548975
29,2025020215,2.574904927985282,0.5042220950126648,0.21346639388086056,2.537282559239173,0.3067787289619446,0.00122646411679829
29,2025020241,2.1474690689639004,1.4311869740486145,0.08049811713907301,2.9667845220450992,0.5170217752456665,0.06153650531298667
29,2025020254,2.816109396603759,0.4190477132797241,0.01149671548820331,2.6644848473368916,0.6205706596374512,0.1875065768831875
29,2025020264,1.5307332187466405,1.089062511920929,8.193220217791646e-4,2.0317458524100163,0.5685499906539917,0
29,2025020274,2.525662922500632,0.30857640504837036,0.03503367168303686,2.850512945622884,0.7177862524986267,0
29,2025020290,2.7448040348177347,0.5983527898788452,0,3.202264835255838,0.8646963536739349,0
29,2025020305,1.8726786375045776,0.7672966122627258,0,3.6244279116650344,0,0
29,2025020311,2.1720078587532043,0.43945586681365967,7.004118125370379e-4,2.485705554485321,0.51006019115448,0
29,2025020319,2.4203662224110865,0.7573232650756836,0.03603288630082706,1.775815654183463,0.8970932364463806,0.09602936723843032
29,2025020335,3.0221187406569676,0.7457452416419983,0.2582090740443837,3.3332053206578034,0.17189979553222656,0
29,2025020356,1.6527552008628845,0.23575806617736816,0,2.542726516723633,0.7684635519981384,0.0043932204825738695
29,2025020369,3.6833265383257374,0.4052581787109375,0.07265619745352903,2.872225339708121,0.13597440719604492,8.82119042923535e-4
29,2025020388,2.711038887500763,0.5877072215080261,0.34649716934981345,3.269359947943702,0.14232438802719116,0
29,2025020406,2.2539457757828836,0.35106807947158813,0.3614929312046808,3.8024728298187256,0.6685745120048523,0.1456085086305216
29,2025020432,3.3107185612569134,0.5793420672416687,0,3.5765350913138914,1.5117447972297668,0.1237568834319526
29,2025020442,3.1286090176218515,0.6324169039726257,0,2.526771790041471,1.0216229557991028,0.05651509999323436
29,2025020459,2.1108291149139404,0.6160566210746765,0.5005338342559186,3.3440931289681304,1.551136314868927,0.01042923523754875
29,2025020471,1.8910157084465027,0.38979607820510864,0,3.695399224758148,1.2009846568107605,0.5111561218227206
29,2025020486,1.5439675450325012,0.15406137704849243,0.015219349023886788,3.0105273130799177,0.10940051078796388,0
29,2025020502,1.903740108013153,0.3483960032463074,0,1.1210232377052307,0.7131606936454773,0
29,2025020525,2.42247475994825,0.27378416061401367,0.0054990614836321,1.9778031685558701,0.6043633818626404,0.07003748150572547
29,2025020540,1.977551281452179,0.30715107917785645,0,4.353976001446545,0.2479889988899231,0
29,2025020560,2.7654576301574707,0.3812152147293091,0.11032299227178664,3.3397583961486816,0.3763795495033264,0.40132454257482014
29,2025020574,1.0482695551801078,1.3056312799453735,0.19279139012720686,2.214895337820053,0.518507182598114,0.03297920076630646
29,2025020603,3.4320812254751,1.885373830795288,6.132335615221164e-4,1.7671459660632844,0.24762678146362305,0
29,2025020606,2.146231791816649,0.8056040406227112,0.00355178943811678,1.806286334991455,0.531457781791687,0.1403273323510291
29,2025020627,4.0923596024513245,0.481467068195343,0,2.6554259362671697,0.1586272120475769,0.24425381472505764
29,2025020646,3.020516227132805,0.34773004055023193,0.5465265787512871,3.03845466190988,1.6144456267356873,0.11349491973820185
29,2025020658,2.69197953887705,0,0.4213997022737546,3.99380531918894,0.29830777645111084,0
29,2025020675,2.7397451400756836,0.65333092212677,0,3.9266067547470755,1.4786093831062317,0.01281316854304237
29,2025020692,3.291574537754059,0.13200265169143677,0,1.7496700286865234,0.9650133848190308,0
29,2025020699,2.7941619753837585,0.3728591799736023,0,2.0701802372932434,0.5126808881759644,0
29,2025020714,3.187450408935547,1.325306475162506,0.01955256344982563,1.8024160861968994,0.5595167875289917,0.02649677869955884
29,2025020728,3.016282538864489,1.8761138916015625,0,2.9084033370018005,1.304435908794403,0
29,2025020743,2.9685983061790466,0.6396412253379822,0.00240460450330324,1.9956726431846619,0.7235948443412781,0
29,2025020760,2.5452590404499866,0.15608084201812744,0.03679733346654091,4.49718592964603,0.7012543678283691,0.1297192572240306
29,2025020782,1.5876734852790833,0.6553131937980652,0.18733368649232335,2.29396166349873,0.9194344282150269,0
29,2025020797,1.1777307987213135,0.3769868016242981,0.00133204844725709,2.0652876496315002,0.5894387364387512,0
29,2025020814,4.45532614847207,0.12206190824508668,0,2.035415291786194,0.2293296456336975,0.029760928131757586
29,2025020840,2.3561931276858834,0.9033371210098267,0.2113163949053068,1.7057426571846008,1.4473718404769897,0
29,2025020858,3.1891032906643835,0.4614177346229553,0,1.714082658290863,0.6786381006240845,0
29,2025020868,2.441702540958042,0.4656643867492676,0,1.8083435893058777,1.0751081109046936,0.0014918697387901118
30,2025020015,1.614589512348175,0.3371087908744812,0,2.180140972137451,0.4114711284637451,0
30,2025020033,2.699674427509308,2.1333081126213074,2.786371174666506e-4,2.7331670545383533,1.4207168221473694,0.010667041144706362
30,2025020047,1.2623858167705873,1.1949742436408997,0,2.449302211843147,1.3438273668289185,0.0787259584555464
30,2025020054,2.1650003790855408,0.9498510956764221,0.00105134704503579,3.638875543464951,0.8560013175010681,8.645344631110923e-4
30,2025020073,1.6939159631729126,0.25036144256591797,0.01481797819297166,3.4227840900421143,1.0700044631958008,0
30,2025020081,1.2851127978839443,0.7175319194793701,0,2.449469330408661,0.22720038890838623,0
30,2025020093,3.5175211205438064,0.7297511696815491,0,2.3084022998809814,0.4834327697753906,0.01592278533866177
30,2025020108,2.4466909170150757,0.5943514704704285,0,3.3324170507475563,0.2953464984893799,0.00110403603115804
30,2025020131,2.575682697766728,1.07594633102417,0,3.5931198988967243,0.3923242688179016,0
30,2025020142,2.6578164340526316,1.1841814517974854,0,2.7503262189751836,0.636449933052063,0.00121680130629834
30,2025020157,3.513624955490776,0.2930384874343872,0,2.7620002005188238,0,0.010802554465937381
30,2025020173,2.0013763308525085,0.36305320262908936,0,3.127056146012156,0.3177441954612732,0.13150109923352815
30,2025020190,3.2522758126192404,0.4165225028991699,0,1.5478653342598923,0.9856458902359009,0
30,2025020208,3.949893767769488,0.2822255492210388,0,3.2127044587859546,0.5324264168739319,0.15436111626689558
30,2025020222,1.8462576802415116,0.2417534589767456,0,3.8972394116138336,1.0474774241447449,0.0935813838356441
30,2025020228,2.6300776600837708,0.6073801517486572,0.00341308844114026,1.7395148277282715,0.42177754640579224,0
30,2025020249,2.770100216939941,0.6054229736328125,0.00376752730784322,2.3247013313390323,0.3225959539413452,0
30,2025020261,2.212529420852661,1.0395410060882568,0.03088988281757912,1.4561165845061408,0.4687982201576233,0
30,2025020284,2.790596218208257,1.4850281476974487,0.00192203286308034,2.239283263683319,0.3138532042503357,0.26837662087852765
30,2025020298,1.6397568844831258,0.3157731890678406,0.00231152744394311,1.1922465562820435,0.698472261428833,0
30,2025020317,1.1963986564549107,0.03729885816574097,0.16248243080334535,3.483607527261072,0.33781898021698,0.00155247885350454
30,2025020332,2.1264267563819885,0.957156240940094,0,1.7409584522247314,0.2211785912513733,0
30,2025020348,2.262160897254944,0.09132248163223267,0.1544354240974152,2.2119672662403134,0.5662338137626648,0
30,2025020370,3.0647187629646733,0.5442357063293457,0,2.816412132639372,0.8772010207176208,0.0016978120765373
30,2025020378,3.1106433272361755,0.18357491493225098,0,3.5626821091835237,0.35117673873901367,0.00246868994621746
30,2025020399,1.7069385612539292,0.9718996286392212,0.0642406714739428,2.9072280346026855,0.30713194608688354,0
30,2025020418,1.7172886729240417,1.153425931930542,0,1.9082036018371582,0.5759115815162659,0
30,2025020433,2.5182265657479554,0.9592931270599365,0,3.9431686569654847,0.06214147806167602,0.05536242996997946
30,2025020451,2.588860209458506,0.5615209341049194,0,1.8226192018845144,0.0360371470451355,0.09762535820574372
30,2025020465,3.255975935609986,1.0236446261405945,0.21841239164565307,1.4161179661750793,0.30901527404785156,0
30,2025020488,4.6700715066790455,1.0503279566764832,0,1.4605475068092346,0.05918431282043457,0.0069943630468530995
30,2025020496,2.7147748391862825,0.4950672388076782,0,2.349849581718445,1.7819569110870361,0.3575436526412049
30,2025020511,2.0944425463676453,0.6762179732322693,0,1.9027227759361267,0.2949943542480469,0
30,2025020526,2.0884920954704285,0.9835333824157715,0.08705625275581014,2.03951358795166,0.36313343048095703,0.00183457314813444
30,2025020540,4.353976001446545,0.2479889988899231,0,1.977551281452179,0.30715107917785645,0
30,2025020552,5.0729707800812625,0.2717551589012146,0.00410390458236389,2.469284772872925,0.9194850921630859,0.1647468012504286
30,2025020563,2.1211039423942566,0.4189574718475342,0.2332317821480541,3.567433245755257,1.4794194102287292,0.4250065211726441
30,2025020582,2.4712456583192166,0.24270451068878174,0,1.4338991796320566,1.5436803698539734,0.3596609400910681
30,2025020594,2.672061946856066,0.8210461735725403,0,2.6870307210560354,0.484167218208313,0
30,2025020614,2.1188740730285645,0.6760421991348267,0.00192508910442334,2.259643018245697,0.32884305715560913,0.00372760429847196
30,2025020625,2.748895199392861,0.18338167667388916,0,1.8872169112258157,0.24822711944580078,0
30,2025020643,2.4324323206072913,1.5720282196998596,0,1.8642410039901733,0.5539108514785767,0.00269736735236309
30,2025020655,2.507673670834049,0.7270393371582031,0.00210033989631974,3.3385332716576617,0.9888809323310852,0
30,2025020666,1.9085766077041626,1.5064420700073242,0,4.693888990351023,0.333046555519104,0.05275271001956679
30,2025020693,3.1404784555205714,0.09963715076446532,0.010098007968975739,1.6048045754432678,0.9253301620483398,0
30,2025020708,3.520260538326567,0.6961231827735901,0.05248040656075606,2.1669983619364093,0.22265887260437012,0.5171381083890814
30,2025020721,2.0117839574813843,0.5327849388122559,0,2.428578197956085,0.8474306464195251,0
30,2025020744,1.281422197818756,1.2189661264419556,0.00227268414282505,1.5431507229804993,1.164056122303009,0
30,2025020754,3.5561985969543457,1.3272278904914856,0.00287883668444616,2.3853895664510407,0.607848584651947,0.05292358505355243
30,2025020774,4.288253060059818,1.0354898571968079,0.02499695620011659,2.462726652622223,0.766222357749939,0
30,2025020780,1.808340609073639,0.7323582172393799,0.00354680986300232,2.893075108528137,0.2411106824874878,0
30,2025020801,2.3191759175382343,1.3804506063461304,0,2.4273738877266697,0.13134616613388062,0
30,2025020817,1.0631921887397766,1.2742377519607544,0.7317973626164742,2.5567252257663835,1.652188777923584,0.145209453344431
30,2025020837,2.572409014734098,0.18565410375595093,0.029291273636853153,3.0857854783535004,1.6156318187713623,0
30,2025020853,1.9917305993026777,0.943171501159668,0.00170895599915097,1.7466514706611633,1.0796493887901306,0
30,2025020871,3.8421157002449036,0.6367388963699341,0,3.8404020071029663,0.4574744701385498,0
52,2025020017,1.0611591339111328,0.8077372312545776,0.3932646915867118,2.529000670159513,1.478894829750061,0.34779760186641157
52,2025020022,1.052187262577577,1.3960092663764954,0.09293471872065143,1.6362876296043396,1.4058238863945007,0.6622471262352234
52,2025020042,2.3946118798754585,1.0146114826202393,0.11680794378566706,2.2274750471115112,1.1595336198806763,0
52,2025020066,1.509376017764957,0.2506747841835022,0.00451324518041589,1.018714964389801,0.818884015083313,0
52,2025020084,3.1790215373039246,1.0103074312210083,0.00585398759480081,2.5875993371009827,1.2457683086395264,0
52,2025020096,0.7419079542160034,2.69467294216156,2.662119814723718e-4,1.263781666755676,1.1020722389221191,0
52,2025020120,2.1346519589424133,0.20517343282699585,0,3.4006023472095093,0,0
52,2025020126,2.076665595941568,1.3757694363594055,0.5537214563406524,2.465705929799581,1.1039795279502869,0.016438584735817302
52,2025020143,2.7463222193790244,0.7640823721885681,0.22929760692371995,2.363255587403933,0.8220685720443726,7.027467945635018e-4
52,2025020157,2.7620002005188238,0,0.010802554465937381,3.513624955490776,0.2930384874343872,0
52,2025020174,2.277740955352783,0.62837153673172,0.1831826285867443,2.292059063911438,0.4626362919807434,0
52,2025020182,3.8380988717229947,0.4047170877456665,0,2.3825138211250305,0.18720930814743042,0
52,2025020212,1.8934778657127265,0.33665424585342407,0.21237987279356788,2.859223217565187,0.7160912752151489,0.13680980453207472
52,2025020230,1.9240595380098968,0.5554023385047913,0.5596285129307084,2.419243276119232,0.7117141485214233,0.16922255166270098
52,2025020251,1.740119993686676,0.8131539821624756,0.01348364364840127,2.4397809505462646,0.4890124201774597,0.09426791554692247
52,2025020263,3.9807735526293033,0.8507599830627441,0,2.7732792496681213,0.35411620140075684,0
52,2025020278,1.5188071310419207,0.4473428726196289,0.08072829796884107,2.0694099377098407,0.832436740398407,0
52,2025020294,2.737787196434529,0.5824258923530579,0.26858985845061617,1.518884726980437,0.9949901700019836,0
52,2025020311,2.485705554485321,0.51006019115448,0,2.1720078587532043,0.43945586681365967,7.004118125370379e-4
52,2025020333,1.9653285948177646,0.15887391567230225,0,0.8496921691191897,1.1731202602386475,1.3164902042097189
52,2025020348,2.2119672662403134,0.5662338137626648,0,2.262160897254944,0.09132248163223267,0.1544354240974152
52,2025020367,3.0556111335754395,0.33760184049606323,0.2769945682968259,2.5918590426445007,0.2874959707260132,0
52,2025020387,1.2323982119560242,0.12444943189620972,0.04293368647700204,3.3861085784758433,0.5120336413383484,0.0037283113575165058
52,2025020397,4.184627981263475,0.8403064012527466,0,2.0348928336588585,0.21203529834747314,0.00275616678636991
52,2025020408,1.1739273071289062,0.5396462678909302,0.1574706847645429,2.4202407598495483,0.7333060503005981,0
52,2025020422,2.869757894650371,0.06456446647644043,0,4.361612412924381,0.14043354988098145,0
52,2025020437,3.026716479926724,0.21817553043365479,0,2.8167909052324287,0.8973838686943054,0
52,2025020450,2.201630670496774,0.17213183641433716,0,3.3258230028067404,0.08202660083770752,0
52,2025020473,2.1128960251808167,0.8319800496101379,0.00660367764786629,1.2500502467155457,0.8479844927787781,0.4235081266488945
52,2025020489,2.1800730228424072,0.6643372774124146,0.002103237784062443,3.393776334042296,0.2410656213760376,0.09037467772374563
52,2025020503,2.1786609888076782,0.8973355889320374,0.2905731671428731,1.2608214616775513,0.7585894465446472,0.00266658727726105
52,2025020516,2.4159431539528557,0.426785945892334,0.00388685461893185,2.5645871054908036,0.6853920221328735,0.31590207525807423
52,2025020531,1.6748375296592712,0.430037260055542,0,2.7180120944976807,0.800727903842926,0
52,2025020546,1.073651373386383,0.1854967474937439,0.20594414157928642,3.2886443522808397,0.6368893980979919,0
52,2025020569,1.4880744814872742,0.3083260655403137,0,1.9220418415370202,1.2010117769241333,0.001056638660414
52,2025020594,2.6870307210560354,0.484167218208313,0,2.672061946856066,0.8210461735725403,0
52,2025020609,3.0648894906044006,1.185563564300537,0,2.6857944524940596,0.3956146240234375,0.01463295482183949
52,2025020626,2.1243264515140474,0.4195234775543213,8.905989938695894e-4,0.9891108274459839,0.08117574453353882,0.00790717424837899
52,2025020634,3.6876479983329773,0.3496924042701721,0.12105509647056914,2.0718376636505127,0.1914117932319641,0.19567785092172024
