playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8480045,2023020085,2.116957426071167,0.9765468239784241,0
8480045,2023020113,0.5244249105453491,0.8259234428405762,0.21945933435618656
8480045,2023020126,1.3115234375,0.8170594573020935,0
8480045,2023020141,2.4893021311159185,0.5716471076011658,0.3072096788995675
8480045,2023020157,2.3519521355628967,0.23772728443145752,0
8480045,2023020180,2.89675027217466,0.5868633389472961,0.14223228759058273
8480045,2023020217,2.5030340552330017,0.7693852186203003,0.01438204160827168
8480045,2023020229,0.8995878100395203,0.5760243535041809,0
8480045,2023020270,1.7260534763336182,0.11023342609405518,0.05888744161064863
8480045,2023020301,2.259607118962557,0.4344978928565979,0
8480045,2023020322,1.9348113536834717,0.5255109667778015,0
8480045,2023020348,2.431255519390106,0.11719340085983276,0.07617665445748568
8480045,2023020372,2.4746106266975403,0.7036039233207703,0
8480045,2023020445,2.534428119659424,0.4143310785293579,0
8480045,2023020470,2.82588267326355,0.19542759656906128,0
8480045,2023020485,1.85272216796875,0.1827753186225891,0
8480045,2023020522,2.3538729517330386,1.05422043800354,0.45473499278544605
8480045,2023020556,1.3274751716150337,0.09309899806976318,0.11619334828730704
8480045,2023020612,2.787897926315063,0.961694061756134,0.3063622631225364
8480045,2023020638,1.0779739618301392,0.42770880460739136,0.00761400895778115
8480045,2023020654,2.352865565940772,0.27909421920776367,4.156860101755827e-4
8480045,2023020672,2.4818172369214593,0.6838546991348267,0
8480045,2023020691,1.0213449597358704,0.47113460302352905,0.33409326306877063
8480045,2023020706,1.0369665026664734,0.776373565196991,0.21915253673877877
8480045,2023020737,2.816233093830563,0.4747233986854553,0
8480045,2023020762,2.02413010597229,0.0323876142501831,0.2506381393826438
8480045,2023020784,1.6096851825714111,1.6186960339546204,0
8480045,2023020804,2.0227000631148355,0.6661292910575867,0
8480045,2023020824,1.5337309837341309,1.219590187072754,0
8480045,2023020854,2.516878678920535,0.4286882281303406,0.00240948553334064
8480045,2023020866,1.8695558905601501,0,0
8480045,2023020884,2.154271185398102,0.7302380204200745,0.00140874124904902
8480045,2023020900,1.9091536796661326,0.7576959729194641,0
8480045,2023020918,2.0921801469246057,0.27885568141937256,0.00447751810480292
8480045,2023020928,1.7960190913799863,1.4891731142997742,0.00172922093360588
8480045,2023020945,2.1905980110168457,0.11723077297210692,0
8480045,2023020960,2.22601181268692,0.22719323635101318,0
8480045,2023020971,1.8689556121826172,0.43372946977615356,0.00274770331031435
8480045,2023020990,3.1996778216625263,0,0.13463228649104025
8480045,2023021009,2.2813778817431856,0.35271185636520386,0.15322854533210173
8480045,2023021031,1.7387089729309082,0.5570746660232544,0.00182242310754752
8480045,2023021045,0.9778634309768677,0.5240267515182495,0.2841694005852385
8480045,2023021059,1.84053236246109,0.22070008516311646,0.04984766781433771
8480045,2023021081,2.2363632917404175,1.2899996638298035,0.0070582498151194
8480045,2023021104,5.104614228010178,0.388242244720459,0.10019820092897325
8480045,2023021132,1.9473607540130615,0.49032217264175415,0
8480045,2023021148,0.9265549182891846,0,0
8480045,2023021170,1.8653175234794617,0.45105159282684326,0
8480045,2023021189,1.6200054287910461,0.526185154914856,0
8480045,2023021211,2.650388698727147,0.2083941102027893,0
8480045,2023021228,1.7462032437324524,0.675681471824646,6.28936314637172e-4
8480045,2023021246,1.8569313883781433,0.4397047758102417,0
8480045,2023021255,2.3632824420928955,0,0
8480045,2023021273,3.1783662205828165,1.1688725352287292,0.35554609686362343
8480051,2023020087,2.4511852264404297,1.0994016528129578,0
8480051,2023020195,1.6382254597430563,0.7725357413291931,0.0033230385898181
8480051,2023020244,2.986376464366913,2.641494393348694,0.18153531667184686
8480051,2023020300,2.1701430476857015,0.8426139950752258,0
8480051,2023020343,1.6938364948974591,0.3051762580871582,0.183170854934951
8480051,2023020411,3.583022302901595,1.4502388834953308,0
8480051,2023020513,1.9375874996185303,0,0.14909511779142173
8480051,2023020542,2.218129336833954,0.7149001955986023,0.00593658982857882
8480051,2023020635,2.9867678897200585,0.05483835935592651,0
8480051,2023020693,3.3187774419784546,0.4178553819656372,0.0032438361414196
8480051,2023020710,0.29681700468063354,0.18806135654449463,0
8480051,2023020825,1.7041537165641785,0.18061476945877075,0
8480051,2023020893,2.0479726173001733,0.23961180448532104,0
8480051,2023020963,2.0875650009551343,0.570476770401001,0.22356508129645936
8480051,2023021033,2.384600037871802,1.4750469326972961,0.17081542601452374
8480051,2023021066,1.5451527833938599,0.6087178587913513,0.07148120960523208
8480051,2023021133,2.1424751616312596,0.5232847929000854,0.1555450668272656
8480051,2023021152,1.637237385802834,0.9718022346496582,0
8480051,2023021204,2.0055500864982605,1.2007956504821777,0.00152575654880993
8480051,2023021223,1.4988381463317602,0.24840658903121948,0
8480051,2023021234,3.242800712585449,0.947419285774231,0.0743017849384531
8480051,2023021276,3.284513051164413,1.8054577708244324,0
8480051,2023021298,3.1757121598212352,0,0.06711823204774403
8480191,2023020849,0.30273592472076416,0.3470660448074341,0
8480191,2023020871,2.0881056865356578,0.6257811188697815,0.00331608028859358
8480193,2023020463,2.5521183609962463,0.18730467557907104,0.003427655556295305
8480193,2023020485,1.9327020049095154,0.4943695068359375,0.08673155926517512
8480193,2023020517,2.3877622009043282,0.8875802159309387,0.16713042930925592
8480193,2023020556,4.030214704968451,0.07965207099914551,0
8480193,2023020592,1.4160464067746767,1.429475486278534,0.29666625396025764
8480193,2023020609,2.773888646512342,0.778975248336792,0.00732827324467387
8480193,2023020631,2.0227264761924744,0.5925471186637878,0.1864904907217182
8480193,2023020658,2.4941484332084656,0.7989068627357483,0
8480193,2023020753,1.942773699760437,0.598019540309906,0.08838874486801575
8480193,2023020774,1.770507262816507,0.39396750926971436,0
8480193,2023020826,1.9648025631904602,1.1810688972473145,0.6374303447108
8480193,2023020886,1.593030333518982,0.3345816135406494,0
8480193,2023020900,2.3814901101348993,0.9503679275512695,0
8480193,2023020942,2.1164998497930956,0.15844452381134033,0
8480193,2023020975,2.787321448326111,0.13983523845672607,0
8480193,2023020995,1.631446897983551,0.8283067941665649,0.12567749713976842
8480193,2023021010,2.1418140530586243,0.6574043035507202,0.3396514621002009
8480193,2023021033,1.5509629412788233,0.1264459490776062,0
8480193,2023021065,2.63935649394989,0.6051546335220337,0
8480193,2023021083,1.9246920177462878,1.3224914073944092,0
8480193,2023021123,3.417223811149597,0.18018412590026855,0
8480193,2023021154,2.3913882970809937,1.1999382376670837,0
8480193,2023021181,2.15864759683609,1.6674964427947998,0
8480193,2023021203,0.891891598701477,0.4457443952560425,0
8480238,2023020427,2.158670261126424,0.6716558337211609,0
8480238,2023020486,0.6424190402030945,0,0
8480238,2023020504,2.6895316913394645,1.242487370967865,0
8480238,2023020514,1.3677541017532349,1.435848355293274,0
8480238,2023020637,2.484906017780304,0.6978044509887695,0.08544164468794342
8480238,2023021141,3.7514759397382917,0.4848371744155884,0.02317261858750077
8480280,2023020021,2.387111732125459,1.6588730216026306,0.2371814241810825
8480280,2023020079,1.783756876080134,1.5830960273742676,0.2229807269378813
8480280,2023020092,1.7326400581514079,0.1998838186264038,0
8480280,2023020119,1.1543939102311527,0.17378151416778564,0.13740025680761986
8480280,2023020145,2.3985951773870293,0.71013641357421875,0.01139950336379226
8480280,2023020178,2.4829654693603516,0.46012020111083984,0.4219020694750913
8480280,2023020212,2.663982686888085,1.0756927728652954,0.02945462414394699
8480280,2023020258,1.2370073795318604,0.41630345582962036,0.11497216471317356
8480280,2023020273,2.77795757407171,1.0314872860908508,0.06519457624578857
8480280,2023020293,1.886209487915039,0.9866853952407837,0
8480280,2023020321,1.0268492698669434,0.14028078317642212,0.00797220062340919
8480280,2023020340,1.0524953603744507,0.50156170129776,0.00489916640093745
8480280,2023020371,2.4193246960639954,0.4246310591697693,0.00962294069313789
8480280,2023020443,3.11693682540589,0.5287588238716125,0
8480280,2023020462,1.8892743137413575,1.5202924013137817,0.09789310718878136
8480280,2023020512,2.5608060359954834,0.9356357455253601,7.047607444952885e-4
8480280,2023020532,1.7119563817977905,0.9616467952728271,0
8480280,2023020565,1.6253452897071838,1.1261669397354126,0
8480280,2023020589,3.2867690920829773,0.6627802848815918,0.16008677954097483
8480280,2023020624,1.9798786198118372,1.0999755859375,0.00305706576217662
8480280,2023020633,0.13012029294224767,0,0
8480280,2023020650,1.8748857863803692,0.9070395827293396,0.00152641390835103
8480280,2023020667,1.2191664576530457,0.6009706258773804,0
8480280,2023020671,1.765397137955087,0,0.12994246211548632
8480280,2023020692,2.5492424964904785,0.34967827796936035,0.00106838029909359
8480280,2023020724,1.1072143912315369,0.2795424461364746,0
8480280,2023020749,1.3654250415544151,0.9078534245491028,0
8480280,2023020783,1.9694271381801594,0.40667885541915894,0.00403818582276788
8480280,2023020808,1.6143000721931458,0.8807591795921326,0.10290650940613483
8480280,2023020837,1.721522331237793,0.3345794677734375,0.00192743784667753
8480280,2023020867,2.3477947575636473,0.1738746166229248,0
8480280,2023020888,3.6224591732025146,1.1748600006103516,0.08284806628871728
8480280,2023020911,2.7268014263468783,0.3457961678504944,0.11489526692401011
8480280,2023020941,2.1976640224456787,0.43276894092559814,0.24613974565706104
8480280,2023020978,1.806872844696045,1.9984408617019653,0
8480280,2023020993,1.4231873750686646,0.9405286908149719,0
8480280,2023021027,2.579974442720413,0.37865716218948364,0.00603143404278509
8480280,2023021064,1.9275809526443481,0.57195281982421875,0
8480280,2023021098,1.7305427193641663,0.25051820278167725,0.2608945894766217
8480280,2023021136,2.3707353505554387,0.2697383165359497,0.12245152188121848
8480280,2023021176,1.3111452460289001,0.9692056179046631,0.00376996007958531
8480280,2023021202,2.8897945880889893,0.8372134566307068,0
8480280,2023021239,2.764945766887276,0.40306562185287476,0.20494452810602212
8480280,2023021291,2.463494449853897,0.27162259817123413,0
8480280,2023030121,1.8765715956687927,1.1488781571388245,0.002767238522715788
8480280,2023030123,2.0902097821235657,0.9496604204177856,0
8480280,2023030124,1.9499938722500112,0.3759082555770874,0.00207166746415153
8480280,2023030125,2.1494667182950744,0.7206068634986877,0
8480280,2023030126,1.9178282022476196,0.23751342296600342,0
8480280,2023030127,1.531554400920868,0.29478228092193604,0.1864425317564071
8480280,2023030211,1.661531388759613,1.2738167643547058,0
8480280,2023030212,2.113429605960846,1.3287016153335571,0
8480280,2023030213,1.1970353722572327,1.490534245967865,0.00155481435278382
8480280,2023030214,1.703717052936554,2.2365546822547913,0.00234730085906886
8480280,2023030215,1.277678370475769,0.8814809322357178,0.20473291522614112
8480280,2023030216,2.6175587656933192,0.3172861933708191,0.09093602238668254
8480313,2023020016,1.0303499698638916,0.6513243913650513,0.00103047525952173
8480313,2023020058,3.2503804564476013,0.28357547521591187,0
8480313,2023020098,2.0754608511924744,0.01294898986816406,0
8480313,2023020125,3.4070820131159345,1.1640179753303528,0
8480313,2023020155,1.6647321581840515,1.0223348736763,0.2144781807866736
8480313,2023020175,2.2701513144889276,0.1439465880393982,0
8480313,2023020232,1.9428755044937134,1.05668044090271,0
8480313,2023020255,1.230158351737807,1.3169661164283752,9.409888615648568e-4
8480313,2023020315,1.160090975304576,0.04179114103317261,0
8480313,2023020335,2.404344451816891,1.2849721312522888,0.4144110143602312
8480313,2023020353,0.5504815578460692,0,0
8480313,2023020368,2.129701987217305,0,0.0018457866602721
8480313,2023020379,2.0438139471631924,0,0.08050157833237234
8480313,2023020390,1.6592082977294922,0.4144582152366638,0.24885440449611212
8480313,2023020410,1.0188851952552795,0.562780499458313,0.03769780779829649
8480313,2023020440,1.7711674681021332,0.40275830030441284,0.1798330676789084
8480313,2023020460,1.514643669128418,0.20764786005020142,0.00407161018240818
8480313,2023020478,1.1567914485931396,0.8182252049446106,0.044477295287579904
8480313,2023020486,1.5823630690574646,0.7548694014549255,0.22845748822443349
8480313,2023020540,1.9476131796836853,0.1502314805984497,0.00436680561646942
8480313,2023020544,2.0606899857521057,0.13878190517425537,0
8480313,2023020573,2.302964448928833,0.0828353762626648,0.00119297679376682
8480313,2023020599,1.7252527475357056,1.401542067527771,0.005076178385332841
8480313,2023020616,1.9177334904670715,0.6125389337539673,0
8480313,2023020650,1.8106653690338135,0.21454477310180664,0
8480313,2023020668,1.8586098551750183,0.6011998057365417,0.04348978239597965
8480313,2023020680,2.0710427519009857,0.839253306388855,0.00747606222975675
8480313,2023020701,1.3437111973762512,0.7710053324699402,0.20296373405304213
8480313,2023020716,1.4955695867538452,0.2941967248916626,0.01816999319766549
8480313,2023020725,3.1514057656908054,0.7509134411811829,0
8480313,2023020764,1.6776962280273438,0.2080003023147583,0.0383666050793469
8480313,2023020873,1.7319039106369019,0.4183555841445923,0.01589049295436465
8480313,2023020898,2.0697145462036133,0,0
8480313,2023020910,2.515355930654464,0.3022748827934265,0
8480313,2023020960,2.973175883293152,0.07475864887237549,0.23302616215751676
8480313,2023021074,1.7539591193199158,0.19231659173965454,0
8480313,2023021107,0.9909138679504395,0.4784034490585327,0.1391618187869116
8480313,2023021123,0.3115236163139343,0,0
8480313,2023021134,1.5807149408038135,0.47421199083328247,0.14508331119870563
8480313,2023021158,2.0181283354759216,1.2011090517044067,0
8480313,2023021166,2.284174174131888,0.6848071217536926,0.16200610142213484
8480313,2023021196,1.3605583056468011,0.6225751042366028,0
8480313,2023021216,1.943483591079712,0.09662419557571411,0
8480313,2023021238,1.9686296880245209,1.0827574133872986,0.00107241857749257
8480313,2023021269,1.2360180616378784,0.947078287601471,0.00381920306974511
8480313,2023021301,1.3347290754318237,0,0
8480313,2023030151,1.6012833714485168,0.4678298234939575,0
8480313,2023030152,2.2219676241747397,0.05679285526275635,0
8480313,2023030153,3.8797816038131714,0.3896474838256836,0.4743258317890655
8480313,2023030154,1.9244277477264404,1.2733163237571716,0.00297578864276658
8480382,2023020008,1.8682928681373596,1.5252286195755005,0
8480382,2023020030,1.8574044076317546,0.6885161995887756,0.2040457012873483
8480382,2023020046,2.5047936900550174,0.7609062790870667,0.07255420338640686
8480382,2023020061,1.41104257106781,0.34358638525009155,0.2194044196982735
8480382,2023020076,1.824710488319397,0.9466168284416199,0
8480382,2023020090,2.166622402461706,0.8721895217895508,0.02083029970973217
8480382,2023020105,1.9729873538017273,0.10679858922958374,0.0042759920139014826
8480382,2023020126,1.772120475769043,0.6650968790054321,0
8480382,2023020173,1.5247363146373767,0.9965702891349792,0.7951794189212531
8480382,2023020188,1.3615423440933228,0.37596559524536133,0
8480382,2023020219,1.299027442932129,0.9155076742172241,0.16678345715985166
8480382,2023020228,1.1523836902002684,0.13403242826461792,0.2910386068554574
8480382,2023020240,1.3852004859433191,0.13676971197128296,0.00679979533185877
8480382,2023020264,2.333833340120174,1.022464096546173,0.17465247159472266
8480382,2023020275,2.6246350629535438,0.8195628523826599,0.19908928502405812
8480382,2023020291,2.1114966631267764,0.5396094918251038,0.01228612087152697
8480382,2023020306,1.6215454936027527,0.9501422643661499,0.03804853744354048
8480382,2023020324,2.0252715945243835,1.1401172876358032,0.6974438745136518
8480382,2023020350,1.8566338301251097,1.3520859479904175,0.09391933691074134
8480382,2023020373,3.091495990753174,0.5072184801101685,0.0018200488567198122
8480382,2023020386,1.7358976006507874,1.1362060904502869,0.2850246409813609
8480382,2023020402,2.0987378358840942,0.1065778136253357,0
8480382,2023020431,2.7288390495239496,0,9.03377645339912e-4
8480382,2023020477,1.3182434439659119,1.067995309829712,0
8480382,2023020492,2.253688722848892,0.41193467378616333,0
8480382,2023020507,2.3349342942237854,1.6247223019599915,0.05407533655579907
8480382,2023020525,1.3069348335266113,0.47357112169265747,0
8480382,2023020537,2.9292688135883806,0.05264228582382202,0
8480382,2023020552,1.2810165286064148,1.1297118663787842,0.194147947711905
8480382,2023020571,0.6202777624130249,0.10688531398773192,0
8480382,2023020582,0.9021745324134827,0.4498913884162903,0.01522353000289495
8480382,2023020593,4.246682472927912,0.6503724455833435,0.00111186157941263
8480382,2023020606,0.47958260774612427,1.1691755056381226,0
8480382,2023020624,1.611022432970034,0.4586210250854492,0.44096134875072185
8480382,2023020637,2.0144078731536865,0.5848698019981384,0
8480382,2023020662,2.101383924484253,0.28582507371902466,0.02017209006407713
8480382,2023020678,2.226424522994378,0.6699680089950562,0
8480382,2023020692,2.1481688618659973,0.6945690512657166,0.03344695455717009
8480382,2023020707,2.5554133653640747,0.6454811096191406,0
8480382,2023020742,2.176681842141318,0.5470160841941833,0
8480382,2023020757,0.9900429971427579,0.5542612671852112,0.0079345224685808
8480382,2023020781,2.318519465537769,0.1408439874649048,0.3198209186392232
8480382,2023020799,2.091889500617981,1.4529377222061157,0.0014894881049094
8480382,2023020809,4.382102608680725,0.9164937138557434,0
8480382,2023020828,2.972820241719123,0.40016859769821167,0
8480382,2023020864,1.6010567224700152,1.2474635243415833,0.00291802645930764
8480382,2023020881,1.5649431943893433,0.1908193826675415,0.00118547391536258
8480382,2023020908,1.8109676241874695,0.5889567732810974,0
8480382,2023020936,1.6960235238075256,0.4151461124420166,0.4431634915188052
8480382,2023020959,2.6312705878194196,0.47059589624404907,0
8480382,2023020991,1.492719589811664,0.8111202120780945,0
8480382,2023021006,2.7105440497398376,0.6531460285186768,0
8480382,2023021044,0.9534899456390231,0.37196600437164307,0
8480382,2023021070,3.003321609095835,0.4243893623352051,0
8480382,2023021111,1.9267953634262085,0,0
8480382,2023021125,2.436621367931366,0.3728647828102112,0
8480382,2023021159,1.5149958945789772,1.0013313293457031,0
8480382,2023021169,1.0906294584274292,0,0
8480382,2023021214,3.472714841365814,1.646679162979126,0.15409203924004994
8480382,2023021236,3.1932371258735657,1.1833951473236084,0
8480382,2023021248,0.4465319514274597,1.7872618436813354,0.3062466119811839
8480382,2023021272,1.272253006696701,0.2405741810798645,0
8480382,2023021284,1.4835672974586487,0.8624076843261719,0
8480382,2023030161,2.210991337910985,0.8474323749542236,0
8480382,2023030162,2.2143934636317644,0.42555421590805054,0.08748802378898
8480382,2023030163,2.18023544549942,0.15020573139190674,0
8480382,2023030164,1.500679612159729,0.5651002526283264,0
8480382,2023030165,2.496555805206299,0.3591988682746887,0.01891042371787992
8480382,2023030231,1.0114006224814491,1.1263102293014526,0
8480382,2023030232,1.5700456198669264,1.0890410542488098,0.4527672523868028
8480382,2023030233,1.279945731163025,0.45895224809646606,0.2033247015514894
8480382,2023030234,2.537144686451192,1.1332352757453918,0.48534126193045307
8480382,2023030235,1.9864367842674255,1.0809381008148193,0.09879039159572706
8480382,2023030236,2.615056335926056,0.46214962005615234,0
8480843,2023020034,2.1567747456099085,1.1482861638069153,0
8480843,2023020066,1.9386561804686204,1.4836257100105286,0
8480843,2023020084,1.74774821430771,2.167668104171753,0.00491714539358141
8480843,2023020117,1.764538049697876,0.7966711521148682,0
8480843,2023020132,3.126542806625366,2.432254135608673,0.2635013484865505
8480843,2023020144,2.9031409830307475,0.5110544562339783,0.15196853534424712
8480843,2023020208,2.611974060535431,0.34472620487213135,0.19512307307590637
8480843,2023020240,2.6737063715373344,0.9348719716072083,0.42067257028456784
8480843,2023020320,1.6342408061027527,0.04664844274520874,0
8480843,2023020399,1.5591435432434082,0.6713324189186096,0
8480843,2023020456,2.913398504257202,1.1112251281738281,0
8480843,2023020476,0.28102028369903564,0.8380527496337891,0
8480843,2023020479,2.019538670220217,1.3626914620399475,0
8480843,2023020508,1.9392619132995605,2.4408669471740723,0.27426007569621697
8480843,2023020523,1.4766511917114258,0.2736257314682007,0
8480843,2023020588,3.9957451901961774,2.574294626712799,0.03352046560814566
8480843,2023020620,1.6383626461029053,1.940244436264038,0
8480843,2023020629,3.2507935166358948,0.5058662295341492,0.20202568709024463
8480843,2023020639,0.5212295651435852,0,0
8480843,2023020661,3.533704936504364,0.7976851463317871,0
8480843,2023020722,2.4256591796875,0.7569364905357361,0
8480843,2023020770,1.2762803435325623,1.1766406297683716,0
8480843,2023020803,0.6081559658050537,0.6423576474189758,0
8480843,2023020825,1.8630036115646362,2.481614649295807,0.2772152875097193
8480843,2023020841,1.0140418112824778,0.883956253528595,0
8480843,2023020858,1.1090203523635864,0.8238753080368042,0
8480843,2023020922,1.2301128506660461,0.7227017879486084,0
8480843,2023020955,3.6143391132354736,1.0533522963523865,0.02045764694225109
8480843,2023020973,1.9174659848213196,0.22327470779418945,0
8480843,2023020992,2.4545501925168853,0.5387884378433228,0.4361206662740099
8480843,2023021026,1.9155285739742853,0.6490352153778076,0
8480843,2023021038,0.1866113543510437,0.5378721356391907,0
8480843,2023021054,2.1126344799995422,0.44735586643218994,0
8480843,2023021079,1.7926836609840393,1.0463926196098328,3.2746648622393465e-4
8480843,2023021105,1.1240704404859452,0.10330617427825928,0.04135017268576912
8480843,2023021131,2.8168165185247873,0.16235119104385376,0
8480843,2023021162,0.7477843761444092,2.695381760597229,0.03874506770109239
8480843,2023021180,2.116896629333496,1.1664711833000183,0
8480843,2023021195,1.4222925305366516,0.21506869792938232,0
8480843,2023021215,2.366142153739929,0.6736524105072021,0.11138031341535502
8480843,2023021235,1.8757101245902237,1.20834481716156,0.1503024853938293
8480843,2023021249,2.0537580251693726,0.2239510416984558,0.029363967232263487
8480843,2023021281,1.7365202903747559,0.8331030011177063,0
8480843,2023021311,2.208720028400421,1.038616120815277,0
8480947,2023020044,0.9657827615737915,0.6239989995956421,0.00185766875560955
8480947,2023020140,2.835643123887874,0.14355820417404175,0
8480947,2023020159,2.4623649330610684,0.5732830166816711,0.03799117183056031
8480947,2023020256,1.592988669872284,0.31910353899002075,0.09443599953669002
8480947,2023020297,1.8633156418800354,0.7218079566955566,0.06604970258612554
8480947,2023020347,1.5291041731834412,0.7037996053695679,0
8480947,2023020358,1.2400486469268799,0.48147624731063843,0
8480947,2023020413,2.919482082128525,1.4725154638290405,0.3587090176012397
8480947,2023020455,1.744472324848175,0.41010820865631104,0
8480947,2023020491,0.593360424041748,0,0
8480947,2023020595,0.6707504987716675,0.5775743126869202,0
8480947,2023020614,2.9339886903762817,0.5940252542495728,0
8480947,2023020651,1.7970405805956455,0.48661988973617554,0.04913694441197214
8480947,2023020761,1.8385472893714905,0.46903949975967407,0
8480947,2023020847,2.6213301718235016,0.5251342058181763,0.02738662008983974
8480947,2023020882,1.4894118768192879,0.7588593363761902,0.007397028833629981
8480947,2023020922,2.1987468004226685,0.6379198431968689,0.00203756894143984
8480947,2023021010,3.07228285074234,0.2914049029350281,0.4548809828098834
8480947,2023021101,1.7875157594680786,0.6961196064949036,0
8480947,2023021161,0.949080228805542,0,0
8480947,2023021169,2.4480895760524444,1.4976667761802673,0.489713337070509
8480947,2023021225,1.5760443210601807,0,0.33713745024286385
8480947,2023021266,1.879470476872721,1.000566303730011,0
8480947,2023021278,0.11716675758361816,0,0
8480981,2023020057,2.6158626079559326,0.8636067509651184,0.307746251168444
8480981,2023020109,1.7481120228767395,0.5060610771179199,0
8480981,2023020164,1.85844224691391,0.8232445120811462,0
8480981,2023020199,1.730061411857605,0.1069025993347168,0
8480981,2023020250,1.731974184513092,0,0.00716235042890711
8480981,2023020271,1.8417453169822693,0.6426317691802979,0.00131653625165308
8480981,2023020287,1.4223066745915494,0,0.1906586055561989
8480981,2023020297,1.7638112902641296,0,0
8480981,2023020365,1.9823795557022095,0.4013265371322632,0.00118435461490631
8480981,2023020405,1.6310103012226023,0.5193624496459961,0
8480981,2023020488,0.47362303733825684,0.4477735161781311,0.04138842414745877
8480981,2023020500,3.324169099330902,0.45738470554351807,0
8480981,2023020536,2.9552974104881287,0.19835740327835083,0
8480981,2023020559,2.8243549466133118,1.0809232592582703,0.00368679666081954
8480981,2023020630,1.4893393516540527,1.3118312358856201,3.896307536657259e-4
8480981,2023020679,2.717004418373108,0.4901520013809204,0.11772152098884545
8480981,2023020744,3.3176921601067155,0.9633401036262512,0.0022886661771961
8480981,2023020773,2.3347781896591187,0.02825808525085449,1.067232654866461
8480981,2023020804,2.063660911006358,0.5552014708518982,0.047051044152100624
8480981,2023020868,1.1787925958633423,0.5895947217941284,0.288111350731386
8480981,2023020909,2.0923402309417725,0.8016191124916077,0
8480981,2023020934,2.910864442586899,0.13271480798721313,0.31650153729435493
8480981,2023020984,3.3211153149604797,0,0
8480981,2023021027,3.7358027696609497,0.4629632830619812,0.05883087032978376
8480981,2023021079,2.301866888999939,0.5072054862976074,0
8480981,2023021103,2.9541068077087402,1.173298954963684,0.02931571809644558
8480981,2023021177,1.713026358157856,0.4676141142845154,0.12747269068458952
8480981,2023021221,0.7268355486477924,1.485823392868042,0.00341393741974563
8480981,2023021252,1.9982921169786088,0.6630026698112488,0.03731413377962887
8480981,2023021283,1.8352783918380737,0.33347922563552856,0
8480992,2023020171,1.742805144070672,0.23213249444961548,0.0014362579112076
8480992,2023020545,1.1207098960876465,0,0
8480992,2023020966,2.8388637975816007,1.5494478344917297,0.05407829255307306
8480992,2023021004,2.7423916459083557,0.23572349548339844,0
8480992,2023021015,1.9361898303031921,0.6508939862251282,0.03569573888541766
8480992,2023021035,1.7517176827565357,1.7171812653541565,0.1266799682792014
8480992,2023021051,1.8606899180245486,0.3497653603553772,0
8480992,2023021065,1.8143590688705444,0.03399288654327392,0.00155002599960005
8480992,2023021088,4.604402452707291,0.7183595299720764,0
8481020,2023020682,4.112076089808596,0.22109830379486084,0.3853989554626639
8481020,2023020787,2.3912748098373413,0.7903986573219299,0.00365766158104242
8481020,2023020842,2.3140801787376404,0.7335107326507568,0.2707068317457116
8481020,2023020890,2.7370732437716074,0.9173075556755066,0
8481020,2023020949,1.0694857239723206,0.23643463850021362,0
8481020,2023020979,1.2883843779563904,1.0958855152130127,0.00292561258088052
8481020,2023021039,1.5285106897354126,0.33324384689331055,0.00408022417810934
8481020,2023021089,2.441418707370758,0.7744359970092773,0
8481020,2023021144,2.269455134868622,0.47132307291030884,0
8481020,2023021169,0.8108118176460266,0.21037322282791138,0.01601608948026192
8481020,2023021181,1.2937849164009094,0.6662101149559021,0.00124314803205794
8481020,2023021207,1.861221969127655,1.8032922148704529,0
8481020,2023021272,1.4178290367126465,0.11923372745513916,0.02757245918030207
8481020,2023021310,2.811246335506439,0.3152288794517517,0.1953579978614651
8481031,2023020105,0.41500478982925415,0,0
8481031,2023020143,1.6502708196640015,0.9888728857040405,0.095319925762259
8481031,2023020201,2.00626403093338,0.6211758852005005,0.14338350753553342
8481031,2023020219,2.4203288853168488,0,0.1454971277861257
8481031,2023020313,1.4945856928825378,0.060035526752471924,0.01467218726575284
8481031,2023020366,3.15071734610524,0.8276687264442444,0
8481031,2023020417,3.8767380714416504,0.2249355912208557,0
8481031,2023020431,0.5811119675636292,0.2514100670814514,0
8481031,2023020445,2.0840961933135986,0.3021920323371887,5.550455604565794e-4
8481031,2023020467,2.6825554370880127,0.4383610486984253,0.00112128265916014
8481031,2023020606,0.9961770176887512,0.12675321102142334,8.950414950295449e-4
8481033,2023020017,2.2184559867286047,1.112691879272461,0.00175997277033346
8481033,2023020064,2.6415709190411096,0.1807171106338501,0
8481033,2023020099,1.0130159258842468,0,0
8481033,2023020158,1.9283772423489516,0.49082744121551514,0.21694952777999937
8481033,2023020206,2.0793328275422005,0.5276774168014526,0.00243640669197995
8481033,2023020236,1.897335946559906,0.7747799754142761,0.00870902356929272
8481033,2023020296,1.9287648797035217,0.554316520690918,0.00281599087714952
8481033,2023020327,0.36057740449905396,0.10265469551086426,0
8481033,2023020344,2.000742197036743,1.467444896697998,0.06460991031011311
8481033,2023020355,1.7931442260742188,0,0
8481033,2023020403,2.740977230739904,0.8015633225440979,0.19742757287335555
8481033,2023020421,3.450149416923523,0.41699665784835815,0
8481033,2023020463,2.792586730392536,0.6645476222038269,0
8481033,2023020476,1.9879403132089588,0.4769803285598755,0
8481033,2023020501,0.977485179901123,0,0
8481033,2023020916,1.9529143571853638,0.61062091588974,0
8481033,2023020955,0.5690277814865112,0,0.02043763019799313
8481033,2023020970,0.9003468751907349,0.2626476287841797,0
