teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
25,2016021015,2.4466309040231518,0.09165576230370891,0.30778654652891796,1.8799147536995566,0.7117220010977814,0.12765526811824193
25,2016021030,1.8066174688713725,0.28787495976407684,0,2.58151093330871,0.654444240698613,0
25,2016021045,1.8969981324208165,0.41186790775126536,0,1.9747695212891896,0.7650255460551099,0
25,2016021051,1.5592496750642055,0.16796240239349752,0,2.414899668195963,0,0
25,2016021073,1.7260185169494489,0.3922299529051323,0,2.47603997553898,0.17447277789531487,0.2595059090394347
25,2016021098,3.803201524812388,0.8272458439864315,0.2011285078551275,1.611947339411714,1.0997496163000342,0
25,2016021103,2.706261205270916,0.7362042296406349,0.2876075677005666,1.3169174141191258,0.9683306548547574,0.21813235084164953
25,2016021118,1.541577817681964,1.5985328312253322,0,1.5003416001717902,0,0.34438386516434727
25,2016021132,2.730762017535496,0.09513721714579486,0,3.767301385401722,0,0
25,2016021141,1.8167548514068574,0.42824688348907874,0,1.7794156872051639,0.32747122711595256,0.00130604456316115
25,2016021162,2.819047044936387,0,0.15279588450387646,1.750661809462516,0,0
25,2016021168,1.7275559840710344,0.08738278440545899,0,3.104431086833669,0.29550624681621845,0
25,2016021187,3.489815107870264,0.8410072677162651,0.14171473406295274,2.033701923484819,0.09524316662640905,0
25,2016021200,3.697631743443483,0.6144276653231997,0.01632384426390891,2.7538445342547573,1.104539085924926,0.10931516722696348
25,2016021216,3.007359285733546,0.32002221700887346,0,2.2319660264512104,0.04484365307100838,0
26,2016020004,1.3438985967155384,0.12896002276481178,0,3.0491090400702134,0.45247246923607554,0
26,2016020016,1.580635834391602,0.26022946350558124,0,2.2941933416135982,0.19322342341363052,0.01282371250103803
26,2016020044,1.6845639899652205,0.4046358057098857,0.040911857406069,2.1387021407842637,0.8947582813833622,0
26,2016020058,2.1386671220001836,0.7670788129015963,0.15941706989725282,1.3929420492049565,0.4014494905505137,0.1384232447800741
26,2016020076,1.9660758833658107,2.320640440807997,0.6440904550272412,1.7037007063627267,0.9491558119731941,0
26,2016020092,2.187801910681917,0,0,1.2965577069361527,0.13852966373800507,0.08343281618744652
26,2016020105,2.8983307925527293,5.430707875667372,0.0331130688192625,1.7921123634786782,0.23021694288179229,0.15024569988343625
26,2016020118,0.5639685304803388,1.310108066812026,0.03742009570216316,1.2969620485115885,0.6642652320438086,0.06881766351378014
26,2016020128,1.904888808420432,0.2612396965058814,0,1.380441368102866,1.946504606350518,0
26,2016020142,1.8407135931899503,0.14606918644043612,0,1.3017823802044073,0.6416564872752676,0
26,2016020156,1.2545283713463014,0.7167990388263819,0.06201492648388543,1.7252699971634173,0.4351095098238327,0
26,2016020172,2.4259631498387035,0.7725586399331048,0,1.6049800580556084,0.5037786088961687,0
26,2016020188,2.1121177110116864,1.0608419198881136,0.07615990006672166,1.3336173100432347,0.08710536766599744,0
26,2016020199,1.092581736840324,0.7785616228098339,0,2.425387970421979,0.19094086298551738,0
26,2016020208,1.413963619910802,0.861718665642065,0.06321568076260921,2.4082680545605215,0.6288670844960949,0
26,2016020223,0.8718838625216534,2.188061472391277,0.10023313252875962,1.7519584533793762,0.7581368433506385,0.01871725655248205
26,2016020240,1.2766614672819414,1.0539838357485012,0.5126667139672241,2.418264633476712,0.2513837163898117,0.02535303951181487
26,2016020254,1.8981609509679656,0.33878267873182,0.0535386225203056,2.5045410173094202,0.02908550518072133,0.00850313521136646
26,2016020261,2.9612580796358152,0.1393955497071357,0.07535225964856485,2.289646486764236,0.26403555822712665,0
26,2016020275,1.465115391342398,0.7185295902180352,0.07263817182734543,1.3218953833614713,1.4341228977616323,0
26,2016020298,3.108169129377071,0.2100703751670751,0,1.568708498225719,0.14850578351414032,0
26,2016020320,2.7392468453975694,0.2784364927893871,0,1.8364095160643423,0.3168446155394594,0
26,2016020344,2.506452512384245,0.46301525437778707,0,2.8599588089403696,0.21103185557749848,0
26,2016020355,2.972448823251588,0.6331880663636801,0,1.3445742698555525,1.1745058519834723,0.38366126219960206
26,2016020377,2.354186150929283,0.42811639689724496,0,2.5213506471207694,2.9375441843108137,0.04657747772899283
26,2016020404,1.5550017898325086,0.5872481711492151,0,1.83582634678461,0,0.11022096676085667
26,2016020412,0.7578165684034747,0.6895450541395909,0.02383788795164981,0.862275594756971,0.2650096262265893,0.1281240488494406
26,2016020431,1.3324382352131579,0,0,1.6416414652925992,0.14074048008211343,0
26,2016020448,2.939537061315615,0.35374216860902585,0.10802460388572091,1.361578208223483,0.29269783238479574,0
26,2016020454,1.5935256202172325,0.05735289850043859,0.02467268269737414,2.2570705614015947,1.5070724868774186,0
26,2016020470,1.0439461752604595,0.3773846672384342,0.061626156844005825,1.6539758596046097,0.4738943816540757,0.06851683736154542
26,2016020484,3.416063491222894,0.659185602489142,0,2.6272315047894246,0.5643215167152041,0.1370894048044438
26,2016020502,1.7965631104319277,0.4442063633757152,0.07885925294093381,1.7519381446304119,0.48179668217623345,0.3003912117196719
26,2016020513,2.3938064896407796,0.42117288111583745,0,1.7788227593175445,0.15333971758152923,0.03549754073463845
26,2016020531,2.561182149594933,0.23474688176631536,0,0.9615430988509465,0.8801294045608496,0.07807862316184143
26,2016020542,2.2702270298123177,0.21338031401559202,0,3.325394960777862,0.4580068596172011,0
26,2016020558,1.5513482152705298,0.7232540299556314,0.07865527833451882,1.2471051899019252,0.21819518731539195,0
26,2016020571,2.644030698620156,0.2500710106037263,0.3163782000391052,2.0362138565946273,0.46893110471005117,0
26,2016020583,2.3625214714476446,0,0,1.9098473406617171,0.13748975682986778,0
26,2016020593,3.0847407330807055,0.24085102177252424,0,1.8362386497603451,0.3170620989278491,0.02515212177644214
26,2016020612,2.1968903549489793,0.19338926796774536,0.04802910267687542,3.126584129188856,0,0
26,2016020632,1.6054544896703842,0.5718198334835195,0,1.3287407817933952,0.2371407444918343,0.23137942657060886
26,2016020650,2.8575796918072514,0.3027250049237018,0.09572670771253866,2.3860866076756255,0.6190514951446329,0.05253941106425719
26,2016020659,2.4354627225794823,1.1246207666549868,0,2.7192131759267473,0.5042126177054109,0
26,2016020676,1.480908402748532,0.2742834109206479,0.23203388172746436,1.601332734825172,1.0248088110242553,0.566684966581878
26,2016020695,2.562264233919768,0.4347889910102444,0.1353666701309255,2.4542173639817566,1.5446313843545643,0.11484898646146134
26,2016020708,3.1718434057467455,0.505784579695956,0.1884499504387851,1.3587398005071942,0,0
26,2016020715,2.2881514370900944,0.3737706396611318,0,1.4714456945175611,0.35859832656745383,0
26,2016020732,3.043531574205814,0,0.1478756682894464,2.1380936527749714,0.4666263518163749,0
26,2016020752,2.6378672282348976,0.819314123030384,0,2.4295354599280774,0.27174347788239367,0
26,2016020757,2.8167967538993177,1.4781639386205039,0.07812842912550101,1.3947925399967307,0.45734856931388995,0
26,2016020772,2.094616753187792,0.4272815008775631,0,1.0274795483790136,0.03935299244363712,0
26,2016020784,2.305301746828928,0.2564572979284999,0.03457211542428594,1.2662190998355005,0.2031398973894393,0
26,2016020797,1.5791861262855396,0.37302085071358715,0,1.7257683364833043,0.27859650581862705,0
26,2016020810,2.3949632697960856,0.28011541720468525,0.01335704898364168,1.3911721756937536,0.5047937229370305,0.09129963994291354
26,2016020854,2.961479044210405,0.7536460301500509,0,2.2449909446565304,0.3166011294977727,0.03567698171364052
26,2016020868,2.111992415411211,0.25535010922832896,0,1.2095198729815109,1.1105482015928048,0.19849065716060804
26,2016020878,1.170765537572216,0.11493572541409691,0.0024206328706834,3.1152396982411217,0.16796304075355012,0
26,2016020890,1.744078709863449,0.5072259330096521,0,1.7035078253593898,0.6317623557260846,0
26,2016020899,2.5527377100559754,0.5432813216295772,0,2.7347023560209602,0.48061298040847344,0.1073424138827967
26,2016020904,2.261844691111605,1.3318566239689624,0.06058092198758626,2.179686821665343,1.7485199653481378,0.02304955575013115
26,2016020921,1.7912532339314224,0.3725423124679977,0,2.384107272261628,0.5714783915243183,0.03423628898237122
26,2016020931,2.0475922692634088,0.6874668427320563,0,1.70272691569134,0.31590292424513944,0
26,2016020944,3.2196467806098266,0.124455776894856,0.00548549117535818,2.8744240466639597,0.24919800620916716,0.23529001240649608
26,2016020961,2.586416986144378,0.7191167911507628,0.14101549645828929,2.741365304302222,0,0
26,2016020993,1.7527291191400856,2.047057354823028,0,3.0723871049036515,0.3025004862658044,0
26,2016021010,0.998699285907464,1.6459165083488978,0,1.4523314933712277,0.4574233226242669,0.15934666969004355
26,2016021023,3.7190230447634396,0.27056731862363,0,2.7034770345026242,0.8861474658018698,0.00606578205222664
26,2016021031,3.635767505117394,1.2518434706721087,0,2.162440120852372,1.279776257990127,0
26,2016021047,2.573852749324058,0.5705087055993183,0.00627168335999695,1.6029266114565301,0.02739984130457315,0.07234894486723786
26,2016021069,1.3924360294440514,0.3660420507233352,0.01160255715705288,2.4407108272565443,0.2469537528376164,0.05308638225659536
26,2016021074,2.085225042273178,0.566540971853157,0,3.1519553628578927,0.8745021492704573,0
26,2016021100,1.408313000294776,1.8138682697147515,0.22959967611759738,1.9197889090822255,0.7237521523985264,0.03547184528886689
26,2016021116,2.6030542068599707,0.48768652706469273,0,1.9380750633540418,0.30019380719449595,0.5432757136463461
26,2016021134,2.091006063804559,0.2677468096287613,0.1757089905305183,2.276999294862245,0.3551978372935587,0
26,2016021138,1.501872812894301,0.9763511183676564,0.13064697970321223,1.508906905544478,0.7437178009747828,0.0025462320740474
26,2016021155,2.5806933641045755,0.11354380116608673,0,1.7707248661934973,0.4094024846620596,0
26,2016021175,1.8237732811895124,0.9811599477527599,0,2.7818462536499897,0.4125815170036721,0
26,2016021190,2.8852709323792753,1.4806705139861902,0.08812972480247261,1.805052701486758,0.3546812988340171,0
26,2016021204,2.6003022176699537,0.0917388953775961,0.0401358463555803,1.8854367862724077,0.7594389274775124,0.31189717751703727
26,2016021220,1.7783636968131393,0.6686641404826159,0.15062054397455765,1.7686311839694606,0.5678055539419151,0
26,2016021229,1.6939402664650438,0.47933711516625793,0.04479416221851005,2.261633099945912,1.2476398223422718,0.00424007766080222
28,2016020004,3.0491090400702134,0.45247246923607554,0,1.3438985967155384,0.12896002276481178,0
28,2016020023,1.742530628391723,1.9349104369142254,0.00544749499147611,1.6539284205435352,0.10821188460974376,0.00156437729821038
28,2016020033,1.6357354859146698,0.6224301560444734,0,3.4165544704109996,0.9830086526917637,0
28,2016020038,1.993460743638265,0.4306253061179511,0.0950813519700551,1.4503051245081728,0.12842313948766357,0
28,2016020053,1.9429637668664614,0.6982353983497791,0.09392073463163753,2.0512886386356812,1.8573139440460096,0.01416842065082579
28,2016020067,1.6369623709872236,1.0729624982837016,0.01007279909967697,1.7122818186222086,1.037744509123058,0.07290769767839918
28,2016020093,1.4564537742931953,1.3768303905958177,0.00204221315509393,1.2247597851428718,0.7890724314310663,0.06042807566855558
28,2016020106,3.973732189697379,0.4239079473162002,0.04311805471268951,1.554828004719155,0.4265132499854113,0
28,2016020122,3.1024621504130097,0.7184535199364217,0,3.4339715930659804,0.12068978553477742,0
28,2016020141,2.930527690232972,0.8330435480611575,0,1.952713041346844,0.3029875051847262,0.15240412307133902
28,2016020157,2.424141958650632,0.7661219846793884,0.1376495683492058,1.227931489297402,0.19444004399195353,0.05972987979174763
28,2016020173,1.8760276175818558,0.7423083347700918,0,1.7854689610470853,0.5565948978118541,0.33567018395560694
28,2016020187,2.527351363151733,0.3680544033204147,0,1.5906215139199535,0.47542162405342964,0.06484928143772056
28,2016020202,3.1931118742192277,0.4920180267508948,0,2.505005976129895,0.17211473152132903,0
28,2016020213,2.980111689443937,0.12977522162630867,0,2.0219521978265194,0.3337323480637028,0
28,2016020231,1.7141796879597002,0.7381374141336757,0,3.3906951608044786,0.05508238833452878,0
28,2016020249,1.3882071764842365,0.7966954721940334,0,1.2476534993606934,0.5900554631814284,0
28,2016020269,3.9189097036966274,0.2097940451471899,0.0088216971849233,1.7379486777516744,0.4212722117826887,0.16288189327025154
28,2016020282,2.0614667973446843,1.0288859786860567,0.07655605076047689,1.5034169523070753,0.2348039028532046,0
28,2016020299,1.8055548603570455,1.4044959086906275,0.05183978708736509,2.423130319226203,0.14585062667803617,0
28,2016020305,3.107067211893957,0.14951686166272604,0,2.116645053636659,0.11603957663718512,0
28,2016020321,1.1192859707412297,0.45733052125298046,0,2.139342944819555,0.20437057627911467,0
28,2016020341,3.4159904277150632,0.9004830762298713,0,1.1943169896799581,0.6155572303034882,0
28,2016020344,2.8599588089403696,0.21103185557749848,0,2.506452512384245,0.46301525437778707,0
28,2016020358,1.4107275308498006,0.6558389199056108,0,2.086677562928959,0.42692119322822514,0
28,2016020394,2.6075756133056442,1.125061831770833,0.019631676367289203,1.7431225873311482,0.4704607851724612,0.00266596746258401
28,2016020410,2.421534724756633,0.2532787901441235,0,2.3437716250806795,1.2806257155690592,0.4655892244958202
28,2016020420,2.5761582221187487,0,0,2.4376433543493428,0.35656301767953535,0.12169748284795992
28,2016020435,1.9147020936527406,1.2700075583466792,0.07996346096851814,3.047126710230809,0.6826546022202709,0.13237082943771034
28,2016020441,1.778626833984211,2.817255080881455,0,0.8704233776837567,0.6880709432340069,0.5423353364407337
28,2016020455,1.8720777788356955,0.7456950501707111,0.00382172113927979,2.470884134407608,0.44812214793777516,0.00493153251045391
28,2016020474,2.8956073124207005,0.21633959375919887,0.02513524498221344,2.2496466392512766,0.23658559950927383,0
28,2016020492,3.025640272583997,0.6772040424607286,0,1.777427293367177,0.08066730006908683,0.14334281536738827
28,2016020516,1.625102038392077,1.3635333801319707,0.0713274653568942,0.7140463293117831,0.7887582394303675,0
28,2016020526,1.7440687978820442,0.36296602075161205,0,3.083241054231894,0.2984651410202998,0.19713129898616177
28,2016020547,2.5419125309686867,0.6138398376505184,0,1.3435205301339166,0.426741793753244,0.22643605052990906
28,2016020558,1.2471051899019252,0.21819518731539195,0,1.5513482152705298,0.7232540299556314,0.07865527833451882
28,2016020571,2.0362138565946273,0.46893110471005117,0,2.644030698620156,0.2500710106037263,0.3163782000391052
28,2016020584,3.0733907579333914,0,0.01626934130264335,2.949433317002875,0.5533983695059248,0
28,2016020602,2.5340215162512045,0.47212669060919055,0.07958330426663753,2.716223800540182,0.43194909124391856,0
28,2016020618,2.194682659403145,0.6788137077952149,0,3.0869944185974303,0.6842808093077417,0
28,2016020623,2.8807373596536427,0.3097584723024315,0.08609206213243042,2.8797465933423787,0.17390040253613392,0.0122091462512717
28,2016020651,1.4164842170671819,0.5908912381865328,0.03083765278744367,2.1808106901600475,0.459189358942783,0
28,2016020660,3.300012546261164,0.44200637695202516,0.15773051879475056,2.0094757742559524,0.6589176102261194,0.06794021905521748
28,2016020676,1.601332734825172,1.0248088110242553,0.566684966581878,1.480908402748532,0.2742834109206479,0.23203388172746436
28,2016020684,2.379705016843269,0.5557098573247276,0,1.4685677547810736,0.3094870238171897,0
28,2016020701,1.5446511004751773,0.6801608370871486,0,2.186934549412644,0,0
28,2016020712,1.5008711038936302,0.19939748395760382,0,1.267003124664881,0.42135032091052815,0
28,2016020721,2.394108722565262,0.15200156879974952,0.03001264207646798,3.2450038702539805,0.02749164942840496,0
28,2016020740,2.589839582186775,0.6723324251859026,0,2.2332383357903387,0.40941589747910806,0.3333852987755206
28,2016020754,3.1355004219796383,0.42675408119323094,0,1.593986238853163,0.7105447366054262,0
28,2016020765,2.4966128520839628,0.2991454157060898,0,1.5639128029390013,0.1992177000817581,0.10990910865726906
28,2016020783,2.791127581720328,2.964900166655472,0.08304185231097701,1.3589730037636978,1.1684728774957032,0.2877769888204422
28,2016020790,3.3558920503735696,0.29530063888615615,0.15243097490308477,1.8011565055499885,1.1915746836841554,0
28,2016020802,1.5873488383228007,0.380662226589158,0.08744896225943423,2.5016722605219526,0.7254414092327378,0.09174214123925203
28,2016020817,1.8564440386612817,0.6858040851827263,0,2.4121948418393573,1.130303154706986,0
28,2016020828,1.8774506367543569,1.5758457765535352,0,1.5055442271778137,0,0.04167231557826654
28,2016020846,2.9267757472758094,0.45462023411170893,0,2.0355417516165346,0.2412316856935463,0
28,2016020866,2.740661003309879,0.2399995978899327,0,1.838566433236918,0,0
28,2016020877,1.4371024210428667,0.2540715197798225,0,3.367632357435704,0.06919098767440704,0
28,2016020911,1.56709727350772,0.06780031120947486,0.1367686881755033,2.248862106690014,0.6925539587065881,0
28,2016020933,3.08686909252765,0.5562422208175337,0.2015555736332876,1.721393515352814,0.6963240912825197,0.00153915399802306
28,2016020945,3.340724068196881,0.14135712544721274,0.11323327521610715,1.1357424586068299,0.49623143825249805,0.04727597048818487
28,2016020965,1.070774112167878,0.2679292596039908,0,3.3964350288592757,0.6873725443788333,0.0025430410567059
28,2016020972,2.679436713351405,0.5755560758659538,0.15875267471162732,1.8033370485316613,0.7205775918976085,0.0146645248609668
28,2016020994,2.127137756335716,0.9766024865023307,0.04878501277722574,1.0537693096332428,1.245719347065698,0.01500932062876486
28,2016021001,1.826663408093929,0.6032942154547072,0,1.4154875443419432,0.31554413247555957,1.1686543668203693
28,2016021015,1.8799147536995566,0.7117220010977814,0.12765526811824193,2.4466309040231518,0.09165576230370891,0.30778654652891796
28,2016021032,2.4630319519711468,1.1028996405947924,0,2.1538746642483346,0.10106153086413551,0
28,2016021048,1.4500481811679062,0.3196900124334275,0,2.192200417181087,0.35111902633439424,0
28,2016021062,2.7717660686817416,0.41745220804771,0,2.848890763816694,0.5071338344035166,0
28,2016021073,2.47603997553898,0.17447277789531487,0.2595059090394347,1.7260185169494489,0.3922299529051323,0
28,2016021082,1.5478329972732934,0.10636423211600321,0,1.2492302243819013,0.6623252704950148,0.08405421481615369
28,2016021103,1.3169174141191258,0.9683306548547574,0.21813235084164953,2.706261205270916,0.7362042296406349,0.2876075677005666
28,2016021114,1.6797091008182403,0.7639802758002388,0.06427939481889434,2.323374154998731,0.4684402541970838,0.08354583693552607
28,2016021136,4.07133992495101,0.8303876011047568,0.10256778632981423,1.6423530472981278,0.9937474964732659,0.20415183929037956
28,2016021149,2.635983120164445,0.40159394606954224,0.05422080521653267,2.400241765386601,0.4073808935100262,0.24763260988616181
28,2016021154,2.132170193599454,1.149057785491822,0,2.5652223717617733,1.2260210973588674,9.00582124372739e-4
28,2016021172,2.428668824450256,0.08181598088812767,0,1.7445748326897708,0.03879739173684513,0.03021407483644263
28,2016021191,0.1681776103878126,0,0,0.020518158499062432,0.04364282292743799,0
28,2016021205,1.5699639778529833,0.5387329279232881,0,2.291852766627435,0.7902088827523007,0.27999205761554985
28,2016021219,1.3720814594213948,0.7726559854717222,0,1.4187528929770723,0.46770145221271753,0
28,2016030181,3.110082919358482,2.3345393203972,0,1.2294938246037144,0.5374024476122947,0.03832711436109663
28,2016030182,0.6757877702707222,0.40613537718850923,0.01052860646664172,2.380229875517648,0.8531385661635277,0.9934741253562666
28,2016030183,2.072696907619398,0.1630411153638795,0,2.3355651440861354,0.08307479568484293,0
28,2016030184,2.13864944813182,2.1817931586545667,0,1.2270165076340442,0.4916415087381008,0.0730504728936647
28,2016030185,1.8942690641040023,0,0,3.982991672848397,0.27892268069863013,0.01553356326214515
28,2016030186,1.4749427044426862,0.5585911793174402,0.1646257182557786,2.121332673269351,0.04063178099074976,0
29,2016020008,2.111419709973201,0.608993907516036,0.48289977197607264,4.012838265590774,0.744662329585509,0.47640067903263
29,2016020023,1.6539284205435352,0.10821188460974376,0.00156437729821038,1.742530628391723,1.9349104369142254,0.00544749499147611
29,2016020063,3.1721152251005176,0.5692429254469873,0,2.918985037744931,1.2002431511329101,0
29,2016020074,3.9633320852408196,0.09076640273346032,0.4097492096188958,2.3641320788920903,0.8821114533486943,0
29,2016020092,1.2965577069361527,0.13852966373800507,0.08343281618744652,2.187801910681917,0,0
29,2016020106,1.554828004719155,0.4265132499854113,0,3.973732189697379,0.4239079473162002,0.04311805471268951
29,2016020112,2.7248420925484975,1.4044952759253673,0.8587956541263482,2.252506586112741,0.5652417864946687,0.04872238786277939
29,2016020133,1.8580893126021696,0.16175628191228203,0.09610172523766902,2.249712360210241,1.1993857199553648,0
29,2016020158,2.2442525127985693,1.6552518981208768,0,1.2416037471961827,0.5545786897037904,0.03088435236831183
29,2016020169,1.4521337980911613,0.39268837632926545,0.03784464534066383,1.8292331184091575,0.6819893340257919,0
29,2016020193,1.2762635646325435,0.339612980164487,0.03418215643418821,1.3233989602908764,1.3120629051401194,0
29,2016020196,1.281595197072204,0.42129079356839644,0,2.280649136824623,0.37893436232202365,0
29,2016020219,2.486720836368187,0.17619484495419102,0.19025392712852543,2.027585927243511,0.7109345166735693,0.11893263642055191
29,2016020232,2.170269384275095,1.1925470844018686,0,1.2032609052153385,0.5859586868022405,0.4923335455946933
29,2016020257,2.3629183017138686,0.10202519394659049,0.23498756101827714,1.7450905169621873,0.155037750171561,0
29,2016020271,1.9982935820699175,0.35740729452764813,0,1.8241873749661395,0.09938088187490074,0
29,2016020278,4.636594331081825,0.12411951306990304,0,2.1546094322826095,0.5551458496647579,0
29,2016020292,1.3862364864292565,0.6000951225467493,0,2.4697381693032416,0.3681840318596471,0.11145050351845506
29,2016020309,3.340983208876441,0.7429676105795743,0.2206554692242226,2.0670439446228523,0.0456948861055398,0
29,2016020316,2.5751798435599853,0.36070667764287107,0,1.5446994431462233,0.14008664760270517,0.06929315901870077
29,2016020332,2.8089603577284232,0.6587913902825216,0.05613678156307612,2.7974570692691563,0.3712081971918307,0
29,2016020354,3.1404122541514616,0.6274634954367596,0.003024820041945,0.8983376477104368,0.7162738721376551,0.03090637679447987
29,2016020368,3.899253665252324,1.1320723267974977,0.03029521989982033,2.4922392780870286,0.3151866384354463,0
29,2016020381,2.209535254304598,1.1234545006879082,0,1.010048062667623,0.0904927884770302,0.05227653479776388
29,2016020406,2.523592875974876,0,0.07585182730887238,2.062333618696134,0.8794067885503563,0
29,2016020417,2.466636825314108,0.3242259289657131,0,1.8504011191099132,0.0955998943977622,0.08719188905019866
29,2016020440,1.9534523685920664,0.6651057666559997,0.1350746063810675,1.8796680836320891,1.3146611042656615,0.1997525586544307
29,2016020458,1.626238391561394,0.24617719696708978,0.3402105993204728,0.8626198551548473,0.669229775879139,0
29,2016020472,2.115481672427496,0.6105975594461474,0,1.4994079611465765,0.4417481987225721,0
29,2016020484,2.6272315047894246,0.5643215167152041,0.1370894048044438,3.416063491222894,0.659185602489142,0
29,2016020497,2.536718859200894,0.2313547665853645,0.39392137387728476,2.4872669775664846,1.224215883691908,0.1661369954070898
29,2016020509,1.4407516456615974,1.042372803373702,0.02126240704736909,2.195239591258182,0.47486734998625046,0.2655234436830742
29,2016020520,2.306630103121948,0.9506116095668241,0,3.3058319600799435,0.7823035351393217,0
29,2016020539,2.063787435648472,0.8358857548326344,0,2.0050495643979453,0.9177427733523355,0.1627383192025721
29,2016020550,2.004873196146239,0.5478270969272524,0,2.1615804381241004,0.35841893363427646,0
29,2016020568,1.3983866647481487,1.2545427848274504,0.05452178458842446,1.6542913711642706,0.06029466195542967,0
29,2016020579,1.8100079578897155,0.6134619154612985,0,2.4357856698988165,0.37669517284217846,0.4142130513897251
29,2016020598,2.699479026829399,0.8096027364256432,0,1.8034981747035863,0.4363952727719256,0
29,2016020605,1.8067001483598895,0.5284253722104199,0,1.7076452901812338,0.22407673573806675,0.02627504128358666
29,2016020614,2.8607986840081288,0.17143939118946677,0,4.394662530590382,0.04569117465364997,0.06620341004271554
29,2016020635,1.4950488439800056,0.9164784604405495,0.6275265899618341,2.0555967416183782,0.04656613195084982,0.03301553314042736
29,2016020645,1.8632798416181624,0.3202106158038855,0.06720813591888525,1.7877358303200508,0.3344867630906797,0.06088339433268993
29,2016020664,2.105227572080322,0.45770006704378413,0,2.2316854999279325,0.39051122764438206,0.19128601372762297
29,2016020678,3.410105631716788,0.7205392832034198,0.2682234311193292,2.9667959030284328,0.6254579057599475,0
29,2016020692,1.898996945338205,0.48411355742886836,0,2.2199942654730784,0.9458224638613817,0.346101761765897
29,2016020704,1.3456312773826045,0.702869620569732,0,2.245741184662463,1.126343438610236,0
29,2016020716,1.6603825298020687,0,0,2.294600914075331,0.6115678284406308,0
29,2016020735,2.293348810701892,0.17475807890006864,0.2630101630377193,1.9930845963644106,0.427420081149227,0
29,2016020742,2.789388186939565,0,0,3.1112933078727965,0.4483989798799616,0
29,2016020766,1.8993033474968404,0,0,2.6793502617529485,1.340861835590282,0
29,2016020778,2.5341278104498874,0.10269108646800575,0.2562466869111008,3.249878140904076,0.7449269515352028,0.0676339472933276
29,2016020796,2.0538807293772465,0.17658615516206216,0.11892930133386768,1.9663837373085822,0.4041207691280894,0.05744181867709198
29,2016020807,2.7121942481082697,0.04670397507641041,0,1.5899406965472556,0.6568276767264285,0
29,2016020820,3.4545658294729993,0.5565862687141315,0.08227180878590334,2.720457209080833,1.073649432583546,0
29,2016020834,1.5555444274174295,0.2527978320150616,0.00898459620428981,1.9129025888026192,0.4017182010167464,0.04157843910124889
29,2016020843,2.2534278183009007,0.6505167383214862,0,2.319520149519838,0.7083341148824716,0.0472376958908814
29,2016020855,3.2793629910259847,0.10625119538933835,0,2.5993140382187137,0.5438948624888824,0.0016401841797866
29,2016020874,2.450883232005644,0.22046296683931174,0,3.4403352669177423,0,0
29,2016020909,3.5334865370626187,0.5334880044577007,0,1.4225606641323898,0,0
29,2016020914,2.911271592191165,0.5957883338659142,0.00189103013346263,2.18203307720613,0.6512875266925191,0.02885390805108462
29,2016020926,1.7262811797596196,0.1834720662833356,0.2527617984382295,2.1791958811210987,1.1440859307929183,0
29,2016020940,2.20424727135058,0.9891459496637216,0,2.138867842460571,0.7514061309688046,0.02142615751409759
29,2016020954,1.7210781415036711,0.41919668049220665,0,2.4298337362567954,0.11707040493199755,0.5764885226260301
29,2016020963,2.2696485176499412,0.06028174892435118,0,1.8902802766544105,0.3344412349546412,0
29,2016020974,2.4018635700943705,0.20179287330303383,0,2.176397763562783,0.10548404946946496,0
29,2016020995,2.352831859940128,0.7989771567818775,0.2354528442049557,1.5547720385335249,0.1882451538348079,0
29,2016021002,2.173001116367378,0.4938361683834557,0,1.9591299467368097,1.1445808850710364,0
29,2016021018,2.2221849254113124,0.12642259444177345,0.00225326975400437,1.179500923016405,1.444770031885292,0
29,2016021041,2.2681567241383003,0.6517348092913613,0.1538188466822875,2.77566387380877,0.12709032367574047,0.24626039537238328
29,2016021054,3.792534775855835,0,0.03959540789813207,1.9890007361732798,0,0
29,2016021063,3.0504305282889765,0.18579193788255072,0.589226119744291,2.146363433328408,0.3106280807211597,0
29,2016021086,2.0373682036535854,0.44820349072824395,0,3.538686115685721,0.7331692638698376,0
29,2016021090,2.742243168071842,0.05629494434423397,0.00108721070786675,2.977972838173845,0.7979510396717868,0
29,2016021105,1.389071332103108,0.06734936310394696,0.16873838104461428,1.9893308030425534,1.3497638957717444,0
29,2016021130,2.4699902708105617,0.16678029417279455,0,1.9603444714548883,0.32490243085558473,0.02917755176359276
29,2016021143,2.173125311399394,0.1382459790884792,0,2.523088481796789,0.9055189978240047,0
29,2016021152,1.654417121586182,0.6493172717493134,0.06797822190669064,2.5611669982535985,0.29239617956049074,0
29,2016021169,1.725137644302394,0.15318951497089994,0.14533368599676855,1.625511875555412,0.32782617803057496,0.04031230244064972
29,2016021181,2.779944870881989,0.193467990950962,0.09095476182793648,1.836264545520341,0.521272450734281,0
29,2016021197,3.8499790442133497,0,8.259185655823053e-4,2.3369252730126626,0.28188080146578365,0
29,2016021208,1.5490212177045342,0.12396800070371028,0,2.7802402599770244,0.4675475044055354,0
29,2016021224,2.0443276080352453,0.5431553562327351,0.14174403369875582,2.090973382108208,0.7005396077353641,0.12039946143190172
29,2016030141,0.971924821989562,0.47953781163386433,0,1.4321969530997551,0.9881253960692744,0
