playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470147,2010020495,2.474442749124049,1.4128905833678025,0.160451718339476
8470147,2010020529,0.39098901497049005,0.1742098868668041,0
8470147,2010020669,0.64913051563226,0.27227482154830335,0.02007846819479727
8470147,2010020676,1.431559975166696,0.6961676809270821,0.07788656006801932
8470147,2010020769,1.1420116614225244,0.33486806300203215,0
8470147,2010020784,2.074861482081612,0.4267640441061981,0
8470147,2010020815,3.0069523683175197,0.09482192173193146,0.09150385045537147
8470147,2010020828,2.134335853230496,0.731056953198585,0
8470147,2010020862,2.912799980711455,0.10367094345407188,0.03269372395499079
8470147,2010020875,1.8908246699979665,0.30544222275717403,0.26258855837718387
8470147,2010020882,0.5681752743072044,0.08962986000945797,0
8470147,2010020908,2.6490698643332133,0,0
8470147,2010021020,1.6911304448231885,1.6301600280167523,0
8470147,2010021036,0.9214477496857993,0.3078461814524863,0
8470147,2010021058,1.9435676055302047,0.6803864253748275,0.04231301127580206
8470147,2010021073,3.3104756907145236,0.19379093510144937,0
8470147,2010021091,1.1739692658980743,0.6599912307312962,0.3058026276476683
8470147,2010021140,2.6285154142253813,0.6543003542888411,0.00129902890659038
8470147,2010021216,1.257544838902071,0.7099605833407279,0
8470263,2010021178,0.7362862391270004,0.2931313393099296,0
8470320,2010020003,1.1489181673151627,0.8811634745303079,0
8470320,2010020008,3.3185676930646797,1.2272871868818165,0
8470320,2010020043,2.8860587478240025,0.3245635470812851,0
8470320,2010020068,2.701071024416923,0.5963348665235314,0.15653465453917212
8470320,2010020077,2.1773575964694847,0.6807252207985632,0.33203408496210873
8470320,2010020109,2.887118221368175,0.09998037777140724,0.02759521491765363
8470320,2010020124,3.0217232373210616,0,0.19223283474219838
8470320,2010020138,3.093925118944658,1.5704491096993323,0.22669672704239208
8470320,2010020147,2.545226166403366,0.7931953767078845,0
8470320,2010020166,1.5653403320229724,1.5588859252984524,0.06741521052689683
8470320,2010020182,3.4791060202102786,0.3061876786704368,0.05179386196795105
8470320,2010020192,1.531885915217546,0.27454429847409184,0
8470320,2010020205,1.7051891966788588,0.39344626239108044,0.6561654477020745
8470320,2010020220,1.2721759265972565,0.42188265712048373,0
8470320,2010020236,1.1349821276981364,0.29073035189789675,0.00488448655559821
8470320,2010020261,1.3834975965760896,0.463568426279445,0.3695837216595391
8470320,2010020288,2.2367584066369854,0.32950367702102124,0.06992874773040124
8470320,2010020321,1.8229490432080575,0.42684594027190326,0
8470320,2010020345,2.5007758064658745,0.6432661170578471,0.18210165123915473
8470320,2010020349,3.031086168671494,0.6231373591360755,0
8470320,2010020374,2.4158835036071116,1.079129629868182,0.08552889658710987
8470320,2010020386,2.4997402548026413,0.4049794982549616,0.04221144196120238
8470320,2010020422,2.826204686133719,0.55574446917525,0.07544421272965571
8470320,2010020432,3.230767507614463,0.9465450814410064,0
8470320,2010020456,0.46899440008254123,0,0
8470320,2010020462,3.75017103226512,0.7106957298250967,0.1171660512037178
8470320,2010020476,1.8038913124057339,2.913351506109765,0
8470320,2010020511,1.6765482179288365,0.5158581888702124,0
8470320,2010020522,1.9639961211689418,1.6052168121018904,0.04645458060610897
8470320,2010020536,1.886687785894397,0.7753621467555509,5.926153913786346e-4
8470320,2010020547,1.639163130010763,1.1971544401179794,0.025775460327470055
8470320,2010020569,1.19642552886182,0.18189095454308968,0.15236974296989816
8470320,2010020582,2.6393510866987024,0.15384176492742294,0.02740448014252718
8470320,2010020591,2.5479371239780426,0.8258956538245987,0.00869632581321292
8470320,2010020636,2.5982476424938588,0.26658499789903006,0.23428432684154835
8470320,2010020647,1.6904200394003694,0.34088053737240537,0
8470320,2010020664,2.648576420179229,0.5825853438203799,0
8470320,2010020677,0.4030824816023443,0,0
8470320,2010020686,1.5613554798330933,1.0248995043772657,0.08872085146179075
8470320,2010020701,3.470776241545598,0.2547643618687822,0
8470320,2010020717,2.156663437184628,0.5374920240826565,0.17082036635179157
8470320,2010020729,2.06403883143956,1.1565238194792091,0.13978610632578092
8470320,2010020743,2.047672413244456,0.1940206497555621,0.17526224727223938
8470320,2010020755,1.9127845836646653,0,0.00558486330483666
8470320,2010020771,1.9763637512407473,0.9745572707550414,0
8470320,2010020788,2.044060362010719,0.7849415013995968,0.22084904160902885
8470320,2010020802,2.5323289327844245,0,0
8470320,2010020817,1.2751229220667661,0.6005662216474686,0.049907160106816846
8470320,2010020832,1.9318801804196961,0.9330776645073053,0.00870544008317968
8470320,2010020840,2.9168812667188146,0.18618881065686876,0.02741790144355722
8470320,2010020856,1.8190153388012678,0,0
8470320,2010020871,1.3501405954353614,0.5214598693855876,0.046415907786848454
8470320,2010020880,1.6193453047699393,0.5946404074271132,0
8470320,2010020896,2.9234429391860037,1.3597787940922186,0
8470320,2010020916,1.4809551275614106,0.789613275099525,0.00575820493474874
8470320,2010020928,2.306464460376946,0.3297588525201716,6.839872569145022e-4
8470320,2010020944,4.178582225857682,0.14515585697180264,0
8470320,2010020961,1.648528851334979,1.2392203534251458,0.03779428718313533
8470320,2010021002,1.8437831334401755,0.8335533474354645,0
8470320,2010021016,1.8668476057050123,0.02979593563536196,0.10947870011993521
8470320,2010021027,1.564795999770749,1.2181932782857903,0.42431240674154946
8470320,2010021041,2.253231356808236,0.6242339298812943,0.050767467629469834
8470320,2010021051,1.9484186594571258,0.3204901264779549,0.01945663931589699
8470320,2010021068,2.498697636248333,0.7559151006032406,0
8470320,2010021091,2.9135127847120605,0.9649531810450768,0.1558741700030102
8470320,2010021115,1.3926759380189293,0.7606088474702497,0.03864793766464082
8470320,2010021121,2.1093224375559343,0.5943882575790651,0
8470320,2010021137,2.4298968007615147,0.40148298421167844,7.239350172827113e-4
8470320,2010021147,1.8233130562640245,0.182031628470293,0
8470320,2010021170,2.4940986406591623,0.16696156026909925,0
8470320,2010021176,2.035396821733992,0.5451610455312688,4.7732382737867977e-4
8470320,2010021196,2.553804798532202,1.2934056890361119,0
8470320,2010021208,1.403604322416443,0.08277963007319611,0
8470320,2010021219,2.0793420242191543,0.6426054281206103,0.0538543876107655
8470594,2010020002,1.580293386500356,0.2125029132686312,0.3407350931915155
8470594,2010020016,1.2780249669804684,0.9915584531670931,0
8470594,2010020039,0.8692682021006464,0.18226854057178113,0
8470594,2010020089,1.740895399002032,0.35221938693640686,0
8470594,2010020126,1.7923700449941733,1.4796480120929651,0.34844498658318257
8470594,2010020139,0.9129142988951386,0.3919699533433324,0.47106960156262406
8470594,2010020186,2.190578462772624,0.07411937112256942,0.00577090635088379
8470594,2010020196,0.3541439744288334,0,0
8470594,2010020228,0.7690948278214107,1.2248550344866094,0
8470594,2010020238,1.9604404385321386,0.5416765839373703,0.3022492410313971
8470594,2010020251,1.300239466445599,0,0.2852080291611361
8470594,2010020259,1.0647193172089782,0.969989701792006,0.01226810445348827
8470594,2010020274,2.7274616641489065,0.17376689353728256,0
8470594,2010020305,2.3256606725320483,0.5561561671483513,0
8470594,2010020307,1.5111994392718313,0.7489147830847509,0.02094283979229573
8470594,2010020324,2.8528132173712,0.45428630699259653,0
8470594,2010020348,2.80305669987251,0.5774657990914052,0
8470594,2010020369,1.1375406223046207,0.7150248923219253,0
8470594,2010020384,0.9754280723834742,0.16607655742626035,0.07652029817230117
8470594,2010020396,1.4664574978297298,0.3369747830308194,0
8470594,2010020407,1.0673846560011273,1.0262998301411823,0
8470594,2010020426,1.9166061559052772,0.8080006144174584,0.00549715410337721
8470594,2010020447,2.6609518391664624,1.1306568790442397,0
8470594,2010020491,1.4721649191817374,0.9361707827051389,0
8470594,2010020503,0.782333717912214,0.5837692513927712,0
8470594,2010020510,1.7818616090443768,1.5405213383048657,0.07949332168837493
8470594,2010020519,1.6183845749295265,0.3036047064403442,0.04770191422698654
8470594,2010020537,1.6996529450558708,0.9821130625661112,0.13778394400361976
8470594,2010020546,2.0909230265506573,0.3346260619745751,0.00167287130799134
8470594,2010020566,1.9629994647522255,0.43943589381865106,0.06207018704478
8470594,2010020592,2.1067893031655154,0.1392951278037235,0.00750530184676371
8470594,2010020616,1.3020139184015105,1.0065970201512298,0.1268738089600135
8470594,2010020628,1.6315680902854541,0.772084369909648,0.0431917431263531
8470594,2010020642,1.7287097130601214,0.0829940020237129,0.00291045172891547
8470594,2010020660,2.881850369123702,0.6566013493756502,0
8470594,2010020685,2.2580978357939654,0.45513005081696756,0
8470594,2010020717,1.6135904004487973,0.31171795760514304,0.09943062299255159
8470594,2010020736,1.5397942678314016,0.4934102933217013,0.10168713264211866
8470594,2010020753,2.7334265898418737,0.5757068135797333,0
8470594,2010020765,0,0,0
8470594,2010020777,2.132028414223347,0,0.03523549020603672
8470594,2010020793,1.6284340470089191,0.8470573112093256,0.20197127524449446
8470594,2010020804,2.063861776943482,0.25379690944410394,0
8470594,2010020818,1.5750415591434272,0.4127213380327875,0.06039886428177263
8470594,2010020823,0.36946834854226746,1.3254770138941159,0.02780706270858048
8470594,2010020838,2.0733471227730975,1.1924999347546974,0
8470594,2010020860,1.9506580159351554,0.3068086018045532,0.1328925081929909
8470594,2010020888,2.4347602226565073,0.37596592576920645,0.00420853777871257
8470594,2010020893,1.5448420486164882,0.7837049864112077,0
8470594,2010020904,1.9948711629627902,0.9956671131887312,0.04983998517651334
8470594,2010020916,0.568743701271301,0.4712721550949488,0
8470594,2010020927,1.9371595223034987,0.7610563465481428,0
8470594,2010020952,1.5738990674820772,0.5687621675802097,0
8470594,2010020976,1.4481296833728214,0,0.04385733700105953
8470594,2010020995,1.5873355486590766,0.7410813673615464,0.30738970280123507
8470594,2010021023,0.5241169531101183,0,0
8470594,2010021033,1.873891557206967,0.20655532686078465,0.06729217368033522
8470594,2010021080,1.7247078788216932,1.6143987153317723,0
8470594,2010021105,1.3039716715047596,0.4302630026134665,0
8470594,2010021111,0.960787164509663,0.36497480795600146,0
8470594,2010021128,3.0433063375151077,0.17318042891987745,0.08233008342158535
8470594,2010021136,1.6048301416257476,0.5583766639666184,0.3658342222169466
8470594,2010021154,2.0002638186177175,0.25667837368742885,0.14702910086001286
8470594,2010021186,1.6262540071158205,0.04312869127136047,0
8470594,2010021205,3.6286626138142437,1.540660332502425,0
8470594,2010030141,1.914073031914621,0.6103006752507651,0.01504918869095818
8470594,2010030142,1.3842026602914224,0.2510665240000744,0.06334635817600608
8470594,2010030143,0.9618750981832487,1.1058119578927192,0
8470594,2010030144,2.3129467780574964,0.7314694228431959,0
8470594,2010030145,1.6478217979366294,0,0
8470594,2010030146,1.34307905990348,0.3907933565155375,0.03650963831923593
8470594,2010030147,1.0194437635045595,0.41647555960299026,0
8470645,2010020030,2.0713022522640916,1.1877763652817284,0.04747542297732041
8470645,2010020040,2.3107590044191904,0.43318166428425425,0
8470645,2010020107,1.5206687944976052,1.8284915274055342,0.07332826999781214
8470645,2010020141,0.749809412258549,0,0.04381357460603112
8470645,2010020201,1.5860211893682221,0.6093161817034579,0
8470645,2010020247,1.5305167579841066,0.4594389002722921,0
8470645,2010020292,1.2366807079660345,0.5551136406286545,0.24954046251792342
8470645,2010020326,1.889175002176283,0.756889789245113,0
8470645,2010020344,1.6436641811622006,0.5482919562218449,0.0074387262055257
8470645,2010020355,1.9809932570490596,0.04556108678487788,0.10831730021842476
8470645,2010020393,0.7539214740727181,1.3075430133998471,0.1636301637912027
8470645,2010020409,1.2039406474964973,0.7199183078399735,0.1657489752079726
8470645,2010020437,2.2990516576900735,1.0964542784315994,0
8470645,2010020444,1.649920816992975,0.1545237847793308,0.0903310775241429
8470645,2010020458,1.2603093458629522,0.7011958366377615,0.7028879286131824
8470645,2010020471,2.3974655306132706,0,0
8470645,2010020486,1.7067448651580777,0.11431326440133704,0.00207650981900585
8470645,2010020505,1.362237241285467,0.31951964790808296,0.06265508118292967
8470645,2010020580,1.8545717250337508,0.5810363590108301,0
8470645,2010020584,2.0520290323163257,1.0889923434602973,0
8470645,2010020594,0.993478734027505,0.576813584275619,0
8470645,2010020607,1.6098949660097701,0.12179233599648255,0
8470645,2010020626,2.468554860855366,0.3451865253890836,0
8470645,2010020644,1.5888964741169989,0.4783968948827801,0.13523718830564088
8470645,2010020667,1.7687405867386115,0.1482757002421699,0.08726318185160384
8470645,2010020713,2.100708565067281,0.9358919746446229,0
8470645,2010020725,1.9999704944296817,0.24326249881343814,0.10932010537506875
8470645,2010020740,1.8456469129190307,0.287130278428119,0
8470645,2010020799,1.4686005136142406,0.40872513712177533,0.0940052490062813
8470645,2010020814,1.674438156758953,0.30223559241426706,0.07492428247150229
8470645,2010020834,1.7800984456078173,0.2622428232010735,0.10079338967802211
8470645,2010020859,1.9056979762245119,0.35975207092815925,0.04803449384353561
8470645,2010020876,1.9664135898323585,1.282346852188263,0.06027260358059305
8470645,2010020888,2.2263248206065924,0.5168419820446931,0.09673789071141942
8470645,2010020892,2.6290103920138597,0.8404751049760276,0
8470645,2010020912,2.3515953389032553,0,0
8470645,2010020936,1.6957225671685252,0.6153224634789539,0
8470645,2010020940,1.5471430622466131,0.41161227344112905,0.0032378021965921
8470645,2010020955,1.3117420378731557,0.34881175060131453,0.05769130353476137
8470645,2010020970,1.4721884890858148,0.14182713115246554,0.27049008144757536
8470645,2010020977,2.2131326187784284,0.9694550840140201,0.05983776221229726
8470645,2010020997,0.5960595625639787,0,0.03312197456254394
8470645,2010021005,2.5279712669810457,0.4334841535211221,0
8470645,2010021034,4.014670986190827,0.34400738174494333,0.06646336079211254
8470645,2010021039,1.6054721238780576,0.5460583257471536,0.08942802093606364
8470645,2010021061,0.5876051544604451,0.06870544870195999,0
8470645,2010021084,1.6204222469793776,0,0
8470645,2010021099,1.506996445018075,0.31528150343460937,0
8470645,2010021125,1.6028648667024494,0.4308108623010304,0
8470645,2010021132,1.8907322908025146,1.0190350193203743,0.14096600526142472
8470645,2010021134,2.043756169372144,0,0.0669289655760796
8470645,2010021161,1.2218163864144729,1.2166381940133946,0.11340328988415065
8470645,2010021179,0.949785201808859,0.33361125248670176,0
8470645,2010021187,2.143006675378054,0.8461615148134082,0
8470645,2010021197,1.39319517436204,0.35637658296695623,0
8470645,2010021206,1.5301093826223877,0,0
8470645,2010021229,2.6645625392375174,0,0.03708916703215102
8470645,2010030151,1.6956975980803781,0.08023759546961154,0.07690067108983842
8470645,2010030152,1.5930748469310132,0.17129838280900933,0.05812619633931985
8470645,2010030153,1.3434180262228943,0.08123299424024755,0.12412103139940917
8470645,2010030154,0.6327515159994433,1.0219594440359778,0
8470645,2010030155,1.150807192526329,0.3511503441256178,0
8470645,2010030156,2.4700486718875125,0.2523908352607207,0
8470645,2010030157,2.9545073804640523,0.5286470289637488,0.06189995248035444
8470657,2010020009,1.6900823814047103,0.12249690461749908,0.03580014188933515
8470657,2010020034,2.1370722874901977,0.7320018334299367,0
8470657,2010020064,1.2781697638145488,0.3526912683974637,0.07599997193089603
8470657,2010020085,1.709662014119138,1.30346226412395,0.07803630163631751
8470657,2010020104,1.581147481242403,0.0447674903247938,0
8470657,2010020170,0.7546537663698506,1.0434786334631831,0
8470657,2010020185,2.3194152492655955,0.5920186193009018,0.04940849291697658
8470657,2010020197,2.743323699966392,1.1129683428117525,0.1913943988861066
8470657,2010020203,1.8078131737527114,0.2023433049557427,0
8470657,2010020222,1.0770985579243657,0.4965128317080895,0
8470657,2010020239,1.2774391280629147,0.7803542799026046,0
8470657,2010020263,1.8242554821566772,1.0761214212052899,0.26352245785171985
8470657,2010020275,1.7023360688443305,0.30154102878475514,0
8470657,2010020295,1.478360133221849,0.4498397430047901,0.0266274479589985
8470657,2010020310,1.9908795635066452,0.12817199742360202,0.24728401165639843
8470657,2010020328,2.1220868505821655,0.9468560269196968,0
8470657,2010020347,2.029590210886912,0.6068286404707921,0.00727063124842044
8470657,2010020357,2.579537273923845,0.3738427039579561,0
8470657,2010020378,2.023700294126919,0.46021143319566976,0
8470657,2010020399,1.2354347127761782,1.457670181969884,0.06173283962433055
8470657,2010020408,1.3843401216212285,0.48239046545305125,0.1438124738628129
8470657,2010020419,2.410273692424138,0.34506086206925046,0.1606654325180122
8470657,2010020441,2.197078355117896,0.12239009196284731,0
8470657,2010020453,1.2419216668442352,0.33847320373928214,0.07701702669035045
8470657,2010020471,2.095424346453575,0.18525047319803437,0
8470657,2010020504,2.2357187647935066,0.9111152256286982,0
8470657,2010020526,0.8235123149103994,0.3754092986649702,0.03366728779703942
8470657,2010020549,2.0706241284803824,0.6252476324246568,0
8470657,2010020560,1.4484329603156958,0.1540662016190101,0
8470657,2010020575,1.4747082958246776,0.17131827798827987,0
8470657,2010020609,2.653977323385721,1.0104868040459494,0.09469835175286728
8470657,2010020621,2.1023609177198295,0.5600991152089388,0.12241933795831557
8470657,2010020630,0.44784911346021367,0.25478562959581824,0
8470657,2010020655,0.8281573140804345,0.27452863096564317,0
8470657,2010020703,2.3871705737883446,0.12862091947212104,0.06094584452420234
8470657,2010020713,2.5100088592306546,0.45633855580755056,0.1310980767532179
8470657,2010020745,1.4915772207031526,0.3520929298212989,0
8470657,2010020764,1.973825346312753,0.2615781682372344,0
8470657,2010020778,1.590843093693518,0.8444450930244247,0.07426557945614792
8470657,2010020797,2.6127699602780514,0.3508012579954695,0.00201891497564513
8470657,2010020809,1.6315514457886775,0.5654608382781865,0
8470657,2010020821,1.2723350970307803,0.25796131187806953,0.00314962145862209
8470657,2010020842,1.595345546848321,0.4880792937419283,0
8470657,2010020865,2.377866801202517,0.9802277734621416,0
8470657,2010020889,1.1088813836934261,0.7494984360195414,0.0720305370390877
8470657,2010020897,1.8760103908705812,1.8356004256609355,0
8470657,2010020910,1.0148932034885927,0.39769604473521075,0.24605827032556657
8470657,2010020941,2.2426474208978564,1.3067135794063958,0.01706831249562881
8470657,2010020956,1.5894735565494884,0.5870115845728529,0.2511172753399374
8470657,2010020980,2.2863235372914272,0.6915857631792496,9.301744857983726e-4
8470657,2010021003,1.6279712513141067,0.5279778544338034,0
8470657,2010021017,1.6084359123994514,0.4419378427690881,0
8470657,2010021029,1.7792990395350217,0.6993207559608958,0
8470657,2010021052,1.2630041094587225,0.5530845374562953,0
8470657,2010021075,1.865799016130479,0.5218035058335475,0.0028238285089099502
8470657,2010021086,1.3315889920516746,0.07749494630076498,0.2852259189981533
8470657,2010021098,1.6579693874497312,0.4800636522308121,0
8470657,2010021122,1.3639449889403292,0.2771234877672517,0.04512024339210648
8470657,2010021166,1.634828920129195,1.3289724068430993,0.02908498663177241
8470657,2010021177,1.995177670828423,0.2908315038357279,0
8470657,2010021196,2.7156882106113467,0.4357692836781184,0
8470657,2010021206,2.3757341579460745,0.2355555725247288,0.191934177075814
8470657,2010021229,2.302313659849224,0.25705304555476627,0
8470657,2010030171,1.5348693035051881,0.5086815958104614,0
8470657,2010030172,1.3585034262533295,1.5173225822665548,0
8470657,2010030173,1.6338229272650602,0.7773388062093098,0.030429058096307093
8470657,2010030174,1.5420466457065225,0.46539733147289947,0
8470657,2010030241,2.0854748371400738,2.4076718647058475,0.0847128298523545
8470657,2010030242,1.95685963162017,0.6542832982205583,0.027814628128165438
8470657,2010030243,1.3674498229449623,1.3488479827301834,0.06452596404593192
8470657,2010030244,1.0937879953360268,0.23134347988954546,0
8470657,2010030245,2.041947813114594,1.1988026788646549,0
8470657,2010030246,1.4993659679970555,0.6434748748285024,0
8470657,2010030247,1.5226026657763598,0.7601199870873468,0.07194098202517227
8470800,2010020568,1.330966909917638,0.7167012520108054,0.1513804552765018
8470800,2010020632,0.7578795525153749,0.792079357905286,0
8470800,2010020700,0.01786593541456438,0.14459490670597644,0
8470800,2010020709,1.3976150665101623,0.08774747111290694,0
8470860,2010020019,1.993849267610242,0.5725376103127923,0.11081334918249303
8470860,2010020029,0.5866129432770932,0.724678099429388,0
8470860,2010020044,1.8877749271284388,0.9238133652815457,0.09512386034739594
8470860,2010020073,1.486533414922695,0.5583568252875247,0
8470860,2010020096,1.6928082915118117,0.1875876240170258,0
8470860,2010020105,2.046637435398037,1.021648446940506,0.02229175806198219
8470860,2010020133,1.5083296895127865,0.8966581526595443,0
8470860,2010020149,1.9822535492696955,1.9230550574088083,0
8470860,2010020176,1.334819551132021,0.6255480230623861,0.5008661778584051
8470860,2010020188,1.5763193680888743,0.692202721056368,0.17996209716475256
8470860,2010020213,1.5276274742803733,0,0.01381509400615428
8470860,2010020224,1.3210804135467813,0.4961374099736445,0
8470860,2010020252,1.8991211781999222,0.7730547538903592,0.04399223388518482
8470860,2010020263,1.6452064302703788,0.6464586046088373,0
8470860,2010020289,2.7094509535282416,0.2767578918031955,0.04032017170592387
8470860,2010020316,2.19939411255711,0.58862489846447,0.01494585404764963
8470860,2010020332,1.8334014634018159,0.6625827616317455,0.343345651547484
8470860,2010020339,1.003714784982072,0.6243886839509756,0
8470860,2010020361,1.9709263422242127,0.5633429558898952,0
8470860,2010020389,2.6799850890689894,0.15103891427641009,0
8470860,2010020395,1.1703377680645342,0.42878679502854294,0.03939516436555911
8470860,2010020416,1.3806939707182133,1.1317495830252806,0
8470860,2010020432,1.8259700666730325,0.11320739224500954,0.03984638834870805
8470860,2010020453,2.089727500300651,1.3457844286976204,0
8470860,2010020480,2.577322134574067,1.284077891452675,0
8470860,2010020493,2.0003294839266594,0.7664253309805243,0
8470860,2010020513,1.7404415520134149,0.6098324870871015,0.10176113124526268
8470860,2010020525,2.2888235700653077,0,0.1137556027132736
8470860,2010020562,2.299907695753808,0.32199959686163315,0
8470860,2010020576,2.2566526182441775,0.5151963004672044,0
8470860,2010020598,2.2355075116947263,0,0
8470860,2010020618,2.061261641384392,0.7535804489172724,0.2291607500879828
8470860,2010020629,2.1111251339816355,0.9774719318929787,0
8470860,2010020652,1.9989430999115905,0.42147719500786346,0
8470860,2010020671,2.0119878079188527,1.3099676039617119,0
8470860,2010020689,1.4666434028400015,0.634274870535902,0
8470860,2010020703,2.587424280317044,0.21737835193871155,0.08624739309875784
8470860,2010020719,1.5954300193285862,0.4677290805200143,0
8470860,2010020731,2.330025212336347,1.4479199440590464,0
8470860,2010020807,1.7417398806942377,1.712535192318646,0
8470860,2010020826,2.04782269046497,0.10570378535231569,0
8470860,2010020835,1.1037296148020534,0.5023454974351823,0
8470860,2010020845,1.6652631834537739,0.5222561959994245,0.0219672577855131
8470860,2010021004,1.5380652381298858,0.3272184815241368,0
8470860,2010021011,1.4788589957730425,0.5344012630937902,0.09409098022081042
8470860,2010021029,2.3039876593331834,0.2225667822427444,0.05115078908572895
8470860,2010021054,1.5063841575983414,0.5318086669550752,0
8470860,2010021064,1.2245720583318491,0,0
8470860,2010021079,1.215191945659275,0.12875037988957527,0
8470860,2010021097,1.8338805890063699,0.5976612230656454,0
8470860,2010021106,0.9669963682357924,0.1400952070495011,0.15325317596658178
8470860,2010021141,0.9053991814380222,1.0332006668334497,0
8470860,2010021148,2.720912281729778,0.7850896593501213,0.03993217280323286
8470860,2010021162,1.4933335081169765,0.8531707181730913,0.00865408154327313
8470860,2010021178,1.0352478661309565,0.48553542680992867,0
8470860,2010021189,2.189300644917764,0.4930089623420181,0
8470860,2010021222,1.5161629600901778,0.8735521243277327,0.08895728011058818
8470880,2010020043,1.6716384542990481,0.33022893949330573,0.18749550948748958
8470880,2010020055,1.5402265312330379,1.4650707716812073,0.00481388297289997
8470880,2010020071,1.0186746893830296,1.7545921925094674,0
8470880,2010020094,1.4109422655314026,0.2754194260502179,0.07564844365017681
8470880,2010020099,1.9675945376576347,0.4247489084532989,0.19786882053079147
8470880,2010020119,1.787937050423384,1.0014913803655265,0
8470880,2010020132,2.5358153026322734,0.21004853814755509,0
8470880,2010020145,1.763160812550984,0.5582294278568523,0
8470880,2010020160,1.5423880410702555,1.1064507902739869,0.17267930650049715
8470880,2010020175,1.2189081308457959,0.3696652878672362,0.3843419287681725
8470880,2010020190,1.3715994395107252,0.07258726618311814,0.17344267109427805
8470880,2010020207,2.3794345023876495,1.1210418688580828,0
8470880,2010020233,1.1953095901051713,0.7348879478363554,0.32391517204737974
8470880,2010020250,1.778333561803913,1.008991128263599,0.19751669175521636
8470880,2010020261,0.8478962686475892,1.1242356866235301,0.5211335770179161
8470880,2010020278,1.9698737066241088,1.5516575119824565,0
8470880,2010020337,1.615154230607285,0.3124576537443356,0.00473612374802713
8470880,2010020350,1.0110523490367207,0.438429560278623,0.09987256653657647
8470880,2010020382,2.1165850121171856,0.15702566642045704,0.19183224318573472
8470880,2010020402,0.44987535289800784,0,0
8470880,2010020415,1.6800260379271454,0.5393925315311007,0
8470880,2010020442,2.571063032669086,0,0
8470880,2010020472,2.0424371118431845,0.3067723741839654,0.00104605869927446
8470880,2010020484,1.8652471161993558,1.6076812305031247,0.01782749126702889
8470880,2010020514,0.9413272528071419,0.3542278627230688,0.4805311750415805
8470880,2010020519,2.2914806861315338,0.2441413271126973,0
8470880,2010020547,1.8921772622230384,0.6724463302000433,0
8470880,2010020561,1.4298437803119437,0.7788230456231088,0.3250419882739951
8470880,2010020568,0.9795251578680719,0.12610917453773074,0
8470880,2010020607,1.8051940364460566,0,0
8470880,2010020615,1.7086508649427754,1.279653912095962,0.02066222923535411
8470880,2010020632,1.9428687357543748,0,0.03619627397525118
8470880,2010020656,1.5562465177589104,0.3743703168722612,0.33446003533725893
8470880,2010020672,1.7722543414398508,0.3390857423547888,0
8470880,2010020687,1.9785926365859394,0,0
8470880,2010020700,1.6019195573770084,0.351651919494134,0.3239916128040586
8470880,2010020709,1.1595286484974705,0.41334192512933404,0.11659365783957126
8470880,2010020738,1.7829322078477547,0.13507432737103695,0.0957450240465954
8470880,2010020764,0.6846909883051832,1.0297102005748036,0
8470880,2010020786,1.5972791810911198,0.10172282601800248,0
8470880,2010020801,1.4805957971896548,0.3300910116915128,0.01128129724633792
8470880,2010020830,1.0678135385465752,0.7423914144414673,0
8470880,2010020850,2.005309724243335,0.8455555001401311,0.08343428815813134
8470880,2010020907,1.9347476104899217,0.45459003877907045,0.3398468088019689
8470880,2010020925,2.548163121265212,2.2853557196989054,0.21008071746287682
8470880,2010020951,2.8238437087168915,0.8057133807049566,0
8470880,2010020981,1.280456427055117,0.5465295545064058,0
8470880,2010021022,1.7205154991252232,1.0412380851238188,0.0039638534536536
8470880,2010021053,2.6914146288361196,0.12673587992609908,0.03318733348819128
8470880,2010021077,1.7155908678860214,0.7662925393691341,0
8470880,2010021096,2.0077467474709447,0.9057816656489033,0.2489804714398889
8470880,2010021108,2.16001787029849,0.07630764354753139,0
8470880,2010021133,2.5410115102561024,1.166146612328793,0
8470880,2010021157,1.8168682461709422,0.48633245218517407,0
8470880,2010021203,2.7240974552559813,0.49712198270873886,0
8471219,2010020837,0.9977081463285296,0.2041551756731246,0
8471219,2010020863,0.8801768260383507,0.4362199485051185,0.04271628608952488
8471219,2010020879,1.998671802095837,0.8378779290968256,2.72238960513911e-4
8471219,2010020891,1.8838406275981967,0.23274512069868136,0
8471219,2010020894,1.2502836698253603,0.44398767100174175,0.08637904608837386
8471219,2010020909,3.421243971684961,0.5209504477787056,0.18379324075086187
8471219,2010020930,1.7373969465992782,0.10159803395883645,0.2493130642981402
8471219,2010020954,1.9760111615355227,0.9884110827166547,0
8471219,2010020973,1.933677600997736,0.7394464798445735,0.02664585751532738
8471219,2010020983,1.4845144425724004,0.04633350881450675,0
8471219,2010020993,2.012828633620286,0.46469956644630506,0
8471219,2010021015,2.15197011672061,1.064018200530266,0
8471219,2010021025,2.0473948554113597,1.032032942757228,0.051463063283936294
8471219,2010021043,2.6114883832142985,2.2636253517171956,0.820025969351092
8471219,2010021068,2.8572960477375573,0.2319844292592791,0.18223701014509847
8471219,2010021093,2.289241507921036,0.6831949547486533,0
8471219,2010021103,2.8138946465275607,0.4656258382078075,0.1747386468489351
8471219,2010021151,1.601372440982241,1.7651089217939433,0
8471219,2010021170,2.1033483279215375,0.3191421913653522,0.0611866658311921
