playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8477180,2020020180,0.29419118690225426,0,0
8477180,2020020301,1.515097097829162,0.13142471789503554,0.0919045066198878
8477180,2020020392,2.2959765305295092,0.5983539344804224,0
8477180,2020020625,1.641293360733696,0.5594097177738191,0
8477180,2020020691,1.6495852017330044,0.9838470787899609,3.7229832910116615e-4
8477180,2020020733,0.9825832520364617,0.22187139163546835,0
8477234,2020020414,1.9041441900644116,1.0896475606871991,3.053789910884589e-4
8477234,2020020704,3.6226149436415502,0.3603065162020994,0
8477293,2020020030,2.04406628504433,0.8911421119965758,0.05234024422038148
8477293,2020020169,1.62830320569294,1.8270109201055393,0
8477293,2020020192,1.342708373255783,0.32284081743910337,0.14656110682243517
8477293,2020020239,2.5793717025233778,0.672321241774817,0.06655708563683545
8477293,2020020337,2.3468089668730663,0.7414770060324427,0
8477293,2020020378,2.0625990001830354,1.3549728088727135,0.02091635578986471
8477293,2020020399,0.6183473405479174,0.200566980172907,0
8477293,2020020413,2.8792547158829005,1.1090999531769414,0
8477293,2020020444,2.6961740496780564,0.3219811260711021,0.05817492264621034
8477293,2020020461,1.4869336393085717,0.33786329869899706,0.07941603573175118
8477293,2020020502,2.902743551884476,0.6633710920946203,0
8477293,2020020742,2.451031218991136,0.6965360313635883,0.02203789641938915
8477361,2020020054,2.1211612619106375,1.0246447415022926,0
8477361,2020020078,1.2842748705402167,0.21957706980011543,0.15311562793856906
8477361,2020020102,2.40035037865442,0.440556083939681,0
8477361,2020020161,3.6963497376117815,0.4133188610648149,0
8477361,2020020177,1.1613238986506378,1.6899328450114348,0
8477361,2020020194,1.8869341416333028,0.48622626093949095,2.648657779128758e-4
8477361,2020020211,3.390648478255914,0.32352224714318023,0.0027438120272658363
8477361,2020020227,2.2487488513215177,0.8871801743652521,0.09174500082299614
8477361,2020020240,1.7930831891906316,0.524952368658889,0
8477361,2020020288,1.4153309334804385,0.7815168484358733,0
8477361,2020020309,2.1490793994488575,0.631276403771423,0
8477361,2020020336,1.7114636680902995,1.6926912857934757,1.3451385119959158e-4
8477361,2020020379,1.7266170760616764,0.3003151747592688,0.03182675760470794
8477361,2020020400,2.267188161153953,0.41027931558629144,0.1715171588124334
8477361,2020020428,2.9800042448831268,0.3761494690245108,0.28230038905086685
8477361,2020020445,2.2400656452971055,0.40513224388074737,0.47577195204911954
8477361,2020020456,1.1795650653105658,0.3779339327357324,0
8477361,2020020467,1.6384429979190562,0,0
8477361,2020020495,2.826758287211318,1.1404677430322856,0.03634842222815714
8477361,2020020514,2.3457167075170298,1.07251445855041,0
8477361,2020020569,3.015669194805621,0.6841535217038417,0.16262745845046223
8477361,2020020584,3.050423739477298,0.925579055544302,0
8477361,2020020610,1.9316752577865504,2.212695533363399,0.06983915804953059
8477361,2020020641,3.7770343279253713,0.4420328123786364,0.24980214326741632
8477361,2020020663,2.450806385126615,0.35190129499587075,0.8984825092864213
8477361,2020020674,2.865939041561678,0,0
8477361,2020020688,3.712598781296305,1.5443535421365322,0.00184098449217198
8477361,2020020724,1.0111238520522445,0.5257907207978401,4.8320649262392946e-4
8477361,2020020752,2.4614500593471385,0.48656514232389325,0.00165078304686841
8477361,2020020780,1.7594556611133942,0.2162912190612662,0.12836441128280868
8477361,2020020810,2.5555274704211213,0,0
8477361,2020020822,0.9800145679974945,0,0
8477361,2020020836,2.345249939623393,0.3699715518591337,0
8477361,2020020852,2.420311580472799,1.4372485615531683,0
8477361,2020020867,1.8552012120356707,1.0887733138707345,0
8477405,2020020064,0.15983226782887416,0.13450837752640793,0
8477405,2020020079,3.043846383433314,0.6504454374422718,0
8477405,2020020108,3.4680306671679313,1.1557011910879844,0.02642933912914449
8477405,2020020141,1.472162916979337,1.0245593769282724,0.00421287915198959
8477405,2020020157,1.4818024884262488,0.14106165565369916,5.328624990022391e-4
8477405,2020020205,0.911921610060105,0,0
8477405,2020020221,1.0301463318193818,0,0
8477405,2020020236,3.019402453949797,0.04681808350606204,8.832005110962394e-4
8477405,2020020247,3.56960093779244,0.5075344131999863,0.1716278510684282
8477405,2020020270,0.33328457062790756,0.18820948545682603,0
8477405,2020020621,1.3991608654561085,0.9893878247620449,0.21573886350589488
8477405,2020020751,0.5428174429127189,0.8927785610452141,0.03426782615387208
8477405,2020020759,1.2606974945642733,0.13206706232459567,0
8477405,2020020776,1.182667274429823,0.0824626110081932,0.02474546210850652
8477424,2020020011,1.2405957068483913,0.34907250754217695,0
8477424,2020020026,2.328843793957213,0.5848025857793001,0.12468899129530606
8477424,2020020052,0.6400200419432814,0.12876187752990473,6.007276506291132e-4
8477424,2020020072,0.4889860124121942,1.1936818835429726,0.08450359405427962
8477424,2020020089,1.7230583580359755,1.0926882581688002,0
8477424,2020020107,2.2293972762497094,0.1702524845153614,0
8477424,2020020146,2.5339899528775205,0.8130460008208106,0.06247829313643419
8477424,2020020165,1.5822870444211117,0.535256998574682,0
8477424,2020020204,1.8948830574591262,1.2110375783146878,0
8477424,2020020234,0.42268309562735873,0.1174500415789529,0
8477424,2020020268,1.5667630552093987,0,0
8477424,2020020332,1.5327807908634947,0.3288140129724013,0
8477424,2020020344,1.468772681298667,0.15632371113045487,0
8477424,2020020472,2.7313370854814663,0.31662846536445227,0
8477424,2020020487,2.349605155121339,1.7771141670423953,0.07760589801499372
8477424,2020020506,1.3642161967479605,0.505372475894015,0.14619427131285753
8477424,2020020520,0.7471211221788412,0.36104468184469324,0.00258950684871342
8477424,2020020534,2.421670675794862,0.33501336039866625,0
8477424,2020020563,2.055297915238445,0.2038261110983043,0.04319655633971608
8477424,2020020577,1.9197521124582388,0.21477752574600295,0
8477424,2020020591,3.0263857414019166,0.5606706145585985,0
8477424,2020020601,1.6631558266045883,0.29483786200938367,0.210469933802318
8477424,2020020617,1.8165831905225311,0.0286317468740362,0.0014184423651804805
8477424,2020020631,1.485208532324576,0.2338009055164852,0
8477424,2020020659,1.1537847218690107,0.18899766354838907,0.3004874145202311
8477424,2020020678,2.1801063922206407,0.7833410670362867,2.320500273322312e-4
8477424,2020020693,4.659648335904321,0.5372072367271525,0
8477424,2020020725,2.0184257544939213,0.3384763177326402,0.00104242535467649
8477424,2020020740,2.0091697421276487,0.04869289693087502,0.0797635851387339
8477424,2020020758,3.1560746570720015,0.19254300720498818,0
8477424,2020020773,3.3484963256438904,0.698050165651286,0.24810514564822006
8477424,2020020788,1.7834232215640118,0.4270123114543495,0
8477424,2020020804,1.4808994136448645,0.1219742940238345,0
8477424,2020020817,2.10352328048232,0.2455390699630547,0.05796414757277943
8477424,2020020831,1.6699731318665867,0.5977521261009284,0.1297075514761079
8477424,2020020861,1.3067226408680095,0,0.04317752612780917
8477424,2020030131,2.2395802732817938,0.885590388171471,5.950312733041365e-4
8477424,2020030132,1.6976651430434209,0.24164544082259787,0.769363981196659
8477424,2020030133,2.937742086328419,0.34363295323276916,0.038561508335675856
8477424,2020030134,3.7314958788375114,0.7288150957345645,0
8477424,2020030135,2.3698668931899274,0.3927454765769632,0
8477424,2020030136,1.9479683917088184,0.4355812622463288,0.06564919062818578
8477465,2020020001,2.292750731224115,0.3387114670230155,0.00558500385635536
8477465,2020020018,0.6975900844315918,0.21666557458962832,0
8477465,2020020068,2.836953255575466,0.43760181017613187,0
8477465,2020020083,2.114776586682742,0.28387292827108623,0
8477465,2020020093,2.0223655964463862,0.5070889276640386,0.3871714504438054
8477465,2020020109,1.151154280051227,0.12778704156636184,0.13680009939212673
8477465,2020020151,2.063591312402853,0.30963604296857294,0.06883385754309214
8477465,2020020166,1.9250858163049136,0.9122828193898836,0.22673666272650148
8477465,2020020181,2.3703690959806214,0.4689596284299429,0
8477465,2020020201,2.0967303429871107,0.04951909617130601,0
8477465,2020020242,2.354502963930675,0.8560190224415101,0
8477465,2020020257,1.7228224424269165,1.4812993877035077,0.3686299056790868
8477465,2020020267,1.4761428798124994,0.7194594220102609,0.195187638152
8477465,2020020281,2.4661074534342413,0.20575000765295362,0
8477465,2020020302,1.9783076051603994,0.05498428842480406,0
8477465,2020020313,2.144245576717779,0.49918073808245567,0.114499740896604
8477465,2020020328,2.423303374161718,0.11224818821050166,0.38989231122015966
8477465,2020020355,1.6375313046313114,1.4901692598178384,0.09269940821128737
8477465,2020020366,1.9443893686217013,0.6397534637932626,0.050827946157175175
8477465,2020020405,2.585756839039337,0.3347538819459147,0.08545758951803244
8477465,2020020416,1.6143562893233017,0.26036998580403165,0
8477465,2020020450,1.3842657904149682,0.5225927591911211,0.2782028919857289
8477465,2020020509,1.5183435118128361,0.20436968242089923,0.12955839487151294
8477465,2020020549,0.14302478933100174,0.06342391888236354,0
8477465,2020020561,2.1116190845221823,0.48748828312745024,0
8477465,2020020613,0.7077650246455901,0.22458704085536163,0
8477465,2020020627,1.6948256195546572,0.399175890897449,0.06882002151233721
8477465,2020020650,2.281365773661587,0.4980154617107261,0
8477465,2020020668,1.0933267100644537,0.65183508316289,0
8477465,2020020680,2.3422356508517312,0.5277640531880247,0.01339726814355052
8477465,2020020690,2.10541680920851,0.2528833007981916,0
8477465,2020020733,2.727837022683377,0.5647017957475338,0
8477465,2020020757,1.3930606811506383,0,0.04557548754295585
8477465,2020020770,2.2965946096597674,0.21058933785202988,0
8477465,2020020785,2.38133965622422,0.44290472626729466,0.02493786107214964
8477465,2020020799,1.8336514460463789,0.03990926849739452,0
8477465,2020020815,0.3515811882577168,0.09262925671154096,0.03221419357103401
8477465,2020020826,2.336661078059519,0.2865322286928079,0.18505198743422485
8477465,2020020842,1.3023959536213316,1.0056264771156609,0
8477465,2020030111,1.9325487049589583,0.3419175329195575,0.07615684231274045
8477465,2020030112,2.115908381937272,0.04346238294982453,2.79301206370479e-4
8477465,2020030113,2.7301299805393864,0.5201293921160903,0
8477465,2020030114,1.9213365113746954,0.503131882822311,0
8477465,2020030115,1.38379895876166,0.13628527671060855,0
8477465,2020030116,1.3897359770632114,0.5584160526696773,0
8477480,2020020136,1.9068392918309915,1.0416658199113153,0
8477967,2020020013,3.0848256754413668,1.058582705599337,0.00449010265011986
8477967,2020020042,1.9428841859888113,1.2781175978413843,0.03235365884424848
8477967,2020020065,2.089824633217249,1.3396110260656728,0.725571600583471
8477967,2020020092,2.280961104110395,0.9164862497667122,0
8477967,2020020108,2.5404660224448175,1.270214427194433,0.01625802223391372
8477967,2020020132,2.1014558775447942,0.5303869798643075,0
8477967,2020020155,2.5251045417931537,0.6123931752270603,0.04607829232408032
8477967,2020020171,3.035217262273816,1.1411980204357066,0.2785816239721013
8477967,2020020222,1.7062855804917623,0.5550238079296639,0
8477967,2020020237,2.069460835321296,0.2909395989605628,0
8477967,2020020249,1.8075246885705498,0.42181181883579233,3.954613881771619e-4
8477967,2020020277,1.9004021035137801,0.5741502446353262,0.0012726558192476573
8477967,2020020307,3.1231896552025424,0.5960481749757027,0
8477967,2020020320,1.6131135320642778,1.7973985024152836,4.346514342071026e-4
8477967,2020020345,2.2417784931543645,0.13739736103418773,0.06535065413482413
8477967,2020020371,2.415872241615675,0.41897283189548923,0.3736650583415088
8477967,2020020384,2.3005569468674474,0.04151099862875504,0
8477967,2020020397,2.3600338475454494,0.2166685513564764,0.09286091459865732
8477967,2020020411,2.5055059596245313,0.8681852246431802,0.14985057091747522
8477967,2020020440,2.011114524586617,1.246760253200638,0
8477967,2020020452,3.2911256725559004,0.6159020240448336,0
8477967,2020020463,2.338220014815273,0.27484888776239746,0
8477967,2020020479,2.090564988615873,0.5720988687402788,0.13081797979604062
8477967,2020020500,2.056886059274324,0.19535951870541285,0.06526086187003752
8477967,2020020512,1.8861467923350672,1.5556180102253885,0
8477967,2020020593,2.6319569637574682,0.5189348552660684,0.0069177251405878
8477967,2020020602,2.778408547683761,0.6559034159082419,0
8477967,2020020647,1.6874709635944931,0.3105303575141119,0
8477967,2020020662,2.367732754822723,1.1152379519371418,0.23266475280235527
8477967,2020020673,1.965078292199671,1.2040823185692793,0.32736977476742657
8477967,2020020737,1.402636346173845,0.7223540485923643,0.23492415326081625
8477967,2020020776,2.4491236559768055,0.330388717257352,0.3787737892012999
8477967,2020020806,2.411612655324393,0.07212162182082227,0
8477967,2020020844,2.0735816475770426,0.26700151294836505,0
8477967,2020020864,3.0220405507340686,0.25973671113818836,0.09345833812278875
8477968,2020020062,1.8606243969356,0.5126492403165609,0
8477968,2020020197,1.1533071052779162,0.07148393259664756,0
8477968,2020020238,2.06224076587971,0.39367883196244124,0.2893924579346731
8477968,2020020296,2.1203418492716457,0.19867220225675705,0.08511830037872035
8477968,2020020348,3.1104200802228457,0.37172569092944197,0.12326337960975242
8477968,2020020365,1.8514393195454464,1.2528799888498756,0
8477968,2020020404,1.9938085073639609,0.8335307319144203,0.09401751252764898
8477968,2020020442,1.1690014053090316,0.34973422243325847,0.07591741838344018
8477968,2020020470,1.5575898453695742,0.23997405265682803,0.15041953547775933
8477968,2020020497,0.9783311244086009,0.10535454587979305,0
8477968,2020020518,3.0166830640851754,0.2968416206704059,0.09248143878666971
8477968,2020020543,2.9112808237884007,0.1431969143023959,0
8477968,2020020562,0.9199799840086179,0.14699542864582174,0
8477968,2020020588,1.341666416943846,0.4073081348009787,0
8477968,2020020629,1.9330417263327127,0.31395136648047073,0.08949168870704957
8477968,2020020693,1.8469217740720856,0.4303156118656051,0
8477968,2020020718,1.4309102427600988,0.18231005585831211,0
8477968,2020020732,1.6279045826550633,1.1947804932023618,0.00102115838830558
8477968,2020020745,2.485910105268034,0.28206519372476785,1.308431382026262
8477968,2020020774,1.5100289997053333,0.34018414791621393,0.03312608876750941
8477968,2020020800,2.7478389940364956,0.27997796289258325,0
8477968,2020020816,1.6504085642923232,0.14806912590430438,0.0752258773042277
8477968,2020020861,1.320029928390018,0.6363625081187746,0
8477968,2020030131,1.5301215244966389,0.05366884851839983,4.343538012389139e-4
8477968,2020030132,1.806123792157241,0.7640710593609042,0
8477968,2020030133,2.450083708776982,1.9656327379948995,0.10513072241870854
8477968,2020030134,3.2757849079141987,0.6066939267393725,1.699586555898714e-4
8477968,2020030135,1.3624943631682314,0.2624229656734287,0
8477968,2020030136,1.8381949355094025,0.5294872941866118,0
8477968,2020030221,1.6580606161365794,0.19172699391318312,0.00212266986143509
8477968,2020030222,1.1956587034591004,0,0.09882145946342157
8477968,2020030225,2.801834134000563,0.08157150795020214,0.0634934969505866
8477970,2020020017,1.5505768039968504,1.3585716960548844,0
8477970,2020020050,2.349021035247027,0.4603287859973055,0.04840891706836707
8477970,2020020067,1.9219405496074704,0.23529469863146174,1.6789052822573425e-4
8477970,2020020082,2.6086000402009994,1.617482652462002,7.003291713351457e-4
8477970,2020020096,1.4459291177611506,0.33876539504845427,0.1672413678635443
8477970,2020020112,1.6639410046688714,0.40663561486597505,0.02768057979601394
8477970,2020020127,2.94213573347142,0.9916651926854462,0
8477970,2020020145,1.5286453436802978,0.4436396975840725,0
8477970,2020020164,2.3479971392971377,0.36076967838431706,0
8477970,2020020188,1.662491137217106,0.23820255325382853,1.871128516415106e-4
8477970,2020020214,1.8105570883014432,0.05866720807325782,0
8477970,2020020229,2.040670801859979,0.09627816942871359,0
8477970,2020020242,2.0005898482212636,0.6392295237228188,0.00496646052544767
8477970,2020020257,0.9490919347009834,0.6899063930947162,0.2748195162609399
8477970,2020020279,1.3697453037751566,1.3134474712876891,0
8477970,2020020302,2.018481317899145,0.694460141007121,0
8477970,2020020313,1.8562994879817836,0.7122489274626563,0.44091256940675905
8477970,2020020327,1.494170817477112,0.12020254950592012,0.0689004719923672
8477970,2020020359,1.3044724928667333,0,0
8477970,2020020373,1.2647142634903203,0.04425240067913402,0.08531003269802044
8477970,2020020403,1.6115624106951079,0.318859406904229,0.00513444821093162
8477970,2020020447,1.11387266350377,1.0111918409874407,0
8477970,2020020478,1.8597007777932262,1.0620080552036626,0
8477970,2020020517,1.577397027545284,0.9009016531040935,0
8477970,2020020558,2.1019681537334782,0.4792332279778895,0
8477970,2020020573,0.7167722103176719,0,0
8477970,2020020580,2.084712421051432,0.04310186415793823,0
8477970,2020020612,3.4894796335894758,0.5043905583422037,0
8477970,2020020653,1.4382010759490045,0,0
8477970,2020020667,1.823115144969716,0.307039072370376,0.03095089544106358
8477970,2020020677,2.3012775689933727,0,0.03416469843708923
8477970,2020020701,1.6863256526992716,0.6897809410292485,0.25757791551565945
8477970,2020020714,1.6447357501148188,0.7064240840230029,0.0030292206220205314
8477970,2020020785,2.1237739459258917,0.14890285430994887,0
8477970,2020020814,1.418170364330421,1.2959138018174867,0.0489581117363281
8477970,2020020830,0.9078839963270559,0.5050391654409897,0.01384381741440039
8477970,2020020840,1.6420354778628063,0.27027401059537454,0
8477970,2020030121,0.3794743671014843,0.06603276675838098,0
8477992,2020020047,0.4338279785270247,0.41689173041929145,0
8477992,2020020163,2.8914348750927563,1.2721640776094179,0
8477992,2020020191,1.593688142408195,0.15541675155188614,0
8477992,2020020340,2.53557142892845,0.6412441135729738,0.00132680020764409
8477992,2020020391,2.2996508429839797,0,0
8477992,2020020402,3.09610681487813,0.15245145947728336,2.6433308037177565e-4
8477992,2020020416,1.2791235544291406,0.20997674518958293,0
8477992,2020020457,2.675270162544051,0.508884690755306,0
8477992,2020020508,2.6033603020046976,0.5031840509289277,0
8477992,2020020623,0.04720444364650642,0.08027130399726502,0
8477992,2020020640,1.2852068043916982,0.36699478078235903,5.236343758911519e-4
8477992,2020020656,1.6892291272849882,0.8545300607565538,0
8477992,2020020704,1.26220165123099,0.06947471345764794,0
8477992,2020020723,0.7232044591149123,1.3696951283161163,0.10139063221740577
8477992,2020020867,1.1142182106313037,0.4658355710121609,0
8478007,2020020026,1.6857090294949566,0.5190211370286645,0
8478007,2020020051,1.3872095731494674,0.26342160604483417,0
8478007,2020020077,1.3740359648605285,0.32029737896208227,0
8478007,2020020114,2.207497973561373,0.10283791583366755,0.057398303013673616
8478007,2020020140,1.6143803175724531,0.515524023999949,6.507270780789031e-4
8478007,2020020152,0.28187793415059603,0,0.04493534614537687
8478007,2020020255,0.5764257068838825,0.13802661652653878,0.23673622729920352
8478007,2020020268,1.5241273320574598,0.0494763922691973,0
8478007,2020020282,2.2122831650101555,0.8865701516781621,2.8600099765329837e-4
8478007,2020020420,2.7463618513943824,0.7559911135837416,0
8478007,2020020436,2.5529217007661176,0,0
8478007,2020020485,2.491608687768854,0.2927507876539937,0.07703675352597457
8478007,2020020533,2.422913866459721,0.4947146804168515,0
8478007,2020020544,2.5028134806489426,0,0.07528632116132308
8478007,2020020559,2.120074020432482,0.177684995324628,0
8478007,2020020574,1.6078457213318018,0.5207380827389998,0
8478007,2020020590,1.580417274649354,0.0814016289827231,0
8478007,2020020630,2.204644602061783,0.17730442851249423,0
8478007,2020020643,1.787139461284771,1.1244340605799978,0
8478007,2020020683,2.3231951031371123,0.23012736087629088,2.3465864828610492e-4
8478007,2020020699,1.5507097309378401,0.3109544256906645,0
8478007,2020020707,2.990620232216836,0.29824181141558825,0
8478007,2020020731,1.1220065164223885,0.5986449788931127,0
8478007,2020020756,0.43477912843373995,0.4526187386011468,0
8478007,2020020771,3.283728590782861,0.24286760592325518,0.00276369651038687
8478007,2020020800,2.4086853200453233,0.13856896124113824,0.00115550257141684
8478007,2020020817,2.4354662241048013,1.0734936945958138,0.20045457861888835
8478007,2020020831,2.3485173597937434,0,0
8478009,2020020024,1.7495393340525789,1.2589020754918352,0.1845458620188311
8478009,2020020081,2.1187445800368123,0.7330856826100848,0
8478009,2020020137,2.209816721317433,0.8939800578725023,0.35644768941909444
8478009,2020020163,1.6713628813306174,0,0
8478009,2020020253,2.2470881515129206,0.13888017936839778,0.00447736826798585
8478009,2020020341,1.221623402798365,0.5101313318659786,1.954274047094333e-4
8478009,2020020391,2.2051097993459803,0.1480146358645181,0
8478009,2020020417,1.3054613512222404,0.16915838534636002,0.02500674731528525
8478009,2020020447,3.3988643254467275,0.2933024608773573,0
8478009,2020020484,1.4657328555562934,0.2410435886522017,6.455707058326257e-4
8478009,2020020529,0.5949612635172717,0.13888869960388847,0
8478009,2020020561,0.3720718578104689,0.45527017529518116,0.13948305755043908
8478009,2020020587,1.7236168478486231,0.7794000428815194,0.07730677306061527
8478009,2020020626,2.166682437905707,0.3092245397637338,0.5841330128381456
8478009,2020020651,1.6932977442148924,0.3825163691039989,1.79997988093294e-4
8478009,2020020685,2.122203995507724,0.15816740471262708,0.07257591491602777
8478009,2020020703,2.006929020771909,0.4268938501895438,0.09510871333244954
8478009,2020020744,2.2894464666111407,0,0
8478009,2020020755,1.8526351864324635,0.32805980670110174,0
8478009,2020020767,1.4064377485078157,0.604428042750016,0
8478009,2020020824,1.8391469652931662,0,0
8478009,2020020855,1.6834724570036796,0.2002997533989343,0.03535879860572775
8478009,2020030111,2.3971710643596675,0.30755544486188213,0
8478009,2020030114,1.5821218419863132,0,0.1457983804434035
8478009,2020030115,2.947803740659223,0.740131668052832,0.01280571224217485
8478009,2020030116,2.1540985963654187,0.21870192369801977,0.0347405763006376
8478009,2020030211,3.2916499912216066,0.452781431456988,0
8478009,2020030322,0.34971216774494396,0.07683686590089751,0
8478009,2020030325,1.2855627868438761,1.7032675782405666,0
8478024,2020020022,0.21642080544121298,1.0396566730501013,0.25490171900958153
8478024,2020020085,2.0240055073935572,1.1410401261210827,0.2116014134998897
8478024,2020020143,1.6311301731248924,0.3001148112128889,0
8478024,2020020239,2.390914002784556,0.2549814054449126,3.6797742249868026e-4
8478024,2020020326,1.2442693910320122,0.717610361024699,0
8478024,2020020339,1.281002039143981,0.6692016918330475,0.2211041176580683
8478024,2020020352,1.8307138056549952,1.2069614961830273,0.569733139637524
8478024,2020020379,1.5926163149782864,0.8338771136465806,0
8478024,2020020437,1.626660335459235,0.12404262972563546,0
8478024,2020020493,2.4543218969257703,0.3899587623871352,0.16899989240874047
8478024,2020020550,0.7696168566940285,0.5205166242594791,0
8478024,2020020594,2.3966448014863753,1.3651831894630284,0
8478024,2020020606,1.363741953326937,0,0
8478024,2020020654,1.425608084027349,0.8882812054651491,0.02518695244515811
8478024,2020020762,2.0928049060477028,0.05130529298688988,0
8478024,2020020790,2.7140339864011818,0.8235379050086835,0
8478024,2020020866,2.6083279333467657,0.5915426926573372,0.13465384131653824
8478039,2020020059,1.8327650421627866,0.27184580648038936,0.11474913091916784
8478039,2020020071,0.582717984017983,0.2139880586320021,3.2558961896475097e-4
8478039,2020020088,1.4910520785088153,0.3224419351711698,0.4294258700303946
8478039,2020020102,1.044673113565444,0.8226915505046811,0
8478039,2020020118,1.309673522095564,0.8903229787135177,0.07358964462590624
8478039,2020020134,1.1509014230596482,0.9120599251980682,0
8478039,2020020173,1.7205112209599474,0.9404651972391694,0
8478039,2020020186,1.8320030510081011,0.8080798849629093,0.17101670373302175
8478039,2020020207,1.732767266875196,0.3635376323145581,0
8478039,2020020260,2.0711986223967496,0.39168006572859004,0
8478039,2020020273,1.8342831642305604,0.06655353182635625,0.11460123353508242
8478039,2020020289,1.6779745840804225,0.2728355573991973,0
8478039,2020020336,1.2616862640677113,0.23972218365902861,0
8478039,2020020378,1.8431401463609594,0.24560339132214154,4.4816691282105074e-4
8478039,2020020398,0.9199969461045561,0.30576531881907637,0
8478039,2020020412,1.7510291698601639,0.2045431728376101,0
8478039,2020020492,2.293380241329846,0.18297678732189984,0.11798987752058537
8478039,2020020570,2.247258838894853,0.7778690042978358,0.16299423551165182
8478039,2020020637,2.1822390115730297,0.4749033801584087,0.13984250016151556
8478039,2020020698,1.544605070875698,0.05496036810109438,5.43736835383231e-4
8478039,2020020743,2.8122567205179343,0.279663793352794,0.10808575472008891
8478039,2020020753,2.075744420010668,0,0.02912686233316261
8478039,2020020803,1.3268094683093345,1.2009663660917806,0.4097960707500432
8478039,2020020850,1.9182782757753578,0.35557971517442755,0.44472571730221316
8478048,2020020008,2.4094700964699,1.1061997301600948,0
8478048,2020020046,0.5289651937553037,0,0
8478048,2020020068,2.5534773225714815,0.5046104016552062,3.3194966881719016e-4
8478048,2020020083,1.895222444489869,0,0
8478048,2020020110,0.953387847338716,0.17898154294826804,0.0536487147280995
8478048,2020020144,1.3890106811470715,1.0037173958016081,0.001919968575923694
8478048,2020020164,1.9714266520563384,0.4364980473892361,0
8478048,2020020180,2.5370936633060204,0.6206794769386514,0.02713728395269313
8478048,2020020196,1.8621067308314103,0.14536402736075973,0
8478048,2020020228,1.5050562079128786,0.9044177113756806,0.14115280267380012
8478048,2020020254,2.3198999086482885,1.3037863339138482,0.14806936624428174
8478048,2020020279,1.3242151075863462,0.4094424911924962,0.021301287352764844
8478048,2020020308,2.02644383370353,1.531314804323859,0.07841665718547314
8478048,2020020342,0.17150099112996825,0,0
8478048,2020020354,1.7030706346657782,0.11809040388584034,0.06544817448247336
8478048,2020020364,2.6750476362679683,0.10349645467353692,0
8478048,2020020516,2.200768415030962,0.7282591606103438,0.0015244324461064903
8478048,2020020530,2.0374666181671826,0.43950899272040816,0.006246581352853377
8478048,2020020558,1.807195320805509,0.7829748860897542,0.00154409272175671
8478048,2020020572,2.0354826806630415,0.11868024052446324,0
8478048,2020020586,2.189331257427008,0.39066027492609046,0
8478048,2020020613,2.975065617016556,0.748760708195223,6.973399333100899e-4
8478048,2020020627,2.05110197506334,0.8678678719470412,0
8478048,2020020651,2.3186262229514316,0.32626527821719464,0
8478048,2020020666,1.8465617768950617,0.38473451629502836,0
8478048,2020020676,1.9209247536502387,0.4300871898504162,0.03849558470285495
8478048,2020020691,2.2454825564664613,0.3805199674100643,0
8478048,2020020702,0.02450195601159839,0.07757419128629672,0
8478048,2020020717,2.7951647789870764,0.48069652010262365,0
8478048,2020020754,1.7689761016616115,0.5288892661448519,0
8478048,2020020768,2.8385333733388243,0.34881109687505996,0
8478048,2020020784,1.8841000481739765,0.4970689110518832,0.0698790059487812
8478048,2020020814,2.7901233832858936,0.9455225500228341,0
8478048,2020020838,2.1654299407287625,0.30268893801604413,0
8478048,2020020854,0.3771891991229215,0.15120312386390516,0
8478406,2020020007,2.5056364701691587,0.8516440685430202,0.28952925321343614
8478406,2020020023,1.743008768006789,0.42141624287595547,0.3326920861882236
8478406,2020020046,2.445929333630859,1.8541770470073338,0
8478406,2020020151,1.9448665420232212,0.5062358449510839,0.02316802258379234
8478406,2020020180,1.3586323639211333,0.1056528402556488,0.05771936889688373
8478406,2020020216,1.7633571934978625,0.05337175226706907,0.1949174791626628
8478406,2020020265,1.6781650326635649,0.21834868382230044,0.2271548353565511
8478406,2020020278,2.023691820750275,0.1591552290287657,0.07997063305782205
8478406,2020020295,2.2364114865908458,0.7430083060789194,0
8478406,2020020327,1.7947524987715644,0,0
8478406,2020020346,1.5797617476447445,0.295460212392606,0
8478406,2020020364,2.9130690900217546,0,0.13874688310980426
8478406,2020020374,1.8645113892929681,0.8127469034374837,0
8478406,2020020417,3.1833534705548616,0.9336837696984748,0.05438738058066691
8478406,2020020432,1.5782746318690815,0.8581479923388784,0
8478406,2020020457,2.711851163216176,0.0304804777926553,0.31828707814195556
8478406,2020020494,2.039633178473142,0.9549433174704403,0
8478406,2020020504,1.7963581191264482,1.2458809175159689,0.2420580792103544
8478406,2020020517,2.323239387091568,0.24225510071881134,0
8478406,2020020541,1.3371374661177529,0.7150722455701441,0.23714194697260838
8478406,2020020556,2.970103676209877,0.6728839197083986,0
8478406,2020020580,1.6898035736555799,0.781215502019804,0
8478406,2020020597,1.6665224383547177,0.5515059494218442,0.19083491875877764
8478406,2020020635,1.936665713296945,1.0013634305423642,0
8478406,2020020650,1.644701491475746,0.8453249808279798,0
8478406,2020020666,1.958484541128899,0,0
8478406,2020020676,1.9709408875940218,0.31335902405208593,0
8478406,2020020702,1.7561692638322763,0.7248084839357332,0.07952495003990406
8478406,2020020716,3.027381333518729,0.21955417831084545,0
