playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8480280,2025020085,2.826377749443054,0.986262857913971,0.13785267276326196
8480280,2025020103,1.5762993097305298,0.9259458780288696,0.1648863913950588
8480280,2025020128,2.773044219900508,0.7502838969230652,0.09492723362529892
8480280,2025020149,2.666020154953003,0.8408926129341125,0.03966312664899116
8480280,2025020181,2.0467294454574585,0.28675830364227295,0.00315027774691162
8480280,2025020205,2.6442825797036384,1.2341843843460083,0.03134759431714925
8480280,2025020234,2.1979855914086914,1.1825903058052063,6.328189136610255e-4
8480280,2025020256,2.835242627432134,1.1451944708824158,0.07615124213155416
8480280,2025020285,2.705229245712784,1.437635362148285,0.17197482535625006
8480280,2025020301,2.899271718033558,0.7334079146385193,0.3651156878446891
8480280,2025020334,1.803677499294281,0.84001922607421875,0.25380519739431184
8480280,2025020351,0.9591636657714844,1.3765896558761597,0
8480280,2025020365,4.636518895626068,0.633650004863739,0
8480280,2025020394,2.9273562103098376,1.4746418595314026,0
8480280,2025020412,2.1979724168777466,0.15038424730300903,0
8480280,2025020443,2.215717077255249,0.19147264957427979,5.370444169322638e-4
8480280,2025020472,2.5659040590838806,0.30480408668518066,0
8480280,2025020511,2.0944425463676453,0.6762179732322693,0
8480280,2025020519,1.2518776655197144,0.6937881708145142,0
8480280,2025020534,1.8563571572303772,0.998047411441803,0.2646565335889931
8480280,2025020555,1.9543081221638785,0.33696240186691284,0.02394599599468185
8480280,2025020564,0.901165246963501,0.08807730674743652,0.00263761322315909
8480280,2025020577,2.4364578710326277,1.452761471271515,0
8480280,2025020613,1.5289818048477173,0.6953002214431763,7.79590122837576e-4
8480280,2025020631,2.739138484859464,1.173598051071167,0.05849301475829566
8480280,2025020656,1.7560048089503746,1.395110547542572,0
8480280,2025020676,2.070917785167694,0.8358926773071289,3.8280788633662154e-4
8480280,2025020697,1.9585878252983093,0.7665573954582214,0.00144296739950137
8480280,2025020729,2.7250300645828247,0.3547455072402954,0
8480280,2025020739,1.733407974243164,1.770230233669281,0.2753158401872375
8480280,2025020783,1.8333085179328918,1.3463700413703918,0.00704914772270685
8480280,2025020812,2.1004872918128967,1.0788211822509766,0
8480280,2025020830,2.3131425834458303,0.5946782231330872,0
8480280,2025020843,2.9769486786028407,0.8302265405654907,0.00149361396263993
8480280,2025020873,0,0,0
8480280,2025020935,0,0,0
8480280,2025020959,0,0,0
8480280,2025020990,0,0,0
8480280,2025021012,0,0,0
8480313,2025020005,1.277154266834259,0.29284733533859253,0.00316703201737706
8480313,2025020028,1.4811599850654602,0.82326507568359375,8.965452618317219e-4
8480313,2025020052,1.7101842164993286,0.3006288409233093,0
8480313,2025020073,1.6939159631729126,0.25036144256591797,0.01481797819297166
8480313,2025020102,1.387540578842163,0.4400627613067627,0
8480313,2025020125,3.2969923615455627,1.2962197661399841,0.02968149019388291
8480313,2025020159,0.9662851095199585,1.2131550908088684,0
8480313,2025020179,1.774600362137917,1.3251113295555115,0.11935890826359019
8480313,2025020214,1.6533204317092896,0.501204788684845,0.18132336243910263
8480313,2025020236,1.7296223640441895,0.13464713096618652,0
8480313,2025020259,2.305125057697296,1.4174924492835999,0.12133584410995556
8480313,2025020273,2.130711257457733,1.0293018817901611,0
8480313,2025020288,2.266833086619902,1.0440999865531921,0
8480313,2025020315,2.965169906616211,0.49689292907714844,0
8480313,2025020341,0.8132569193840027,0.3299693465232849,0.08202321732834321
8480313,2025020356,1.6527552008628845,0.23575806617736816,0
8480313,2025020386,2.8748862743377686,0,0
8480313,2025020402,2.3661895394325256,1.2277923822402954,0
8480313,2025020420,2.240490347146988,0.9233254194259644,0
8480313,2025020440,3.3564758707072744,0.8355628252029419,0.07899215721774483
8480313,2025020459,2.1108291149139404,0.6160566210746765,0.5005338342559186
8480313,2025020485,3.1059812903404236,0.6695109009742737,0
8480313,2025020503,2.1786609888076782,0.8973355889320374,0.2905731671428731
8480313,2025020539,1.1502951383590698,1.0810121297836304,0.00467209207704266
8480313,2025020550,3.6522051095962524,1.172456681728363,0
8480313,2025020576,1.873267650604248,0.8949375748634338,0
8480313,2025020592,2.9023383676747496,0.26886695623397827,0
8480313,2025020607,1.987550907799506,1.7382420301437378,0
8480313,2025020632,2.51561675694453,0.5228005051612854,0
8480313,2025020652,2.57625656425666,0.09975403547286989,0
8480313,2025020677,2.740189414711393,0.7966525554656982,0.6060211953344059
8480313,2025020694,0.9762087464332581,2.121534764766693,0.0418103864149259
8480313,2025020727,1.581512673618004,1.1009353995323181,0.10299942562705798
8480313,2025020742,2.417971193790436,0.4467437267303467,0
8480313,2025020761,2.957179228848407,0.618376612663269,0
8480313,2025020792,1.6177662384271172,0.8307681083679199,0
8480313,2025020806,1.2761950728109297,0.22612082958221436,0.0032548132701748374
8480313,2025020839,2.2964420914649963,0.5552912354469299,0.00309458104529512
8480313,2025020908,0,0,0
8480313,2025020911,0,0,0
8480313,2025020931,0,0,0
8480313,2025020962,0,0,0
8480313,2025020990,0,0,0
8480313,2025021009,0,0,0
8480313,2025021026,0,0,0
8480843,2025020021,1.6610722541809082,0.24082744121551514,0
8480843,2025020056,2.1435439586639404,0.06191492080688476,0
8480843,2025020070,3.577231764793396,0.489205002784729,0.00321226740410149
8480843,2025020091,2.9053731422022815,0.32840871810913086,0.04603005950858379
8480843,2025020105,1.8096755146980286,0.04949259757995605,0
8480843,2025020129,3.4400657415390015,2.0735751390457153,0
8480843,2025020153,2.5459591455212545,1.503252625465393,0.22214476021503943
8480843,2025020180,1.2737224102020264,2.0610381364822388,0.03043211739319937
8480843,2025020197,2.79052472114563,0.05156940221786499,0
8480843,2025020211,1.7291916394774933,0.5386723279953003,0.05173489259587532
8480843,2025020224,2.25986982289968,1.2351408004760742,0
8480843,2025020251,1.740119993686676,0.8131539821624756,0.01348364364840127
8480843,2025020262,2.6438207030296326,0.8102169632911682,0.00117205303852422
8480843,2025020272,2.411249142350998,0.4013735055923462,4.8746352501569654e-4
8480843,2025020306,1.3526294231414795,0.05951446294784546,0
8480843,2025020318,3.601311981678009,0.40425896644592285,0.26501311996065857
8480843,2025020346,2.377472936412669,0.7303722500801086,0
8480843,2025020495,2.5696561336517334,0.509394645690918,0.01336951950770556
8480843,2025020515,1.9161922931671143,1.0402036309242249,0
8480843,2025020548,1.0651225447654724,0,0.27307060112911774
8480843,2025020560,2.7654576301574707,0.3812152147293091,0.11032299227178664
8480843,2025020573,2.2607857781541685,0.36383718252182007,0.00877198703029596
8480843,2025020597,3.48450820653328,0.48249226808547974,0
8480843,2025020615,1.3722402453422546,0.13784766197204587,0
8480843,2025020624,2.8004325988313936,0.4987468719482422,0.1185967159312936
8480843,2025020643,2.2352288365364075,1.5720282196998596,0
8480843,2025020663,0.18033218383789062,0,0
8480843,2025020670,1.226597785949707,2.733953297138214,0.3138655375807994
8480843,2025020701,2.5102457404136658,0.5278707146644592,0.49970930802425306
8480843,2025020734,1.8207854628562927,0.915265679359436,0.00122050728394577
8480843,2025020753,3.175930682684916,0.3706433176994324,0.20915198835221244
8480843,2025020779,2.0077505111694336,1.2252157330513,0.00260202735569424
8480843,2025020789,4.8564538185417465,0.5348731875419617,0
8480843,2025020809,1.9733614325523376,0.1417638063430786,0
8480843,2025020824,2.5129762470685555,0.8533438444137573,0.14510362908859897
8480843,2025020855,1.1124399900436401,0.8513455986976624,0
8480843,2025020875,0,0,0
8480843,2025020892,0,0,0
8480843,2025020917,0,0,0
8480843,2025020933,0,0,0
8480843,2025020952,0,0,0
8480843,2025020968,0,0,0
8480843,2025020987,0,0,0
8480843,2025021022,0,0,0
8480947,2025020046,3.1639214754104614,0.4899783730506897,0
8480947,2025020074,2.6032358125897113,0.19668471813201904,0.00233113344612988
8480947,2025020101,2.714905470609665,1.6607220768928528,0.00320473235582076
8480947,2025020136,1.813211106609408,0.7525293231010437,0.09863321363314198
8480947,2025020172,3.02592582404908,1.2362932562828064,0.0068813398990793095
8480947,2025020216,2.5378816723823547,0.2583719491958618,0
8480947,2025020241,2.1474690689639004,1.4311869740486145,0.08049811713907301
8480947,2025020250,2.501626912231942,0.70744788646698,0.07447027593080507
8480947,2025020263,1.398882806301117,0.7122936248779297,0
8480947,2025020279,4.2013233807580335,0.1083759069442749,0
8480947,2025020297,4.136428881438659,0.32781916856765747,0
8480947,2025020328,1.9242286682128906,0.5985358953475952,0
8480947,2025020352,1.9300036430358887,0.22890257835388184,0.09977746816003427
8480947,2025020401,2.5343551087677887,0.6545189023017883,0.038694619289588846
8480947,2025020417,3.4709715247154236,0.21702295541763306,0
8480947,2025020439,1.994045646019852,0.29121333360671997,0
8480947,2025020464,0.92798912525177,0,0.0087218169026859
8480947,2025020555,3.8252428109679038,0.461764931678772,0.20179822558651409
8480947,2025020616,2.7024410488995985,1.1687185764312744,0
8480947,2025020656,2.237199183898234,1.2433491945266724,0.03953319149722605
8480947,2025020684,2.4409660696983337,0.8736856579780579,0.00269637208131344
8480947,2025020702,0.943885326385498,0.42799001932144165,0.47867919468689785
8480947,2025020725,2.6771567463874817,0.7002286314964294,0.03025962620771057
8480947,2025020743,2.9685983061790466,0.6396412253379822,0.00240460450330324
8480947,2025020778,2.2930649518966675,0.7154538631439209,0.049338986746022315
8480947,2025020792,2.816278820435559,0.9327777028083801,0.00363839711453189
8480947,2025020807,2.4256632924079895,0.8079231381416321,0
8480947,2025020822,2.9816242456436157,0,0
8480947,2025020838,0.6373997237382577,0,0
8480947,2025020855,0.01718693971633911,0,0
8480947,2025020884,0,0,0
8480947,2025020901,0,0,0
8480947,2025020946,0,0,0
8480947,2025020972,0,0,0
8480947,2025020996,0,0,0
8480947,2025021011,0,0,0
8480981,2025020023,2.1617449522018433,1.326649785041809,0
8480981,2025020059,2.138461808579608,0.5985590219497681,0.11503725850711329
8480981,2025020117,0.6584434509277344,0,0
8480981,2025020148,3.57659791691066,0,0
8480981,2025020189,2.9549708366394043,0.6221051812171936,0.17425597347027819
8480981,2025020214,1.8596808910369873,0.7876628637313843,0
8480981,2025020219,2.2607540488243103,0.5780885219573975,0.1077792329390211
8480981,2025020239,1.8789997995599383,0.5518028140068054,0
8480981,2025020292,2.276214063167572,0.8290413618087769,0
8480981,2025020324,3.047579964005408,0.35141533613204956,0.00241440663276023
8480981,2025020355,1.7228447794914246,0,0
8480981,2025020398,2.0085769295692444,0.6041700839996338,0
8480981,2025020409,1.4699319440465901,0.1123422384262085,0.14290009318271504
8480981,2025020445,2.9420685172080994,1.636416256427765,0
8480981,2025020472,2.9945949614048004,0.6203035116195679,3.4913162202324577e-4
8480981,2025020487,0.31980466842651367,0.32041221857070923,0.23800038651887365
8480981,2025020493,1.814126123222286,0,0
8480981,2025020517,1.734584629535675,1.0826572179794312,0
8480981,2025020531,1.6748375296592712,0.430037260055542,0
8480981,2025020554,1.9293414950370789,0.7068237662315369,0.11966126785320906
8480981,2025020595,2.7856929898262024,0.6079169511795044,0.19222787240141248
8480981,2025020610,2.146887958049774,0.9038427472114563,0
8480981,2025020640,1.6768275499343872,0.4917278289794922,0.01770374809887415
8480981,2025020696,2.395278960466385,0.6826027035713196,0.13146913437535554
8480981,2025020730,2.1996344327926636,0.4414796829223633,0.35651827778810735
8480981,2025020751,3.0359229704807595,1.1926615238189697,0
8480981,2025020785,0.8739811778068542,0.6434732675552368,0.2672116423121071
8480981,2025020816,2.717184349457222,0.7037229537963867,0.00402593849626281
8480981,2025020852,1.8209854665251757,1.4734423756599426,0.11220996437266502
8480981,2025020880,0,0,0
8480981,2025020925,0,0,0
8480981,2025020951,0,0,0
8480981,2025020974,0,0,0
8480981,2025021006,0,0,0
8480981,2025021019,0,0,0
8481020,2025020049,2.478757917881012,0.8643477559089661,0
8481020,2025020145,1.7452373504638672,1.8206445574760437,0
8481020,2025020208,3.8432158843778597,0.2822255492210388,0
8481020,2025020233,2.18098457614682,0.9136338829994202,0.00417388933781997
8481020,2025020253,0.36408567428588867,0.31692618131637573,0
8481020,2025020357,1.238758902400802,0,0.13602337475123707
8481020,2025020361,1.583019032031661,1.225803554058075,0.04535361303798032
8481020,2025020397,2.136360764503479,0.8403064012527466,0
8481020,2025020447,0.13164061307907104,0,0
8481020,2025020506,2.964240710145515,1.2035248279571533,0.00167379204886989
8481020,2025020567,1.2502936124801636,0.21973532438278198,0
8481020,2025020623,2.2433021068573,1.0341935753822327,0.02004081880502001
8481020,2025020713,2.0211178064346313,0.8217649459838867,0.316862715198266
8481020,2025020765,3.2898228753514696,0.43173837661743164,0.2965394999220481
8481020,2025020784,0.9324886798858643,0.1906837821006775,0
8481020,2025020848,2.6284511054502575,0.8419060111045837,0
8481020,2025020880,0,0,0
8481020,2025020908,0,0,0
8481020,2025020926,0,0,0
8481020,2025020963,0,0,0
8481033,2025020020,1.8233547806739807,0.47977781295776367,0.02373972024079387
8481033,2025020053,1.656531498449299,0.11319243907928468,0
8481033,2025020069,1.976092278957367,0.2991918921470642,0.00924248848785205
8481033,2025020097,1.5699864625930786,0.43818199634552,0.182137624037629
8481033,2025020130,2.766092598438263,0.5107231736183167,0
8481033,2025020155,1.906874276799988,0.02870607376098632,0.07345805085507352
8481033,2025020210,1.7234458923339844,0.14183372259140015,0
8481033,2025020242,2.987473330435895,0.11027485132217407,0
8481033,2025020277,2.089182818221449,0.9121920466423035,0.21000873644275916
8481033,2025020292,1.1165466904640198,0.32222557067871094,0
8481033,2025020313,1.8042345643043518,0.3135969042778015,0.07863029944051639
8481033,2025020327,2.517340068750208,0.20794332027435303,0
8481033,2025020346,3.1229584435154156,0.28447937965393066,0
8481033,2025020373,2.0058312345502767,0.1490667462348938,0.07648438511714688
8481033,2025020383,2.3772987696400114,0,0
8481033,2025020436,1.8581576943397522,0.14295059442520142,0.00356122829406372
8481033,2025020483,2.035382628440857,0.330383837223053,0.02542337648027021
8481033,2025020559,2.3813721537590027,0,0.052426823977976565
8481033,2025020614,1.431835651397705,0,0
8481033,2025020623,1.315372884273529,0.9744505286216736,0
8481033,2025020661,1.8098272407511953,0.47983068227767944,0
8481033,2025020692,2.7965517044067383,0.13200265169143677,0
8481033,2025020710,2.0291252732276917,0.099224090576171875,0
8481033,2025020738,2.175109088420868,0.3726244568824768,0
8481033,2025020765,2.2739739984035134,0.5614044666290283,0
8481033,2025020794,2.6376504628823607,0.46497881412506104,0.00397675915110506
8481033,2025020832,3.2945181116688422,0.7233670949935913,0.00225503041121708
8481033,2025020872,1.9938119649887085,0.5771912336349487,0
8481033,2025020901,0,0,0
8481033,2025020931,0,0,0
8481033,2025020960,0,0,0
8481033,2025020988,0,0,0
8481035,2025020030,3.9665641197905432,1.9460790157318115,0.1974945186333431
8481035,2025020066,1.02709299325943,0.2506747841835022,0.00451324518041589
8481035,2025020127,2.004786931517395,0.445142924785614,0.1711698181558643
8481035,2025020150,1.5727234918131086,0.7154653668403625,0
8481035,2025020232,2.546551767202009,0.20449131727218628,0
8481035,2025020280,2.504775833576237,0.09536421298980713,0
8481035,2025020353,2.228447710580186,0.3786918520927429,0.18573052538396748
8481035,2025020381,2.4769389215314033,1.2689095735549927,0.00276621972874842
8481035,2025020423,2.240398406982422,1.2860225439071655,0.32732680069787135
8481035,2025020453,1.5171242952346802,0.6728260517120361,0
8481035,2025020501,2.8294469676403446,0.4760773181915283,0
8481035,2025020535,2.029324233531952,0.751905083656311,0.07720271154055927
8481035,2025020549,1.7079642793257375,0.7405911087989807,9.941794842045456e-4
8481035,2025020583,1.6499504676767183,0.706223726272583,0
8481035,2025020630,2.2385733507793537,1.1156870126724243,0.09839265499662662
8481035,2025020705,2.8221420645713806,0.7552072405815125,0
8481035,2025020736,0.9598163366317749,0.6182729601860046,0
8481035,2025020741,1.6651241779327393,0.33768075704574585,0.00202221902346593
8481035,2025020755,1.9720029360568885,1.0303492546081543,0.27851545718610377
8481035,2025020775,1.9058531935134488,1.1942906379699707,0.21340945092697147
8481035,2025020790,2.3083327554748063,0.20272761583328247,0.20521339720914641
8481035,2025020805,2.239086925983429,1.1551788449287415,0
8481035,2025020827,0.6528869867324829,0.8432959914207458,0.16062320781061878
8481035,2025020843,2.476871371269226,0.20732903480529785,0
8481035,2025020924,0,0,0
8481035,2025021008,0,0,0
8481035,2025021026,0,0,0
8481519,2025020001,2.7060527205467224,0.5108060836791992,0.17475393005513284
8481519,2025020031,1.3593397736549377,2.298004388809204,0.07942038455169148
8481519,2025020048,1.802581787109375,0.6440696120262146,0
8481519,2025020074,1.8540642845904276,1.75676828622818,0.4185460536854375
8481519,2025020091,2.2711526000880844,0.7750265002250671,0.00241138842862963
8481519,2025020113,3.386248499148193,0.388988733291626,0
8481519,2025020160,1.8530393242835999,0.6283212900161743,0
8481519,2025020174,2.277740955352783,0.62837153673172,0.1831826285867443
8481519,2025020192,3.3983714895127295,0.9720579385757446,0
8481519,2025020216,4.09584653377533,0.7629551887512207,0
8481519,2025020229,2.0099910341543374,0.2034558653831482,0.01012420680294569
8481519,2025020268,2.7971265625258392,0.08146005868911743,0.3004883985182819
8481519,2025020291,2.5751970410346985,0.38074368238449097,0
8481519,2025020325,1.621187150478363,0.9435184597969055,5.745984007331247e-4
8481519,2025020350,1.9304061532020569,0.48029154539108276,0
8481519,2025020370,3.0647187629646733,0.5442357063293457,0
8481519,2025020403,1.6539265513420105,0.2673932909965515,0.2686925346182646
8481519,2025020419,2.521717049714694,0.4353564977645874,0.001120285727785
8481519,2025020435,2.0501418931453474,0.38674402236938477,0.00138066934992631
8481519,2025020449,3.3070376364544956,0.5282282829284668,0.0664540187164661
8481519,2025020476,2.0049794912338257,0.2828471064567566,0
8481519,2025020493,2.139818171271327,0.19566380977630615,0
8481519,2025020520,1.440388798713684,0.5964353084564209,0.09061932278856412
8481519,2025020536,2.5428926944732666,0.9079070687294006,0
8481519,2025020583,1.9182035544559757,1.150435447692871,0.00139806275308524
8481519,2025020604,1.0391036868095398,0,0
8481519,2025020620,1.6510962392338833,0.43375205993652344,0
8481519,2025020637,2.8556949496269226,0.06922405958175659,0.00147725807726855
8481519,2025020652,2.981176600129694,0.7556881308555603,0
8481519,2025020679,1.6589683890342712,1.4230372905731201,0.13089455120749263
8481519,2025020722,3.6833714842796326,0.11130356788635254,0
8481519,2025020745,1.3684914708137512,0.6263262629508972,0.5970944908909852
8481519,2025020776,2.8074822425842285,0.4464944005012512,0.00558241118288413
8481519,2025020796,3.5768515067639255,1.046217143535614,0.08831359848821613
8481519,2025020823,1.8439614176750183,0.2662602663040161,0.23308931213429016
8481519,2025020837,2.572409014734098,0.18565410375595093,0.029291273636853153
8481519,2025020858,2.2548201084136963,0.4614177346229553,0
8481519,2025020881,0,0,0
8481519,2025020894,0,0,0
8481519,2025020926,0,0,0
8481519,2025020938,0,0,0
8481519,2025020964,0,0,0
8481529,2025020121,0.553449740619399,0.9243953824043274,5.005739380174181e-4
8481529,2025020140,3.0611715980178507,0,0
8481529,2025020699,2.7941619753837585,0.3728591799736023,0
8481529,2025020723,2.2746700784601552,0.41995465755462646,6.58592233444717e-4
8481544,2025020691,1.181696355342865,0.4524678587913513,0
8481544,2025020821,2.799625128507614,0.8380125761032104,0
8481551,2025020109,3.111848473548889,0.18090707063674927,0
8481551,2025020267,2.48779034614563,0.25255000591278076,0.0017920457391043
8481551,2025020287,2.2020881788219002,1.0926575660705566,0
8481551,2025020302,1.8069366812705994,0.4211620092391968,0
8481551,2025020316,2.3045432567596436,0.4379972815513611,0.0071785460109840904
8481551,2025020399,1.7069385612539292,0.9718996286392212,0.0642406714739428
8481551,2025020423,4.451030892413231,1.3548717498779297,0.01440971636411952
8481551,2025020474,0.593028724193573,0,0
8481551,2025020685,1.6204213500022888,1.1513758301734924,0
8481551,2025020716,2.36333367228508,0.11346733570098876,0.08951876178193405
8481551,2025020740,2.479538584253108,0.5210116505622864,0
8481551,2025020831,2.112080216407776,0,0
8481551,2025020886,0,0,0
8481611,2025020206,1.3957604765892029,0.9443684220314026,0.00150739768353852
8481611,2025020238,3.1131440768253595,0.0372014045715332,0.16426682345807989
8481611,2025020259,0,0,0
8481611,2025020279,0.9190676514177072,0.2357078194618225,0.16835089735164674
8481611,2025020301,1.1461016535758972,0.7118954658508301,0
8481611,2025020455,1.4327035546302795,0.5210199952125549,0
8481611,2025020501,2.24162972447461,0,0.26194137104890813
8481611,2025020532,1.6602038741111755,0.18135768175125122,0.00441361414401681
8481611,2025020557,3.458260178565979,0.4033092260360718,0.01376068019070377
8481668,2025020002,1.3239174485206604,0.2503734827041626,0
8481668,2025020029,2.527286410331726,0.9147918820381165,0.23116655377102535
8481668,2025020071,2.930653154850006,0.07213747501373291,0.0518057959035989
8481668,2025020101,1.7098238468170166,1.0866943001747131,0.08902183772843335
8481668,2025020134,4.244673296569496,0.46052372455596924,0
8481668,2025020150,2.1292505264282227,0.46770232915878296,0.7945085029096022
8481668,2025020182,3.347105026245117,0.4047170877456665,0
8481668,2025020221,2.8600580040543737,0.32406938076019287,0.00122678097975908
8481668,2025020231,2.566828880265886,0.37448060512542725,0
8481668,2025020281,2.9118010356915724,0.10275834798812866,0.11904825342503056
8481668,2025020332,0.8254927396774292,0.2216423749923706,0
8481668,2025020396,0.8353036046028137,0.21556687355041504,0
8481668,2025020470,1.352730863612251,0.2276829481124878,0.3154963249277648
8481668,2025020497,3.7575183919012622,0.8113450407981873,0
8481668,2025020537,2.460165023803711,0.2612103819847107,0.5210431476823489
8481668,2025020566,2.856516525772911,0.22484958171844482,0.4036134932830676
8481668,2025020604,2.8454830646514893,0.41877281665802,0
8481668,2025020635,0.9842289686203003,2.027175545692444,0.02912856650137135
8481668,2025020658,2.69197953887705,0,0.42139970227375456
8481668,2025020698,1.583070533633542,0.1303490400314331,0.010625520416769596
8481668,2025020726,2.1510340486400366,0.8571931719779968,0.026779248181804417
8481668,2025020760,2.5452590404499866,0.15608084201812744,0.03679733346654091
8481668,2025020800,2.0351075530052185,0.4047819972038269,0.02538711041656931
8481668,2025020850,1.34978449344635,0.8265491724014282,0.02672127508582633
8481668,2025020877,0,0,0
8481668,2025020903,0,0,0
8481668,2025020922,0,0,0
8481668,2025020947,0,0,0
8481668,2025020977,0,0,0
8481668,2025021002,0,0,0
8481692,2025020006,2.440144363053823,1.4455664157867432,0.11967603893571964
8481692,2025020019,2.1357198243331856,0.5677616000175476,0.21908378841274484
8481692,2025020023,1.8055915832519531,0.8146414756774902,0.025888975456957557
8481692,2025020053,2.0975108055241813,0.24215036630630493,0
8481692,2025020087,1.57541424036026,0.3826349377632141,0.17654386752402332
8481692,2025020096,0.7419079542160034,2.69467294216156,2.662119814723718e-4
8481692,2025020110,2.5695791664363785,0.259968101978302,0.3099379289419829
8481692,2025020126,1.6130414125296098,1.3757694363594055,0.0623568835392414
8481692,2025020146,2.317923843860626,0.2550804018974304,4.917900703427064e-4
8481692,2025020151,2.3802157640457153,1.609581172466278,0.00291921976697785
8481692,2025020183,0.5739493370056152,0.514702320098877,0
8481692,2025020196,1.4871425032615662,0.07833677530288696,0.19840028080439256
8481692,2025020215,2.574904927985282,0.5042220950126648,0.21346639388086056
8481692,2025020229,1.9519428312778473,0.7016197443008423,0
8481692,2025020260,2.4452760847633046,0.7425400018692017,0
8481692,2025020276,1.0757771134376526,0.28776490688323975,0.370682031969145
8481692,2025020294,2.737787196434529,0.5824258923530579,0.1305654831493237
8481692,2025020312,1.8930484652519226,0.25706201791763306,0.1775396188452132
8481692,2025020352,2.339486539363861,1.0650312900543213,0
8481692,2025020362,0.09879648685455322,0,0
8481692,2025020416,0.889362500862059,0.202259361743927,0
8481692,2025020433,2.5182265657479554,0.9592931270599365,0
8481692,2025020448,3.1442964673042297,0,0
8481692,2025020463,1.7318668961524963,1.2875888347625732,0
8481692,2025020507,1.7730376720428467,0.6666092872619629,0.5240474907372041
8481692,2025020527,3.31604266166687,0.2991851568222046,0.01810503272972135
8481692,2025020542,2.3621934056282043,0.12520426511764526,0
8481692,2025020585,4.015837974151321,1.766939401626587,0.24625185116280485
8481692,2025020598,2.9603572487831116,0.5797795057296753,0.07953583339047769
8481692,2025020613,1.4160003066062927,0.5380257964134216,0.16513636392244807
8481692,2025020630,2.2360009004536927,0.7285401225090027,0.11695899531582124
8481692,2025020654,2.826569281427468,0,7.122607400567907e-4
8481692,2025020665,3.9859814643859863,0.21541625261306763,0
8481692,2025020678,3.5467652678489685,0.4758679270744324,0.2403177623013668
8481692,2025020682,2.7109978199005127,0.19878393411636353,0.1421013471064418
8481692,2025020728,2.080061137676239,1.8761138916015625,0
8481692,2025020756,3.238129436969757,0.6269235014915466,8.198030537874028e-4
8481692,2025020791,3.5929465293884277,0.13501626253128052,0
8481692,2025020824,2.830577745587749,0.10580325126647948,0
8481692,2025020863,2.165050506591797,1.0723439455032349,0.22483786867590597
8481692,2025020885,0,0,0
8481692,2025020928,0,0,0
8481692,2025020944,0,0,0
8481692,2025020965,0,0,0
8481692,2025020998,0,0,0
8481692,2025021017,0,0,0
8482076,2025020108,2.4466909170150757,0.5943514704704285,0
8482123,2025020694,1.9825268983840942,0.5997259020805359,0.18175603483569916
8482123,2025020707,2.8337563276290894,0.5996525287628174,0
8482123,2025021010,0,0,0
8482137,2025020036,3.805425351405161,1.191354751586914,0.03514111843325085
8482137,2025020075,2.6614630818367004,1.312103807926178,0
8482137,2025020100,1.5711314380168915,1.1569437980651855,0.46375500699853156
8482137,2025020124,1.7478177547454834,2.1492117643356323,0.0046547614766289
8482137,2025020142,2.6578164340526316,1.1841814517974854,0
8482137,2025020165,1.043279230594635,0.3230658173561096,0
8482137,2025020184,2.920902966901107,0.5960652828216553,0.09003296503807537
8482137,2025020217,1.3062160015106201,1.9828599095344543,0
8482137,2025020243,1.969709038734436,1.9609392881393433,0.15575824701937263
8482137,2025020261,2.212529420852661,1.0395410060882568,0.03088988281757912
8482137,2025020276,3.0825339555740356,0.46563923358917236,0.02922511758036972
8482137,2025020314,2.2573729993453875,0.20658016204833984,0.00159614145911772
8482137,2025020330,1.9030171239549585,1.421303629875183,0.39274672872369853
8482137,2025020351,1.7151039258352636,0.9195754528045654,0.0017518924011682589
8482137,2025020371,1.1165595054626465,1.0197875499725342,0
8482137,2025020385,2.598296201724129,2.026535928249359,0.3762075713057403
8482137,2025020410,2.7040416598320007,0.3029181957244873,0.1805510013560611
8482137,2025020425,1.4685473442077637,0,0.16195896844059815
8482137,2025020438,2.213564693927765,0.4426490068435669,0.2682445359166744
8482137,2025020497,2.528034004538396,1.370140552520752,0.03573695101119409
8482137,2025020527,1.6779996752738953,0.238386869430542,0
8482137,2025020561,1.7459694147109985,0.1995530128479004,0.00442812097894603
8482137,2025020586,2.1290061255641812,0.32069605588912964,0
8482137,2025020599,1.5656231988239298,0.7386702299118042,0.15880854789843196
8482137,2025020615,4.658720433712006,0.5391514897346497,0.00132928375822456
8482137,2025020625,2.748895199392861,0.18338167667388916,0
8482137,2025020649,1.0493248105049133,0,0
8482137,2025020681,2.8167590320969573,0.4506615996360779,0
8482137,2025020715,2.235858917236328,1.0897350311279297,0.07697437659120314
8482137,2025020749,3.2814390063285828,0.5110700726509094,0.04608356349434617
8482137,2025020781,2.6302778124809265,0,0
8482137,2025020838,1.2230532193137353,1.9632028937339783,0
8482137,2025020854,3.009361079447528,0.2875590920448303,0
8482137,2025020881,0,0,0
8482137,2025020897,0,0,0
8482137,2025020928,0,0,0
8482137,2025020936,0,0,0
8482137,2025020969,0,0,0
8482137,2025020999,0,0,0
8482137,2025021013,0,0,0
8482411,2025020664,0.5429300665855408,0.3703417181968689,0.2061508707891766
8482445,2025020060,1.9268474578857422,1.5501962900161743,0.00499718966904033
8482445,2025020087,0.8250744342803955,0.4457594156265259,0
8482445,2025020168,2.09309596736792,1.2009575963020325,0.6817246369475886
8482445,2025020183,1.1011460571697211,0.1102302074432373,0.02324360018686769
