teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
28,2022020272,2.2568832810416164,0.19752770637615724,0.00343117373726458,2.7576839813121055,0.3980801146016757,0
28,2022020288,1.6319975109948892,0.23558704146210868,4.6120919999196897e-4,2.645004299821749,1.2469012505355113,0.0363632854340018
28,2022020299,2.8509488503296985,1.3818812989845828,0,2.3075002054015177,0.30684972195915783,0.00122066193633843
28,2022020316,1.7478834364222664,0.683541471252789,0.00527555228961345,4.085222110728961,0.24409268838394838,0
28,2022020331,2.845754505214239,0.5310345164209597,0,2.8241999685955093,0.2214817259105395,0.0578931034840673
28,2022020344,2.0618371803996745,0.09169583121407976,0.05977210459340628,2.028014317187773,0.7647965889064663,0
28,2022020354,1.7641981869915007,1.8547307573517393,0.02247448253573342,1.7415937259047336,0.44982707330268706,0
28,2022020363,2.307728726802106,0,0.30778557178678123,3.278791012074451,1.1952966136197176,0
28,2022020383,1.7478385209170968,2.015015901939122,0.02432338046182462,1.9888992595734125,1.6871569559977022,3.1401462325339935e-4
28,2022020395,1.5768061784329859,0.25418386475681837,0,3.9277264849731504,0.64820206166318,0.1659254365300755
28,2022020418,3.3017739753513053,0.6142417085774466,0.29126826026344027,2.6490654381255636,0.979960898628801,0
28,2022020433,3.3995932608253865,0.8761644723307276,0,1.6912230888886735,0.36597970969378113,0.16207897065857166
28,2022020465,4.196688226856725,0.2562637916417976,0.07795669008602371,1.1816336935281584,0.535309608327299,0
28,2022020496,2.0883736750212285,0.6319964347734314,0.06351267855666586,2.583488361734572,1.2851906113655516,0.0017733021905916718
28,2022020501,1.682513904879364,0.9014993206914358,0.011149188518867367,2.177817035792518,0.7159014106488394,0.4695818518408844
28,2022020517,1.886055198991639,0.707183794250234,0,3.720110888084635,0.21496918033196227,0.03738151005460598
28,2022020532,1.4559601205291375,1.3955290238787421,0,1.1994827992636814,0.9312257289674798,0.24999628941360721
28,2022020556,1.9318139241403398,0.16595659398941426,0,2.6768710512665383,0.10074119163445901,0.07444818553369079
28,2022020573,1.9153819962334255,0.8629231147371133,0.02454304546756775,1.6882920753359927,0.13764344161930225,0.06163339371731517
28,2022020586,3.0351337469119932,0.6194043468076423,0,2.2500498779247198,1.2199670879837936,0.30651845635812713
28,2022020593,3.017286049803865,0.46917452645086744,0,1.210365695640639,0.4778968163609108,0.11567670279545042
28,2022020627,4.838357614554604,0.5010935571140737,0.00346272752768715,2.920440242240732,1.1529856524378461,0
28,2022020636,2.409391425696221,0.5052227643975248,0,2.1881188491444887,0.237875685714164,0
28,2022020657,3.0305267931541517,0.2638652888447576,0,1.7619027604115187,0.5130325667218516,0.0665697790363857
28,2022020661,2.602669012963085,0.3860543970542136,0,3.049826846492043,0.290008277638499,0
28,2022020676,1.5410286501165669,0.9281272178527382,0,2.324127709327165,0.8975617196745497,0.6453835403002325
28,2022020697,2.7718841792656486,0.8376383692423103,0,2.406257992991499,0.987370224576173,0
28,2022020716,3.1080986876866454,0.24401627033190013,0.04143245681922833,2.4114193423287418,0.32693395514353596,0.02682908282355473
28,2022020736,1.8124720767351161,0.48512430986864696,0.0608820644210416,2.433229065767011,0.6130716053645116,0
28,2022020748,1.3957901319288555,0.04892346232205049,2.068481059127784e-4,2.0437825245668266,1.173692887411045,0
28,2022020760,2.4229386631316014,0.2484707803980767,0,3.0864731467676703,0.5503860642042895,0
28,2022020783,2.30983486883734,0.5727636596526627,0,2.5657857416058456,0.5952717068268238,0.01486040055947297
28,2022020793,5.1371279039087785,0.07493796410178025,7.656935669697132e-4,3.146150259149327,0.9886971516131837,0.17694698089500163
28,2022020814,2.2322876268704843,0.1799216419307228,0.060765555358014,3.0349847563066468,0.760006134700544,0
28,2022020823,2.846116059929249,0.7606502186586154,8.948887744476637e-4,2.692956150429897,0.04096315275126849,1.1810285453155265
28,2022020847,5.988353067191798,0.7554271292512216,0.44352567885311245,1.698401490084462,0.3532111918128261,0.10449956916506481
28,2022020863,2.7370573277312054,0.2696285531441055,0.01731947515261546,3.469628937035255,0.6469050679484598,0
28,2022020877,1.820466883222949,0.11767316395764923,0.0030400246935472,2.027535245752562,2.3277739480889696,0
28,2022020893,2.691621131882761,0.3613622335985256,0.07107038199178013,3.725520752927123,0,0
28,2022020905,2.9654657435359404,0.20777110705561674,0,1.5957005245332903,0.28407682517620103,0.0012623684924125606
28,2022020929,1.6850635823815734,0.8092130034559475,0.056172896993735295,1.9343075219864474,0.3443042658104123,0.41699964206850004
28,2022020946,4.354345842582321,0.13089922921956496,0.09081321639917092,2.4295116377798616,0.7805136796343879,2.944424503774145e-4
28,2022020967,2.6418218295450604,0.5245928168272319,0,2.543977099269107,0.2701180336002242,0
28,2022020983,1.879970697609334,0.5507371700697161,0.09720942987369628,2.9127032725144284,0.31588276553131545,0
28,2022020993,2.3642871786945294,1.671878225991022,5.132858778691113e-4,2.4090810492010943,0.6739321980846897,0
28,2022021007,2.4505869036353487,0.3692984456690102,2.039825921874254e-4,3.2415564012269025,1.2478150193059123,0.08265804493203423
28,2022021019,0.6460655055073881,0.2324967055532677,3.2408754309782363e-4,2.353456035519072,1.060722144180604,0.00132563666332772
28,2022021032,2.5249531732347097,0.5538955662618141,0.03699147150488659,2.3997006908033978,0.2335919971439489,0.26488407442151707
28,2022021051,3.403900576698808,0.8791180041673288,0.00237274832365087,2.336242920805473,1.490227236618107,0.05862626229633954
28,2022021074,2.417922754428267,1.2767529135789357,0,3.4151845738969797,0.8476393811067053,3.0070671309749856e-4
28,2022021090,2.8188945545533226,0.2795734064014131,0.00124658471017833,2.1842505642729932,1.0992362865246998,0.05876281819486115
28,2022021107,1.7948252055770162,0.10562232401016508,0.00265569149682245,2.017012436673822,0.42103511446006703,0.31494005754104126
28,2022021118,2.632592770599584,0.2041617261539608,0.00303718800407521,4.761538428249531,1.4132628563072926,0.19295744190715824
28,2022021145,1.428580255859082,0.34490306900176865,0.08702647474654625,1.3488083032055158,0.5782742202905256,0.24652576980840335
28,2022021153,2.167519819130281,0.25231961479378767,0,3.9367942270408696,0.1584356793518559,0.09519161255668764
28,2022021185,2.557428008665623,0.2708649400326658,0,3.2472295964265796,0.20942554329002155,0.14199604964202472
28,2022021199,2.2396913004524297,0.11886355353175722,0,2.4118909940086732,0.6293104584855205,0
28,2022021216,1.5829170493355638,2.31572343423292,0,2.04019560175323,0.2748203308575552,0.0683512298521175
28,2022021239,2.5853811247387393,0.208705610021267,0.38480136848005886,3.3200336256860967,0.653463491707809,0
28,2022021256,2.862757699892445,0.10087315440026644,0,3.0681952053348365,0.12674590067678732,0
28,2022021259,2.3381246977948154,0,0,3.5975341223684496,0.1624990019147878,0.2320718126307735
28,2022021278,1.2538628842004458,1.557374337911575,0,3.7212650563487712,0.22453887435919428,0
28,2022021297,1.889689490079296,0.2848316644157653,5.343404037527364e-4,3.3051601367675043,0.16596521497808106,0.03939573943849867
28,2022021308,1.9761588534377317,1.3687818139336263,0,2.6783249808741356,1.24914790235243,0.17948556853040548
29,2022020006,2.1859086705107065,0.09730410212823457,0,2.91279473387792,0.5286383150622066,2.2954048412636817e-4
29,2022020021,0.9212559800639095,1.3586866479997088,0.3745559223191049,3.1549749105575735,0.17154103976251017,0
29,2022020033,1.5424206304055446,0.07792107327183025,7.974379248021745e-4,2.2048717920144574,0.6593773622152612,0
29,2022020050,3.2807559748750275,0.04851745081137553,0,1.8760336740180963,0.4911945487989798,0.07849047882218567
29,2022020063,3.2981720895777022,0.8289049492170204,0.20509621320828084,2.314895125839043,0.2561441260881676,0
29,2022020081,1.5359535736916892,0.29890805530919484,0.32298062640670827,2.794427971267404,0.9701289776822171,0
29,2022020089,1.7439506060521268,0.0990448630996348,2.251953738560442e-4,1.806356268647332,0.9961352012113798,0.05269529651381859
29,2022020098,2.26038810493542,0.4898971992030021,0.26228780641880756,1.5012478657545778,1.084554879453775,0.1472861382400552
29,2022020122,1.2423670460523937,0.6849702773898061,0.00419310209375834,1.6875215097974239,0.6504136554366364,0.11875701334114074
29,2022020139,0.762097528945828,0.16155907890705803,0,3.2366772808430424,2.609942865700141,0.02443787363112813
29,2022020175,2.3536342454789687,2.0285956878124183,0,2.1570715971470085,0.8492089053247254,0.1875966925356491
29,2022020185,2.089945394497808,0.1187625991385541,0,3.2406458575114647,0.24116663181274045,0
29,2022020214,2.821393185461193,1.2848978115441756,0,3.2134521232755415,0,0.25035282157585864
29,2022020231,2.0902939083229697,0.4379584587551265,0,3.3340274305619295,0.9820605151922384,1.0326522476769817
29,2022020250,3.18231418339687,0.2984002784895678,0,2.1219434102170927,0.6147748502054616,0.04407155327328637
29,2022020263,4.014774115591688,0,0.20214491019091374,2.827723446831821,0.2751781750494296,0
29,2022020279,1.6734602917212817,0.6206331830778739,0,2.3541561604884302,1.0367779999157243,0
29,2022020289,1.4244469786276384,0.25124620902246586,0.1644547902273564,2.5341957547333935,0.45911077303176107,0.14323286903126833
29,2022020306,2.177479618033282,1.0357803797278917,0,2.113009311823051,0.17853975009337086,0.0434259352827602
29,2022020326,2.5106590555028623,0.6221885635891439,0.03125121451955423,1.5302310481433188,1.177061784354045,0
29,2022020338,2.8749449951467976,1.618733308468641,0.4172990779387552,2.7587347340579593,0.6896976095345393,0
29,2022020349,2.298443138346417,0.15203582279917308,0.00154488682979326,2.8518583120437024,0.9220464987866603,0.05217933557600014
29,2022020378,3.697869463407596,0.30059944252490084,0.6838418278196392,3.2806048240294654,1.237501393855366,0.03792398349924826
29,2022020394,1.6108032996724653,1.5567104797189584,0.2005886354762096,1.5273508444859738,1.544681186929998,0.0895414632616369
29,2022020404,2.6046880551231375,0.44875534351934604,0.1284122952241173,3.0674436621947634,0.7341529301825059,0
29,2022020412,2.25081993079259,0.4808517772123946,0.21687546306191535,1.2625431867596932,0.7016397904431512,0
29,2022020424,2.719236487115909,1.349756495669708,0,1.2643759892929274,0.8885004186110919,0.49442892768382984
29,2022020443,1.828425457801427,0.454574170317584,0.03567536855735223,3.4592987862390423,0.1834729129502897,0.00215874921211047
29,2022020455,1.968640382520729,0.48093556672217497,0.03693540126819814,2.997715518241007,1.1462929097485142,0
29,2022020470,1.3378419582838401,0.26048763194658137,0,3.196955271720939,0.6370640802150985,0
29,2022020484,1.7722813404280993,1.8541586299390858,0.03032678927811568,5.056619920865587,0.28865787270100396,0.07966366240581027
29,2022020502,2.1728747891942195,0.1455532942462937,0,3.8722428570105025,0,0
29,2022020510,3.105516575675519,0,0.01225099427146235,3.3264654189135223,0,0.11238456479514616
29,2022020540,1.5270485201947956,1.2829342364168517,0.18572325415801655,2.5241185733392517,1.3448091024376094,0.00123129212460815
29,2022020547,2.6916521298502927,0.0881040137826685,0,3.805440862574017,0.04562660184485756,0
29,2022020567,1.4070908637450708,0.1144176027906362,0.2305177142507555,2.754849685084305,0.3141797918674576,0
29,2022020583,1.7937302960281511,0.6639330643072414,0.6856734740621565,1.3527821455936828,1.1735124998771924,0
29,2022020601,1.5531196572898098,0.13954387241676475,0.35494282839503766,2.130656952867802,1.703477304343339,0.5012426831109332
29,2022020617,1.7667787508113526,0,2.4706960859402445e-4,2.0547999411015336,0.7712536768778258,0.02414133026689694
29,2022020629,0.7558773714670262,0.5749940695515487,0.10360444783780365,2.3074631930097733,0.8764988658919297,0.14508863263079566
29,2022020639,3.313259250977775,0.40185074979216645,0.322208300748916,1.1606334996248222,0.24327715880738998,0.02862198855521993
29,2022020648,2.444194016240281,0.23746193738068297,0.03054186656431055,3.0469752577380707,0.6665480031238611,3.8050568089197535e-4
29,2022020662,1.3467186859352385,0.30075871801911935,0.05028717060995649,3.030083842935551,1.041581842207202,0.37680201733013186
29,2022020678,2.382771337884601,0.0943602386030542,0.12349866169576146,1.190913831709788,0.2302351633216408,0
29,2022020701,1.7284294133561682,1.221877728718226,0,1.923549658860942,0.8655837973384903,0.26589807442988855
29,2022020717,2.5929621327255337,0.24503741472805213,0.00861035398338245,2.502126776135983,1.4433956817587483,0
29,2022020736,2.433229065767011,0.6130716053645116,0,1.8124720767351161,0.48512430986864696,0.0608820644210416
29,2022020754,2.211164592289923,0.3316081329869707,0,3.7594485826124093,0.5416251866671464,0.07794123781226209
29,2022020769,2.5062546816022535,0.32855911341884425,0,2.4523435257643276,0.3060538962208249,0.14718523867563335
29,2022020787,1.592654743431868,0.49790941247539955,0,2.14493810877751,0.7246268389720567,0.06050938015457102
29,2022020798,1.8061840268186773,0.39040300433988984,0,3.1100958926366675,0.3927063801700702,0.1134402358173835
29,2022020804,2.4128891889671125,0.1445255085398861,0,2.557565819223469,0.39675976898084175,0.08451737858186237
29,2022020829,1.7795010497142272,0.41535345303323445,0.0040717971535996975,2.3089176210546993,1.251842948046508,0.24028726584301957
29,2022020840,2.1860546630324422,1.0393718603132587,0.00319738996390805,2.3854126361515973,0.3012558222545511,0.21555739053145775
29,2022020857,1.4215457141351022,0.7877019868912202,0.037689606029763026,2.6609210250510227,0.2346715698070525,0.17813240269333533
29,2022020872,1.9973646019316664,1.420252370640889,0.3510280092982544,2.020202604477673,2.442023454101834,0.14132855302090713
29,2022020887,3.0938830966423745,0.28206884618582473,0.0024284218352399033,2.0365439491345687,0.2992509698278337,0
29,2022020901,2.5375710963917415,1.6721640499616688,0,2.46367817115207,0.06878399976546415,4.8667886161488354e-4
29,2022020924,2.7474752666306417,0.3306508576314516,0.05910247282623386,2.85440680384154,0,0
29,2022020936,2.524367093257406,0.7264407312119062,0.03754711348125924,3.3606131887559276,0.7837329312040028,0.06705976139170655
29,2022020948,1.746163731486863,0.20779694330234894,0,3.101727052405385,0.7778753296541902,0.12422243418707314
29,2022020958,3.563421808960603,0.3765318965582202,0,2.366250947325751,1.4169590466484594,0.11750775863171783
29,2022020984,2.2472331997916295,0.5940444890118899,0,2.8330028797934896,0.9263132925018933,0.0485160970209645
29,2022020994,1.0160122323539547,0.6267522706096762,0,3.1898174999834166,0.344784776974045,0.30915111262429223
29,2022021013,2.149564623222382,0.8697330941825981,0,4.454956672294106,0.7647622564907657,0.007474575361616564
29,2022021045,3.304775445083296,0.8570652562888871,0.2436126238516622,2.384666146995559,0.3185778441139686,0.11716177075035858
29,2022021074,3.4151845738969797,0.8476393811067053,3.0070671309749856e-4,2.417922754428267,1.2767529135789357,0
29,2022021089,1.1143152546044564,1.1186048055501279,0,2.813830282635833,0.28234770137402776,0
29,2022021094,2.211806613602519,1.450152632992169,0.03492311098949767,4.092385282180186,1.298222413224922,0.14978600457324937
29,2022021110,3.405989235443198,0.7308731108702806,0,2.833565290696529,0.3478603281536179,0.44135569126482255
29,2022021121,3.1804355481949793,0.07863241413318105,0,2.953559776219615,0.1826254316570941,0
29,2022021147,2.1675080444823593,0.9065510451387752,0,3.541346488721854,0.07068381400223121,0.00151279591361121
29,2022021158,1.2502120051078838,0.753774419252774,0.02713621603374599,3.1783838337970436,0.25691466614176095,7.005098562929864e-4
29,2022021176,2.0900017847069456,0.7323589364095916,0.018196681106212087,3.646844393367243,0.47753678548472867,0.05552429631393515
29,2022021189,1.0221565644394974,0.9684282498617179,0.056350377817598205,2.076371920954099,1.418365385762131,0.02722399926870265
29,2022021208,0.9561354186951222,1.1113373532440585,0.09725388349034744,3.946218767408948,1.2611409210580196,0.14945546953704203
29,2022021220,1.7569587483785172,0.23421247008987459,0,2.3550605497698562,0.383127600465172,2.569160335060404e-4
29,2022021230,1.9519878421263035,0.6565592831604082,0,4.2668970560763935,1.8424538322302442,0
29,2022021243,1.4788711296521133,0.4425331550410005,0,3.1975305001023493,1.1325775398179505,0.4975580922727229
29,2022021263,1.338895676688964,0.3849394671827343,0,2.8944793213307825,0.6067680823881598,0.07388589621647153
29,2022021287,2.2263488672740004,0.3248042760260598,0.06297822942842586,2.624817473233582,1.576726924061116,0
29,2022021303,2.82384516752503,0.4657797092930815,0,2.33008106460487,0.46058615450249135,0.37218424104438924
30,2022020017,1.6057957371853728,2.158614685044088,0.15405943698644212,1.6519110383092495,1.4797679702381203,0.00159734188820306
30,2022020034,1.9551655796066332,1.2124024934409106,0.02783535919361549,1.2633674530437762,1.5055211750367343,0.12451150049360414
30,2022020045,1.9721539256229006,1.0008139653052517,0,2.6345810243794126,0.20253955740038002,0.4631120479055408
30,2022020067,2.9795040676065594,0.4830346726647747,0,2.1933620739094755,0.965019416968811,0
30,2022020074,1.0021343043607245,0.6897480159677524,0.3985038986194256,2.2015697127313563,1.7221267032160217,0.3792732554162962
30,2022020101,3.074224787548961,1.005722068897565,0,2.4198017001515173,0.5153086498980661,0
30,2022020113,1.915499169644369,1.2341505711413059,0.7635222586901781,2.0319689393618954,1.1369879069195963,0
30,2022020132,2.217327999860342,0.19139466454121246,4.431076051371157e-4,2.1700597655494263,0.2736255442943947,0
30,2022020140,2.7199026926165053,0.2376727061215498,0,1.6098694024047404,0,0.366223954729428
30,2022020151,3.1520661244794144,2.0078721975149247,0,1.4638251761356533,0.42521807711177784,6.525431056882453e-4
30,2022020167,1.4780121676027105,0.18867405087712708,0,1.2246680955884972,0.26684507403508156,0
30,2022020206,0.7891634518594458,0.8147513657273352,0.00297584430722568,2.006487765576965,0.4686679670454848,0.00101757632818833
30,2022020210,2.821418431405049,0.9418808414897263,0,1.3509203213443304,0.9895215325903877,0.15488010743519406
30,2022020224,1.2004523960540754,0.4712918829211793,0.14055767033489616,2.482889954702054,0.27654805758211176,0
30,2022020240,2.141523827882001,0.1418987404089818,0.20436309427617608,2.6996301039140453,0.6452443113074485,0
30,2022020254,1.8499494298952701,1.2699520272994578,0,1.7325009112003107,0.966877593841176,0
30,2022020268,1.541251718442414,0.7673867051199648,0.07106827603977858,3.2527892814077513,1.5736263877918937,6.468690618163322e-4
30,2022020283,1.6661937564912617,0.12602145720766114,0,1.519307824166921,0.07958727175154469,0
30,2022020309,1.5013751772022432,1.4085938477166706,0,1.869319544625993,0.07361023131450573,0
30,2022020322,2.068454165921338,0.34643749903827314,0.25928829724233926,1.9061245365595347,0.43269139746666313,0.15853440665348217
30,2022020341,2.6880385421572655,0.46856696223542615,0,1.2418593284943475,0.03103467217914923,0
30,2022020370,2.118687384744782,0.5983531109199812,0.1917512921792967,1.2090252774348427,0.8567163998586349,0
30,2022020379,3.531602703444322,0.45586149017157634,0.04551076435238439,2.344444294462394,0.9647046024057411,0
30,2022020393,2.2706894110268037,0.3615100994987296,0.051043681950421645,2.439958230821796,0.5402067157902672,0.09009058433275016
30,2022020414,1.6228586988699243,1.2509808969701512,0.07322833671341895,2.501345751096258,1.4548335797808385,0.23696070687247422
30,2022020429,2.6219553739951946,2.5996944788000045,0.00466323242124522,3.4614625535380834,0.49297443141053315,3.470094335698552e-4
30,2022020441,2.7120877410284385,0.8825663997528014,0.19827712926830524,2.6567671004229965,0.7413267333873255,0.00132201269463746
30,2022020452,2.3890169599033304,0.5371513381492683,0.01900565505298616,0.9076475775676154,0.8523857728543524,0
30,2022020467,2.238962435175371,0.7919521507234442,0,1.5809788306722856,0.49853768659755715,0.0317521554880992
30,2022020481,2.9488411033968336,0.228914692819168,0.6333560034117037,1.482112159085343,0.39609451532942236,0
30,2022020497,2.398629026647989,0.558487857292407,0.0970721763745741,2.183392257074548,1.0264716737299437,2.8221982566800337e-4
30,2022020524,2.2950680450505176,2.412583117161035,0.00234412959193049,1.6252742897803423,0,0.23851604059405543
30,2022020532,1.1994827992636814,0.9312257289674798,0.24999628941360721,1.4559601205291375,1.3955290238787421,0
30,2022020552,2.8047043111115095,0.21816724479262217,0.03944569216302886,2.150360883691335,0.05912862803301152,0.12043368115645092
30,2022020569,1.5272790431505257,0.4012506197287098,0,2.600542280392972,1.378828637284509,0.09324514426463704
30,2022020589,3.8171684969786055,0.3880987586826499,0,2.520952126174277,0.5809706581688598,0
30,2022020610,2.255241860994385,0.6039972446927593,0.13470473162413005,1.96131786804614,0.7359442838205648,0.02424694132818831
30,2022020631,2.269336731901209,1.0286880053636986,0.11243858805119648,2.4652790249108354,0.46949830334820497,7.485391229551667e-4
30,2022020642,2.109698559326807,0.5763690247677791,0.14350951977023382,1.719751253204595,1.1260434844061242,0.0339766020551731
30,2022020649,2.7088666432252113,0.17204312420747947,0,2.9894965022511704,1.7802578034089744,0
30,2022020669,3.1320839387296884,0.8384384482249716,0.45383119048665416,1.1128588928407284,0.6284193909933337,0.00382082251584073
30,2022020685,1.8653335323224018,0.9773238804151465,0,1.8152761254833107,0.22396383209883938,0
30,2022020707,1.7875776583048784,0.12232895923935902,0.02511870115202194,3.760192249950344,0.46745712998797617,0
30,2022020721,2.122263310654717,2.1454245939606817,0.05093451927882374,1.303223550265375,1.4567262075288285,0.33574903476835277
30,2022020734,2.2697772085757797,1.23326218815148,5.547896347576017e-4,2.7134289103322766,0.6075612976603133,0
30,2022020758,2.6013504087070105,1.0718150495879926,0.10430214706399378,2.2150881639172555,1.8492978149866515,0.05901174275466179
30,2022020778,2.6357752262712926,0.9936077511284395,0,2.0085207060230563,0.5995060762342217,0
30,2022020795,2.28109012662995,1.3147619490525566,0,1.7770382370728786,0,0
30,2022020812,2.2140912541293933,0.8035098440524866,0,2.667281356833151,0.8388208623743901,0.00116124590947872
30,2022020820,2.345856574594554,0.3294568657223726,0.0019597433448058374,4.2840533060669825,0.4855506216989012,0.0118333455436907
30,2022020827,1.8390899034672306,0.7636507661665671,0,2.150287072359702,0,0
30,2022020843,2.5680709454788917,0.17480474839696086,0,1.9658779187443993,0.3050363511577983,0.15127064225146314
30,2022020852,1.8064823720976733,0.6666727504090206,0.16781517796710155,1.3778293785173323,1.3492528372049568,0.08015479658545974
30,2022020866,2.730432030889412,0.4397804342879335,0.00119442333025442,1.9547893723196916,0.07726452843375758,2.4643917481728786e-4
30,2022020880,1.9406585077083855,0.3089298353485625,0.00773676042864752,1.7640113329350315,1.065596179340709,0.00114926788344044
30,2022020896,2.582180192734975,1.0980818875738139,0.5116916841503478,1.3839258104844467,0.36090326407278656,0
30,2022020913,1.2857127387428695,0.2653900076607787,0.12597047527394228,2.9812930272265885,0,0.02739759041299008
30,2022020924,2.85440680384154,0,0,2.7474752666306417,0.3306508576314516,0.05910247282623386
30,2022020931,2.242933029584463,0.279969465098021,0.03720573326868563,1.8146107520075068,0.2357698025949409,0
30,2022020948,3.101727052405385,0.7778753296541902,0.12422243418707314,1.746163731486863,0.20779694330234894,0
30,2022020962,2.3231630690434972,0.5435084473789832,0,2.947248938211813,0,0.00130654196509287
30,2022020981,3.051760045675516,1.4829386050103341,0.0330675099363866,1.6137408566513511,1.042282652702066,0.13458603684776266
30,2022020999,2.896858717312261,0.20364523587776578,0.05706188882596865,1.6891428402502167,0.4423581110074658,0.12818020330831176
30,2022021018,2.757896842477986,0.8426403115049722,0.1089103898512511,1.6333951150344284,0.5650828221557631,0.25998629919688343
30,2022021023,2.519001845041897,0.09359307507579184,0.00340592686427901,3.9716373353921584,0.5145042316443779,0
30,2022021051,2.336242920805473,1.490227236618107,0.05862626229633954,3.403900576698808,0.8791180041673288,0.00237274832365087
30,2022021058,2.441453604381415,0.575232893631457,0,2.128191442622223,0.12421434606295542,0
30,2022021078,2.4364944698294884,0.8508296136892242,0.29407609674804264,2.089093945893344,0.426106605505138,0
30,2022021096,2.233509563995281,1.0634423437697582,5.262556984621397e-4,2.529712942937746,0.3201855779090436,0.20034227111452313
30,2022021109,3.2559650343476823,1.205936832649276,0,1.7044414584850895,0.9964993808747276,0.00344642134502558
30,2022021123,3.1163687783559855,0.07502000614168948,0.00363164548151383,4.159930219151255,0.4065765044999103,6.478348280806298e-4
30,2022021136,2.4053899306114572,0.37156052741993967,0,2.7878083260550435,0.10593300223766194,0
30,2022021155,2.2405331433140128,0.13091695223146266,0.01578285827520127,1.3320855745300195,0.35468890670511766,0
30,2022021173,1.213201778903358,0.4383820386469367,0.14689708751096645,2.6290588365038294,0.7537346561331585,0
30,2022021188,1.6133943444473564,0.5844918227999119,0.7388917667165922,2.787532529132365,0.5237275363717209,0.00723415646378097
30,2022021215,2.031480540132733,1.0333827745043078,0,4.195249374230495,0.6123066219700855,0
30,2022021226,2.2286850437316224,0.3756335597431728,0.0412340525832535,1.2705781063118893,0.9059489348685147,0.04209591783176976
30,2022021244,1.4164078306030046,0.7200331934665448,0.01131005233763662,1.3608850070333642,0.5605169534716573,0.08939665710780884
30,2022021258,2.5485158378333495,1.1270715811780208,0.6054007862347294,2.7836890771603096,0.4057581456320015,4.813458238081255e-4
30,2022021281,1.7487716281716776,0.22154168134101876,0.3042229649882904,2.3925465546919997,0.10567266680312423,0.19269060411970163
30,2022021291,1.9318098747102992,1.6669969713310924,0.16862859193736968,1.5662652742997905,0.5003598969136669,0.1752173086952319
30,2022021305,2.433802462358218,0,0.07258831834569549,2.7331008528800074,0.3548857186168991,0.08277375357927957
30,2022030161,2.5893482904545477,0.7910414212139065,0,3.3722815296714934,1.2907326290437968,0.07535131029031725
30,2022030162,1.6301650638428844,1.228249944682724,7.839414654017803e-4,1.926904699071546,1.2780452985851039,0.10185527431230938
30,2022030163,2.0364308352248193,0.63598578818226,0.0133821867652938,1.4661917215595142,0.08753110145820571,0
30,2022030164,2.3937047812542813,1.1330004265181721,0.17857497398457703,1.5092132569663539,1.152577115294995,0.01345029698272144
30,2022030165,1.8128660505144725,0.7808146396380437,0.05054143257813395,1.9215049970806533,1.862596915892096,3.493594588816154e-4
30,2022030166,2.1688619348309044,0.4719926608613019,0.0102078383501248,3.4080298563200535,0.5928616637718959,0
52,2022020023,3.428705866554426,0.49941883430812667,0,2.600871694615677,1.3245579806988952,0.029640779393498
52,2022020046,1.84846514306565,1.0016689666361192,0,1.811228411986418,1.251602448816008,0.26233003079036477
52,2022020057,1.5954864957913797,0.5466431151013809,0,2.3818005421217423,0.09931911211369228,0
52,2022020070,1.2343178449307854,0,0.10587204418600744,3.413461821009914,0.5670700802689779,0
52,2022020082,2.0302641742604886,0.5779067300001494,0.6924523211254778,2.9534524529381674,0.6125076003304992,0
52,2022020095,3.1791077357604145,1.143338423809375,0,1.7251440464665269,0.25153268739328827,0.05473182040001651
52,2022020120,1.2364999953049862,1.1481676802827494,0.08956782177599384,3.046632108068357,0.4333350382922569,0.19025170674476716
52,2022020126,2.552307576942819,1.1247090367639079,0,1.1834785672209247,0.21952941939350645,0.18986843993400954
52,2022020143,2.064371818921232,0.2126028195502906,0,4.8297138518795695,1.0637525458403603,0
52,2022020165,2.881129056341192,1.0338381946376163,0,2.1258573559449405,0.20227106468721012,0.44944594642577607
52,2022020176,3.4441105845417357,0.22579932143035417,0.05459620467587493,2.0992219390532667,0.1450034147588318,0.0111722984144812
52,2022020204,3.1694998588336114,0.08841867879578576,0.03774083634507591,1.9370238364538366,0,0
52,2022020236,2.2407615807365224,0.2416736087990458,0,1.9944370710820478,0.08460929992251237,0.19060934088449832
52,2022020243,2.5037868444817004,2.1149095480751203,0.18119559801263793,1.8600461423555796,0.6726506365396498,0.29356382513295576
52,2022020266,2.727216077808911,0.8852614202056286,0,2.200365441286076,0.5052095290414084,0
52,2022020281,1.7591132904836728,0.7682336184025882,0.00168392481110175,2.698151466935828,0.4691332644856573,2.0823638809577195e-4
52,2022020294,2.1946382461087137,0.6639610405462257,0.06720719608686362,2.328045688821896,0.1207819508752131,0.1388900878977916
52,2022020309,1.869319544625993,0.07361023131450573,0,1.5013751772022432,1.4085938477166706,0
52,2022020330,2.1727973315402567,0.38427955406125414,0.0077496431597189495,2.3532623754080704,2.447325531622937,0
52,2022020342,1.6778434149366435,1.7575836372624636,0.04863597002523888,2.3795604865228897,0.8317877730531521,0.05260570075974682
52,2022020357,1.6043668237994564,0.910355543068028,0,2.585945177098309,0.30971625376175393,0
52,2022020378,3.2806048240294654,1.237501393855366,0.03792398349924826,3.697869463407596,0.30059944252490084,0.6838418278196392
